2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:49:01.21: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850452, Lng : -123.1125609, Q1 : 0.906761646271, Q2 : 0.0653126761317, Q3 : -0.146097704768, Q4 : 0.390093654394}
2019-04-14 12:49:01.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850482, Lng : -123.1125559, Q1 : 0.906744599342, Q2 : 0.0654898136854, Q3 : -0.145799353719, Q4 : 0.390215247869}
2019-04-14 12:49:01.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850513, Lng : -123.1125508, Q1 : 0.906733930111, Q2 : 0.0656380355358, Q3 : -0.145518824458, Q4 : 0.390319794416}
2019-04-14 12:49:01.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850543, Lng : -123.1125457, Q1 : 0.906719744205, Q2 : 0.0656074136496, Q3 : -0.145504802465, Q4 : 0.390363126993}
2019-04-14 12:49:01.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850574, Lng : -123.1125407, Q1 : 0.906692922115, Q2 : 0.0655106455088, Q3 : -0.145695313811, Q4 : 0.390370607376}
2019-04-14 12:49:01.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850604, Lng : -123.1125356, Q1 : 0.9066375494, Q2 : 0.0655436292291, Q3 : -0.146065831184, Q4 : 0.390355139971}
2019-04-14 12:49:01.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850634, Lng : -123.1125305, Q1 : 0.906583487988, Q2 : 0.0656708478928, Q3 : -0.146336138248, Q4 : 0.390358179808}
2019-04-14 12:49:01.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850665, Lng : -123.1125255, Q1 : 0.906521499157, Q2 : 0.0659486725926, Q3 : -0.146526262164, Q4 : 0.39038386941}
2019-04-14 12:49:02.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850695, Lng : -123.1125204, Q1 : 0.906485795975, Q2 : 0.0661553069949, Q3 : -0.146562725306, Q4 : 0.390418112278}
2019-04-14 12:49:02.11: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850726, Lng : -123.1125154, Q1 : 0.906511723995, Q2 : 0.0659766420722, Q3 : -0.146425545216, Q4 : 0.390439748764}
2019-04-14 12:49:02.22: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850756, Lng : -123.1125102, Q1 : 0.906555652618, Q2 : 0.0656084790826, Q3 : -0.14631845057, Q4 : 0.390439838171}
2019-04-14 12:49:02.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850787, Lng : -123.1125052, Q1 : 0.906570255756, Q2 : 0.0653061419725, Q3 : -0.14641417563, Q4 : 0.390420794487}
2019-04-14 12:49:02.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850817, Lng : -123.1125001, Q1 : 0.90655785799, Q2 : 0.0651929974556, Q3 : -0.146552160382, Q4 : 0.390416681767}
2019-04-14 12:49:02.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850848, Lng : -123.112495, Q1 : 0.906540155411, Q2 : 0.0653123855591, Q3 : -0.146517381072, Q4 : 0.39045098424}
2019-04-14 12:49:02.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850878, Lng : -123.11249, Q1 : 0.906529247761, Q2 : 0.0656103640795, Q3 : -0.146281421185, Q4 : 0.390514761209}
2019-04-14 12:49:02.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850909, Lng : -123.1124849, Q1 : 0.906518101692, Q2 : 0.0658948868513, Q3 : -0.146073594689, Q4 : 0.390570551157}
2019-04-14 12:49:02.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850939, Lng : -123.1124798, Q1 : 0.906501829624, Q2 : 0.0660525634885, Q3 : -0.146035224199, Q4 : 0.390596032143}
2019-04-14 12:49:02.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850969, Lng : -123.1124748, Q1 : 0.906515717506, Q2 : 0.065885849297, Q3 : -0.146067678928, Q4 : 0.390579730272}
2019-04-14 12:49:03.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851, Lng : -123.1124697, Q1 : 0.906521081924, Q2 : 0.0657088309526, Q3 : -0.14619140327, Q4 : 0.390550851822}
2019-04-14 12:49:03.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285103, Lng : -123.1124646, Q1 : 0.906537473202, Q2 : 0.0654838979244, Q3 : -0.146243095398, Q4 : 0.390531241894}
2019-04-14 12:49:03.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851061, Lng : -123.1124596, Q1 : 0.906556487083, Q2 : 0.0652008354664, Q3 : -0.14633795619, Q4 : 0.390498995781}
2019-04-14 12:49:03.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851091, Lng : -123.1124545, Q1 : 0.906560957432, Q2 : 0.0650529563427, Q3 : -0.146442070603, Q4 : 0.390474170446}
2019-04-14 12:49:03.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851122, Lng : -123.1124494, Q1 : 0.906557500362, Q2 : 0.0650142282248, Q3 : -0.146506890655, Q4 : 0.39046433568}
2019-04-14 12:49:03.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851152, Lng : -123.1124444, Q1 : 0.906574606895, Q2 : 0.0650643482804, Q3 : -0.146294802427, Q4 : 0.390495806932}
2019-04-14 12:49:03.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851182, Lng : -123.1124393, Q1 : 0.906585752964, Q2 : 0.0652251765132, Q3 : -0.145998358727, Q4 : 0.390554100275}
2019-04-14 12:49:03.71: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851213, Lng : -123.1124342, Q1 : 0.906579077244, Q2 : 0.0655226483941, Q3 : -0.145677447319, Q4 : 0.390639662743}
2019-04-14 12:49:03.81: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851243, Lng : -123.1124291, Q1 : 0.90656799078, Q2 : 0.0657319426537, Q3 : -0.145493790507, Q4 : 0.390698611736}
2019-04-14 12:49:03.91: SIM {TimeUS : 109134662, Roll : 0.33, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851274, Lng : -123.1124241, Q1 : 0.906545698643, Q2 : 0.0658047571778, Q3 : -0.145545080304, Q4 : 0.390718817711}
2019-04-14 12:49:04.01: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851304, Lng : -123.112419, Q1 : 0.906512975693, Q2 : 0.065834492445, Q3 : -0.145710319281, Q4 : 0.390728324652}
2019-04-14 12:49:04.11: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851335, Lng : -123.1124139, Q1 : 0.906489729881, Q2 : 0.0657074004412, Q3 : -0.145952582359, Q4 : 0.390713244677}
2019-04-14 12:49:04.21: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851365, Lng : -123.1124089, Q1 : 0.90645223856, Q2 : 0.0656249821186, Q3 : -0.146292462945, Q4 : 0.390686929226}
2019-04-14 12:49:04.32: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.49, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1124038, Q1 : 0.906409263611, Q2 : 0.0655492022634, Q3 : -0.146702080965, Q4 : 0.390645682812}
2019-04-14 12:49:04.41: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.52, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.1123987, Q1 : 0.906369030476, Q2 : 0.065465785563, Q3 : -0.147097662091, Q4 : 0.390604346991}
2019-04-14 12:49:04.51: SIM {TimeUS : 109735255, Roll : 0.18, Pitch : -18.53, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1123936, Q1 : 0.906376600266, Q2 : 0.0651752799749, Q3 : -0.147308126092, Q4 : 0.390555977821}
2019-04-14 12:49:04.61: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851486, Lng : -123.1123886, Q1 : 0.906440138817, Q2 : 0.0647803321481, Q3 : -0.147187039256, Q4 : 0.390519917011}
2019-04-14 12:49:04.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1123835, Q1 : 0.906518399715, Q2 : 0.0647566318512, Q3 : -0.146578297019, Q4 : 0.390571177006}
2019-04-14 12:49:04.81: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851547, Lng : -123.1123784, Q1 : 0.906569421291, Q2 : 0.0651440545917, Q3 : -0.145765826106, Q4 : 0.390692293644}
2019-04-14 12:49:04.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.32, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1123734, Q1 : 0.906593441963, Q2 : 0.0655577778816, Q3 : -0.145180523396, Q4 : 0.390785247087}
2019-04-14 12:49:05.01: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.33, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1123683, Q1 : 0.906567633152, Q2 : 0.0658573135734, Q3 : -0.145132303238, Q4 : 0.390812724829}
2019-04-14 12:49:05.11: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.37, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851638, Lng : -123.1123632, Q1 : 0.906514465809, Q2 : 0.0660294815898, Q3 : -0.145448803902, Q4 : 0.390789240599}
2019-04-14 12:49:05.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.43, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851669, Lng : -123.1123581, Q1 : 0.906459510326, Q2 : 0.0659640729427, Q3 : -0.145993679762, Q4 : 0.390724688768}
2019-04-14 12:49:05.31: SIM {TimeUS : 110534935, Roll : 0.25, Pitch : -18.5, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.1123531, Q1 : 0.906403839588, Q2 : 0.0656283646822, Q3 : -0.146800979972, Q4 : 0.390607893467}
2019-04-14 12:49:05.41: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.54, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851729, Lng : -123.112348, Q1 : 0.906390070915, Q2 : 0.065140478313, Q3 : -0.147402107716, Q4 : 0.390495061874}
2019-04-14 12:49:05.51: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.52, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285176, Lng : -123.1123428, Q1 : 0.90643632412, Q2 : 0.0647875741124, Q3 : -0.147307366133, Q4 : 0.390482217073}
2019-04-14 12:49:05.61: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285179, Lng : -123.1123379, Q1 : 0.906495332718, Q2 : 0.0649329051375, Q3 : -0.146523118019, Q4 : 0.390616059303}
2019-04-14 12:49:05.71: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.37, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851821, Lng : -123.1123328, Q1 : 0.906530678272, Q2 : 0.0652251988649, Q3 : -0.145784988999, Q4 : 0.390761464834}
2019-04-14 12:49:05.81: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.34, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1123277, Q1 : 0.906530380249, Q2 : 0.0655189082026, Q3 : -0.145367845893, Q4 : 0.390868455172}
2019-04-14 12:49:05.91: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851881, Lng : -123.1123227, Q1 : 0.906488120556, Q2 : 0.0658633559942, Q3 : -0.145335271955, Q4 : 0.390920728445}
2019-04-14 12:49:06.01: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851912, Lng : -123.1123176, Q1 : 0.906428456306, Q2 : 0.066111035645, Q3 : -0.145573496819, Q4 : 0.390928506851}
2019-04-14 12:49:06.11: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851942, Lng : -123.1123124, Q1 : 0.906383514404, Q2 : 0.0661249384284, Q3 : -0.145904690027, Q4 : 0.390906959772}
2019-04-14 12:49:06.21: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851973, Lng : -123.1123075, Q1 : 0.906332015991, Q2 : 0.065879650414, Q3 : -0.146554753184, Q4 : 0.390824586153}
2019-04-14 12:49:06.31: SIM {TimeUS : 111534535, Roll : 0.22, Pitch : -18.55, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1123024, Q1 : 0.90627515316, Q2 : 0.065563224256, Q3 : -0.147305905819, Q4 : 0.390727251768}
2019-04-14 12:49:06.41: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.1122973, Q1 : 0.906244277954, Q2 : 0.0653534531593, Q3 : -0.147712081671, Q4 : 0.390680700541}
2019-04-14 12:49:06.51: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1122922, Q1 : 0.90624755621, Q2 : 0.0652897953987, Q3 : -0.147681802511, Q4 : 0.390695124865}
2019-04-14 12:49:06.61: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852094, Lng : -123.1122871, Q1 : 0.906332075596, Q2 : 0.0652837082744, Q3 : -0.146928012371, Q4 : 0.390784323215}
2019-04-14 12:49:06.71: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.112282, Q1 : 0.906443476677, Q2 : 0.0653405860066, Q3 : -0.145873874426, Q4 : 0.390911310911}
2019-04-14 12:49:06.81: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.32, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852155, Lng : -123.112277, Q1 : 0.906500399113, Q2 : 0.0654690116644, Q3 : -0.145174145699, Q4 : 0.391018301249}
2019-04-14 12:49:06.91: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852185, Lng : -123.1122719, Q1 : 0.906503021717, Q2 : 0.065489679575, Q3 : -0.145064368844, Q4 : 0.391049444675}
2019-04-14 12:49:07.01: SIM {TimeUS : 112235088, Roll : 0.3, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1122669, Q1 : 0.906466364861, Q2 : 0.0654574334621, Q3 : -0.14535318315, Q4 : 0.391032546759}
2019-04-14 12:49:07.11: SIM {TimeUS : 112335048, Roll : 0.25, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852246, Lng : -123.1122618, Q1 : 0.906422317028, Q2 : 0.0652822852135, Q3 : -0.145899116993, Q4 : 0.390960752964}
2019-04-14 12:49:07.21: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1122567, Q1 : 0.906344532967, Q2 : 0.065107665956, Q3 : -0.14673538506, Q4 : 0.390857249498}
2019-04-14 12:49:07.31: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.55, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852307, Lng : -123.1122516, Q1 : 0.906257629395, Q2 : 0.0650176927447, Q3 : -0.147545352578, Q4 : 0.390768706799}
2019-04-14 12:49:07.41: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.6, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852337, Lng : -123.1122466, Q1 : 0.906213819981, Q2 : 0.0648315027356, Q3 : -0.148039162159, Q4 : 0.390714466572}
2019-04-14 12:49:07.51: SIM {TimeUS : 112734888, Roll : 0.11, Pitch : -18.58, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1122415, Q1 : 0.906216025352, Q2 : 0.0648013725877, Q3 : -0.147937253118, Q4 : 0.390753030777}
2019-04-14 12:49:07.61: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852398, Lng : -123.1122365, Q1 : 0.906262814999, Q2 : 0.0650855377316, Q3 : -0.147122532129, Q4 : 0.390904843807}
2019-04-14 12:49:07.71: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852428, Lng : -123.1122314, Q1 : 0.90632379055, Q2 : 0.0656246542931, Q3 : -0.145942956209, Q4 : 0.391115427017}
2019-04-14 12:49:07.81: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852459, Lng : -123.1122263, Q1 : 0.906359910965, Q2 : 0.066081918776, Q3 : -0.145107388496, Q4 : 0.391265630722}
2019-04-14 12:49:07.91: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1122212, Q1 : 0.906371235847, Q2 : 0.0662641972303, Q3 : -0.144824042916, Q4 : 0.391313493252}
2019-04-14 12:49:08.01: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852519, Lng : -123.1122162, Q1 : 0.906350314617, Q2 : 0.0662877038121, Q3 : -0.145002394915, Q4 : 0.391291975975}
2019-04-14 12:49:08.11: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1122111, Q1 : 0.906301915646, Q2 : 0.0663634687662, Q3 : -0.145349904895, Q4 : 0.391262233257}
2019-04-14 12:49:08.21: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285258, Lng : -123.1122061, Q1 : 0.906251549721, Q2 : 0.066461764276, Q3 : -0.145676314831, Q4 : 0.391240775585}
2019-04-14 12:49:08.31: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852611, Lng : -123.112201, Q1 : 0.906219244003, Q2 : 0.0665214583278, Q3 : -0.145806178451, Q4 : 0.391257256269}
2019-04-14 12:49:08.42: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852641, Lng : -123.1121959, Q1 : 0.906205236912, Q2 : 0.0664494857192, Q3 : -0.145882233977, Q4 : 0.39127355814}
2019-04-14 12:49:08.51: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1121908, Q1 : 0.906198501587, Q2 : 0.0661661103368, Q3 : -0.146120086312, Q4 : 0.391248315573}
2019-04-14 12:49:08.61: SIM {TimeUS : 113835281, Roll : 0.25, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1121857, Q1 : 0.906184196472, Q2 : 0.0656519681215, Q3 : -0.146630942822, Q4 : 0.391176939011}
2019-04-14 12:49:08.71: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.52, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1121807, Q1 : 0.906158447266, Q2 : 0.0651289448142, Q3 : -0.147214308381, Q4 : 0.391104966402}
2019-04-14 12:49:08.81: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.53, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852762, Lng : -123.1121756, Q1 : 0.906148672104, Q2 : 0.0647557973862, Q3 : -0.147496953607, Q4 : 0.391083091497}
2019-04-14 12:49:08.91: SIM {TimeUS : 114135161, Roll : 0.11, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852793, Lng : -123.1121705, Q1 : 0.906146645546, Q2 : 0.0647047236562, Q3 : -0.147420674562, Q4 : 0.39112496376}
2019-04-14 12:49:09.01: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.1121655, Q1 : 0.906175076962, Q2 : 0.0650367662311, Q3 : -0.146700620651, Q4 : 0.391274750233}
2019-04-14 12:49:09.11: SIM {TimeUS : 114335081, Roll : 0.31, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1121604, Q1 : 0.906201243401, Q2 : 0.0657879635692, Q3 : -0.14565487206, Q4 : 0.391479104757}
2019-04-14 12:49:09.21: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.32, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.1121553, Q1 : 0.906231462955, Q2 : 0.0663711875677, Q3 : -0.144823476672, Q4 : 0.391619175673}
2019-04-14 12:49:09.31: SIM {TimeUS : 114535001, Roll : 0.44, Pitch : -18.3, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852914, Lng : -123.1121503, Q1 : 0.906256139278, Q2 : 0.0665141865611, Q3 : -0.144548282027, Q4 : 0.391639500856}
2019-04-14 12:49:09.41: SIM {TimeUS : 114634961, Roll : 0.39, Pitch : -18.3, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1121452, Q1 : 0.906298995018, Q2 : 0.0661184936762, Q3 : -0.14467421174, Q4 : 0.391560822725}
2019-04-14 12:49:09.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852975, Lng : -123.1121401, Q1 : 0.906316161156, Q2 : 0.0654754117131, Q3 : -0.145287111402, Q4 : 0.391402155161}
2019-04-14 12:49:09.61: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.112135, Q1 : 0.906278431416, Q2 : 0.0649247840047, Q3 : -0.146243676543, Q4 : 0.391225039959}
2019-04-14 12:49:09.71: SIM {TimeUS : 114934841, Roll : 0.12, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853036, Lng : -123.1121299, Q1 : 0.906210124493, Q2 : 0.0646381378174, Q3 : -0.14720018208, Q4 : 0.391071945429}
2019-04-14 12:49:09.81: SIM {TimeUS : 115034801, Roll : 0.09, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1121249, Q1 : 0.906167387962, Q2 : 0.0645924732089, Q3 : -0.147667244077, Q4 : 0.391002416611}
2019-04-14 12:49:09.91: SIM {TimeUS : 115134761, Roll : 0.12, Pitch : -18.54, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1121197, Q1 : 0.906162440777, Q2 : 0.0648104697466, Q3 : -0.147518187761, Q4 : 0.391034066677}
2019-04-14 12:49:10.01: SIM {TimeUS : 115234721, Roll : 0.2, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853127, Lng : -123.1121147, Q1 : 0.906189680099, Q2 : 0.0652757436037, Q3 : -0.146824583411, Q4 : 0.391154646873}
2019-04-14 12:49:10.11: SIM {TimeUS : 115334681, Roll : 0.27, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.1121097, Q1 : 0.906246542931, Q2 : 0.0655264407396, Q3 : -0.146052986383, Q4 : 0.391269862652}
2019-04-14 12:49:10.21: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853188, Lng : -123.1121046, Q1 : 0.906293094158, Q2 : 0.0656102672219, Q3 : -0.145543709397, Q4 : 0.39133772254}
2019-04-14 12:49:10.31: SIM {TimeUS : 115534601, Roll : 0.3, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1120995, Q1 : 0.906311750412, Q2 : 0.065555177629, Q3 : -0.145440712571, Q4 : 0.391341984272}
2019-04-14 12:49:10.41: SIM {TimeUS : 115634561, Roll : 0.3, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1120945, Q1 : 0.906304657459, Q2 : 0.065564610064, Q3 : -0.145485073328, Q4 : 0.391340404749}
2019-04-14 12:49:10.52: SIM {TimeUS : 115735354, Roll : 0.29, Pitch : -18.37, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853279, Lng : -123.1120893, Q1 : 0.906285464764, Q2 : 0.0655657500029, Q3 : -0.145650520921, Q4 : 0.391323029995}
