2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:08:22.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.112344, Q1 : 0.877141594887, Q2 : 0.0750521346927, Q3 : -0.141533493996, Q4 : 0.452722996473}
2019-04-14 02:08:22.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847711, Lng : -123.1123384, Q1 : 0.877179980278, Q2 : 0.07485678792, Q3 : -0.141363114119, Q4 : 0.452734172344}
2019-04-14 02:08:22.72: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847736, Lng : -123.1123325, Q1 : 0.877203881741, Q2 : 0.0748092532158, Q3 : -0.141097187996, Q4 : 0.452778667212}
2019-04-14 02:08:22.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847761, Lng : -123.112327, Q1 : 0.877215385437, Q2 : 0.0749110579491, Q3 : -0.140726655722, Q4 : 0.452854782343}
2019-04-14 02:08:22.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847788, Lng : -123.1123213, Q1 : 0.877204418182, Q2 : 0.0751013159752, Q3 : -0.140440255404, Q4 : 0.452933490276}
2019-04-14 02:08:23.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847813, Lng : -123.1123156, Q1 : 0.877160906792, Q2 : 0.0753069147468, Q3 : -0.140518963337, Q4 : 0.452959239483}
2019-04-14 02:08:23.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847839, Lng : -123.11231, Q1 : 0.877109825611, Q2 : 0.075459562242, Q3 : -0.140643075109, Q4 : 0.452994167805}
2019-04-14 02:08:23.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123043, Q1 : 0.877046048641, Q2 : 0.0756463482976, Q3 : -0.140816926956, Q4 : 0.453032523394}
2019-04-14 02:08:23.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847889, Lng : -123.1122986, Q1 : 0.876961350441, Q2 : 0.0758569911122, Q3 : -0.141063243151, Q4 : 0.453084647655}
2019-04-14 02:08:23.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847915, Lng : -123.1122929, Q1 : 0.876900494099, Q2 : 0.0759357511997, Q3 : -0.141194492579, Q4 : 0.453148245811}
2019-04-14 02:08:23.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284794, Lng : -123.1122873, Q1 : 0.876849472523, Q2 : 0.0758625939488, Q3 : -0.141406178474, Q4 : 0.453193306923}
2019-04-14 02:08:23.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847966, Lng : -123.1122816, Q1 : 0.876818418503, Q2 : 0.0757096037269, Q3 : -0.141515478492, Q4 : 0.453244924545}
2019-04-14 02:08:23.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847991, Lng : -123.1122759, Q1 : 0.876793146133, Q2 : 0.0756314396858, Q3 : -0.14144860208, Q4 : 0.453327655792}
2019-04-14 02:08:23.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848016, Lng : -123.1122702, Q1 : 0.876743972301, Q2 : 0.0757727995515, Q3 : -0.141261547804, Q4 : 0.453457504511}
2019-04-14 02:08:23.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1122646, Q1 : 0.87671226263, Q2 : 0.0758722051978, Q3 : -0.140950784087, Q4 : 0.453598797321}
2019-04-14 02:08:24.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848068, Lng : -123.1122589, Q1 : 0.876687824726, Q2 : 0.0759640038013, Q3 : -0.140627563, Q4 : 0.453731060028}
2019-04-14 02:08:24.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848093, Lng : -123.1122532, Q1 : 0.87667375803, Q2 : 0.0758891552687, Q3 : -0.140532270074, Q4 : 0.453800320625}
2019-04-14 02:08:24.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848119, Lng : -123.1122475, Q1 : 0.8766502738, Q2 : 0.0757744908333, Q3 : -0.140694499016, Q4 : 0.453814536333}
2019-04-14 02:08:24.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122419, Q1 : 0.876592099667, Q2 : 0.0758445486426, Q3 : -0.14104372263, Q4 : 0.453806787729}
2019-04-14 02:08:24.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848169, Lng : -123.1122362, Q1 : 0.876533567905, Q2 : 0.0760001540184, Q3 : -0.14130333066, Q4 : 0.453812986612}
2019-04-14 02:08:24.51: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848195, Lng : -123.1122305, Q1 : 0.876471042633, Q2 : 0.0762747824192, Q3 : -0.141471654177, Q4 : 0.453835248947}
2019-04-14 02:08:24.61: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848221, Lng : -123.1122248, Q1 : 0.876428306103, Q2 : 0.0764883682132, Q3 : -0.141503334045, Q4 : 0.453872054815}
2019-04-14 02:08:24.71: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848246, Lng : -123.1122192, Q1 : 0.876437485218, Q2 : 0.0763678252697, Q3 : -0.141392067075, Q4 : 0.453909188509}
2019-04-14 02:08:24.82: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848271, Lng : -123.1122135, Q1 : 0.876459300518, Q2 : 0.0760755911469, Q3 : -0.141350105405, Q4 : 0.453929245472}
2019-04-14 02:08:24.91: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848296, Lng : -123.1122078, Q1 : 0.876454412937, Q2 : 0.0758473351598, Q3 : -0.141489878297, Q4 : 0.453933268785}
2019-04-14 02:08:25.01: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848321, Lng : -123.1122021, Q1 : 0.876428365707, Q2 : 0.0757513940334, Q3 : -0.141662269831, Q4 : 0.453945875168}
2019-04-14 02:08:25.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848348, Lng : -123.1121963, Q1 : 0.876413047314, Q2 : 0.0757979005575, Q3 : -0.141605228186, Q4 : 0.453985512257}
2019-04-14 02:08:25.21: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848373, Lng : -123.1121908, Q1 : 0.876412808895, Q2 : 0.0759787932038, Q3 : -0.141326770186, Q4 : 0.454042524099}
2019-04-14 02:08:25.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848398, Lng : -123.1121851, Q1 : 0.876414060593, Q2 : 0.0761766880751, Q3 : -0.141044482589, Q4 : 0.45409476757}
2019-04-14 02:08:25.41: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121793, Q1 : 0.876401484013, Q2 : 0.0763530880213, Q3 : -0.140935182571, Q4 : 0.454123318195}
2019-04-14 02:08:25.51: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284845, Lng : -123.1121737, Q1 : 0.876419782639, Q2 : 0.0762166082859, Q3 : -0.140937939286, Q4 : 0.454110085964}
2019-04-14 02:08:25.61: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848475, Lng : -123.1121681, Q1 : 0.876422941685, Q2 : 0.0760767161846, Q3 : -0.141106471419, Q4 : 0.454075008631}
2019-04-14 02:08:25.71: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.28485, Lng : -123.1121624, Q1 : 0.876440763474, Q2 : 0.0758328437805, Q3 : -0.141223087907, Q4 : 0.454045176506}
2019-04-14 02:08:25.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848526, Lng : -123.1121567, Q1 : 0.876482069492, Q2 : 0.0754112452269, Q3 : -0.141315340996, Q4 : 0.454006999731}
2019-04-14 02:08:25.91: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284855, Lng : -123.112151, Q1 : 0.876503050327, Q2 : 0.0751425474882, Q3 : -0.141404181719, Q4 : 0.453983366489}
2019-04-14 02:08:26.01: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121453, Q1 : 0.87650257349, Q2 : 0.0750619098544, Q3 : -0.141483172774, Q4 : 0.453972995281}
2019-04-14 02:08:26.11: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.28486, Lng : -123.1121396, Q1 : 0.876509130001, Q2 : 0.0751368328929, Q3 : -0.141299664974, Q4 : 0.454005122185}
2019-04-14 02:08:26.21: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848627, Lng : -123.1121339, Q1 : 0.876517117023, Q2 : 0.075269587338, Q3 : -0.141026780009, Q4 : 0.454052507877}
2019-04-14 02:08:26.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848652, Lng : -123.1121282, Q1 : 0.876516103745, Q2 : 0.0754881352186, Q3 : -0.140696182847, Q4 : 0.454120695591}
2019-04-14 02:08:26.41: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848678, Lng : -123.1121225, Q1 : 0.876511931419, Q2 : 0.0756607055664, Q3 : -0.140474826097, Q4 : 0.454168617725}
2019-04-14 02:08:26.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.1121168, Q1 : 0.876495480537, Q2 : 0.0757472366095, Q3 : -0.140530928969, Q4 : 0.454168587923}
2019-04-14 02:08:26.61: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848728, Lng : -123.1121111, Q1 : 0.876443207264, Q2 : 0.0759454593062, Q3 : -0.140790656209, Q4 : 0.454155892134}
2019-04-14 02:08:26.71: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848754, Lng : -123.1121054, Q1 : 0.876392543316, Q2 : 0.0760452151299, Q3 : -0.141132891178, Q4 : 0.454130798578}
2019-04-14 02:08:26.81: SIM {TimeUS : 109434542, Roll : 0.3, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848779, Lng : -123.1120998, Q1 : 0.876339137554, Q2 : 0.0761501193047, Q3 : -0.141487911344, Q4 : 0.45410579443}
2019-04-14 02:08:26.92: SIM {TimeUS : 109535335, Roll : 0.28, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848805, Lng : -123.112094, Q1 : 0.87630033493, Q2 : 0.0761791020632, Q3 : -0.141802579165, Q4 : 0.454077631235}
2019-04-14 02:08:27.01: SIM {TimeUS : 109635295, Roll : 0.27, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1120884, Q1 : 0.876296758652, Q2 : 0.0760999694467, Q3 : -0.141947552562, Q4 : 0.454052478075}
2019-04-14 02:08:27.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1120826, Q1 : 0.876351118088, Q2 : 0.0757463052869, Q3 : -0.141859009862, Q4 : 0.45403444767}
2019-04-14 02:08:27.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.112077, Q1 : 0.876454889774, Q2 : 0.075177334249, Q3 : -0.141603335738, Q4 : 0.454008460045}
2019-04-14 02:08:27.31: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1120713, Q1 : 0.876570463181, Q2 : 0.0746618285775, Q3 : -0.141137629747, Q4 : 0.454015463591}
2019-04-14 02:08:27.41: SIM {TimeUS : 110035135, Roll : 0.16, Pitch : -18.32, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848931, Lng : -123.1120656, Q1 : 0.876639723778, Q2 : 0.0744435116649, Q3 : -0.140758752823, Q4 : 0.454035133123}
2019-04-14 02:08:27.51: SIM {TimeUS : 110135095, Roll : 0.2, Pitch : -18.33, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848957, Lng : -123.1120599, Q1 : 0.876610219479, Q2 : 0.0748127475381, Q3 : -0.140647828579, Q4 : 0.454065829515}
2019-04-14 02:08:27.61: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848982, Lng : -123.1120543, Q1 : 0.876488864422, Q2 : 0.0756125301123, Q3 : -0.140897527337, Q4 : 0.454090148211}
2019-04-14 02:08:27.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120486, Q1 : 0.876366317272, Q2 : 0.076345294714, Q3 : -0.141263306141, Q4 : 0.454090476036}
2019-04-14 02:08:27.81: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.52, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849032, Lng : -123.1120429, Q1 : 0.876309454441, Q2 : 0.0766389518976, Q3 : -0.141581445932, Q4 : 0.454051703215}
2019-04-14 02:08:27.91: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.54, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849058, Lng : -123.1120372, Q1 : 0.876307308674, Q2 : 0.0765715613961, Q3 : -0.141793474555, Q4 : 0.454001039267}
2019-04-14 02:08:28.01: SIM {TimeUS : 110634895, Roll : 0.28, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849083, Lng : -123.1120316, Q1 : 0.87638002634, Q2 : 0.0760940611362, Q3 : -0.141730949283, Q4 : 0.453960478306}
2019-04-14 02:08:28.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849109, Lng : -123.1120259, Q1 : 0.876481056213, Q2 : 0.0755004957318, Q3 : -0.14152340591, Q4 : 0.453929334879}
2019-04-14 02:08:28.21: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849134, Lng : -123.1120202, Q1 : 0.87656134367, Q2 : 0.0751213952899, Q3 : -0.141210600734, Q4 : 0.45393460989}
2019-04-14 02:08:28.31: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120146, Q1 : 0.876606881618, Q2 : 0.0748955085874, Q3 : -0.141099989414, Q4 : 0.45391830802}
2019-04-14 02:08:28.41: SIM {TimeUS : 111034735, Roll : 0.19, Pitch : -18.38, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849184, Lng : -123.1120089, Q1 : 0.876611709595, Q2 : 0.0749369263649, Q3 : -0.141106367111, Q4 : 0.453900158405}
2019-04-14 02:08:28.51: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284921, Lng : -123.1120032, Q1 : 0.876553833485, Q2 : 0.0754082873464, Q3 : -0.141121223569, Q4 : 0.453929245472}
2019-04-14 02:08:28.61: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.44, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849236, Lng : -123.1119975, Q1 : 0.876484036446, Q2 : 0.0759129524231, Q3 : -0.141125798225, Q4 : 0.453978478909}
2019-04-14 02:08:28.71: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.45, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849261, Lng : -123.1119919, Q1 : 0.876444995403, Q2 : 0.0760947540402, Q3 : -0.141202449799, Q4 : 0.453999608755}
2019-04-14 02:08:28.81: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849286, Lng : -123.1119862, Q1 : 0.876423418522, Q2 : 0.0759949982166, Q3 : -0.141459718347, Q4 : 0.453977882862}
2019-04-14 02:08:28.91: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849311, Lng : -123.1119805, Q1 : 0.876402378082, Q2 : 0.0758846774697, Q3 : -0.141713142395, Q4 : 0.453957915306}
2019-04-14 02:08:29.01: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849336, Lng : -123.1119748, Q1 : 0.876383900642, Q2 : 0.0758587345481, Q3 : -0.141806393862, Q4 : 0.453968733549}
2019-04-14 02:08:29.11: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1119691, Q1 : 0.876379609108, Q2 : 0.0758527815342, Q3 : -0.141743049026, Q4 : 0.45399788022}
2019-04-14 02:08:29.21: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849388, Lng : -123.1119634, Q1 : 0.876421570778, Q2 : 0.0756318792701, Q3 : -0.141490325332, Q4 : 0.454032570124}
2019-04-14 02:08:29.31: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.42, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849413, Lng : -123.1119578, Q1 : 0.876469552517, Q2 : 0.0753905624151, Q3 : -0.141200736165, Q4 : 0.454070299864}
2019-04-14 02:08:29.41: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119521, Q1 : 0.876485705376, Q2 : 0.07526473701, Q3 : -0.141085654497, Q4 : 0.454095721245}
2019-04-14 02:08:29.51: SIM {TimeUS : 112135128, Roll : 0.22, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849463, Lng : -123.1119464, Q1 : 0.876473009586, Q2 : 0.0752379074693, Q3 : -0.141161113977, Q4 : 0.454101204872}
2019-04-14 02:08:29.61: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849488, Lng : -123.1119407, Q1 : 0.876452803612, Q2 : 0.0752167105675, Q3 : -0.141337305307, Q4 : 0.454088836908}
2019-04-14 02:08:29.71: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849515, Lng : -123.1119351, Q1 : 0.876433432102, Q2 : 0.0752027332783, Q3 : -0.141519933939, Q4 : 0.454071730375}
2019-04-14 02:08:29.81: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284954, Lng : -123.1119294, Q1 : 0.876410543919, Q2 : 0.0752803310752, Q3 : -0.141650304198, Q4 : 0.454062372446}
2019-04-14 02:08:29.91: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849565, Lng : -123.1119237, Q1 : 0.876379072666, Q2 : 0.0755275189877, Q3 : -0.141716763377, Q4 : 0.454061329365}
2019-04-14 02:08:30.01: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284959, Lng : -123.1119181, Q1 : 0.876385807991, Q2 : 0.075496070087, Q3 : -0.141835689545, Q4 : 0.454016447067}
2019-04-14 02:08:30.11: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849615, Lng : -123.1119124, Q1 : 0.8764128685, Q2 : 0.07541449368, Q3 : -0.141812428832, Q4 : 0.453984946012}
2019-04-14 02:08:30.21: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284964, Lng : -123.1119067, Q1 : 0.876441061497, Q2 : 0.075402058661, Q3 : -0.141681328416, Q4 : 0.453973650932}
2019-04-14 02:08:30.31: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849667, Lng : -123.111901, Q1 : 0.876451611519, Q2 : 0.0755609720945, Q3 : -0.141471356153, Q4 : 0.453992307186}
2019-04-14 02:08:30.41: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849692, Lng : -123.1118954, Q1 : 0.876455128193, Q2 : 0.075743034482, Q3 : -0.141265660524, Q4 : 0.454019248486}
2019-04-14 02:08:30.51: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849718, Lng : -123.1118897, Q1 : 0.876435041428, Q2 : 0.075912617147, Q3 : -0.141163140535, Q4 : 0.454061508179}
2019-04-14 02:08:30.61: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.111884, Q1 : 0.876396238804, Q2 : 0.0760980322957, Q3 : -0.141149491072, Q4 : 0.454109668732}
2019-04-14 02:08:30.71: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849768, Lng : -123.1118783, Q1 : 0.876338422298, Q2 : 0.0764068365097, Q3 : -0.141083955765, Q4 : 0.454189658165}
2019-04-14 02:08:30.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849794, Lng : -123.1118727, Q1 : 0.876283347607, Q2 : 0.0766446143389, Q3 : -0.14103539288, Q4 : 0.454271048307}
2019-04-14 02:08:30.91: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284982, Lng : -123.111867, Q1 : 0.876247465611, Q2 : 0.0767362117767, Q3 : -0.140969187021, Q4 : 0.454345285892}
2019-04-14 02:08:31.02: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849845, Lng : -123.1118613, Q1 : 0.876236081123, Q2 : 0.076585046947, Q3 : -0.140983566642, Q4 : 0.454388260841}
2019-04-14 02:08:31.11: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284987, Lng : -123.1118556, Q1 : 0.876238405704, Q2 : 0.0763010457158, Q3 : -0.141068011522, Q4 : 0.454405367374}
2019-04-14 02:08:31.21: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849896, Lng : -123.1118499, Q1 : 0.876245439053, Q2 : 0.0760381147265, Q3 : -0.141111120582, Q4 : 0.454422533512}
2019-04-14 02:08:31.31: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849922, Lng : -123.1118442, Q1 : 0.876252651215, Q2 : 0.0757760480046, Q3 : -0.141225770116, Q4 : 0.454416722059}
2019-04-14 02:08:31.41: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849947, Lng : -123.1118385, Q1 : 0.876287460327, Q2 : 0.0753816142678, Q3 : -0.141301736236, Q4 : 0.454391628504}
2019-04-14 02:08:31.51: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1118329, Q1 : 0.87631136179, Q2 : 0.0751327127218, Q3 : -0.141365393996, Q4 : 0.454366981983}
2019-04-14 02:08:31.61: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1118272, Q1 : 0.876294255257, Q2 : 0.0752436593175, Q3 : -0.141417697072, Q4 : 0.454365372658}
2019-04-14 02:08:31.71: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850023, Lng : -123.1118215, Q1 : 0.876273810863, Q2 : 0.0756462737918, Q3 : -0.14117141068, Q4 : 0.454414486885}
2019-04-14 02:08:31.81: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850048, Lng : -123.1118157, Q1 : 0.876264035702, Q2 : 0.0760256275535, Q3 : -0.140845000744, Q4 : 0.454471260309}
