2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:57:42.91: SIM {TimeUS : 147335209, Roll : 0.69, Pitch : 5.13, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100123, Q1 : 0.876117765903, Q2 : -0.016233343631, Q3 : 0.0422167442739, Q4 : 0.479970723391}
2019-04-14 17:57:43.01: SIM {TimeUS : 147435169, Roll : 1.12, Pitch : 5.6, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100119, Q1 : 0.876146197319, Q2 : -0.0148935895413, Q3 : 0.0476243384182, Q4 : 0.479455947876}
2019-04-14 17:57:43.11: SIM {TimeUS : 147535129, Roll : 1.57, Pitch : 6.11, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100116, Q1 : 0.876054942608, Q2 : -0.0135719338432, Q3 : 0.0533452294767, Q4 : 0.479059368372}
2019-04-14 17:57:43.21: SIM {TimeUS : 147635089, Roll : 2.0, Pitch : 6.55, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100114, Q1 : 0.875893235207, Q2 : -0.0121792796999, Q3 : 0.0585144758224, Q4 : 0.478788882494}
2019-04-14 17:57:43.31: SIM {TimeUS : 147735049, Roll : 2.39, Pitch : 6.85, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875732243061, Q2 : -0.01046120096, Q3 : 0.0624661818147, Q4 : 0.4786247015}
2019-04-14 17:57:43.41: SIM {TimeUS : 147835009, Roll : 2.75, Pitch : 7.06, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.87557476759, Q2 : -0.00859762169421, Q3 : 0.0655281990767, Q4 : 0.478540509939}
2019-04-14 17:57:43.51: SIM {TimeUS : 147934969, Roll : 3.09, Pitch : 7.21, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100116, Q1 : 0.875422537327, Q2 : -0.00661627855152, Q3 : 0.0681181997061, Q4 : 0.478488862514}
2019-04-14 17:57:43.61: SIM {TimeUS : 148034929, Roll : 3.4, Pitch : 7.33, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875278055668, Q2 : -0.00476424861699, Q3 : 0.070336394012, Q4 : 0.478454262018}
2019-04-14 17:57:43.71: SIM {TimeUS : 148134889, Roll : 3.66, Pitch : 7.4, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100122, Q1 : 0.875161409378, Q2 : -0.00310337124392, Q3 : 0.0719462186098, Q4 : 0.478441804647}
2019-04-14 17:57:43.81: SIM {TimeUS : 148234849, Roll : 3.88, Pitch : 7.43, Yaw : 57.58, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100126, Q1 : 0.875081837177, Q2 : -0.00159985187929, Q3 : 0.073051340878, Q4 : 0.478427350521}
2019-04-14 17:57:43.91: SIM {TimeUS : 148334809, Roll : 4.08, Pitch : 7.42, Yaw : 57.59, Alt : 49.3699989319, Lat : 49.2858082, Lng : -123.1100131, Q1 : 0.875046372414, Q2 : -1.28505062094e-05, Q3 : 0.0738677307963, Q4 : 0.478369563818}
2019-04-14 17:57:44.01: SIM {TimeUS : 148434769, Roll : 4.28, Pitch : 7.41, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858076, Lng : -123.1100135, Q1 : 0.875037372112, Q2 : 0.00153622706421, Q3 : 0.0745734646916, Q4 : 0.478274017572}
2019-04-14 17:57:44.11: SIM {TimeUS : 148535562, Roll : 4.45, Pitch : 7.41, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.1100142, Q1 : 0.875042319298, Q2 : 0.00287777325138, Q3 : 0.0752696692944, Q4 : 0.478149712086}
2019-04-14 17:57:44.21: SIM {TimeUS : 148635522, Roll : 4.54, Pitch : 7.42, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.875007808208, Q2 : 0.00345232989639, Q3 : 0.0757630765438, Q4 : 0.478131055832}
2019-04-14 17:57:44.31: SIM {TimeUS : 148735482, Roll : 4.43, Pitch : 7.6, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.2858052, Lng : -123.1100155, Q1 : 0.873889923096, Q2 : 0.00172991189174, Q3 : 0.0767042338848, Q4 : 0.4800311625}
2019-04-14 17:57:44.41: SIM {TimeUS : 148835442, Roll : 4.21, Pitch : 8.03, Yaw : 58.97, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100163, Q1 : 0.868991494179, Q2 : -0.00253984122537, Q3 : 0.0790251493454, Q4 : 0.488469362259}
2019-04-14 17:57:44.51: SIM {TimeUS : 148935402, Roll : 4.21, Pitch : 8.5, Yaw : 61.57, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100171, Q1 : 0.857518553734, Q2 : -0.00638490077108, Q3 : 0.0824210867286, Q4 : 0.507767617702}
2019-04-14 17:57:44.61: SIM {TimeUS : 149035362, Roll : 4.68, Pitch : 8.71, Yaw : 65.79, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.110018, Q1 : 0.838207364082, Q2 : -0.00701995287091, Q3 : 0.0858228951693, Q4 : 0.538510501385}
2019-04-14 17:57:44.71: SIM {TimeUS : 149135322, Roll : 5.64, Pitch : 8.48, Yaw : 71.46, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100189, Q1 : 0.810685694218, Q2 : -0.0033007862512, Q3 : 0.0886659547687, Q4 : 0.578719377518}
2019-04-14 17:57:44.81: SIM {TimeUS : 149235282, Roll : 7.01, Pitch : 7.71, Yaw : 78.28, Alt : 49.3699989319, Lat : 49.2858, Lng : -123.11002, Q1 : 0.774967432022, Q2 : 0.00495969690382, Q3 : 0.0905967950821, Q4 : 0.625454366207}
2019-04-14 17:57:44.91: SIM {TimeUS : 149335242, Roll : 8.6, Pitch : 6.37, Yaw : 85.94, Alt : 49.3699989319, Lat : 49.2857988, Lng : -123.1100211, Q1 : 0.731329798698, Q2 : 0.0170357637107, Q3 : 0.0916392207146, Q4 : 0.675624728203}
2019-04-14 17:57:45.01: SIM {TimeUS : 149435202, Roll : 10.17, Pitch : 4.55, Yaw : 94.14, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1100223, Q1 : 0.680406272411, Q2 : 0.0313712581992, Q3 : 0.0917883515358, Q4 : 0.726386964321}
2019-04-14 17:57:45.11: SIM {TimeUS : 149535162, Roll : 11.45, Pitch : 2.37, Yaw : 102.64, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1100235, Q1 : 0.623310208321, Q2 : 0.0462312474847, Q3 : 0.0908004492521, Q4 : 0.775307953358}
2019-04-14 17:57:45.21: SIM {TimeUS : 149635122, Roll : 12.26, Pitch : 0.0, Yaw : 111.2, Alt : 49.3800010681, Lat : 49.2857949, Lng : -123.1100247, Q1 : 0.561702787876, Q2 : 0.060330606997, Q3 : 0.088206961751, Q4 : 0.820408284664}
2019-04-14 17:57:45.31: SIM {TimeUS : 149735082, Roll : 12.55, Pitch : -2.4, Yaw : 119.62, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.110026, Q1 : 0.497702717781, Q2 : 0.0729819461703, Q3 : 0.0840231627226, Q4 : 0.860177755356}
2019-04-14 17:57:45.41: SIM {TimeUS : 149835042, Roll : 12.35, Pitch : -4.68, Yaw : 127.73, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1100273, Q1 : 0.433583855629, Q2 : 0.0838060453534, Q3 : 0.0786043405533, Q4 : 0.893757760525}
2019-04-14 17:57:45.51: SIM {TimeUS : 149935002, Roll : 11.76, Pitch : -6.71, Yaw : 135.39, Alt : 49.3800010681, Lat : 49.2857901, Lng : -123.1100286, Q1 : 0.371306836605, Q2 : 0.0927478522062, Q3 : 0.0725678876042, Q4 : 0.921011984348}
2019-04-14 17:57:45.61: SIM {TimeUS : 150034962, Roll : 10.95, Pitch : -8.44, Yaw : 142.52, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1100299, Q1 : 0.312248826027, Q2 : 0.0999389141798, Q3 : 0.0665849521756, Q4 : 0.942379593849}
2019-04-14 17:57:45.71: SIM {TimeUS : 150134922, Roll : 10.05, Pitch : -9.85, Yaw : 149.1, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1100313, Q1 : 0.257073044777, Q2 : 0.105698093772, Q3 : 0.0613920688629, Q4 : 0.958630442619}
2019-04-14 17:57:45.81: SIM {TimeUS : 150234882, Roll : 9.2, Pitch : -10.98, Yaw : 155.16, Alt : 49.3800010681, Lat : 49.2857846, Lng : -123.1100326, Q1 : 0.205822020769, Q2 : 0.110321298242, Q3 : 0.0574947036803, Q4 : 0.970649719238}
2019-04-14 17:57:45.91: SIM {TimeUS : 150334842, Roll : 8.41, Pitch : -11.9, Yaw : 160.78, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1100339, Q1 : 0.158068448305, Q2 : 0.114178419113, Q3 : 0.0546481013298, Q4 : 0.979280948639}
2019-04-14 17:57:46.01: SIM {TimeUS : 150434802, Roll : 7.62, Pitch : -12.66, Yaw : 166.06, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1100352, Q1 : 0.113031387329, Q2 : 0.117263182998, Q3 : 0.0522796325386, Q4 : 0.985261440277}
2019-04-14 17:57:46.11: SIM {TimeUS : 150534762, Roll : 6.84, Pitch : -13.27, Yaw : 171.14, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1100366, Q1 : 0.0697029307485, Q2 : 0.119648493826, Q3 : 0.0501779653132, Q4 : 0.989094495773}
2019-04-14 17:57:46.21: SIM {TimeUS : 150635555, Roll : 6.02, Pitch : -13.81, Yaw : 176.18, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100379, Q1 : 0.0267053209245, Q2 : 0.121787704527, Q3 : 0.0481699109077, Q4 : 0.991026878357}
2019-04-14 17:57:46.31: SIM {TimeUS : 150735515, Roll : 5.11, Pitch : -14.29, Yaw : 181.21, Alt : 49.3800010681, Lat : 49.2857736, Lng : -123.1100394, Q1 : -0.0161035191268, Q2 : 0.123821899295, Q3 : 0.0456280559301, Q4 : 0.991124093533}
2019-04-14 17:57:46.41: SIM {TimeUS : 150835475, Roll : 4.04, Pitch : -14.73, Yaw : 186.38, Alt : 49.3800010681, Lat : 49.2857712, Lng : -123.1100408, Q1 : -0.0597271956503, Q2 : 0.12596270442, Q3 : 0.0421192124486, Q4 : 0.989339232445}
2019-04-14 17:57:46.51: SIM {TimeUS : 150935435, Roll : 2.75, Pitch : -15.14, Yaw : 191.74, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1100423, Q1 : -0.104508258402, Q2 : 0.12862701714, Q3 : 0.0371531993151, Q4 : 0.985470831394}
2019-04-14 17:57:46.61: SIM {TimeUS : 151035395, Roll : 0.9, Pitch : -15.49, Yaw : 197.13, Alt : 49.3800010681, Lat : 49.2857662, Lng : -123.1100438, Q1 : -0.148680612445, Q2 : 0.132160618901, Q3 : 0.0277990400791, Q4 : 0.979619801044}
2019-04-14 17:57:46.71: SIM {TimeUS : 151135355, Roll : -1.36, Pitch : -15.65, Yaw : 202.06, Alt : 49.3800010681, Lat : 49.2857635, Lng : -123.1100454, Q1 : -0.188009336591, Q2 : 0.13590875268, Q3 : 0.0144370896742, Q4 : 0.972611367702}
2019-04-14 17:57:46.81: SIM {TimeUS : 151235315, Roll : -3.58, Pitch : -15.58, Yaw : 206.02, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.110047, Q1 : -0.218839496374, Q2 : 0.139019295573, Q3 : 0.000332458992489, Q4 : 0.965806782246}
2019-04-14 17:57:46.91: SIM {TimeUS : 151335275, Roll : -5.25, Pitch : -15.39, Yaw : 208.69, Alt : 49.3800010681, Lat : 49.2857581, Lng : -123.1100485, Q1 : -0.239370420575, Q2 : 0.140897363424, Q3 : -0.0108603145927, Q4 : 0.960589289665}
2019-04-14 17:57:47.01: SIM {TimeUS : 151435235, Roll : -6.09, Pitch : -15.19, Yaw : 210.02, Alt : 49.3800010681, Lat : 49.2857554, Lng : -123.11005, Q1 : -0.249629944563, Q2 : 0.141171038151, Q3 : -0.0167160890996, Q4 : 0.957849800587}
2019-04-14 17:57:47.11: SIM {TimeUS : 151535195, Roll : -6.05, Pitch : -15.1, Yaw : 210.15, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1100515, Q1 : -0.250841677189, Q2 : 0.140353709459, Q3 : -0.0163802914321, Q4 : 0.957659125328}
2019-04-14 17:57:47.21: SIM {TimeUS : 151635155, Roll : -5.24, Pitch : -15.18, Yaw : 209.31, Alt : 49.3800010681, Lat : 49.2857495, Lng : -123.1100529, Q1 : -0.244724959135, Q2 : 0.139150798321, Q3 : -0.0104496916756, Q4 : 0.95949858427}
2019-04-14 17:57:47.31: SIM {TimeUS : 151735115, Roll : -3.92, Pitch : -15.42, Yaw : 207.75, Alt : 49.3800010681, Lat : 49.2857465, Lng : -123.1100542, Q1 : -0.233099222183, Q2 : 0.138354182243, Q3 : -0.000741137366276, Q4 : 0.962560236454}
2019-04-14 17:57:47.41: SIM {TimeUS : 151835075, Roll : -2.37, Pitch : -15.76, Yaw : 205.74, Alt : 49.3800010681, Lat : 49.2857435, Lng : -123.1100557, Q1 : -0.217848449945, Q2 : 0.138256147504, Q3 : 0.0105683729053, Q4 : 0.966082572937}
2019-04-14 17:57:47.51: SIM {TimeUS : 151935035, Roll : -0.82, Pitch : -16.11, Yaw : 203.54, Alt : 49.3800010681, Lat : 49.2857404, Lng : -123.1100572, Q1 : -0.201004058123, Q2 : 0.138659209013, Q3 : 0.0216385554522, Q4 : 0.969485878944}
2019-04-14 17:57:47.61: SIM {TimeUS : 152034995, Roll : 0.55, Pitch : -16.38, Yaw : 201.42, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1100585, Q1 : -0.184662237763, Q2 : 0.139096289873, Q3 : 0.0312171801925, Q4 : 0.972408175468}
2019-04-14 17:57:47.71: SIM {TimeUS : 152134955, Roll : 1.67, Pitch : -16.54, Yaw : 199.61, Alt : 49.3899993896, Lat : 49.2857342, Lng : -123.1100602, Q1 : -0.170636638999, Q2 : 0.139322727919, Q3 : 0.0387277640402, Q4 : 0.974665343761}
2019-04-14 17:57:47.81: SIM {TimeUS : 152234915, Roll : 2.44, Pitch : -16.6, Yaw : 198.27, Alt : 49.3899993896, Lat : 49.2857311, Lng : -123.1100617, Q1 : -0.16016741097, Q2 : 0.139225035906, Q3 : 0.0437483116984, Q4 : 0.976242244244}
2019-04-14 17:57:47.91: SIM {TimeUS : 152334875, Roll : 2.82, Pitch : -16.61, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1100634, Q1 : -0.153850451112, Q2 : 0.139044731855, Q3 : 0.0460746772587, Q4 : 0.977176427841}
2019-04-14 17:57:48.01: SIM {TimeUS : 152434835, Roll : 2.83, Pitch : -16.61, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857246, Lng : -123.1100652, Q1 : -0.151702463627, Q2 : 0.13910625875, Q3 : 0.0458405017853, Q4 : 0.977514445782}
2019-04-14 17:57:48.11: SIM {TimeUS : 152534795, Roll : 2.53, Pitch : -16.63, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857214, Lng : -123.110067, Q1 : -0.153284966946, Q2 : 0.139647722244, Q3 : 0.0436130128801, Q4 : 0.977292239666}
2019-04-14 17:57:48.21: SIM {TimeUS : 152634755, Roll : 2.03, Pitch : -16.69, Yaw : 198.06, Alt : 49.3899993896, Lat : 49.285718, Lng : -123.1100688, Q1 : -0.157837361097, Q2 : 0.140601888299, Q3 : 0.0401372052729, Q4 : 0.976579487324}
2019-04-14 17:57:48.31: SIM {TimeUS : 152735548, Roll : 1.4, Pitch : -16.76, Yaw : 198.92, Alt : 49.3899993896, Lat : 49.2857148, Lng : -123.1100708, Q1 : -0.164435610175, Q2 : 0.141765132546, Q3 : 0.0359220467508, Q4 : 0.975486159325}
2019-04-14 17:57:48.41: SIM {TimeUS : 152835508, Roll : 0.73, Pitch : -16.82, Yaw : 199.9, Alt : 49.3899993896, Lat : 49.2857115, Lng : -123.1100728, Q1 : -0.171926856041, Q2 : 0.142975136638, Q3 : 0.0315468050539, Q4 : 0.974168419838}
2019-04-14 17:57:48.51: SIM {TimeUS : 152935468, Roll : 0.12, Pitch : -16.88, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2857081, Lng : -123.1100748, Q1 : -0.179429039359, Q2 : 0.144161328673, Q3 : 0.0277022365481, Q4 : 0.972756564617}
2019-04-14 17:57:48.61: SIM {TimeUS : 153035428, Roll : -0.36, Pitch : -16.92, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2857046, Lng : -123.1100767, Q1 : -0.186154007912, Q2 : 0.145113736391, Q3 : 0.0247054211795, Q4 : 0.971431076527}
2019-04-14 17:57:48.71: SIM {TimeUS : 153135388, Roll : -0.72, Pitch : -16.95, Yaw : 202.43, Alt : 49.3899993896, Lat : 49.2857013, Lng : -123.1100788, Q1 : -0.191504701972, Q2 : 0.145823806524, Q3 : 0.0225709341466, Q4 : 0.970335960388}
2019-04-14 17:57:48.81: SIM {TimeUS : 153235348, Roll : -0.95, Pitch : -16.98, Yaw : 202.9, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1100808, Q1 : -0.195138603449, Q2 : 0.146401256323, Q3 : 0.0212762001902, Q4 : 0.969554007053}
2019-04-14 17:57:48.91: SIM {TimeUS : 153335308, Roll : -1.03, Pitch : -17.05, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856943, Lng : -123.1100828, Q1 : -0.196991115808, Q2 : 0.147061228752, Q3 : 0.0210154131055, Q4 : 0.969085037708}
2019-04-14 17:57:49.01: SIM {TimeUS : 153435268, Roll : -0.97, Pitch : -17.14, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.2856909, Lng : -123.1100849, Q1 : -0.197194337845, Q2 : 0.147717013955, Q3 : 0.0216767322272, Q4 : 0.968929409981}
2019-04-14 17:57:49.11: SIM {TimeUS : 153535228, Roll : -0.82, Pitch : -17.23, Yaw : 202.99, Alt : 49.3899993896, Lat : 49.2856874, Lng : -123.110087, Q1 : -0.196006208658, Q2 : 0.148202642798, Q3 : 0.0229226294905, Q4 : 0.969067633152}
2019-04-14 17:57:49.21: SIM {TimeUS : 153635188, Roll : -0.59, Pitch : -17.28, Yaw : 202.7, Alt : 49.3899993896, Lat : 49.2856838, Lng : -123.1100889, Q1 : -0.193813368678, Q2 : 0.148307710886, Q3 : 0.024492867291, Q4 : 0.969454169273}
2019-04-14 17:57:49.31: SIM {TimeUS : 153735148, Roll : -0.33, Pitch : -17.3, Yaw : 202.33, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1100911, Q1 : -0.191046506166, Q2 : 0.148137658834, Q3 : 0.0262982025743, Q4 : 0.969981908798}
2019-04-14 17:57:49.41: SIM {TimeUS : 153835108, Roll : -0.06, Pitch : -17.31, Yaw : 201.94, Alt : 49.3899993896, Lat : 49.2856765, Lng : -123.1100932, Q1 : -0.188108369708, Q2 : 0.147846847773, Q3 : 0.0281370356679, Q4 : 0.97054874897}
2019-04-14 17:57:49.51: SIM {TimeUS : 153935068, Roll : 0.19, Pitch : -17.33, Yaw : 201.58, Alt : 49.3899993896, Lat : 49.2856729, Lng : -123.1100953, Q1 : -0.185345038772, Q2 : 0.147721856833, Q3 : 0.0298265591264, Q4 : 0.97104883194}
2019-04-14 17:57:49.61: SIM {TimeUS : 154035028, Roll : 0.39, Pitch : -17.37, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2856693, Lng : -123.1100974, Q1 : -0.183024525642, Q2 : 0.147813662887, Q3 : 0.0312383882701, Q4 : 0.971430599689}
2019-04-14 17:57:49.71: SIM {TimeUS : 154134988, Roll : 0.52, Pitch : -17.42, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1100996, Q1 : -0.181311860681, Q2 : 0.148118361831, Q3 : 0.0321755520999, Q4 : 0.971674740314}
2019-04-14 17:57:49.81: SIM {TimeUS : 154234948, Roll : 0.57, Pitch : -17.47, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.285662, Lng : -123.1101018, Q1 : -0.180268719792, Q2 : 0.148437395692, Q3 : 0.0324755385518, Q4 : 0.971810102463}
2019-04-14 17:57:49.91: SIM {TimeUS : 154334908, Roll : 0.54, Pitch : -17.5, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856583, Lng : -123.110104, Q1 : -0.179887071252, Q2 : 0.14875921607, Q3 : 0.0321857221425, Q4 : 0.971841275692}
2019-04-14 17:57:50.01: SIM {TimeUS : 154434868, Roll : 0.46, Pitch : -17.52, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1101062, Q1 : -0.180119454861, Q2 : 0.149096012115, Q3 : 0.0316376686096, Q4 : 0.971764624119}
2019-04-14 17:57:50.11: SIM {TimeUS : 154534828, Roll : 0.36, Pitch : -17.56, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2856509, Lng : -123.1101084, Q1 : -0.180809870362, Q2 : 0.149514630437, Q3 : 0.0309505295008, Q4 : 0.971594154835}
2019-04-14 17:57:50.21: SIM {TimeUS : 154634788, Roll : 0.24, Pitch : -17.58, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1101107, Q1 : -0.181791946292, Q2 : 0.149901524186, Q3 : 0.0301886536181, Q4 : 0.971375286579}
2019-04-14 17:57:50.31: SIM {TimeUS : 154734748, Roll : 0.13, Pitch : -17.6, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2856435, Lng : -123.110113, Q1 : -0.182905614376, Q2 : 0.150193601847, Q3 : 0.0294435005635, Q4 : 0.971143960953}
2019-04-14 17:57:50.41: SIM {TimeUS : 154835541, Roll : 0.02, Pitch : -17.63, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856398, Lng : -123.1101153, Q1 : -0.183992415667, Q2 : 0.150528296828, Q3 : 0.0287286210805, Q4 : 0.970908164978}
2019-04-14 17:57:50.51: SIM {TimeUS : 154935501, Roll : -0.06, Pitch : -17.65, Yaw : 201.58, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1101175, Q1 : -0.184927865863, Q2 : 0.150861442089, Q3 : 0.0282202269882, Q4 : 0.970693647861}
2019-04-14 17:57:50.61: SIM {TimeUS : 155035461, Roll : -0.09, Pitch : -17.68, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1101198, Q1 : -0.185649752617, Q2 : 0.151160135865, Q3 : 0.0280606597662, Q4 : 0.970513999462}
2019-04-14 17:57:50.71: SIM {TimeUS : 155135421, Roll : -0.09, Pitch : -17.71, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1101221, Q1 : -0.186109393835, Q2 : 0.151412948966, Q3 : 0.0282100103796, Q4 : 0.970382213593}
2019-04-14 17:57:50.81: SIM {TimeUS : 155235381, Roll : -0.08, Pitch : -17.73, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856246, Lng : -123.1101244, Q1 : -0.186265215278, Q2 : 0.151553019881, Q3 : 0.0284062959254, Q4 : 0.97032469511}
2019-04-14 17:57:50.91: SIM {TimeUS : 155335341, Roll : -0.06, Pitch : -17.75, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1101267, Q1 : -0.186153739691, Q2 : 0.151624426246, Q3 : 0.0285636112094, Q4 : 0.970330357552}
2019-04-14 17:57:51.01: SIM {TimeUS : 155435301, Roll : -0.03, Pitch : -17.76, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856169, Lng : -123.1101291, Q1 : -0.18582201004, Q2 : 0.151682287455, Q3 : 0.0287344269454, Q4 : 0.970379829407}
2019-04-14 17:57:51.11: SIM {TimeUS : 155535261, Roll : -0.02, Pitch : -17.77, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1101314, Q1 : -0.18532165885, Q2 : 0.151808604598, Q3 : 0.0287782493979, Q4 : 0.970454454422}
2019-04-14 17:57:51.21: SIM {TimeUS : 155635221, Roll : -0.01, Pitch : -17.79, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856091, Lng : -123.1101337, Q1 : -0.184724256396, Q2 : 0.15199187398, Q3 : 0.028831269592, Q4 : 0.970538079739}
2019-04-14 17:57:51.31: SIM {TimeUS : 155735181, Roll : 0.01, Pitch : -17.81, Yaw : 201.47, Alt : 49.3899993896, Lat : 49.2856053, Lng : -123.110136, Q1 : -0.184128135443, Q2 : 0.152123823762, Q3 : 0.0290275216103, Q4 : 0.970624864101}
2019-04-14 17:57:51.41: SIM {TimeUS : 155835141, Roll : 0.07, Pitch : -17.83, Yaw : 201.4, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1101384, Q1 : -0.183602333069, Q2 : 0.152178898454, Q3 : 0.0294009745121, Q4 : 0.970704555511}
2019-04-14 17:57:51.51: SIM {TimeUS : 155935101, Roll : 0.1, Pitch : -17.85, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2855975, Lng : -123.1101407, Q1 : -0.183135151863, Q2 : 0.152366608381, Q3 : 0.0296372286975, Q4 : 0.970756232738}
2019-04-14 17:57:51.61: SIM {TimeUS : 156035061, Roll : 0.11, Pitch : -17.9, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855937, Lng : -123.110143, Q1 : -0.182740673423, Q2 : 0.152781650424, Q3 : 0.0297671947628, Q4 : 0.970761358738}
2019-04-14 17:57:51.71: SIM {TimeUS : 156135021, Roll : 0.12, Pitch : -17.96, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855897, Lng : -123.1101454, Q1 : -0.182440131903, Q2 : 0.153266102076, Q3 : 0.0298629701138, Q4 : 0.970738530159}
2019-04-14 17:57:51.81: SIM {TimeUS : 156234981, Roll : 0.12, Pitch : -18.0, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855859, Lng : -123.1101479, Q1 : -0.182239860296, Q2 : 0.153614595532, Q3 : 0.0299191847444, Q4 : 0.970719337463}
2019-04-14 17:57:51.91: SIM {TimeUS : 156334941, Roll : 0.11, Pitch : -18.01, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.285582, Lng : -123.1101502, Q1 : -0.18215200305, Q2 : 0.153694197536, Q3 : 0.0298574063927, Q4 : 0.970725178719}
2019-04-14 17:57:52.01: SIM {TimeUS : 156434901, Roll : 0.09, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.285578, Lng : -123.1101526, Q1 : -0.182132527232, Q2 : 0.153808757663, Q3 : 0.0296972170472, Q4 : 0.970715582371}
2019-04-14 17:57:52.11: SIM {TimeUS : 156534861, Roll : 0.07, Pitch : -18.04, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855741, Lng : -123.110155, Q1 : -0.182156383991, Q2 : 0.154005721211, Q3 : 0.0295270625502, Q4 : 0.970685064793}
2019-04-14 17:57:52.21: SIM {TimeUS : 156634821, Roll : 0.05, Pitch : -18.05, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855701, Lng : -123.1101574, Q1 : -0.182207107544, Q2 : 0.154161244631, Q3 : 0.0293926484883, Q4 : 0.970654904842}
