2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:51:32.71: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.943912267685, Q2 : 0.0491339564323, Q3 : -0.151600271463, Q4 : 0.289193630219}
2019-04-14 03:51:32.81: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131751, Q1 : 0.94394671917, Q2 : 0.0488489978015, Q3 : -0.15146844089, Q4 : 0.289198458195}
2019-04-14 03:51:32.91: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852929, Lng : -123.1131712, Q1 : 0.943922102451, Q2 : 0.0486247800291, Q3 : -0.151730075479, Q4 : 0.289179295301}
2019-04-14 03:51:33.01: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852966, Lng : -123.1131673, Q1 : 0.943830370903, Q2 : 0.0487894155085, Q3 : -0.15221516788, Q4 : 0.289196193218}
2019-04-14 03:51:33.11: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943760097027, Q2 : 0.0489098727703, Q3 : -0.152570873499, Q4 : 0.289217591286}
2019-04-14 03:51:33.21: SIM {TimeUS : 104834716, Roll : 0.24, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131594, Q1 : 0.943712115288, Q2 : 0.0489508658648, Q3 : -0.152810916305, Q4 : 0.289240628481}
2019-04-14 03:51:33.31: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853077, Lng : -123.1131555, Q1 : 0.943691849709, Q2 : 0.0489683561027, Q3 : -0.152874276042, Q4 : 0.289270222187}
2019-04-14 03:51:33.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853114, Lng : -123.1131515, Q1 : 0.943706333637, Q2 : 0.0488964915276, Q3 : -0.152761220932, Q4 : 0.289294928312}
2019-04-14 03:51:33.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853151, Lng : -123.1131476, Q1 : 0.943766593933, Q2 : 0.0486012026668, Q3 : -0.152467310429, Q4 : 0.289303123951}
2019-04-14 03:51:33.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853188, Lng : -123.1131436, Q1 : 0.943829596043, Q2 : 0.0482613891363, Q3 : -0.152188420296, Q4 : 0.289301276207}
2019-04-14 03:51:33.71: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853225, Lng : -123.1131397, Q1 : 0.943870902061, Q2 : 0.0482245571911, Q3 : -0.151884973049, Q4 : 0.289332032204}
2019-04-14 03:51:33.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131357, Q1 : 0.943871259689, Q2 : 0.0485339090228, Q3 : -0.151657819748, Q4 : 0.289398491383}
2019-04-14 03:51:33.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.943853020668, Q2 : 0.04887746647, Q3 : -0.151547133923, Q4 : 0.28945800662}
2019-04-14 03:51:34.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853335, Lng : -123.1131279, Q1 : 0.943801999092, Q2 : 0.0491730719805, Q3 : -0.151743397117, Q4 : 0.28947147727}
2019-04-14 03:51:34.11: SIM {TimeUS : 105735189, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943761646748, Q2 : 0.0493448600173, Q3 : -0.151909217238, Q4 : 0.289486885071}
2019-04-14 03:51:34.21: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943713724613, Q2 : 0.0495160706341, Q3 : -0.152101010084, Q4 : 0.289513140917}
2019-04-14 03:51:34.31: SIM {TimeUS : 105935109, Roll : 0.33, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.1131161, Q1 : 0.9436622262, Q2 : 0.049632743001, Q3 : -0.152299568057, Q4 : 0.289556711912}
2019-04-14 03:51:34.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853482, Lng : -123.1131121, Q1 : 0.943632662296, Q2 : 0.0496484935284, Q3 : -0.152365863323, Q4 : 0.289615482092}
2019-04-14 03:51:34.51: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853519, Lng : -123.1131082, Q1 : 0.94360268116, Q2 : 0.0495169907808, Q3 : -0.152513280511, Q4 : 0.289658010006}
2019-04-14 03:51:34.61: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853555, Lng : -123.1131043, Q1 : 0.943585991859, Q2 : 0.049370534718, Q3 : -0.152556434274, Q4 : 0.289714604616}
2019-04-14 03:51:34.71: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943576693535, Q2 : 0.0493170917034, Q3 : -0.152460113168, Q4 : 0.289804726839}
2019-04-14 03:51:34.81: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853629, Lng : -123.1130964, Q1 : 0.943552970886, Q2 : 0.049468562007, Q3 : -0.152308598161, Q4 : 0.289935827255}
2019-04-14 03:51:34.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853667, Lng : -123.1130925, Q1 : 0.943548381329, Q2 : 0.0496050566435, Q3 : -0.152030512691, Q4 : 0.290073394775}
2019-04-14 03:51:35.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853704, Lng : -123.1130885, Q1 : 0.943546235561, Q2 : 0.049738202244, Q3 : -0.151755973697, Q4 : 0.290201127529}
2019-04-14 03:51:35.11: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853741, Lng : -123.1130846, Q1 : 0.94353556633, Q2 : 0.0496728383005, Q3 : -0.151707991958, Q4 : 0.290272265673}
2019-04-14 03:51:35.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130807, Q1 : 0.943504571915, Q2 : 0.0495112128556, Q3 : -0.151903808117, Q4 : 0.290298134089}
2019-04-14 03:51:35.31: SIM {TimeUS : 106934709, Roll : 0.25, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.94343662262, Q2 : 0.0491909608245, Q3 : -0.152506724, Q4 : 0.290257245302}
2019-04-14 03:51:35.41: SIM {TimeUS : 107034669, Roll : 0.22, Pitch : -18.5, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130728, Q1 : 0.943349480629, Q2 : 0.0490554086864, Q3 : -0.153127282858, Q4 : 0.290236920118}
2019-04-14 03:51:35.51: SIM {TimeUS : 107134629, Roll : 0.23, Pitch : -18.56, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.943253099918, Q2 : 0.049322579056, Q3 : -0.153571605682, Q4 : 0.290269911289}
2019-04-14 03:51:35.61: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.57, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130649, Q1 : 0.943220436573, Q2 : 0.0496674366295, Q3 : -0.153544858098, Q4 : 0.290331453085}
2019-04-14 03:51:35.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.943281114101, Q2 : 0.0498890541494, Q3 : -0.152907088399, Q4 : 0.290432959795}
2019-04-14 03:51:35.81: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.113057, Q1 : 0.943402647972, Q2 : 0.0497293323278, Q3 : -0.152099043131, Q4 : 0.290489882231}
2019-04-14 03:51:35.91: SIM {TimeUS : 107535302, Roll : 0.3, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943483412266, Q2 : 0.0494027510285, Q3 : -0.151722922921, Q4 : 0.290480017662}
2019-04-14 03:51:36.01: SIM {TimeUS : 107635262, Roll : 0.27, Pitch : -18.35, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943501770496, Q2 : 0.0491526685655, Q3 : -0.151742935181, Q4 : 0.290452301502}
2019-04-14 03:51:36.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943443596363, Q2 : 0.0490739829838, Q3 : -0.152236521244, Q4 : 0.290396213531}
2019-04-14 03:51:36.21: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943323433399, Q2 : 0.0493087880313, Q3 : -0.15296921134, Q4 : 0.290361821651}
2019-04-14 03:51:36.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.57, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943186938763, Q2 : 0.0500102303922, Q3 : -0.153480544686, Q4 : 0.290415525436}
2019-04-14 03:51:36.41: SIM {TimeUS : 108035102, Roll : 0.41, Pitch : -18.58, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130333, Q1 : 0.943129122257, Q2 : 0.0508415699005, Q3 : -0.153287902474, Q4 : 0.290560483932}
2019-04-14 03:51:36.51: SIM {TimeUS : 108135062, Roll : 0.45, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854255, Lng : -123.1130293, Q1 : 0.943200647831, Q2 : 0.0510318875313, Q3 : -0.152549013495, Q4 : 0.290683925152}
2019-04-14 03:51:36.61: SIM {TimeUS : 108235022, Roll : 0.42, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1130254, Q1 : 0.943320035934, Q2 : 0.0505733042955, Q3 : -0.151854097843, Q4 : 0.290740430355}
2019-04-14 03:51:36.71: SIM {TimeUS : 108334982, Roll : 0.36, Pitch : -18.33, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130214, Q1 : 0.943439185619, Q2 : 0.0498095601797, Q3 : -0.151364162564, Q4 : 0.290741205215}
2019-04-14 03:51:36.81: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.31, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130175, Q1 : 0.943489551544, Q2 : 0.0490446873009, Q3 : -0.151384562254, Q4 : 0.29069724679}
2019-04-14 03:51:36.91: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.37, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130135, Q1 : 0.943415403366, Q2 : 0.0486561506987, Q3 : -0.152080282569, Q4 : 0.290639817715}
2019-04-14 03:51:37.01: SIM {TimeUS : 108634862, Roll : 0.15, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130096, Q1 : 0.94325697422, Q2 : 0.0485300906003, Q3 : -0.153211504221, Q4 : 0.290581017733}
2019-04-14 03:51:37.11: SIM {TimeUS : 108734822, Roll : 0.14, Pitch : -18.57, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130056, Q1 : 0.943135023117, Q2 : 0.0486713759601, Q3 : -0.153898209333, Q4 : 0.290590375662}
2019-04-14 03:51:37.21: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.55, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130016, Q1 : 0.943132638931, Q2 : 0.0490159504116, Q3 : -0.153595641255, Q4 : 0.290700405836}
2019-04-14 03:51:37.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.44, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129977, Q1 : 0.943228721619, Q2 : 0.0495597980917, Q3 : -0.152461290359, Q4 : 0.290893375874}
2019-04-14 03:51:37.41: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.33, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129937, Q1 : 0.943330407143, Q2 : 0.050066370517, Q3 : -0.151318415999, Q4 : 0.291073620319}
2019-04-14 03:51:37.51: SIM {TimeUS : 109134662, Roll : 0.42, Pitch : -18.28, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1129898, Q1 : 0.943386137486, Q2 : 0.0502843931317, Q3 : -0.150745019317, Q4 : 0.291153013706}
2019-04-14 03:51:37.61: SIM {TimeUS : 109234622, Roll : 0.41, Pitch : -18.28, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129858, Q1 : 0.943388998508, Q2 : 0.0502051264048, Q3 : -0.150793030858, Q4 : 0.291132479906}
2019-04-14 03:51:37.71: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.33, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129818, Q1 : 0.943345487118, Q2 : 0.0499377511442, Q3 : -0.151342734694, Q4 : 0.291034132242}
2019-04-14 03:51:37.81: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.44, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1129778, Q1 : 0.943236649036, Q2 : 0.0496737621725, Q3 : -0.152367770672, Q4 : 0.290897369385}
2019-04-14 03:51:37.91: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.55, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.1129739, Q1 : 0.943115472794, Q2 : 0.0493346117437, Q3 : -0.15351960063, Q4 : 0.290742337704}
2019-04-14 03:51:38.01: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.61, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1129699, Q1 : 0.943062245846, Q2 : 0.0490014106035, Q3 : -0.154164642096, Q4 : 0.290629804134}
2019-04-14 03:51:38.11: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.61, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.112966, Q1 : 0.943083763123, Q2 : 0.048782709986, Q3 : -0.154160737991, Q4 : 0.290598988533}
2019-04-14 03:51:38.21: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.112962, Q1 : 0.943155109882, Q2 : 0.0486207902431, Q3 : -0.153721794486, Q4 : 0.290627092123}
2019-04-14 03:51:38.31: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.46, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1129581, Q1 : 0.943258583546, Q2 : 0.0486999452114, Q3 : -0.152908295393, Q4 : 0.290707200766}
2019-04-14 03:51:38.41: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1129541, Q1 : 0.943356692791, Q2 : 0.0491136386991, Q3 : -0.151935324073, Q4 : 0.290829241276}
2019-04-14 03:51:38.51: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.31, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1129501, Q1 : 0.943418800831, Q2 : 0.0495671033859, Q3 : -0.151219666004, Q4 : 0.290923774242}
2019-04-14 03:51:38.61: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1129462, Q1 : 0.943420350552, Q2 : 0.0498078502715, Q3 : -0.151103258133, Q4 : 0.290938198566}
2019-04-14 03:51:38.71: SIM {TimeUS : 110335015, Roll : 0.35, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1129422, Q1 : 0.94335860014, Q2 : 0.0498730130494, Q3 : -0.151572406292, Q4 : 0.290883302689}
2019-04-14 03:51:38.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1129383, Q1 : 0.943256497383, Q2 : 0.0496492944658, Q3 : -0.152548521757, Q4 : 0.290742397308}
2019-04-14 03:51:38.91: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1129343, Q1 : 0.9431630373, Q2 : 0.0493243634701, Q3 : -0.153518587351, Q4 : 0.29059022665}
2019-04-14 03:51:39.01: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129302, Q1 : 0.943141162395, Q2 : 0.0489972047508, Q3 : -0.15395283699, Q4 : 0.290486752987}
2019-04-14 03:51:39.11: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129264, Q1 : 0.943213880062, Q2 : 0.048697270453, Q3 : -0.153653502464, Q4 : 0.290459603071}
2019-04-14 03:51:39.21: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1129223, Q1 : 0.943341016769, Q2 : 0.0487425886095, Q3 : -0.152706488967, Q4 : 0.290538489819}
2019-04-14 03:51:39.31: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129185, Q1 : 0.943453371525, Q2 : 0.0489726662636, Q3 : -0.151755586267, Q4 : 0.290633350611}
2019-04-14 03:51:39.41: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1129144, Q1 : 0.943502306938, Q2 : 0.0492482110858, Q3 : -0.151241973042, Q4 : 0.29069557786}
2019-04-14 03:51:39.51: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1129105, Q1 : 0.943484008312, Q2 : 0.0496717169881, Q3 : -0.151173710823, Q4 : 0.290718376637}
2019-04-14 03:51:39.61: SIM {TimeUS : 111234655, Roll : 0.37, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1129066, Q1 : 0.943425059319, Q2 : 0.0499547570944, Q3 : -0.151480704546, Q4 : 0.290701329708}
2019-04-14 03:51:39.71: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.42, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129026, Q1 : 0.943342983723, Q2 : 0.0499210730195, Q3 : -0.152143031359, Q4 : 0.290627479553}
2019-04-14 03:51:39.81: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.52, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1128987, Q1 : 0.943238317966, Q2 : 0.0495289191604, Q3 : -0.153174623847, Q4 : 0.290492475033}
2019-04-14 03:51:39.91: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128947, Q1 : 0.943146169186, Q2 : 0.0492403060198, Q3 : -0.153995230794, Q4 : 0.290406912565}
2019-04-14 03:51:40.01: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.63, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128907, Q1 : 0.943109214306, Q2 : 0.0491759814322, Q3 : -0.154225438833, Q4 : 0.29041570425}
2019-04-14 03:51:40.11: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128868, Q1 : 0.94312775135, Q2 : 0.0492096096277, Q3 : -0.153964623809, Q4 : 0.290488153696}
2019-04-14 03:51:40.21: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1128828, Q1 : 0.943238556385, Q2 : 0.0491188280284, Q3 : -0.153101071715, Q4 : 0.290600210428}
2019-04-14 03:51:40.31: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1128788, Q1 : 0.943379759789, Q2 : 0.0490931607783, Q3 : -0.151974722743, Q4 : 0.290737360716}
2019-04-14 03:51:40.41: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1128749, Q1 : 0.943456292152, Q2 : 0.0491177886724, Q3 : -0.151286005974, Q4 : 0.290843963623}
2019-04-14 03:51:40.51: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1128709, Q1 : 0.943458557129, Q2 : 0.0490999259055, Q3 : -0.151214689016, Q4 : 0.290876686573}
2019-04-14 03:51:40.61: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855763, Lng : -123.112867, Q1 : 0.943408668041, Q2 : 0.0490092225373, Q3 : -0.151594847441, Q4 : 0.290855914354}
2019-04-14 03:51:40.71: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.112863, Q1 : 0.943324565887, Q2 : 0.0487871579826, Q3 : -0.152342781425, Q4 : 0.290775328875}
2019-04-14 03:51:40.81: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.49, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.112859, Q1 : 0.943222820759, Q2 : 0.0486666448414, Q3 : -0.153169319034, Q4 : 0.290691435337}
2019-04-14 03:51:40.91: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1128551, Q1 : 0.943136036396, Q2 : 0.0487833991647, Q3 : -0.153789430857, Q4 : 0.290625840425}
2019-04-14 03:51:41.01: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.6, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1128511, Q1 : 0.943101465702, Q2 : 0.0487317927182, Q3 : -0.154163092375, Q4 : 0.290548801422}
2019-04-14 03:51:41.11: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1128472, Q1 : 0.94312363863, Q2 : 0.0487884357572, Q3 : -0.154020637274, Q4 : 0.29054287076}
2019-04-14 03:51:41.21: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.51, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1128432, Q1 : 0.94322013855, Q2 : 0.0490315183997, Q3 : -0.153204500675, Q4 : 0.290620148182}
2019-04-14 03:51:41.31: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1128393, Q1 : 0.943341910839, Q2 : 0.0494511649013, Q3 : -0.152097761631, Q4 : 0.290735095739}
2019-04-14 03:51:41.41: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1128353, Q1 : 0.943426072598, Q2 : 0.0497759953141, Q3 : -0.151345580816, Q4 : 0.29079914093}
2019-04-14 03:51:41.51: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1128313, Q1 : 0.943451881409, Q2 : 0.0499157905579, Q3 : -0.151149481535, Q4 : 0.290793448687}
2019-04-14 03:51:41.61: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1128274, Q1 : 0.943436861038, Q2 : 0.0499034263194, Q3 : -0.151341736317, Q4 : 0.290744245052}
2019-04-14 03:51:41.71: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856168, Lng : -123.1128234, Q1 : 0.943401873112, Q2 : 0.0498754642904, Q3 : -0.151671662927, Q4 : 0.290690720081}
2019-04-14 03:51:41.81: SIM {TimeUS : 113434608, Roll : 0.35, Pitch : -18.4, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1128195, Q1 : 0.943362116814, Q2 : 0.0499032065272, Q3 : -0.151978462934, Q4 : 0.290654778481}
2019-04-14 03:51:41.91: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1128155, Q1 : 0.943334400654, Q2 : 0.049962323159, Q3 : -0.152102902532, Q4 : 0.290669411421}
2019-04-14 03:51:42.01: SIM {TimeUS : 113635361, Roll : 0.33, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1128115, Q1 : 0.943328201771, Q2 : 0.0498276390135, Q3 : -0.152163773775, Q4 : 0.290680617094}
