2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:03.81: SIM {TimeUS : 178035424, Roll : 0.43, Pitch : -18.44, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1118625, Q1 : -0.439469784498, Q2 : 0.141906201839, Q3 : 0.0746655613184, Q4 : 0.883829176426}
2019-04-14 17:00:03.91: SIM {TimeUS : 178135384, Roll : 0.44, Pitch : -18.46, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856386, Lng : -123.1118681, Q1 : -0.439425975084, Q2 : 0.14201079309, Q3 : 0.0747444108129, Q4 : 0.883827507496}
2019-04-14 17:00:04.01: SIM {TimeUS : 178235344, Roll : 0.45, Pitch : -18.48, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856359, Lng : -123.1118737, Q1 : -0.439385354519, Q2 : 0.142151132226, Q3 : 0.0748914554715, Q4 : 0.883812665939}
2019-04-14 17:00:04.11: SIM {TimeUS : 178335304, Roll : 0.45, Pitch : -18.5, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856333, Lng : -123.1118793, Q1 : -0.439340204, Q2 : 0.142298996449, Q3 : 0.0749859586358, Q4 : 0.88380330801}
2019-04-14 17:00:04.21: SIM {TimeUS : 178435264, Roll : 0.44, Pitch : -18.51, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856307, Lng : -123.1118849, Q1 : -0.43928360939, Q2 : 0.142441004515, Q3 : 0.0749211907387, Q4 : 0.883814036846}
2019-04-14 17:00:04.31: SIM {TimeUS : 178535224, Roll : 0.41, Pitch : -18.5, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.285628, Lng : -123.1118905, Q1 : -0.439228564501, Q2 : 0.142443329096, Q3 : 0.0746958404779, Q4 : 0.883860111237}
2019-04-14 17:00:04.41: SIM {TimeUS : 178635184, Roll : 0.39, Pitch : -18.47, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1118961, Q1 : -0.439186275005, Q2 : 0.142258659005, Q3 : 0.0744270831347, Q4 : 0.883933544159}
2019-04-14 17:00:04.51: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -18.43, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856228, Lng : -123.1119017, Q1 : -0.439152121544, Q2 : 0.141984984279, Q3 : 0.0742030143738, Q4 : 0.884013354778}
2019-04-14 17:00:04.61: SIM {TimeUS : 178835104, Roll : 0.39, Pitch : -18.41, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856201, Lng : -123.1119073, Q1 : -0.439105421305, Q2 : 0.141817241907, Q3 : 0.0741029977798, Q4 : 0.884071886539}
2019-04-14 17:00:04.71: SIM {TimeUS : 178935064, Roll : 0.39, Pitch : -18.4, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856175, Lng : -123.1119129, Q1 : -0.439052253962, Q2 : 0.141774520278, Q3 : 0.0741464272141, Q4 : 0.884101450443}
2019-04-14 17:00:04.81: SIM {TimeUS : 179035024, Roll : 0.39, Pitch : -18.4, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.1119184, Q1 : -0.438988655806, Q2 : 0.141778692603, Q3 : 0.0741409286857, Q4 : 0.884132862091}
2019-04-14 17:00:04.91: SIM {TimeUS : 179134984, Roll : 0.38, Pitch : -18.41, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1119241, Q1 : -0.438901275396, Q2 : 0.141865983605, Q3 : 0.0740702599287, Q4 : 0.884168148041}
2019-04-14 17:00:05.01: SIM {TimeUS : 179234944, Roll : 0.39, Pitch : -18.41, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1119297, Q1 : -0.438825517893, Q2 : 0.141880691051, Q3 : 0.0740981847048, Q4 : 0.884201049805}
2019-04-14 17:00:05.11: SIM {TimeUS : 179334904, Roll : 0.41, Pitch : -18.41, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1119353, Q1 : -0.438774257898, Q2 : 0.141757696867, Q3 : 0.0742365941405, Q4 : 0.88423460722}
2019-04-14 17:00:05.21: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -18.41, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856043, Lng : -123.1119409, Q1 : -0.438750267029, Q2 : 0.141566410661, Q3 : 0.0746146515012, Q4 : 0.884245336056}
2019-04-14 17:00:05.31: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -18.44, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1119464, Q1 : -0.438722342253, Q2 : 0.141586482525, Q3 : 0.0751868262887, Q4 : 0.884207487106}
2019-04-14 17:00:05.41: SIM {TimeUS : 179635617, Roll : 0.55, Pitch : -18.48, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1119522, Q1 : -0.438659518957, Q2 : 0.141809374094, Q3 : 0.0755745917559, Q4 : 0.884169876575}
2019-04-14 17:00:05.51: SIM {TimeUS : 179735577, Roll : 0.55, Pitch : -18.5, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855964, Lng : -123.1119578, Q1 : -0.438592284918, Q2 : 0.141963213682, Q3 : 0.0755788236856, Q4 : 0.88417828083}
2019-04-14 17:00:05.61: SIM {TimeUS : 179835537, Roll : 0.52, Pitch : -18.48, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1119634, Q1 : -0.438539713621, Q2 : 0.141949847341, Q3 : 0.0753279328346, Q4 : 0.884227871895}
2019-04-14 17:00:05.71: SIM {TimeUS : 179935497, Roll : 0.5, Pitch : -18.47, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1119689, Q1 : -0.438498944044, Q2 : 0.141941800714, Q3 : 0.0750713422894, Q4 : 0.884271204472}
2019-04-14 17:00:05.81: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -18.46, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1119746, Q1 : -0.438493818045, Q2 : 0.141885101795, Q3 : 0.0750339254737, Q4 : 0.884285986423}
2019-04-14 17:00:05.91: SIM {TimeUS : 180135417, Roll : 0.49, Pitch : -18.45, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1119801, Q1 : -0.438478589058, Q2 : 0.141859397292, Q3 : 0.0749594122171, Q4 : 0.884303987026}
2019-04-14 17:00:06.01: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -18.45, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855834, Lng : -123.1119857, Q1 : -0.438459813595, Q2 : 0.14186912775, Q3 : 0.0748989060521, Q4 : 0.884316861629}
2019-04-14 17:00:06.11: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -18.46, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1119913, Q1 : -0.438424110413, Q2 : 0.141978144646, Q3 : 0.0748561471701, Q4 : 0.884320676327}
2019-04-14 17:00:06.21: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -18.48, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1119969, Q1 : -0.438364624977, Q2 : 0.142202556133, Q3 : 0.0748346373439, Q4 : 0.88431596756}
2019-04-14 17:00:06.31: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -18.51, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855755, Lng : -123.1120025, Q1 : -0.438297182322, Q2 : 0.142451748252, Q3 : 0.0747944042087, Q4 : 0.884312689304}
2019-04-14 17:00:06.41: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -18.52, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1120081, Q1 : -0.438252568245, Q2 : 0.142532631755, Q3 : 0.0747972726822, Q4 : 0.884321510792}
2019-04-14 17:00:06.51: SIM {TimeUS : 180735177, Roll : 0.45, Pitch : -18.51, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855702, Lng : -123.1120137, Q1 : -0.438230782747, Q2 : 0.142456233501, Q3 : 0.0748654007912, Q4 : 0.884338855743}
2019-04-14 17:00:06.61: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -18.5, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855676, Lng : -123.1120193, Q1 : -0.438172459602, Q2 : 0.142360180616, Q3 : 0.0749151706696, Q4 : 0.884379029274}
2019-04-14 17:00:06.71: SIM {TimeUS : 180935097, Roll : 0.47, Pitch : -18.5, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.285565, Lng : -123.1120249, Q1 : -0.43809658289, Q2 : 0.142270863056, Q3 : 0.0749468877912, Q4 : 0.884428262711}
2019-04-14 17:00:06.81: SIM {TimeUS : 181035057, Roll : 0.49, Pitch : -18.49, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855623, Lng : -123.1120305, Q1 : -0.438018411398, Q2 : 0.14220957458, Q3 : 0.0750369280577, Q4 : 0.884469211102}
2019-04-14 17:00:06.91: SIM {TimeUS : 181135017, Roll : 0.51, Pitch : -18.49, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855597, Lng : -123.1120361, Q1 : -0.437948137522, Q2 : 0.142117604613, Q3 : 0.0751705169678, Q4 : 0.884507417679}
2019-04-14 17:00:07.01: SIM {TimeUS : 181234977, Roll : 0.53, Pitch : -18.48, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855571, Lng : -123.1120417, Q1 : -0.437887042761, Q2 : 0.141968250275, Q3 : 0.0752408877015, Q4 : 0.884555697441}
2019-04-14 17:00:07.11: SIM {TimeUS : 181334937, Roll : 0.52, Pitch : -18.46, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855544, Lng : -123.1120473, Q1 : -0.437821805477, Q2 : 0.141856461763, Q3 : 0.075153850019, Q4 : 0.884613335133}
2019-04-14 17:00:07.21: SIM {TimeUS : 181434897, Roll : 0.52, Pitch : -18.46, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855518, Lng : -123.1120529, Q1 : -0.437766760588, Q2 : 0.141806736588, Q3 : 0.0751288607717, Q4 : 0.88465064764}
2019-04-14 17:00:07.31: SIM {TimeUS : 181534857, Roll : 0.51, Pitch : -18.45, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855492, Lng : -123.1120585, Q1 : -0.437706649303, Q2 : 0.14178904891, Q3 : 0.0749723911285, Q4 : 0.884696543217}
2019-04-14 17:00:07.41: SIM {TimeUS : 181634817, Roll : 0.5, Pitch : -18.43, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855465, Lng : -123.1120641, Q1 : -0.437666743994, Q2 : 0.141703769565, Q3 : 0.0748029127717, Q4 : 0.884744286537}
2019-04-14 17:00:07.51: SIM {TimeUS : 181735610, Roll : 0.53, Pitch : -18.41, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855439, Lng : -123.1120698, Q1 : -0.437698572874, Q2 : 0.141445204616, Q3 : 0.0749416798353, Q4 : 0.884758174419}
2019-04-14 17:00:07.61: SIM {TimeUS : 181835570, Roll : 0.58, Pitch : -18.4, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855413, Lng : -123.1120754, Q1 : -0.43775036931, Q2 : 0.141164198518, Q3 : 0.0752783864737, Q4 : 0.88474881649}
2019-04-14 17:00:07.71: SIM {TimeUS : 181935530, Roll : 0.6, Pitch : -18.39, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855386, Lng : -123.112081, Q1 : -0.437772661448, Q2 : 0.140992730856, Q3 : 0.075470328331, Q4 : 0.884748756886}
2019-04-14 17:00:07.81: SIM {TimeUS : 182035490, Roll : 0.61, Pitch : -18.4, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.285536, Lng : -123.1120866, Q1 : -0.437743484974, Q2 : 0.141075089574, Q3 : 0.0755091682076, Q4 : 0.884746789932}
2019-04-14 17:00:07.91: SIM {TimeUS : 182135450, Roll : 0.58, Pitch : -18.41, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855334, Lng : -123.1120922, Q1 : -0.437682718039, Q2 : 0.141276106238, Q3 : 0.0753607079387, Q4 : 0.884757399559}
2019-04-14 17:00:08.01: SIM {TimeUS : 182235410, Roll : 0.53, Pitch : -18.42, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1120978, Q1 : -0.437601357698, Q2 : 0.141526520252, Q3 : 0.0750468969345, Q4 : 0.884784340858}
2019-04-14 17:00:08.11: SIM {TimeUS : 182335370, Roll : 0.49, Pitch : -18.44, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1121034, Q1 : -0.437510490417, Q2 : 0.141803503036, Q3 : 0.0747159942985, Q4 : 0.884812891483}
2019-04-14 17:00:08.21: SIM {TimeUS : 182435330, Roll : 0.46, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855255, Lng : -123.1121089, Q1 : -0.437437266111, Q2 : 0.141991004348, Q3 : 0.0745196342468, Q4 : 0.884835600853}
2019-04-14 17:00:08.31: SIM {TimeUS : 182535290, Roll : 0.46, Pitch : -18.45, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855228, Lng : -123.1121145, Q1 : -0.437388986349, Q2 : 0.14202259481, Q3 : 0.0745738819242, Q4 : 0.884849846363}
2019-04-14 17:00:08.41: SIM {TimeUS : 182635250, Roll : 0.47, Pitch : -18.45, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1121201, Q1 : -0.437341451645, Q2 : 0.141987115145, Q3 : 0.0746070370078, Q4 : 0.884876191616}
2019-04-14 17:00:08.51: SIM {TimeUS : 182735210, Roll : 0.47, Pitch : -18.45, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1121257, Q1 : -0.437286823988, Q2 : 0.14197294414, Q3 : 0.0746247246861, Q4 : 0.884904026985}
2019-04-14 17:00:08.61: SIM {TimeUS : 182835170, Roll : 0.49, Pitch : -18.46, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855149, Lng : -123.1121313, Q1 : -0.437231987715, Q2 : 0.142004668713, Q3 : 0.0747750326991, Q4 : 0.88491332531}
2019-04-14 17:00:08.71: SIM {TimeUS : 182935130, Roll : 0.53, Pitch : -18.46, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855123, Lng : -123.1121369, Q1 : -0.437205672264, Q2 : 0.141893953085, Q3 : 0.0750969871879, Q4 : 0.884916841984}
2019-04-14 17:00:08.81: SIM {TimeUS : 183035090, Roll : 0.57, Pitch : -18.47, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855097, Lng : -123.1121425, Q1 : -0.437182813883, Q2 : 0.141779303551, Q3 : 0.0754320546985, Q4 : 0.884917974472}
2019-04-14 17:00:08.91: SIM {TimeUS : 183135050, Roll : 0.59, Pitch : -18.48, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.285507, Lng : -123.1121481, Q1 : -0.437148332596, Q2 : 0.141774728894, Q3 : 0.0756452605128, Q4 : 0.88491755724}
2019-04-14 17:00:09.01: SIM {TimeUS : 183235010, Roll : 0.59, Pitch : -18.47, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855044, Lng : -123.1121536, Q1 : -0.437101513147, Q2 : 0.141758725047, Q3 : 0.0755800828338, Q4 : 0.884948790073}
2019-04-14 17:00:09.11: SIM {TimeUS : 183334970, Roll : 0.56, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1121592, Q1 : -0.437048047781, Q2 : 0.141619741917, Q3 : 0.0751769766212, Q4 : 0.885031759739}
2019-04-14 17:00:09.21: SIM {TimeUS : 183434930, Roll : 0.52, Pitch : -18.4, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854991, Lng : -123.1121647, Q1 : -0.436995863914, Q2 : 0.141469851136, Q3 : 0.0747493878007, Q4 : 0.885117769241}
2019-04-14 17:00:09.31: SIM {TimeUS : 183534890, Roll : 0.52, Pitch : -18.39, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.1121704, Q1 : -0.436985909939, Q2 : 0.14136095345, Q3 : 0.0747303441167, Q4 : 0.885141670704}
2019-04-14 17:00:09.41: SIM {TimeUS : 183634850, Roll : 0.55, Pitch : -18.41, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854939, Lng : -123.112176, Q1 : -0.436974495649, Q2 : 0.141432851553, Q3 : 0.0750053375959, Q4 : 0.885112583637}
2019-04-14 17:00:09.51: SIM {TimeUS : 183735643, Roll : 0.57, Pitch : -18.44, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854912, Lng : -123.1121816, Q1 : -0.436949521303, Q2 : 0.141617700458, Q3 : 0.0752784311771, Q4 : 0.885072171688}
2019-04-14 17:00:09.61: SIM {TimeUS : 183835603, Roll : 0.58, Pitch : -18.48, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1121872, Q1 : -0.436912477016, Q2 : 0.141836240888, Q3 : 0.0754475295544, Q4 : 0.885041058064}
2019-04-14 17:00:09.71: SIM {TimeUS : 183935563, Roll : 0.56, Pitch : -18.48, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.285486, Lng : -123.1121928, Q1 : -0.436873078346, Q2 : 0.141938969493, Q3 : 0.0753591135144, Q4 : 0.885051608086}
2019-04-14 17:00:09.81: SIM {TimeUS : 184035523, Roll : 0.54, Pitch : -18.48, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1121983, Q1 : -0.436831891537, Q2 : 0.142037212849, Q3 : 0.0752050727606, Q4 : 0.88506925106}
2019-04-14 17:00:09.91: SIM {TimeUS : 184135483, Roll : 0.53, Pitch : -18.48, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1122039, Q1 : -0.4368070364, Q2 : 0.142028972507, Q3 : 0.0750823691487, Q4 : 0.885093212128}
2019-04-14 17:00:10.01: SIM {TimeUS : 184235443, Roll : 0.53, Pitch : -18.46, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854781, Lng : -123.1122095, Q1 : -0.436798006296, Q2 : 0.141877174377, Q3 : 0.0750353336334, Q4 : 0.885126054287}
2019-04-14 17:00:10.11: SIM {TimeUS : 184335403, Roll : 0.53, Pitch : -18.45, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854754, Lng : -123.112215, Q1 : -0.436768054962, Q2 : 0.141822010279, Q3 : 0.0749459266663, Q4 : 0.885157227516}
2019-04-14 17:00:10.21: SIM {TimeUS : 184435363, Roll : 0.53, Pitch : -18.44, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1122206, Q1 : -0.436741739511, Q2 : 0.141777947545, Q3 : 0.0749165266752, Q4 : 0.885179758072}
2019-04-14 17:00:10.31: SIM {TimeUS : 184535323, Roll : 0.54, Pitch : -18.45, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854702, Lng : -123.1122262, Q1 : -0.436722487211, Q2 : 0.141771182418, Q3 : 0.0750463530421, Q4 : 0.885179340839}
2019-04-14 17:00:10.41: SIM {TimeUS : 184635283, Roll : 0.55, Pitch : -18.45, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854675, Lng : -123.1122318, Q1 : -0.436695337296, Q2 : 0.141747251153, Q3 : 0.0751424133778, Q4 : 0.88518846035}
2019-04-14 17:00:10.51: SIM {TimeUS : 184735243, Roll : 0.58, Pitch : -18.43, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1122373, Q1 : -0.436701774597, Q2 : 0.14149454236, Q3 : 0.0752468630672, Q4 : 0.885216832161}
2019-04-14 17:00:10.61: SIM {TimeUS : 184835203, Roll : 0.6, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854623, Lng : -123.1122429, Q1 : -0.436704486609, Q2 : 0.141317024827, Q3 : 0.075355887413, Q4 : 0.88523453474}
2019-04-14 17:00:10.71: SIM {TimeUS : 184935163, Roll : 0.6, Pitch : -18.43, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854596, Lng : -123.1122485, Q1 : -0.436677694321, Q2 : 0.141401261091, Q3 : 0.0754159614444, Q4 : 0.885229170322}
2019-04-14 17:00:10.81: SIM {TimeUS : 185035123, Roll : 0.6, Pitch : -18.43, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.1122541, Q1 : -0.436654031277, Q2 : 0.141423031688, Q3 : 0.0753907188773, Q4 : 0.885239541531}
2019-04-14 17:00:10.91: SIM {TimeUS : 185135083, Roll : 0.59, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854544, Lng : -123.1122595, Q1 : -0.43664431572, Q2 : 0.141355216503, Q3 : 0.0752991884947, Q4 : 0.885262966156}
2019-04-14 17:00:11.01: SIM {TimeUS : 185235043, Roll : 0.59, Pitch : -18.4, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854518, Lng : -123.1122652, Q1 : -0.436652511358, Q2 : 0.141217425466, Q3 : 0.0751814097166, Q4 : 0.885290920734}
2019-04-14 17:00:11.11: SIM {TimeUS : 185335003, Roll : 0.58, Pitch : -18.38, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1122708, Q1 : -0.436665594578, Q2 : 0.14108222723, Q3 : 0.0750946626067, Q4 : 0.885313391685}
2019-04-14 17:00:11.21: SIM {TimeUS : 185434963, Roll : 0.61, Pitch : -18.4, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854465, Lng : -123.1122764, Q1 : -0.436682134867, Q2 : 0.141159191728, Q3 : 0.0753356665373, Q4 : 0.885272443295}
2019-04-14 17:00:11.31: SIM {TimeUS : 185534923, Roll : 0.6, Pitch : -18.43, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854439, Lng : -123.1122819, Q1 : -0.436654031277, Q2 : 0.141410946846, Q3 : 0.0754499956965, Q4 : 0.885236442089}
2019-04-14 17:00:11.41: SIM {TimeUS : 185634883, Roll : 0.58, Pitch : -18.47, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854412, Lng : -123.1122875, Q1 : -0.436598718166, Q2 : 0.141745999455, Q3 : 0.0754275172949, Q4 : 0.885212004185}
2019-04-14 17:00:11.51: SIM {TimeUS : 185734843, Roll : 0.55, Pitch : -18.49, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.112293, Q1 : -0.436524689198, Q2 : 0.142080694437, Q3 : 0.0752577260137, Q4 : 0.885209321976}
2019-04-14 17:00:11.61: SIM {TimeUS : 185835636, Roll : 0.51, Pitch : -18.52, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.285436, Lng : -123.1122987, Q1 : -0.436438411474, Q2 : 0.14243260026, Q3 : 0.0750184804201, Q4 : 0.885215640068}
2019-04-14 17:00:11.71: SIM {TimeUS : 185935596, Roll : 0.48, Pitch : -18.49, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854333, Lng : -123.1123043, Q1 : -0.43638959527, Q2 : 0.142346799374, Q3 : 0.0747237801552, Q4 : 0.885278403759}
2019-04-14 17:00:11.81: SIM {TimeUS : 186035556, Roll : 0.51, Pitch : -18.42, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854308, Lng : -123.1123099, Q1 : -0.436425060034, Q2 : 0.141728192568, Q3 : 0.0746738389134, Q4 : 0.885364413261}
2019-04-14 17:00:11.91: SIM {TimeUS : 186135516, Roll : 0.58, Pitch : -18.37, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854281, Lng : -123.1123155, Q1 : -0.436502039433, Q2 : 0.141035869718, Q3 : 0.0749568492174, Q4 : 0.885413110256}
2019-04-14 17:00:12.01: SIM {TimeUS : 186235476, Roll : 0.64, Pitch : -18.36, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854254, Lng : -123.1123211, Q1 : -0.436569690704, Q2 : 0.140712082386, Q3 : 0.0754343271255, Q4 : 0.88539069891}
2019-04-14 17:00:12.11: SIM {TimeUS : 186335436, Roll : 0.7, Pitch : -18.38, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854229, Lng : -123.1123266, Q1 : -0.436589956284, Q2 : 0.14070802927, Q3 : 0.0759517103434, Q4 : 0.885337114334}
2019-04-14 17:00:12.21: SIM {TimeUS : 186435396, Roll : 0.71, Pitch : -18.43, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854202, Lng : -123.1123322, Q1 : -0.436545521021, Q2 : 0.141040742397, Q3 : 0.0761907845736, Q4 : 0.885285556316}
2019-04-14 17:00:12.31: SIM {TimeUS : 186535356, Roll : 0.69, Pitch : -18.47, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854175, Lng : -123.1123378, Q1 : -0.436483472586, Q2 : 0.141414001584, Q3 : 0.0762066543102, Q4 : 0.885255217552}
2019-04-14 17:00:12.41: SIM {TimeUS : 186635316, Roll : 0.63, Pitch : -18.51, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.285415, Lng : -123.1123434, Q1 : -0.436381548643, Q2 : 0.141901746392, Q3 : 0.0759285464883, Q4 : 0.88525134325}
2019-04-14 17:00:12.51: SIM {TimeUS : 186735276, Roll : 0.56, Pitch : -18.53, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854124, Lng : -123.1123489, Q1 : -0.436257630587, Q2 : 0.142361968756, Q3 : 0.0754602104425, Q4 : 0.885278522968}
2019-04-14 17:00:12.61: SIM {TimeUS : 186835236, Roll : 0.49, Pitch : -18.5, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854097, Lng : -123.1123545, Q1 : -0.436151206493, Q2 : 0.142418906093, Q3 : 0.0747705474496, Q4 : 0.885380387306}
2019-04-14 17:00:12.71: SIM {TimeUS : 186935196, Roll : 0.46, Pitch : -18.42, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1123601, Q1 : -0.436125069857, Q2 : 0.141917943954, Q3 : 0.0742220133543, Q4 : 0.88551980257}
2019-04-14 17:00:12.81: SIM {TimeUS : 187035156, Roll : 0.49, Pitch : -18.34, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1123657, Q1 : -0.436181426048, Q2 : 0.141216889024, Q3 : 0.0741358995438, Q4 : 0.885611355305}
2019-04-14 17:00:12.91: SIM {TimeUS : 187135116, Roll : 0.53, Pitch : -18.3, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854018, Lng : -123.1123713, Q1 : -0.436226129532, Q2 : 0.140678361058, Q3 : 0.0743331760168, Q4 : 0.885658442974}
2019-04-14 17:00:13.01: SIM {TimeUS : 187235076, Roll : 0.58, Pitch : -18.31, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2853992, Lng : -123.1123769, Q1 : -0.436219394207, Q2 : 0.140641108155, Q3 : 0.0747423246503, Q4 : 0.885633289814}
2019-04-14 17:00:13.11: SIM {TimeUS : 187335036, Roll : 0.62, Pitch : -18.39, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2853966, Lng : -123.1123825, Q1 : -0.436181753874, Q2 : 0.14103731513, Q3 : 0.0753525272012, Q4 : 0.885537147522}
