2019-04-14 23:21:15.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:25:32.31: SIM {TimeUS : 297135265, Roll : 0.5, Pitch : -18.42, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.285333, Lng : -123.1102735, Q1 : 0.974979400635, Q2 : 0.0292055383325, Q3 : -0.157460585237, Q4 : 0.154170110822}
2019-04-14 23:25:32.41: SIM {TimeUS : 297235225, Roll : 0.52, Pitch : -18.45, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853372, Lng : -123.1102712, Q1 : 0.974933564663, Q2 : 0.0294004883617, Q3 : -0.157732367516, Q4 : 0.154145181179}
2019-04-14 23:25:32.51: SIM {TimeUS : 297335185, Roll : 0.53, Pitch : -18.46, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853415, Lng : -123.1102689, Q1 : 0.974939644337, Q2 : 0.029435057193, Q3 : -0.157741159201, Q4 : 0.154091089964}
2019-04-14 23:25:32.61: SIM {TimeUS : 297435145, Roll : 0.52, Pitch : -18.45, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853457, Lng : -123.1102666, Q1 : 0.974966943264, Q2 : 0.0293549131602, Q3 : -0.157666906714, Q4 : 0.154009416699}
2019-04-14 23:25:32.71: SIM {TimeUS : 297535105, Roll : 0.52, Pitch : -18.43, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.28535, Lng : -123.1102643, Q1 : 0.974995136261, Q2 : 0.0293720196933, Q3 : -0.157558530569, Q4 : 0.153938561678}
2019-04-14 23:25:32.81: SIM {TimeUS : 297635065, Roll : 0.54, Pitch : -18.41, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1102619, Q1 : 0.975028991699, Q2 : 0.0294371563941, Q3 : -0.157386794686, Q4 : 0.153887227178}
2019-04-14 23:25:32.91: SIM {TimeUS : 297735025, Roll : 0.53, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853584, Lng : -123.1102596, Q1 : 0.975058019161, Q2 : 0.0293522551656, Q3 : -0.157276690006, Q4 : 0.153832122684}
2019-04-14 23:25:33.01: SIM {TimeUS : 297834985, Roll : 0.52, Pitch : -18.39, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853626, Lng : -123.1102573, Q1 : 0.975079536438, Q2 : 0.0292346328497, Q3 : -0.157216519117, Q4 : 0.153779774904}
2019-04-14 23:25:33.11: SIM {TimeUS : 297934945, Roll : 0.51, Pitch : -18.39, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.110255, Q1 : 0.975085496902, Q2 : 0.029183357954, Q3 : -0.157226324081, Q4 : 0.153741464019}
2019-04-14 23:25:33.21: SIM {TimeUS : 298034905, Roll : 0.52, Pitch : -18.41, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853711, Lng : -123.1102527, Q1 : 0.975068032742, Q2 : 0.0292264055461, Q3 : -0.157351002097, Q4 : 0.153716802597}
2019-04-14 23:25:33.31: SIM {TimeUS : 298134865, Roll : 0.53, Pitch : -18.42, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853753, Lng : -123.1102503, Q1 : 0.975053012371, Q2 : 0.0293854605407, Q3 : -0.15741173923, Q4 : 0.153719231486}
2019-04-14 23:25:33.41: SIM {TimeUS : 298234825, Roll : 0.56, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.110248, Q1 : 0.975050151348, Q2 : 0.029579680413, Q3 : -0.157375276089, Q4 : 0.153737813234}
2019-04-14 23:25:33.51: SIM {TimeUS : 298334785, Roll : 0.64, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853838, Lng : -123.1102457, Q1 : 0.975019395351, Q2 : 0.0302618499845, Q3 : -0.157325878739, Q4 : 0.15385068953}
2019-04-14 23:25:33.61: SIM {TimeUS : 298434745, Roll : 0.78, Pitch : -18.45, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.285388, Lng : -123.1102435, Q1 : 0.974946677685, Q2 : 0.0315059386194, Q3 : -0.15734025836, Q4 : 0.154046714306}
2019-04-14 23:25:33.71: SIM {TimeUS : 298534705, Roll : 0.78, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1102411, Q1 : 0.974948823452, Q2 : 0.0315625481308, Q3 : -0.157304823399, Q4 : 0.154057949781}
2019-04-14 23:25:33.82: SIM {TimeUS : 298635498, Roll : 0.65, Pitch : -18.4, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853965, Lng : -123.1102388, Q1 : 0.97504734993, Q2 : 0.0303282104433, Q3 : -0.157111361623, Q4 : 0.153879642487}
2019-04-14 23:25:33.91: SIM {TimeUS : 298735458, Roll : 0.49, Pitch : -18.34, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2854006, Lng : -123.1102365, Q1 : 0.975171923637, Q2 : 0.028922136873, Q3 : -0.156803607941, Q4 : 0.153674423695}
2019-04-14 23:25:34.01: SIM {TimeUS : 298835418, Roll : 0.39, Pitch : -18.31, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.285405, Lng : -123.1102342, Q1 : 0.975242376328, Q2 : 0.0280561000109, Q3 : -0.15667116642, Q4 : 0.15352319181}
2019-04-14 23:25:34.11: SIM {TimeUS : 298935378, Roll : 0.39, Pitch : -18.32, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854091, Lng : -123.1102318, Q1 : 0.975231826305, Q2 : 0.0279893707484, Q3 : -0.156813815236, Q4 : 0.153456568718}
2019-04-14 23:25:34.21: SIM {TimeUS : 299035338, Roll : 0.42, Pitch : -18.36, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854133, Lng : -123.1102295, Q1 : 0.975179135799, Q2 : 0.0283428337425, Q3 : -0.157095760107, Q4 : 0.153438001871}
2019-04-14 23:25:34.31: SIM {TimeUS : 299135298, Roll : 0.48, Pitch : -18.39, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854175, Lng : -123.1102272, Q1 : 0.975137650967, Q2 : 0.0288665629923, Q3 : -0.157261550426, Q4 : 0.15343426168}
2019-04-14 23:25:34.41: SIM {TimeUS : 299235258, Roll : 0.53, Pitch : -18.39, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854218, Lng : -123.1102249, Q1 : 0.975133419037, Q2 : 0.0293166842312, Q3 : -0.157197222114, Q4 : 0.153441816568}
2019-04-14 23:25:34.51: SIM {TimeUS : 299335218, Roll : 0.56, Pitch : -18.37, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.285426, Lng : -123.1102226, Q1 : 0.975172638893, Q2 : 0.0294498503208, Q3 : -0.156976550817, Q4 : 0.153392896056}
2019-04-14 23:25:34.61: SIM {TimeUS : 299435178, Roll : 0.56, Pitch : -18.34, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854302, Lng : -123.1102202, Q1 : 0.975229263306, Q2 : 0.0294011905789, Q3 : -0.156715169549, Q4 : 0.153309464455}
2019-04-14 23:25:34.71: SIM {TimeUS : 299535138, Roll : 0.54, Pitch : -18.31, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854345, Lng : -123.1102179, Q1 : 0.975281357765, Q2 : 0.0292400289327, Q3 : -0.156529381871, Q4 : 0.153198510408}
2019-04-14 23:25:34.81: SIM {TimeUS : 299635098, Roll : 0.55, Pitch : -18.33, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1102156, Q1 : 0.975271344185, Q2 : 0.0292944442481, Q3 : -0.156669586897, Q4 : 0.153108850121}
2019-04-14 23:25:34.91: SIM {TimeUS : 299735058, Roll : 0.65, Pitch : -18.39, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.1102133, Q1 : 0.975176632404, Q2 : 0.0302174538374, Q3 : -0.157026916742, Q4 : 0.15316657722}
2019-04-14 23:25:35.01: SIM {TimeUS : 299835018, Roll : 0.78, Pitch : -18.47, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854472, Lng : -123.1102111, Q1 : 0.975033521652, Q2 : 0.0314273647964, Q3 : -0.157561257482, Q4 : 0.153285652399}
2019-04-14 23:25:35.11: SIM {TimeUS : 299934978, Roll : 0.79, Pitch : -18.51, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854515, Lng : -123.1102087, Q1 : 0.97496932745, Q2 : 0.0316173918545, Q3 : -0.157924026251, Q4 : 0.15328130126}
2019-04-14 23:25:35.21: SIM {TimeUS : 300034938, Roll : 0.68, Pitch : -18.49, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854557, Lng : -123.1102064, Q1 : 0.975026547909, Q2 : 0.0305748321116, Q3 : -0.157912924886, Q4 : 0.153140261769}
2019-04-14 23:25:35.31: SIM {TimeUS : 300134898, Roll : 0.51, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854599, Lng : -123.1102041, Q1 : 0.975126624107, Q2 : 0.0291015934199, Q3 : -0.157761439681, Q4 : 0.152945995331}
2019-04-14 23:25:35.41: SIM {TimeUS : 300234858, Roll : 0.39, Pitch : -18.42, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854641, Lng : -123.1102018, Q1 : 0.975196123123, Q2 : 0.0280387699604, Q3 : -0.15765799582, Q4 : 0.1528082937}
2019-04-14 23:25:35.51: SIM {TimeUS : 300334818, Roll : 0.35, Pitch : -18.4, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854684, Lng : -123.1101995, Q1 : 0.975234270096, Q2 : 0.0277086421847, Q3 : -0.157519772649, Q4 : 0.15276761353}
2019-04-14 23:25:35.61: SIM {TimeUS : 300434778, Roll : 0.39, Pitch : -18.4, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854726, Lng : -123.1101971, Q1 : 0.975225090981, Q2 : 0.0280220564455, Q3 : -0.157486245036, Q4 : 0.152803510427}
2019-04-14 23:25:35.71: SIM {TimeUS : 300534738, Roll : 0.47, Pitch : -18.41, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1101947, Q1 : 0.975190937519, Q2 : 0.0287479199469, Q3 : -0.157481282949, Q4 : 0.152891740203}
2019-04-14 23:25:35.81: SIM {TimeUS : 300634698, Roll : 0.62, Pitch : -18.46, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.285481, Lng : -123.1101925, Q1 : 0.975097119808, Q2 : 0.0300364997238, Q3 : -0.157681643963, Q4 : 0.15303555131}
2019-04-14 23:25:35.91: SIM {TimeUS : 300735491, Roll : 0.82, Pitch : -18.52, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854853, Lng : -123.1101903, Q1 : 0.974973082542, Q2 : 0.0318507254124, Q3 : -0.157896906137, Q4 : 0.153237223625}
2019-04-14 23:25:36.01: SIM {TimeUS : 300835451, Roll : 0.93, Pitch : -18.55, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.110188, Q1 : 0.974910974503, Q2 : 0.0328164957464, Q3 : -0.157999619842, Q4 : 0.153322532773}
2019-04-14 23:25:36.11: SIM {TimeUS : 300935411, Roll : 0.82, Pitch : -18.51, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1101856, Q1 : 0.974993526936, Q2 : 0.0318277515471, Q3 : -0.157883301377, Q4 : 0.153125494719}
2019-04-14 23:25:36.21: SIM {TimeUS : 301035371, Roll : 0.6, Pitch : -18.44, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1101833, Q1 : 0.975168883801, Q2 : 0.0297834221274, Q3 : -0.157535254955, Q4 : 0.152778491378}
2019-04-14 23:25:36.31: SIM {TimeUS : 301135331, Roll : 0.4, Pitch : -18.36, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.110181, Q1 : 0.975332975388, Q2 : 0.0280334204435, Q3 : -0.157136976719, Q4 : 0.152471750975}
2019-04-14 23:25:36.41: SIM {TimeUS : 301235291, Roll : 0.32, Pitch : -18.3, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1101787, Q1 : 0.975447714329, Q2 : 0.0272026862949, Q3 : -0.156739711761, Q4 : 0.152297452092}
2019-04-14 23:25:36.51: SIM {TimeUS : 301335251, Roll : 0.33, Pitch : -18.28, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855106, Lng : -123.1101764, Q1 : 0.975484490395, Q2 : 0.0272717997432, Q3 : -0.156553283334, Q4 : 0.152240991592}
2019-04-14 23:25:36.61: SIM {TimeUS : 301435211, Roll : 0.41, Pitch : -18.33, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.110174, Q1 : 0.97541308403, Q2 : 0.0280414372683, Q3 : -0.156837999821, Q4 : 0.152265936136}
2019-04-14 23:25:36.71: SIM {TimeUS : 301535171, Roll : 0.52, Pitch : -18.39, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1101717, Q1 : 0.975306749344, Q2 : 0.0290278438479, Q3 : -0.1572701931, Q4 : 0.15231628716}
2019-04-14 23:25:36.81: SIM {TimeUS : 301635131, Roll : 0.66, Pitch : -18.46, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1101695, Q1 : 0.975184857845, Q2 : 0.0303078889847, Q3 : -0.157678365707, Q4 : 0.152425020933}
2019-04-14 23:25:36.91: SIM {TimeUS : 301735091, Roll : 0.83, Pitch : -18.53, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101672, Q1 : 0.975055098534, Q2 : 0.0317999124527, Q3 : -0.158031225204, Q4 : 0.152586013079}
2019-04-14 23:25:37.01: SIM {TimeUS : 301835051, Roll : 0.9, Pitch : -18.56, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1101649, Q1 : 0.974991619587, Q2 : 0.0324394442141, Q3 : -0.158223688602, Q4 : 0.152657657862}
2019-04-14 23:25:37.11: SIM {TimeUS : 301935011, Roll : 0.78, Pitch : -18.52, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1101626, Q1 : 0.9750867486, Q2 : 0.0313801765442, Q3 : -0.157979026437, Q4 : 0.152524769306}
2019-04-14 23:25:37.21: SIM {TimeUS : 302034971, Roll : 0.58, Pitch : -18.43, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1101602, Q1 : 0.975254833698, Q2 : 0.0295486096293, Q3 : -0.157502129674, Q4 : 0.152308657765}
2019-04-14 23:25:37.31: SIM {TimeUS : 302134931, Roll : 0.44, Pitch : -18.35, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1101579, Q1 : 0.975390911102, Q2 : 0.0282809715718, Q3 : -0.157019585371, Q4 : 0.152176246047}
2019-04-14 23:25:37.41: SIM {TimeUS : 302234891, Roll : 0.39, Pitch : -18.29, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1101556, Q1 : 0.975479066372, Q2 : 0.0277553685009, Q3 : -0.156597793102, Q4 : 0.152142763138}
2019-04-14 23:25:37.51: SIM {TimeUS : 302334851, Roll : 0.4, Pitch : -18.29, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1101533, Q1 : 0.975478410721, Q2 : 0.0278829559684, Q3 : -0.156563252211, Q4 : 0.152158915997}
2019-04-14 23:25:37.61: SIM {TimeUS : 302434811, Roll : 0.47, Pitch : -18.35, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855572, Lng : -123.1101509, Q1 : 0.975382268429, Q2 : 0.028515137732, Q3 : -0.156993880868, Q4 : 0.152214571834}
2019-04-14 23:25:37.71: SIM {TimeUS : 302534771, Roll : 0.59, Pitch : -18.45, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.1101487, Q1 : 0.9752202034, Q2 : 0.029666941613, Q3 : -0.157678827643, Q4 : 0.152324795723}
2019-04-14 23:25:37.81: SIM {TimeUS : 302634731, Roll : 0.78, Pitch : -18.58, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855657, Lng : -123.1101464, Q1 : 0.9750020504, Q2 : 0.0314777120948, Q3 : -0.158480778337, Q4 : 0.152525380254}
2019-04-14 23:25:37.92: SIM {TimeUS : 302735524, Roll : 0.96, Pitch : -18.65, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855699, Lng : -123.1101441, Q1 : 0.97484600544, Q2 : 0.0331083163619, Q3 : -0.158915370703, Q4 : 0.152725324035}
2019-04-14 23:25:38.01: SIM {TimeUS : 302835484, Roll : 1.01, Pitch : -18.66, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855742, Lng : -123.1101418, Q1 : 0.974831819534, Q2 : 0.0335336178541, Q3 : -0.158854305744, Q4 : 0.152786493301}
2019-04-14 23:25:38.11: SIM {TimeUS : 302935444, Roll : 0.86, Pitch : -18.56, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855784, Lng : -123.1101395, Q1 : 0.975008964539, Q2 : 0.0321261510253, Q3 : -0.158224910498, Q4 : 0.152611613274}
2019-04-14 23:25:38.21: SIM {TimeUS : 303035404, Roll : 0.63, Pitch : -18.46, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855826, Lng : -123.1101372, Q1 : 0.975211262703, Q2 : 0.0299892015755, Q3 : -0.157672688365, Q4 : 0.152325391769}
2019-04-14 23:25:38.31: SIM {TimeUS : 303135364, Roll : 0.44, Pitch : -18.38, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855868, Lng : -123.1101349, Q1 : 0.975360929966, Q2 : 0.0283256713301, Q3 : -0.157257333398, Q4 : 0.152114659548}
2019-04-14 23:25:38.41: SIM {TimeUS : 303235324, Roll : 0.36, Pitch : -18.35, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855911, Lng : -123.1101325, Q1 : 0.975420951843, Q2 : 0.0275708120316, Q3 : -0.157119140029, Q4 : 0.152011185884}
2019-04-14 23:25:38.51: SIM {TimeUS : 303335284, Roll : 0.36, Pitch : -18.37, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855953, Lng : -123.1101302, Q1 : 0.975394129753, Q2 : 0.0276041869074, Q3 : -0.157294720411, Q4 : 0.151995629072}
2019-04-14 23:25:38.61: SIM {TimeUS : 303435244, Roll : 0.42, Pitch : -18.42, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855994, Lng : -123.1101279, Q1 : 0.97531068325, Q2 : 0.0281885657459, Q3 : -0.15766865015, Q4 : 0.152036815882}
2019-04-14 23:25:38.71: SIM {TimeUS : 303535204, Roll : 0.5, Pitch : -18.45, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2856037, Lng : -123.1101256, Q1 : 0.975259959698, Q2 : 0.0288795474917, Q3 : -0.157807558775, Q4 : 0.152088105679}
2019-04-14 23:25:38.81: SIM {TimeUS : 303635164, Roll : 0.57, Pitch : -18.45, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2856079, Lng : -123.1101233, Q1 : 0.975255250931, Q2 : 0.0294686816633, Q3 : -0.157701149583, Q4 : 0.152115911245}
2019-04-14 23:25:38.91: SIM {TimeUS : 303735124, Roll : 0.61, Pitch : -18.44, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2856121, Lng : -123.1101209, Q1 : 0.975276887417, Q2 : 0.0297894887626, Q3 : -0.15752120316, Q4 : 0.152100875974}
2019-04-14 23:25:39.01: SIM {TimeUS : 303835084, Roll : 0.62, Pitch : -18.43, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2856163, Lng : -123.1101186, Q1 : 0.975298821926, Q2 : 0.0298120770603, Q3 : -0.15746049583, Q4 : 0.152018710971}
2019-04-14 23:25:39.11: SIM {TimeUS : 303935044, Roll : 0.6, Pitch : -18.45, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856206, Lng : -123.1101163, Q1 : 0.975289165974, Q2 : 0.0297087654471, Q3 : -0.157646119595, Q4 : 0.151908487082}
2019-04-14 23:25:39.21: SIM {TimeUS : 304035004, Roll : 0.59, Pitch : -18.47, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856248, Lng : -123.110114, Q1 : 0.975268065929, Q2 : 0.029631530866, Q3 : -0.157882243395, Q4 : 0.151813656092}
2019-04-14 23:25:39.31: SIM {TimeUS : 304134964, Roll : 0.59, Pitch : -18.49, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856291, Lng : -123.1101117, Q1 : 0.975250601768, Q2 : 0.0296200569719, Q3 : -0.158035695553, Q4 : 0.151768103242}
2019-04-14 23:25:39.41: SIM {TimeUS : 304234924, Roll : 0.58, Pitch : -18.5, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856333, Lng : -123.1101093, Q1 : 0.975243270397, Q2 : 0.0295737739652, Q3 : -0.158118322492, Q4 : 0.151738271117}
2019-04-14 23:25:39.51: SIM {TimeUS : 304334884, Roll : 0.58, Pitch : -18.48, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856376, Lng : -123.110107, Q1 : 0.975277781487, Q2 : 0.0295565836132, Q3 : -0.157922625542, Q4 : 0.151723980904}
2019-04-14 23:25:39.61: SIM {TimeUS : 304434844, Roll : 0.58, Pitch : -18.44, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856418, Lng : -123.1101047, Q1 : 0.975328326225, Q2 : 0.0294975694269, Q3 : -0.157643437386, Q4 : 0.151700749993}
2019-04-14 23:25:39.71: SIM {TimeUS : 304534804, Roll : 0.59, Pitch : -18.39, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.285646, Lng : -123.1101024, Q1 : 0.97541052103, Q2 : 0.0294618345797, Q3 : -0.157152473927, Q4 : 0.151688486338}
2019-04-14 23:25:39.81: SIM {TimeUS : 304634764, Roll : 0.62, Pitch : -18.29, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856503, Lng : -123.1101001, Q1 : 0.975536763668, Q2 : 0.0295823663473, Q3 : -0.15630851686, Q4 : 0.15172547102}
2019-04-14 23:25:39.91: SIM {TimeUS : 304734724, Roll : 0.62, Pitch : -18.23, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856545, Lng : -123.1100977, Q1 : 0.975620925426, Q2 : 0.0295688379556, Q3 : -0.155784517527, Q4 : 0.151725813746}
2019-04-14 23:25:40.02: SIM {TimeUS : 304835517, Roll : 0.59, Pitch : -18.27, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856588, Lng : -123.1100954, Q1 : 0.975585639477, Q2 : 0.0293442551047, Q3 : -0.156129658222, Q4 : 0.151641428471}
2019-04-14 23:25:40.11: SIM {TimeUS : 304935477, Roll : 0.56, Pitch : -18.38, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285663, Lng : -123.1100931, Q1 : 0.97544503212, Q2 : 0.029220495373, Q3 : -0.157128348947, Q4 : 0.151538461447}
2019-04-14 23:25:40.21: SIM {TimeUS : 305035437, Roll : 0.6, Pitch : -18.5, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856672, Lng : -123.1100908, Q1 : 0.975278317928, Q2 : 0.0296976212412, Q3 : -0.158069372177, Q4 : 0.151540189981}
2019-04-14 23:25:40.31: SIM {TimeUS : 305135397, Roll : 0.76, Pitch : -18.59, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856715, Lng : -123.1100885, Q1 : 0.975111961365, Q2 : 0.0311645064503, Q3 : -0.158638834953, Q4 : 0.151720657945}
2019-04-14 23:25:40.41: SIM {TimeUS : 305235357, Roll : 0.92, Pitch : -18.64, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856757, Lng : -123.1100862, Q1 : 0.975001096725, Q2 : 0.0325821377337, Q3 : -0.158841758966, Q4 : 0.151923120022}
2019-04-14 23:25:40.51: SIM {TimeUS : 305335317, Roll : 0.91, Pitch : -18.59, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856799, Lng : -123.1100839, Q1 : 0.975064456463, Q2 : 0.0324452258646, Q3 : -0.158478423953, Q4 : 0.15192514658}
2019-04-14 23:25:40.61: SIM {TimeUS : 305435277, Roll : 0.73, Pitch : -18.51, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856842, Lng : -123.1100816, Q1 : 0.975229978561, Q2 : 0.0307736024261, Q3 : -0.157999530435, Q4 : 0.151709079742}
2019-04-14 23:25:40.71: SIM {TimeUS : 305535237, Roll : 0.52, Pitch : -18.42, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856884, Lng : -123.1100793, Q1 : 0.975401222706, Q2 : 0.0289323404431, Q3 : -0.157509282231, Q4 : 0.1514801085}
2019-04-14 23:25:40.81: SIM {TimeUS : 305635197, Roll : 0.4, Pitch : -18.35, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856926, Lng : -123.110077, Q1 : 0.975516915321, Q2 : 0.0278074853122, Q3 : -0.157127648592, Q4 : 0.15134203434}
2019-04-14 23:25:40.91: SIM {TimeUS : 305735157, Roll : 0.4, Pitch : -18.29, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856969, Lng : -123.1100746, Q1 : 0.975600600243, Q2 : 0.0277366414666, Q3 : -0.156606480479, Q4 : 0.151355758309}
2019-04-14 23:25:41.01: SIM {TimeUS : 305835117, Roll : 0.48, Pitch : -18.24, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2857011, Lng : -123.1100723, Q1 : 0.975657939911, Q2 : 0.0283562336117, Q3 : -0.156035125256, Q4 : 0.151461303234}
2019-04-14 23:25:41.11: SIM {TimeUS : 305935077, Roll : 0.57, Pitch : -18.25, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2857052, Lng : -123.11007, Q1 : 0.975625038147, Q2 : 0.029133733362, Q3 : -0.156015187502, Q4 : 0.151546359062}
2019-04-14 23:25:41.21: SIM {TimeUS : 306035037, Roll : 0.62, Pitch : -18.35, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2857095, Lng : -123.1100676, Q1 : 0.97548443079, Q2 : 0.0296397451311, Q3 : -0.156811267138, Q4 : 0.151531845331}
2019-04-14 23:25:41.31: SIM {TimeUS : 306134997, Roll : 0.65, Pitch : -18.47, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2857137, Lng : -123.1100654, Q1 : 0.975326061249, Q2 : 0.030054518953, Q3 : -0.15775616467, Q4 : 0.151488557458}
2019-04-14 23:25:41.41: SIM {TimeUS : 306234957, Roll : 0.67, Pitch : -18.55, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2857179, Lng : -123.110063, Q1 : 0.975219786167, Q2 : 0.0303645599633, Q3 : -0.158400654793, Q4 : 0.151438295841}
2019-04-14 23:25:41.51: SIM {TimeUS : 306334917, Roll : 0.69, Pitch : -18.58, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2857221, Lng : -123.1100607, Q1 : 0.97518157959, Q2 : 0.0304876361042, Q3 : -0.158660724759, Q4 : 0.151387527585}
2019-04-14 23:25:41.61: SIM {TimeUS : 306434877, Roll : 0.68, Pitch : -18.56, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2857264, Lng : -123.1100584, Q1 : 0.975219249725, Q2 : 0.0304138287902, Q3 : -0.158497005701, Q4 : 0.151331290603}
