2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:51.41: SIM {TimeUS : 138034764, Roll : 0.08, Pitch : -18.52, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865142, Lng : -123.1118603, Q1 : 0.942151248455, Q2 : 0.0486433804035, Q3 : -0.153396651149, Q4 : 0.294031202793}
2019-04-14 16:21:51.51: SIM {TimeUS : 138134724, Roll : 0.11, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865179, Lng : -123.1118563, Q1 : 0.942180335522, Q2 : 0.0487969256938, Q3 : -0.15309561789, Q4 : 0.29406940937}
2019-04-14 16:21:51.61: SIM {TimeUS : 138234684, Roll : 0.13, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865215, Lng : -123.1118524, Q1 : 0.942235052586, Q2 : 0.0488231703639, Q3 : -0.152699455619, Q4 : 0.294095724821}
2019-04-14 16:21:51.71: SIM {TimeUS : 138334644, Roll : 0.14, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865252, Lng : -123.1118484, Q1 : 0.942279338837, Q2 : 0.0488394089043, Q3 : -0.15237544477, Q4 : 0.294119179249}
2019-04-14 16:21:51.81: SIM {TimeUS : 138434604, Roll : 0.14, Pitch : -18.4, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865289, Lng : -123.1118444, Q1 : 0.942291676998, Q2 : 0.0488491915166, Q3 : -0.152298480272, Q4 : 0.294117897749}
2019-04-14 16:21:51.91: SIM {TimeUS : 138534564, Roll : 0.15, Pitch : -18.4, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865326, Lng : -123.1118405, Q1 : 0.94229477644, Q2 : 0.0488953590393, Q3 : -0.152231857181, Q4 : 0.294134825468}
2019-04-14 16:21:52.01: SIM {TimeUS : 138634524, Roll : 0.14, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865362, Lng : -123.1118365, Q1 : 0.942277848721, Q2 : 0.0488357394934, Q3 : -0.152363687754, Q4 : 0.294130623341}
2019-04-14 16:21:52.11: SIM {TimeUS : 138735317, Roll : 0.11, Pitch : -18.43, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865399, Lng : -123.1118325, Q1 : 0.942253232002, Q2 : 0.0486294701695, Q3 : -0.152629882097, Q4 : 0.294105798006}
2019-04-14 16:21:52.21: SIM {TimeUS : 138835277, Roll : 0.09, Pitch : -18.45, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865436, Lng : -123.1118286, Q1 : 0.942233026028, Q2 : 0.048505358398, Q3 : -0.152804046869, Q4 : 0.294100403786}
2019-04-14 16:21:52.31: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.44, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865473, Lng : -123.1118246, Q1 : 0.942224383354, Q2 : 0.0486042127013, Q3 : -0.152720376849, Q4 : 0.294155299664}
2019-04-14 16:21:52.41: SIM {TimeUS : 139035197, Roll : 0.12, Pitch : -18.4, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865509, Lng : -123.1118206, Q1 : 0.942251324654, Q2 : 0.0487044155598, Q3 : -0.152357235551, Q4 : 0.294240772724}
2019-04-14 16:21:52.51: SIM {TimeUS : 139135157, Roll : 0.16, Pitch : -18.31, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865546, Lng : -123.1118167, Q1 : 0.94233840704, Q2 : 0.0487548485398, Q3 : -0.15152965486, Q4 : 0.294380903244}
2019-04-14 16:21:52.61: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.17, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865583, Lng : -123.1118128, Q1 : 0.942487597466, Q2 : 0.0486207120121, Q3 : -0.150310888886, Q4 : 0.29455024004}
2019-04-14 16:21:52.71: SIM {TimeUS : 139335077, Roll : 0.2, Pitch : -18.0, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865621, Lng : -123.1118088, Q1 : 0.942691206932, Q2 : 0.0482853986323, Q3 : -0.148807317019, Q4 : 0.294717073441}
2019-04-14 16:21:52.81: SIM {TimeUS : 139435037, Roll : 0.2, Pitch : -17.79, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865658, Lng : -123.1118049, Q1 : 0.94293397665, Q2 : 0.0478280670941, Q3 : -0.147103652358, Q4 : 0.29487028718}
2019-04-14 16:21:52.91: SIM {TimeUS : 139534997, Roll : 0.2, Pitch : -17.59, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865694, Lng : -123.111801, Q1 : 0.943173646927, Q2 : 0.0472749322653, Q3 : -0.145491763949, Q4 : 0.294992655516}
2019-04-14 16:21:53.01: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -17.42, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865731, Lng : -123.111797, Q1 : 0.94339376688, Q2 : 0.0464542470872, Q3 : -0.144192010164, Q4 : 0.295057475567}
2019-04-14 16:21:53.11: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -17.24, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865767, Lng : -123.1117931, Q1 : 0.943617761135, Q2 : 0.0457075238228, Q3 : -0.142769873142, Q4 : 0.295149356127}
2019-04-14 16:21:53.21: SIM {TimeUS : 139834877, Roll : 0.13, Pitch : -16.98, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865803, Lng : -123.1117892, Q1 : 0.943909704685, Q2 : 0.0451644137502, Q3 : -0.140610709786, Q4 : 0.295335888863}
2019-04-14 16:21:53.31: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -16.64, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865838, Lng : -123.1117853, Q1 : 0.944284558296, Q2 : 0.0446238182485, Q3 : -0.137696385384, Q4 : 0.295592695475}
2019-04-14 16:21:53.41: SIM {TimeUS : 140034797, Roll : 0.18, Pitch : -16.29, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865874, Lng : -123.1117815, Q1 : 0.944669246674, Q2 : 0.0438462607563, Q3 : -0.134751647711, Q4 : 0.295837074518}
2019-04-14 16:21:53.51: SIM {TimeUS : 140134757, Roll : 0.17, Pitch : -15.98, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.286591, Lng : -123.1117776, Q1 : 0.944994807243, Q2 : 0.0430314280093, Q3 : -0.132260873914, Q4 : 0.296040922403}
2019-04-14 16:21:53.61: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -15.72, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865946, Lng : -123.1117738, Q1 : 0.945285618305, Q2 : 0.0420270673931, Q3 : -0.130147755146, Q4 : 0.296193182468}
2019-04-14 16:21:53.71: SIM {TimeUS : 140334677, Roll : 0.09, Pitch : -15.44, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865981, Lng : -123.11177, Q1 : 0.94558173418, Q2 : 0.0409529954195, Q3 : -0.12796241045, Q4 : 0.296350628138}
2019-04-14 16:21:53.81: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -15.11, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866016, Lng : -123.1117662, Q1 : 0.94591486454, Q2 : 0.0399446859956, Q3 : -0.125292226672, Q4 : 0.296566098928}
2019-04-14 16:21:53.91: SIM {TimeUS : 140534597, Roll : 0.08, Pitch : -14.72, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117625, Q1 : 0.946290433407, Q2 : 0.0390322841704, Q3 : -0.12206171453, Q4 : 0.296836495399}
2019-04-14 16:21:54.01: SIM {TimeUS : 140634557, Roll : 0.1, Pitch : -14.29, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866084, Lng : -123.1117588, Q1 : 0.946695029736, Q2 : 0.0381397902966, Q3 : -0.118438541889, Q4 : 0.297129929066}
2019-04-14 16:21:54.11: SIM {TimeUS : 140734517, Roll : 0.13, Pitch : -13.85, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866117, Lng : -123.1117552, Q1 : 0.947087347507, Q2 : 0.0372531861067, Q3 : -0.11475546658, Q4 : 0.297437340021}
2019-04-14 16:21:54.21: SIM {TimeUS : 140835310, Roll : 0.17, Pitch : -13.41, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117516, Q1 : 0.94746285677, Q2 : 0.0364567749202, Q3 : -0.11097561568, Q4 : 0.297774076462}
2019-04-14 16:21:54.31: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -12.94, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866183, Lng : -123.111748, Q1 : 0.947841107845, Q2 : 0.035462718457, Q3 : -0.107056677341, Q4 : 0.298124998808}
2019-04-14 16:21:54.41: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -12.44, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866215, Lng : -123.1117445, Q1 : 0.948239564896, Q2 : 0.0341478958726, Q3 : -0.102879583836, Q4 : 0.29848203063}
2019-04-14 16:21:54.51: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.89, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866248, Lng : -123.1117411, Q1 : 0.948644697666, Q2 : 0.0328154936433, Q3 : -0.0982878878713, Q4 : 0.298891216516}
2019-04-14 16:21:54.61: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -11.32, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866279, Lng : -123.1117377, Q1 : 0.94902920723, Q2 : 0.0315205827355, Q3 : -0.0935323163867, Q4 : 0.299335539341}
2019-04-14 16:21:54.71: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -10.7, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.286631, Lng : -123.1117343, Q1 : 0.949423253536, Q2 : 0.0299951806664, Q3 : -0.0883822962642, Q4 : 0.2998072505}
2019-04-14 16:21:54.81: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -10.03, Yaw : 35.07, Alt : 49.3899993896, Lat : 49.286634, Lng : -123.1117311, Q1 : 0.949819326401, Q2 : 0.0282834935933, Q3 : -0.0827878862619, Q4 : 0.300315707922}
2019-04-14 16:21:54.91: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -9.36, Yaw : 35.12, Alt : 49.3899993896, Lat : 49.2866369, Lng : -123.1117279, Q1 : 0.950163245201, Q2 : 0.0265905410051, Q3 : -0.0772492587566, Q4 : 0.300857543945}
2019-04-14 16:21:55.01: SIM {TimeUS : 141634990, Roll : 0.24, Pitch : -8.75, Yaw : 35.17, Alt : 49.3899993896, Lat : 49.2866397, Lng : -123.1117248, Q1 : 0.950426697731, Q2 : 0.0250762291253, Q3 : -0.0720973461866, Q4 : 0.301433622837}
2019-04-14 16:21:55.11: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.18, Yaw : 35.23, Alt : 49.3899993896, Lat : 49.2866426, Lng : -123.1117217, Q1 : 0.950613439083, Q2 : 0.0237925741822, Q3 : -0.0673297718167, Q4 : 0.302050888538}
2019-04-14 16:21:55.21: SIM {TimeUS : 141834910, Roll : 0.28, Pitch : -7.66, Yaw : 35.3, Alt : 49.3899993896, Lat : 49.2866452, Lng : -123.1117188, Q1 : 0.950733184814, Q2 : 0.0226517748088, Q3 : -0.0629660859704, Q4 : 0.302702218294}
2019-04-14 16:21:55.31: SIM {TimeUS : 141934870, Roll : 0.28, Pitch : -7.15, Yaw : 35.37, Alt : 49.3899993896, Lat : 49.2866479, Lng : -123.1117159, Q1 : 0.950814187527, Q2 : 0.0213618855923, Q3 : -0.0587170124054, Q4 : 0.303394734859}
2019-04-14 16:21:55.41: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -6.63, Yaw : 35.45, Alt : 49.3899993896, Lat : 49.2866504, Lng : -123.1117131, Q1 : 0.950868904591, Q2 : 0.019974892959, Q3 : -0.054343316704, Q4 : 0.304131954908}
2019-04-14 16:21:55.51: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -6.07, Yaw : 35.54, Alt : 49.3899993896, Lat : 49.2866529, Lng : -123.1117104, Q1 : 0.950899362564, Q2 : 0.0184347648174, Q3 : -0.0497247725725, Q4 : 0.304923057556}
2019-04-14 16:21:55.61: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -5.48, Yaw : 35.63, Alt : 49.3899993896, Lat : 49.2866553, Lng : -123.1117077, Q1 : 0.950899720192, Q2 : 0.0168084688485, Q3 : -0.0448239333928, Q4 : 0.305774480104}
2019-04-14 16:21:55.71: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -4.86, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866576, Lng : -123.1117052, Q1 : 0.950859844685, Q2 : 0.0151454145089, Q3 : -0.0397553890944, Q4 : 0.306685000658}
2019-04-14 16:21:55.81: SIM {TimeUS : 142434670, Roll : 0.23, Pitch : -4.25, Yaw : 35.85, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117028, Q1 : 0.95077252388, Q2 : 0.0134184518829, Q3 : -0.0347018614411, Q4 : 0.307648062706}
2019-04-14 16:21:55.91: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -3.63, Yaw : 35.97, Alt : 49.3899993896, Lat : 49.2866619, Lng : -123.1117004, Q1 : 0.950633704662, Q2 : 0.0117423161864, Q3 : -0.0295567512512, Q4 : 0.308681249619}
2019-04-14 16:21:56.01: SIM {TimeUS : 142634590, Roll : 0.21, Pitch : -2.98, Yaw : 36.1, Alt : 49.3899993896, Lat : 49.2866639, Lng : -123.1116981, Q1 : 0.95044362545, Q2 : 0.00988293811679, Q3 : -0.0241416692734, Q4 : 0.309800505638}
2019-04-14 16:21:56.11: SIM {TimeUS : 142734550, Roll : 0.2, Pitch : -2.3, Yaw : 36.24, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.111696, Q1 : 0.950187921524, Q2 : 0.00796476658434, Q3 : -0.0185645315796, Q4 : 0.311022400856}
2019-04-14 16:21:56.21: SIM {TimeUS : 142834510, Roll : 0.21, Pitch : -1.58, Yaw : 36.4, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.1116939, Q1 : 0.949856638908, Q2 : 0.00608696369454, Q3 : -0.0125375753269, Q4 : 0.312375128269}
2019-04-14 16:21:56.31: SIM {TimeUS : 142935303, Roll : 0.23, Pitch : -0.8, Yaw : 36.58, Alt : 49.3899993896, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.949424803257, Q2 : 0.00417734216899, Q3 : -0.00597277097404, Q4 : 0.313910007477}
2019-04-14 16:21:56.41: SIM {TimeUS : 143035263, Roll : 0.26, Pitch : 0.03, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.286671, Lng : -123.1116901, Q1 : 0.948923647404, Q2 : 0.0021291137673, Q3 : 0.0010583359981, Q4 : 0.315496891737}
2019-04-14 16:21:56.51: SIM {TimeUS : 143135223, Roll : 0.28, Pitch : 0.97, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116883, Q1 : 0.948398649693, Q2 : -0.000316399964504, Q3 : 0.00882590468973, Q4 : 0.316957503557}
2019-04-14 16:21:56.61: SIM {TimeUS : 143235183, Roll : 0.29, Pitch : 2.01, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116867, Q1 : 0.94788980484, Q2 : -0.00315996492282, Q3 : 0.0174735672772, Q4 : 0.318103134632}
2019-04-14 16:21:56.71: SIM {TimeUS : 143335143, Roll : 0.29, Pitch : 3.13, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116852, Q1 : 0.947411477566, Q2 : -0.00629452429712, Q3 : 0.02678235434, Q4 : 0.318833112717}
2019-04-14 16:21:56.81: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 4.14, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.947019040585, Q2 : -0.00910269934684, Q3 : 0.0350936278701, Q4 : 0.31912457943}
2019-04-14 16:21:56.91: SIM {TimeUS : 143535063, Roll : 0.28, Pitch : 4.86, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116826, Q1 : 0.946793913841, Q2 : -0.0112383933738, Q3 : 0.0410449765623, Q4 : 0.319014668465}
2019-04-14 16:21:57.01: SIM {TimeUS : 143635023, Roll : 0.24, Pitch : 5.25, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.946776688099, Q2 : -0.0125899584964, Q3 : 0.0441167466342, Q4 : 0.31860485673}
2019-04-14 16:21:57.11: SIM {TimeUS : 143734983, Roll : 0.19, Pitch : 5.34, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946944892406, Q2 : -0.0132131911814, Q3 : 0.0447402447462, Q4 : 0.3179923594}
2019-04-14 16:21:57.21: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : 5.24, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2866798, Lng : -123.1116798, Q1 : 0.947237849236, Q2 : -0.0131677016616, Q3 : 0.043804179877, Q4 : 0.317250996828}
2019-04-14 16:21:57.31: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : 5.03, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947576165199, Q2 : -0.0129638249055, Q3 : 0.0419945977628, Q4 : 0.316492974758}
2019-04-14 16:21:57.41: SIM {TimeUS : 144034863, Roll : 0.04, Pitch : 4.81, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947896242142, Q2 : -0.0129159009084, Q3 : 0.0399274006486, Q4 : 0.315803319216}
2019-04-14 16:21:57.51: SIM {TimeUS : 144134823, Roll : -0.03, Pitch : 4.62, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.948156058788, Q2 : -0.0130187897012, Q3 : 0.0381694063544, Q4 : 0.315235942602}
2019-04-14 16:21:57.61: SIM {TimeUS : 144234783, Roll : -0.08, Pitch : 4.57, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948318779469, Q2 : -0.013295000419, Q3 : 0.0376034341753, Q4 : 0.314802706242}
2019-04-14 16:21:57.71: SIM {TimeUS : 144334743, Roll : -0.11, Pitch : 4.75, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.948346674442, Q2 : -0.0139875290915, Q3 : 0.0390220955014, Q4 : 0.314515829086}
2019-04-14 16:21:57.81: SIM {TimeUS : 144434703, Roll : -0.14, Pitch : 5.17, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.948220133781, Q2 : -0.0153911449015, Q3 : 0.0424814485013, Q4 : 0.314383536577}
2019-04-14 16:21:57.91: SIM {TimeUS : 144534663, Roll : -0.18, Pitch : 5.78, Yaw : 36.68, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947959125042, Q2 : -0.0174117032439, Q3 : 0.0473676621914, Q4 : 0.314367055893}
2019-04-14 16:21:58.01: SIM {TimeUS : 144634623, Roll : -0.24, Pitch : 6.42, Yaw : 36.7, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947617590427, Q2 : -0.0196972545236, Q3 : 0.0525384545326, Q4 : 0.314440131187}
2019-04-14 16:21:58.11: SIM {TimeUS : 144734583, Roll : -0.32, Pitch : 7.01, Yaw : 36.72, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947252869606, Q2 : -0.0219158846885, Q3 : 0.057149823755, Q4 : 0.314588069916}
2019-04-14 16:21:58.21: SIM {TimeUS : 144834543, Roll : -0.37, Pitch : 7.5, Yaw : 36.75, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946903049946, Q2 : -0.0237153861672, Q3 : 0.0610687583685, Q4 : 0.314774334431}
2019-04-14 16:21:58.31: SIM {TimeUS : 144934503, Roll : -0.41, Pitch : 7.9, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946589887142, Q2 : -0.0251832697541, Q3 : 0.0642685964704, Q4 : 0.314965039492}
2019-04-14 16:21:58.41: SIM {TimeUS : 145035296, Roll : -0.47, Pitch : 8.21, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116777, Q1 : 0.94632434845, Q2 : -0.0265377759933, Q3 : 0.0666387379169, Q4 : 0.315159022808}
2019-04-14 16:21:58.51: SIM {TimeUS : 145135256, Roll : -0.53, Pitch : 8.41, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116781, Q1 : 0.946130931377, Q2 : -0.0275562200695, Q3 : 0.0681681334972, Q4 : 0.315325289965}
2019-04-14 16:21:58.61: SIM {TimeUS : 145235216, Roll : -0.56, Pitch : 8.53, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866805, Lng : -123.1116787, Q1 : 0.946010351181, Q2 : -0.0282062441111, Q3 : 0.0689982697368, Q4 : 0.315449088812}
2019-04-14 16:21:58.71: SIM {TimeUS : 145335176, Roll : -0.59, Pitch : 8.59, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866801, Lng : -123.1116793, Q1 : 0.945942699909, Q2 : -0.0286072660238, Q3 : 0.0694382935762, Q4 : 0.315519154072}
2019-04-14 16:21:58.81: SIM {TimeUS : 145435136, Roll : -0.63, Pitch : 8.64, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866795, Lng : -123.1116801, Q1 : 0.945903241634, Q2 : -0.0290252529085, Q3 : 0.069757156074, Q4 : 0.315528929234}
2019-04-14 16:21:58.91: SIM {TimeUS : 145535096, Roll : -0.65, Pitch : 8.71, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866789, Lng : -123.1116809, Q1 : 0.945872724056, Q2 : -0.0293884202838, Q3 : 0.0702659115195, Q4 : 0.315473884344}
2019-04-14 16:21:59.01: SIM {TimeUS : 145635056, Roll : -0.62, Pitch : 8.81, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866782, Lng : -123.1116818, Q1 : 0.945866167545, Q2 : -0.0294377338141, Q3 : 0.0712288692594, Q4 : 0.315272957087}
2019-04-14 16:21:59.11: SIM {TimeUS : 145735016, Roll : -0.35, Pitch : 8.97, Yaw : 36.57, Alt : 49.3800010681, Lat : 49.2866773, Lng : -123.1116828, Q1 : 0.946504473686, Q2 : -0.0274686254561, Q3 : 0.0733447670937, Q4 : 0.313041985035}
2019-04-14 16:21:59.21: SIM {TimeUS : 145834976, Roll : 0.15, Pitch : 9.2, Yaw : 35.49, Alt : 49.3800010681, Lat : 49.2866766, Lng : -123.1116838, Q1 : 0.94935888052, Q2 : -0.0231784377247, Q3 : 0.0768562629819, Q4 : 0.303765743971}
2019-04-14 16:21:59.31: SIM {TimeUS : 145934936, Roll : 0.48, Pitch : 9.53, Yaw : 32.96, Alt : 49.3699989319, Lat : 49.2866756, Lng : -123.1116849, Q1 : 0.95567214489, Q2 : -0.0195215698332, Q3 : 0.0809376612306, Q4 : 0.282415926456}
2019-04-14 16:21:59.41: SIM {TimeUS : 146034896, Roll : 0.26, Pitch : 9.92, Yaw : 28.8, Alt : 49.3699989319, Lat : 49.2866748, Lng : -123.1116861, Q1 : 0.965000092983, Q2 : -0.0192668344826, Q3 : 0.0843202322721, Q4 : 0.247575715184}
2019-04-14 16:21:59.51: SIM {TimeUS : 146134856, Roll : -0.66, Pitch : 10.21, Yaw : 23.15, Alt : 49.3699989319, Lat : 49.2866737, Lng : -123.1116872, Q1 : 0.975649833679, Q2 : -0.0234903786331, Q3 : 0.0860944241285, Q4 : 0.200358107686}
2019-04-14 16:21:59.61: SIM {TimeUS : 146234816, Roll : -2.23, Pitch : 10.27, Yaw : 16.29, Alt : 49.3699989319, Lat : 49.2866726, Lng : -123.1116884, Q1 : 0.985501945019, Q2 : -0.031911239028, Q3 : 0.0858405530453, Q4 : 0.142824932933}
2019-04-14 16:21:59.71: SIM {TimeUS : 146334776, Roll : -4.24, Pitch : 9.96, Yaw : 8.54, Alt : 49.3699989319, Lat : 49.2866715, Lng : -123.1116897, Q1 : 0.992532789707, Q2 : -0.0432746298611, Q3 : 0.0837989896536, Q4 : 0.0773544460535}
2019-04-14 16:21:59.81: SIM {TimeUS : 146434736, Roll : -6.45, Pitch : 9.22, Yaw : 0.22, Alt : 49.3699989319, Lat : 49.2866703, Lng : -123.111691, Q1 : 0.99517083168, Q2 : -0.0563105121255, Q3 : 0.0801373049617, Q4 : 0.00648665940389}
2019-04-14 16:21:59.91: SIM {TimeUS : 146534696, Roll : -8.61, Pitch : 8.02, Yaw : 351.64, Alt : 49.3699989319, Lat : 49.2866689, Lng : -123.1116924, Q1 : 0.992467880249, Q2 : -0.0696319043636, Q3 : 0.0750927329063, Q4 : -0.0672308951616}
2019-04-14 16:22:00.01: SIM {TimeUS : 146634656, Roll : -10.5, Pitch : 6.43, Yaw : 343.07, Alt : 49.3699989319, Lat : 49.2866676, Lng : -123.1116938, Q1 : 0.984164178371, Q2 : -0.082166723907, Q3 : 0.0687211602926, Q4 : -0.141233786941}
2019-04-14 16:22:00.11: SIM {TimeUS : 146734616, Roll : -11.98, Pitch : 4.56, Yaw : 334.75, Alt : 49.3699989319, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.970649182796, Q2 : -0.0931181758642, Q3 : 0.0613954849541, Q4 : -0.21307221055}
2019-04-14 16:22:00.21: SIM {TimeUS : 146834576, Roll : -13.0, Pitch : 2.6, Yaw : 326.86, Alt : 49.3699989319, Lat : 49.2866649, Lng : -123.111697, Q1 : 0.952802181244, Q2 : -0.102075569332, Q3 : 0.0539054907858, Q4 : -0.280789583921}
2019-04-14 16:22:00.31: SIM {TimeUS : 146934536, Roll : -13.59, Pitch : 0.69, Yaw : 319.48, Alt : 49.3699989319, Lat : 49.2866633, Lng : -123.1116988, Q1 : 0.931774675846, Q2 : -0.108983576298, Q3 : 0.0466397516429, Q4 : -0.343137383461}
2019-04-14 16:22:00.41: SIM {TimeUS : 147034496, Roll : -13.85, Pitch : -1.04, Yaw : 312.64, Alt : 49.3699989319, Lat : 49.2866618, Lng : -123.1117007, Q1 : 0.908659219742, Q2 : -0.114051051438, Q3 : 0.0401514992118, Q4 : -0.39964812994}
2019-04-14 16:22:00.51: SIM {TimeUS : 147135289, Roll : -13.89, Pitch : -2.57, Yaw : 306.27, Alt : 49.3699989319, Lat : 49.2866602, Lng : -123.1117027, Q1 : 0.884083628654, Q2 : -0.117963522673, Q3 : 0.0347070172429, Q4 : -0.450861692429}
2019-04-14 16:22:00.61: SIM {TimeUS : 147235249, Roll : -13.82, Pitch : -3.91, Yaw : 300.41, Alt : 49.3699989319, Lat : 49.2866585, Lng : -123.1117048, Q1 : 0.858972728252, Q2 : -0.121242441237, Q3 : 0.0303332433105, Q4 : -0.496533960104}
2019-04-14 16:22:00.71: SIM {TimeUS : 147335209, Roll : -13.68, Pitch : -5.1, Yaw : 294.91, Alt : 49.3699989319, Lat : 49.2866568, Lng : -123.1117071, Q1 : 0.833314836025, Q2 : -0.124117948115, Q3 : 0.0267969127744, Q4 : -0.538017749786}
