2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:47:28.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842841, Lng : -123.1113049, Q1 : 0.79395031929, Q2 : 0.097590893507, Q3 : -0.126966238022, Q4 : 0.58651381731}
2019-04-14 14:47:28.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1112983, Q1 : 0.79395377636, Q2 : 0.0973250195384, Q3 : -0.12721632421, Q4 : 0.586499154568}
2019-04-14 14:47:28.81: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1112917, Q1 : 0.793963313103, Q2 : 0.0970524996519, Q3 : -0.127400323749, Q4 : 0.586491525173}
2019-04-14 14:47:28.91: SIM {TimeUS : 113935241, Roll : 0.24, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842879, Lng : -123.1112851, Q1 : 0.793977081776, Q2 : 0.0967852249742, Q3 : -0.127535670996, Q4 : 0.586487591267}
2019-04-14 14:47:29.01: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1112785, Q1 : 0.793999016285, Q2 : 0.0964959859848, Q3 : -0.12765841186, Q4 : 0.586478888988}
2019-04-14 14:47:29.11: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842905, Lng : -123.1112719, Q1 : 0.794003844261, Q2 : 0.0963997170329, Q3 : -0.127706006169, Q4 : 0.586477816105}
2019-04-14 14:47:29.21: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842918, Lng : -123.1112653, Q1 : 0.79399728775, Q2 : 0.0964513644576, Q3 : -0.127623960376, Q4 : 0.586495995522}
2019-04-14 14:47:29.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842931, Lng : -123.1112587, Q1 : 0.793967068195, Q2 : 0.0967715084553, Q3 : -0.127393260598, Q4 : 0.586534321308}
2019-04-14 14:47:29.41: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842943, Lng : -123.1112521, Q1 : 0.793941617012, Q2 : 0.0970565900207, Q3 : -0.127229198813, Q4 : 0.586557328701}
2019-04-14 14:47:29.51: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842956, Lng : -123.1112454, Q1 : 0.793938577175, Q2 : 0.0971459150314, Q3 : -0.127144619823, Q4 : 0.5865650177}
2019-04-14 14:47:29.61: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1112388, Q1 : 0.793983578682, Q2 : 0.0968613922596, Q3 : -0.127172484994, Q4 : 0.586545109749}
2019-04-14 14:47:29.71: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842981, Lng : -123.1112322, Q1 : 0.794041574001, Q2 : 0.0964522138238, Q3 : -0.12729139626, Q4 : 0.586508214474}
2019-04-14 14:47:29.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842993, Lng : -123.1112256, Q1 : 0.794065892696, Q2 : 0.0962398350239, Q3 : -0.127382829785, Q4 : 0.58649033308}
2019-04-14 14:47:29.91: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.111219, Q1 : 0.794054269791, Q2 : 0.0962367579341, Q3 : -0.127477675676, Q4 : 0.586485981941}
2019-04-14 14:47:30.01: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1112124, Q1 : 0.794042885303, Q2 : 0.0962608978152, Q3 : -0.127542629838, Q4 : 0.586483299732}
2019-04-14 14:47:30.11: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843031, Lng : -123.1112058, Q1 : 0.794018507004, Q2 : 0.0963768810034, Q3 : -0.127623915672, Q4 : 0.58647954464}
2019-04-14 14:47:30.21: SIM {TimeUS : 115235554, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843045, Lng : -123.1111991, Q1 : 0.793982982635, Q2 : 0.0965346097946, Q3 : -0.127776548266, Q4 : 0.58646851778}
2019-04-14 14:47:30.31: SIM {TimeUS : 115335514, Roll : 0.2, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843057, Lng : -123.1111925, Q1 : 0.793961405754, Q2 : 0.0966021120548, Q3 : -0.127959594131, Q4 : 0.586446642876}
2019-04-14 14:47:30.41: SIM {TimeUS : 115435474, Roll : 0.18, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284307, Lng : -123.1111859, Q1 : 0.793971121311, Q2 : 0.0965214967728, Q3 : -0.127998888493, Q4 : 0.586438238621}
2019-04-14 14:47:30.51: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843083, Lng : -123.1111793, Q1 : 0.793988406658, Q2 : 0.0964545309544, Q3 : -0.127923354506, Q4 : 0.586442291737}
2019-04-14 14:47:30.61: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843095, Lng : -123.1111727, Q1 : 0.79399907589, Q2 : 0.0964974015951, Q3 : -0.127757743001, Q4 : 0.586456894875}
2019-04-14 14:47:30.71: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843108, Lng : -123.1111661, Q1 : 0.794009327888, Q2 : 0.0965379402041, Q3 : -0.127595886588, Q4 : 0.586471557617}
2019-04-14 14:47:30.81: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843121, Lng : -123.1111595, Q1 : 0.794014811516, Q2 : 0.0965662822127, Q3 : -0.127532556653, Q4 : 0.586473286152}
2019-04-14 14:47:30.91: SIM {TimeUS : 115935274, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843133, Lng : -123.1111529, Q1 : 0.793994784355, Q2 : 0.0966608673334, Q3 : -0.12764954567, Q4 : 0.586459338665}
2019-04-14 14:47:31.01: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843145, Lng : -123.1111463, Q1 : 0.793955683708, Q2 : 0.0967950299382, Q3 : -0.127850428224, Q4 : 0.586446404457}
2019-04-14 14:47:31.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843158, Lng : -123.1111397, Q1 : 0.79392683506, Q2 : 0.0968518182635, Q3 : -0.128045931458, Q4 : 0.586433470249}
2019-04-14 14:47:31.21: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.49, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284317, Lng : -123.1111331, Q1 : 0.793914139271, Q2 : 0.0968083962798, Q3 : -0.128229796886, Q4 : 0.586417675018}
2019-04-14 14:47:31.31: SIM {TimeUS : 116335114, Roll : 0.17, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843183, Lng : -123.1111265, Q1 : 0.793946802616, Q2 : 0.0965165123343, Q3 : -0.128173857927, Q4 : 0.586433768272}
2019-04-14 14:47:31.41: SIM {TimeUS : 116435074, Roll : 0.16, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843197, Lng : -123.1111199, Q1 : 0.794008016586, Q2 : 0.0961330011487, Q3 : -0.127871692181, Q4 : 0.586479783058}
2019-04-14 14:47:31.51: SIM {TimeUS : 116535034, Roll : 0.14, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843209, Lng : -123.1111133, Q1 : 0.794055521488, Q2 : 0.0958229005337, Q3 : -0.127674087882, Q4 : 0.586509287357}
2019-04-14 14:47:31.61: SIM {TimeUS : 116634994, Roll : 0.14, Pitch : -18.38, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843222, Lng : -123.1111067, Q1 : 0.794031262398, Q2 : 0.0958527103066, Q3 : -0.127763688564, Q4 : 0.586517751217}
2019-04-14 14:47:31.71: SIM {TimeUS : 116734954, Roll : 0.16, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843235, Lng : -123.1111, Q1 : 0.793970286846, Q2 : 0.096157848835, Q3 : -0.127779871225, Q4 : 0.586546838284}
2019-04-14 14:47:31.81: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.42, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843247, Lng : -123.1110934, Q1 : 0.793912947178, Q2 : 0.0964806303382, Q3 : -0.127802059054, Q4 : 0.586566567421}
2019-04-14 14:47:31.91: SIM {TimeUS : 116934874, Roll : 0.19, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284326, Lng : -123.1110868, Q1 : 0.793888568878, Q2 : 0.0966036692262, Q3 : -0.127980515361, Q4 : 0.586540460587}
2019-04-14 14:47:32.01: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843273, Lng : -123.1110802, Q1 : 0.793895065784, Q2 : 0.0965591743588, Q3 : -0.128081291914, Q4 : 0.586516976357}
2019-04-14 14:47:32.11: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843285, Lng : -123.1110736, Q1 : 0.793900728226, Q2 : 0.0965215712786, Q3 : -0.128082618117, Q4 : 0.586515188217}
2019-04-14 14:47:32.21: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843297, Lng : -123.111067, Q1 : 0.793901622295, Q2 : 0.0964548066258, Q3 : -0.128098741174, Q4 : 0.586521446705}
2019-04-14 14:47:32.31: SIM {TimeUS : 117335547, Roll : 0.17, Pitch : -18.44, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284331, Lng : -123.1110604, Q1 : 0.793893158436, Q2 : 0.0964207649231, Q3 : -0.128069698811, Q4 : 0.58654487133}
2019-04-14 14:47:32.41: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843323, Lng : -123.1110537, Q1 : 0.793877720833, Q2 : 0.096428334713, Q3 : -0.127911821008, Q4 : 0.586598932743}
2019-04-14 14:47:32.51: SIM {TimeUS : 117535467, Roll : 0.19, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843335, Lng : -123.1110471, Q1 : 0.793870806694, Q2 : 0.0963874310255, Q3 : -0.127733781934, Q4 : 0.586653828621}
2019-04-14 14:47:32.61: SIM {TimeUS : 117635427, Roll : 0.19, Pitch : -18.39, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1110405, Q1 : 0.793870151043, Q2 : 0.0963087454438, Q3 : -0.127611219883, Q4 : 0.586694300175}
2019-04-14 14:47:32.71: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.38, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843362, Lng : -123.1110339, Q1 : 0.793858706951, Q2 : 0.0962835326791, Q3 : -0.127537861466, Q4 : 0.586729943752}
2019-04-14 14:47:32.81: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.38, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843375, Lng : -123.1110273, Q1 : 0.793850660324, Q2 : 0.0962483212352, Q3 : -0.127508029342, Q4 : 0.58675301075}
2019-04-14 14:47:32.91: SIM {TimeUS : 117935307, Roll : 0.2, Pitch : -18.39, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843387, Lng : -123.1110207, Q1 : 0.793819129467, Q2 : 0.0963635891676, Q3 : -0.127514958382, Q4 : 0.586775243282}
2019-04-14 14:47:33.01: SIM {TimeUS : 118035267, Roll : 0.19, Pitch : -18.42, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1110141, Q1 : 0.793779015541, Q2 : 0.0964847132564, Q3 : -0.127719372511, Q4 : 0.586765170097}
2019-04-14 14:47:33.11: SIM {TimeUS : 118135227, Roll : 0.2, Pitch : -18.44, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.1110075, Q1 : 0.793729841709, Q2 : 0.0966514497995, Q3 : -0.127845495939, Q4 : 0.586776793003}
2019-04-14 14:47:33.21: SIM {TimeUS : 118235187, Roll : 0.23, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1110009, Q1 : 0.793658137321, Q2 : 0.0969679877162, Q3 : -0.127868652344, Q4 : 0.586816489697}
2019-04-14 14:47:33.31: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843437, Lng : -123.1109942, Q1 : 0.793606579304, Q2 : 0.0971631780267, Q3 : -0.127826392651, Q4 : 0.586863160133}
2019-04-14 14:47:33.41: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284345, Lng : -123.1109877, Q1 : 0.793573021889, Q2 : 0.0972271189094, Q3 : -0.127771809697, Q4 : 0.58690983057}
2019-04-14 14:47:33.51: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843462, Lng : -123.1109811, Q1 : 0.793563723564, Q2 : 0.0970538780093, Q3 : -0.127810001373, Q4 : 0.586942791939}
2019-04-14 14:47:33.61: SIM {TimeUS : 118635027, Roll : 0.2, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843475, Lng : -123.1109745, Q1 : 0.793567121029, Q2 : 0.0967851057649, Q3 : -0.127932325006, Q4 : 0.586955904961}
2019-04-14 14:47:33.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843489, Lng : -123.1109679, Q1 : 0.793549001217, Q2 : 0.0966590195894, Q3 : -0.128128275275, Q4 : 0.58695846796}
2019-04-14 14:47:33.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.48, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1109613, Q1 : 0.793526828289, Q2 : 0.0966597646475, Q3 : -0.128269910812, Q4 : 0.586957335472}
2019-04-14 14:47:33.91: SIM {TimeUS : 118934907, Roll : 0.15, Pitch : -18.47, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843514, Lng : -123.1109546, Q1 : 0.793541669846, Q2 : 0.0965308099985, Q3 : -0.128273919225, Q4 : 0.586957633495}
2019-04-14 14:47:34.01: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843527, Lng : -123.110948, Q1 : 0.793579518795, Q2 : 0.0963843390346, Q3 : -0.128129571676, Q4 : 0.586962044239}
2019-04-14 14:47:34.11: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.42, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843539, Lng : -123.1109414, Q1 : 0.793618440628, Q2 : 0.0963203534484, Q3 : -0.127874851227, Q4 : 0.586975455284}
2019-04-14 14:47:34.21: SIM {TimeUS : 119234787, Roll : 0.18, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1109348, Q1 : 0.793651521206, Q2 : 0.0963253378868, Q3 : -0.127607524395, Q4 : 0.586988091469}
2019-04-14 14:47:34.31: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.39, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1109282, Q1 : 0.793671905994, Q2 : 0.0963371992111, Q3 : -0.127522826195, Q4 : 0.586977005005}
2019-04-14 14:47:34.41: SIM {TimeUS : 119435540, Roll : 0.18, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843577, Lng : -123.1109216, Q1 : 0.793696939945, Q2 : 0.0962613746524, Q3 : -0.127520978451, Q4 : 0.586955964565}
2019-04-14 14:47:34.51: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843589, Lng : -123.110915, Q1 : 0.79373806715, Q2 : 0.096010401845, Q3 : -0.127583742142, Q4 : 0.586927831173}
2019-04-14 14:47:34.61: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.36, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843602, Lng : -123.1109083, Q1 : 0.793764352798, Q2 : 0.095822095871, Q3 : -0.12765519321, Q4 : 0.586907505989}
2019-04-14 14:47:34.71: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1109017, Q1 : 0.793740987778, Q2 : 0.095937423408, Q3 : -0.127720430493, Q4 : 0.586906075478}
2019-04-14 14:47:34.81: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843627, Lng : -123.1108951, Q1 : 0.793698906898, Q2 : 0.0961588099599, Q3 : -0.127772092819, Q4 : 0.586915552616}
2019-04-14 14:47:34.91: SIM {TimeUS : 119935340, Roll : 0.18, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843641, Lng : -123.1108885, Q1 : 0.793659031391, Q2 : 0.0963591560721, Q3 : -0.127746760845, Q4 : 0.586942136288}
2019-04-14 14:47:35.01: SIM {TimeUS : 120035300, Roll : 0.18, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843654, Lng : -123.1108819, Q1 : 0.793638408184, Q2 : 0.0964208170772, Q3 : -0.127700999379, Q4 : 0.586969792843}
2019-04-14 14:47:35.11: SIM {TimeUS : 120135260, Roll : 0.19, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843666, Lng : -123.1108753, Q1 : 0.793626666069, Q2 : 0.0964390784502, Q3 : -0.127639696002, Q4 : 0.586996078491}
2019-04-14 14:47:35.21: SIM {TimeUS : 120235220, Roll : 0.2, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843679, Lng : -123.1108687, Q1 : 0.793607652187, Q2 : 0.0965052992105, Q3 : -0.12756459415, Q4 : 0.587027132511}
2019-04-14 14:47:35.31: SIM {TimeUS : 120335180, Roll : 0.2, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843692, Lng : -123.1108621, Q1 : 0.793593227863, Q2 : 0.0965214893222, Q3 : -0.127553626895, Q4 : 0.587046444416}
2019-04-14 14:47:35.41: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.41, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1108555, Q1 : 0.793578028679, Q2 : 0.0964862033725, Q3 : -0.127652272582, Q4 : 0.587051331997}
2019-04-14 14:47:35.51: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843717, Lng : -123.1108489, Q1 : 0.793564200401, Q2 : 0.0964231416583, Q3 : -0.12776722014, Q4 : 0.587055385113}
2019-04-14 14:47:35.61: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.43, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843729, Lng : -123.1108422, Q1 : 0.793526351452, Q2 : 0.0965452194214, Q3 : -0.127815514803, Q4 : 0.587075948715}
2019-04-14 14:47:35.71: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843741, Lng : -123.1108357, Q1 : 0.793493032455, Q2 : 0.0966500043869, Q3 : -0.127761214972, Q4 : 0.587115585804}
2019-04-14 14:47:35.81: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843754, Lng : -123.1108291, Q1 : 0.793473482132, Q2 : 0.0966973230243, Q3 : -0.127613544464, Q4 : 0.587166309357}
2019-04-14 14:47:35.91: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843767, Lng : -123.1108225, Q1 : 0.79347217083, Q2 : 0.0966357588768, Q3 : -0.127617552876, Q4 : 0.587177336216}
2019-04-14 14:47:36.01: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.43, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843779, Lng : -123.1108159, Q1 : 0.793471992016, Q2 : 0.0965526103973, Q3 : -0.127782300115, Q4 : 0.587155461311}
2019-04-14 14:47:36.11: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843793, Lng : -123.1108092, Q1 : 0.793460309505, Q2 : 0.0965654924512, Q3 : -0.127913013101, Q4 : 0.587140619755}
2019-04-14 14:47:36.21: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843806, Lng : -123.1108026, Q1 : 0.79345613718, Q2 : 0.0965695381165, Q3 : -0.12789028883, Q4 : 0.58715057373}
2019-04-14 14:47:36.31: SIM {TimeUS : 121334780, Roll : 0.17, Pitch : -18.42, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843818, Lng : -123.110796, Q1 : 0.793474018574, Q2 : 0.096449971199, Q3 : -0.12783947587, Q4 : 0.587157070637}
2019-04-14 14:47:36.41: SIM {TimeUS : 121434740, Roll : 0.16, Pitch : -18.41, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843831, Lng : -123.1107893, Q1 : 0.793493032455, Q2 : 0.0963269472122, Q3 : -0.127814620733, Q4 : 0.587157011032}
2019-04-14 14:47:36.51: SIM {TimeUS : 121535533, Roll : 0.17, Pitch : -18.4, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843844, Lng : -123.1107828, Q1 : 0.79349809885, Q2 : 0.096317447722, Q3 : -0.12765212357, Q4 : 0.587187051773}
2019-04-14 14:47:36.61: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.38, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843856, Lng : -123.1107762, Q1 : 0.793488025665, Q2 : 0.0964371338487, Q3 : -0.12731872499, Q4 : 0.587253451347}
2019-04-14 14:47:36.71: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.36, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843869, Lng : -123.1107696, Q1 : 0.793461680412, Q2 : 0.0966222584248, Q3 : -0.12701381743, Q4 : 0.587324678898}
2019-04-14 14:47:36.81: SIM {TimeUS : 121835413, Roll : 0.25, Pitch : -18.37, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843881, Lng : -123.1107629, Q1 : 0.793436229229, Q2 : 0.0967196896672, Q3 : -0.127013191581, Q4 : 0.587343156338}
2019-04-14 14:47:36.91: SIM {TimeUS : 121935373, Roll : 0.25, Pitch : -18.37, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843894, Lng : -123.1107563, Q1 : 0.793429672718, Q2 : 0.0966876968741, Q3 : -0.127084925771, Q4 : 0.587341666222}
2019-04-14 14:47:37.01: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.38, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843906, Lng : -123.1107497, Q1 : 0.793415784836, Q2 : 0.0966410934925, Q3 : -0.12725430727, Q4 : 0.587331473827}
2019-04-14 14:47:37.11: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.41, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843919, Lng : -123.1107431, Q1 : 0.79339915514, Q2 : 0.0965434536338, Q3 : -0.127567708492, Q4 : 0.587302029133}
2019-04-14 14:47:37.21: SIM {TimeUS : 122235253, Roll : 0.17, Pitch : -18.43, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843933, Lng : -123.1107364, Q1 : 0.793379485607, Q2 : 0.0964777767658, Q3 : -0.127878084779, Q4 : 0.587271869183}
2019-04-14 14:47:37.31: SIM {TimeUS : 122335213, Roll : 0.16, Pitch : -18.44, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843945, Lng : -123.1107299, Q1 : 0.793362736702, Q2 : 0.0964623838663, Q3 : -0.127975299954, Q4 : 0.587275862694}
2019-04-14 14:47:37.41: SIM {TimeUS : 122435173, Roll : 0.19, Pitch : -18.43, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843958, Lng : -123.1107233, Q1 : 0.793333590031, Q2 : 0.0966184362769, Q3 : -0.127794191241, Q4 : 0.587329030037}
2019-04-14 14:47:37.51: SIM {TimeUS : 122535133, Roll : 0.22, Pitch : -18.43, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843971, Lng : -123.1107167, Q1 : 0.79330098629, Q2 : 0.0968157425523, Q3 : -0.127642050385, Q4 : 0.587373733521}
2019-04-14 14:47:37.61: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.43, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843984, Lng : -123.1107101, Q1 : 0.793293654919, Q2 : 0.0968332290649, Q3 : -0.127572089434, Q4 : 0.587395787239}
2019-04-14 14:47:37.71: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.42, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843996, Lng : -123.1107035, Q1 : 0.793311715126, Q2 : 0.0966395363212, Q3 : -0.127649009228, Q4 : 0.587386667728}
2019-04-14 14:47:37.81: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.41, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2844008, Lng : -123.1106969, Q1 : 0.793331503868, Q2 : 0.0964258313179, Q3 : -0.127736374736, Q4 : 0.587376058102}
2019-04-14 14:47:37.91: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.41, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2844021, Lng : -123.1106902, Q1 : 0.793338239193, Q2 : 0.0963008329272, Q3 : -0.127822518349, Q4 : 0.58736872673}
