2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:44.21: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.13, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.110657, Q1 : 0.875659584999, Q2 : 0.0728088542819, Q3 : -0.139817133546, Q4 : 0.456476062536}
2019-04-14 11:25:44.31: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.14, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1106513, Q1 : 0.87565433979, Q2 : 0.0726637542248, Q3 : -0.139988645911, Q4 : 0.456456661224}
2019-04-14 11:25:44.41: SIM {TimeUS : 135235051, Roll : 0.03, Pitch : -18.29, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855283, Lng : -123.1106456, Q1 : 0.875432729721, Q2 : 0.0737252756953, Q3 : -0.140845045447, Q4 : 0.456448048353}
2019-04-14 11:25:44.51: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.52, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.11064, Q1 : 0.875081241131, Q2 : 0.0754435509443, Q3 : -0.142145961523, Q4 : 0.456437915564}
2019-04-14 11:25:44.61: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.7, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855335, Lng : -123.1106343, Q1 : 0.874797224998, Q2 : 0.0767615959048, Q3 : -0.143261149526, Q4 : 0.456413924694}
2019-04-14 11:25:44.71: SIM {TimeUS : 135534931, Roll : 0.27, Pitch : -18.76, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106287, Q1 : 0.874675154686, Q2 : 0.0774584636092, Q3 : -0.143437892199, Q4 : 0.456474781036}
2019-04-14 11:25:44.81: SIM {TimeUS : 135634891, Roll : 0.32, Pitch : -18.69, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.110623, Q1 : 0.87470728159, Q2 : 0.0775836259127, Q3 : -0.142720937729, Q4 : 0.456616610289}
2019-04-14 11:25:44.91: SIM {TimeUS : 135734851, Roll : 0.29, Pitch : -18.52, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1106173, Q1 : 0.874917805195, Q2 : 0.0766958519816, Q3 : -0.141486510634, Q4 : 0.456747442484}
2019-04-14 11:25:45.01: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.31, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855437, Lng : -123.1106116, Q1 : 0.875217795372, Q2 : 0.0750955566764, Q3 : -0.140300318599, Q4 : 0.456804543734}
2019-04-14 11:25:45.11: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.17, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.1106059, Q1 : 0.875437915325, Q2 : 0.073763422668, Q3 : -0.139626532793, Q4 : 0.456806242466}
2019-04-14 11:25:45.21: SIM {TimeUS : 136034731, Roll : 0.02, Pitch : -18.13, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106002, Q1 : 0.875504016876, Q2 : 0.0731287747622, Q3 : -0.139635831118, Q4 : 0.45677870512}
2019-04-14 11:25:45.31: SIM {TimeUS : 136134691, Roll : -0.01, Pitch : -18.21, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105945, Q1 : 0.875431120396, Q2 : 0.0730709135532, Q3 : -0.140363588929, Q4 : 0.456704586744}
2019-04-14 11:25:45.41: SIM {TimeUS : 136234651, Roll : -0.01, Pitch : -18.38, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1105889, Q1 : 0.875202298164, Q2 : 0.073762357235, Q3 : -0.141725748777, Q4 : 0.456611305475}
2019-04-14 11:25:45.51: SIM {TimeUS : 136334611, Roll : 0.08, Pitch : -18.59, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1105832, Q1 : 0.874879598618, Q2 : 0.0753462612629, Q3 : -0.142883554101, Q4 : 0.456610232592}
2019-04-14 11:25:45.61: SIM {TimeUS : 136434571, Roll : 0.23, Pitch : -18.72, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1105776, Q1 : 0.874614059925, Q2 : 0.0770357698202, Q3 : -0.143255695701, Q4 : 0.456720501184}
2019-04-14 11:25:45.71: SIM {TimeUS : 136534531, Roll : 0.36, Pitch : -18.73, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.1105719, Q1 : 0.874504625797, Q2 : 0.0780667215586, Q3 : -0.142887547612, Q4 : 0.456870228052}
2019-04-14 11:25:45.81: SIM {TimeUS : 136634491, Roll : 0.4, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105662, Q1 : 0.874559402466, Q2 : 0.0781100466847, Q3 : -0.142091631889, Q4 : 0.457006156445}
2019-04-14 11:25:45.92: SIM {TimeUS : 136735284, Roll : 0.32, Pitch : -18.46, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1105605, Q1 : 0.874832451344, Q2 : 0.0767351090908, Q3 : -0.140907496214, Q4 : 0.457083135843}
2019-04-14 11:25:46.01: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1105548, Q1 : 0.87515604496, Q2 : 0.0747904628515, Q3 : -0.139937534928, Q4 : 0.457084000111}
2019-04-14 11:25:46.11: SIM {TimeUS : 136935204, Roll : 0.05, Pitch : -18.14, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1105491, Q1 : 0.875342965126, Q2 : 0.0733954533935, Q3 : -0.139539524913, Q4 : 0.457073837519}
2019-04-14 11:25:46.21: SIM {TimeUS : 137035164, Roll : -0.03, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105434, Q1 : 0.875361680984, Q2 : 0.0727129951119, Q3 : -0.139957278967, Q4 : 0.457019329071}
2019-04-14 11:25:46.31: SIM {TimeUS : 137135124, Roll : -0.1, Pitch : -18.25, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105377, Q1 : 0.875249743462, Q2 : 0.0726260840893, Q3 : -0.141035735607, Q4 : 0.456916064024}
2019-04-14 11:25:46.41: SIM {TimeUS : 137235084, Roll : -0.1, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105321, Q1 : 0.875008642673, Q2 : 0.0733899101615, Q3 : -0.142438828945, Q4 : 0.456820577383}
2019-04-14 11:25:46.51: SIM {TimeUS : 137335044, Roll : -0.02, Pitch : -18.66, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1105264, Q1 : 0.874677419662, Q2 : 0.074849165976, Q3 : -0.143851339817, Q4 : 0.456775546074}
2019-04-14 11:25:46.61: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.81, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855844, Lng : -123.1105208, Q1 : 0.874429166317, Q2 : 0.0761204957962, Q3 : -0.144634217024, Q4 : 0.456793487072}
2019-04-14 11:25:46.71: SIM {TimeUS : 137534964, Roll : 0.15, Pitch : -18.82, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855869, Lng : -123.1105151, Q1 : 0.874359667301, Q2 : 0.0768679007888, Q3 : -0.144325137138, Q4 : 0.456899046898}
2019-04-14 11:25:46.81: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.71, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1105095, Q1 : 0.874452531338, Q2 : 0.0770030766726, Q3 : -0.143199026585, Q4 : 0.457052856684}
2019-04-14 11:25:46.91: SIM {TimeUS : 137734884, Roll : 0.18, Pitch : -18.5, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105038, Q1 : 0.874759018421, Q2 : 0.0757889896631, Q3 : -0.14176350832, Q4 : 0.457116872072}
2019-04-14 11:25:47.01: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.29, Yaw : 55.14, Alt : 49.3899993896, Lat : 49.2855945, Lng : -123.1104981, Q1 : 0.875089526176, Q2 : 0.0741833075881, Q3 : -0.140610158443, Q4 : 0.457103937864}
2019-04-14 11:25:47.11: SIM {TimeUS : 137934804, Roll : -0.01, Pitch : -18.18, Yaw : 55.14, Alt : 49.3899993896, Lat : 49.285597, Lng : -123.1104924, Q1 : 0.875285983086, Q2 : 0.0730715915561, Q3 : -0.140147447586, Q4 : 0.457048892975}
2019-04-14 11:25:47.21: SIM {TimeUS : 138034764, Roll : -0.04, Pitch : -18.19, Yaw : 55.14, Alt : 49.3899993896, Lat : 49.2855997, Lng : -123.1104867, Q1 : 0.875305712223, Q2 : 0.0728282108903, Q3 : -0.140329837799, Q4 : 0.456993997097}
2019-04-14 11:25:47.31: SIM {TimeUS : 138134724, Roll : 0.0, Pitch : -18.27, Yaw : 55.14, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.110481, Q1 : 0.875174582005, Q2 : 0.0734847560525, Q3 : -0.140799984336, Q4 : 0.456995457411}
2019-04-14 11:25:47.41: SIM {TimeUS : 138234684, Roll : 0.11, Pitch : -18.45, Yaw : 55.14, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104753, Q1 : 0.874874711037, Q2 : 0.07510240376, Q3 : -0.141637578607, Q4 : 0.457047790289}
2019-04-14 11:25:47.51: SIM {TimeUS : 138334644, Roll : 0.26, Pitch : -18.63, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104697, Q1 : 0.874524950981, Q2 : 0.0770022943616, Q3 : -0.14244478941, Q4 : 0.457150191069}
2019-04-14 11:25:47.61: SIM {TimeUS : 138434604, Roll : 0.35, Pitch : -18.75, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2856099, Lng : -123.110464, Q1 : 0.874295115471, Q2 : 0.0781496539712, Q3 : -0.142963394523, Q4 : 0.457233220339}
2019-04-14 11:25:47.71: SIM {TimeUS : 138534564, Roll : 0.36, Pitch : -18.75, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856124, Lng : -123.1104584, Q1 : 0.874252378941, Q2 : 0.0782473534346, Q3 : -0.14290715754, Q4 : 0.457315713167}
2019-04-14 11:25:47.81: SIM {TimeUS : 138634524, Roll : 0.25, Pitch : -18.6, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285615, Lng : -123.1104527, Q1 : 0.874466240406, Q2 : 0.0768140330911, Q3 : -0.142268329859, Q4 : 0.457349002361}
2019-04-14 11:25:47.91: SIM {TimeUS : 138734484, Roll : 0.06, Pitch : -18.38, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.874821305275, Q2 : 0.074505969882, Q3 : -0.141319543123, Q4 : 0.457345992327}
2019-04-14 11:25:48.02: SIM {TimeUS : 138835277, Roll : -0.07, Pitch : -18.22, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.28562, Lng : -123.1104412, Q1 : 0.875074923038, Q2 : 0.072814129293, Q3 : -0.140604361892, Q4 : 0.457353681326}
2019-04-14 11:25:48.11: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.15, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856227, Lng : -123.1104355, Q1 : 0.875148534775, Q2 : 0.0722656548023, Q3 : -0.140288800001, Q4 : 0.457396745682}
2019-04-14 11:25:48.21: SIM {TimeUS : 139035197, Roll : -0.06, Pitch : -18.17, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856252, Lng : -123.1104298, Q1 : 0.875083565712, Q2 : 0.0726570039988, Q3 : -0.140243142843, Q4 : 0.457473129034}
2019-04-14 11:25:48.31: SIM {TimeUS : 139135157, Roll : 0.04, Pitch : -18.27, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856278, Lng : -123.1104242, Q1 : 0.874881386757, Q2 : 0.0739133134484, Q3 : -0.140554875135, Q4 : 0.457562834024}
2019-04-14 11:25:48.41: SIM {TimeUS : 139235117, Roll : 0.2, Pitch : -18.44, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104185, Q1 : 0.874558091164, Q2 : 0.0758389607072, Q3 : -0.141223594546, Q4 : 0.457659870386}
2019-04-14 11:25:48.51: SIM {TimeUS : 139335077, Roll : 0.33, Pitch : -18.6, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856328, Lng : -123.1104129, Q1 : 0.874273359776, Q2 : 0.0774798095226, Q3 : -0.141900092363, Q4 : 0.457719802856}
2019-04-14 11:25:48.61: SIM {TimeUS : 139435037, Roll : 0.39, Pitch : -18.67, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856353, Lng : -123.1104072, Q1 : 0.874140262604, Q2 : 0.0782173275948, Q3 : -0.142176792026, Q4 : 0.457762688398}
2019-04-14 11:25:48.71: SIM {TimeUS : 139534997, Roll : 0.36, Pitch : -18.62, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285638, Lng : -123.1104016, Q1 : 0.874198257923, Q2 : 0.0778211131692, Q3 : -0.141960605979, Q4 : 0.457786470652}
2019-04-14 11:25:48.81: SIM {TimeUS : 139634957, Roll : 0.21, Pitch : -18.48, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856405, Lng : -123.1103959, Q1 : 0.874458968639, Q2 : 0.0760999768972, Q3 : -0.141417980194, Q4 : 0.457745879889}
2019-04-14 11:25:48.91: SIM {TimeUS : 139734917, Roll : 0.02, Pitch : -18.33, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1103902, Q1 : 0.874738156796, Q2 : 0.0740563943982, Q3 : -0.141079947352, Q4 : 0.457651883364}
2019-04-14 11:25:49.01: SIM {TimeUS : 139834877, Roll : -0.11, Pitch : -18.26, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103845, Q1 : 0.874903678894, Q2 : 0.0726675316691, Q3 : -0.141093045473, Q4 : 0.457554101944}
2019-04-14 11:25:49.11: SIM {TimeUS : 139934837, Roll : -0.18, Pitch : -18.25, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285648, Lng : -123.1103788, Q1 : 0.874951422215, Q2 : 0.0721394792199, Q3 : -0.141248613596, Q4 : 0.457498401403}
2019-04-14 11:25:49.21: SIM {TimeUS : 140034797, Roll : -0.17, Pitch : -18.29, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1103731, Q1 : 0.874894559383, Q2 : 0.0723345428705, Q3 : -0.141546785831, Q4 : 0.457484155893}
2019-04-14 11:25:49.31: SIM {TimeUS : 140134757, Roll : -0.09, Pitch : -18.36, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856532, Lng : -123.1103674, Q1 : 0.874755680561, Q2 : 0.0732941925526, Q3 : -0.141772001982, Q4 : 0.457527250051}
2019-04-14 11:25:49.41: SIM {TimeUS : 140234717, Roll : 0.07, Pitch : -18.49, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856557, Lng : -123.1103617, Q1 : 0.874508440495, Q2 : 0.075077816844, Q3 : -0.142053723335, Q4 : 0.457623332739}
2019-04-14 11:25:49.51: SIM {TimeUS : 140334677, Roll : 0.22, Pitch : -18.64, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103561, Q1 : 0.874238550663, Q2 : 0.0768243819475, Q3 : -0.142594501376, Q4 : 0.457680821419}
2019-04-14 11:25:49.61: SIM {TimeUS : 140434637, Roll : 0.28, Pitch : -18.73, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103504, Q1 : 0.874093353748, Q2 : 0.0776236206293, Q3 : -0.143101841211, Q4 : 0.457664996386}
2019-04-14 11:25:49.71: SIM {TimeUS : 140534597, Roll : 0.22, Pitch : -18.69, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.1103447, Q1 : 0.874192416668, Q2 : 0.0769498050213, Q3 : -0.14300340414, Q4 : 0.457620322704}
2019-04-14 11:25:49.81: SIM {TimeUS : 140634557, Roll : 0.06, Pitch : -18.52, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.110339, Q1 : 0.874493658543, Q2 : 0.075098156929, Q3 : -0.142319366336, Q4 : 0.457565695047}
2019-04-14 11:25:49.91: SIM {TimeUS : 140734517, Roll : -0.07, Pitch : -18.36, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856684, Lng : -123.1103333, Q1 : 0.874767363071, Q2 : 0.0733916908503, Q3 : -0.141663193703, Q4 : 0.457522988319}
2019-04-14 11:25:50.01: SIM {TimeUS : 140834477, Roll : -0.13, Pitch : -18.28, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103276, Q1 : 0.874890208244, Q2 : 0.0726320073009, Q3 : -0.141308814287, Q4 : 0.457518905401}
2019-04-14 11:25:50.12: SIM {TimeUS : 140935270, Roll : -0.12, Pitch : -18.29, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1103219, Q1 : 0.8748665452, Q2 : 0.0727277547121, Q3 : -0.141356110573, Q4 : 0.457534343004}
2019-04-14 11:25:50.21: SIM {TimeUS : 141035230, Roll : -0.06, Pitch : -18.38, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1103162, Q1 : 0.874714851379, Q2 : 0.0735373497009, Q3 : -0.141801223159, Q4 : 0.457557231188}
2019-04-14 11:25:50.31: SIM {TimeUS : 141135190, Roll : 0.09, Pitch : -18.54, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1103106, Q1 : 0.874412059784, Q2 : 0.0754450708628, Q3 : -0.142341598868, Q4 : 0.457657635212}
2019-04-14 11:25:50.41: SIM {TimeUS : 141235150, Roll : 0.3, Pitch : -18.67, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.1103049, Q1 : 0.874107599258, Q2 : 0.0775590762496, Q3 : -0.142509654164, Q4 : 0.457833439112}
2019-04-14 11:25:50.51: SIM {TimeUS : 141335110, Roll : 0.42, Pitch : -18.71, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856836, Lng : -123.1102993, Q1 : 0.873961806297, Q2 : 0.0786384120584, Q3 : -0.142342060804, Q4 : 0.457979828119}
2019-04-14 11:25:50.61: SIM {TimeUS : 141435070, Roll : 0.4, Pitch : -18.65, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102936, Q1 : 0.874029994011, Q2 : 0.0782532095909, Q3 : -0.141951844096, Q4 : 0.458036839962}
2019-04-14 11:25:50.71: SIM {TimeUS : 141535030, Roll : 0.26, Pitch : -18.48, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1102879, Q1 : 0.874315738678, Q2 : 0.0764976665378, Q3 : -0.14120516181, Q4 : 0.458018839359}
2019-04-14 11:25:50.81: SIM {TimeUS : 141634990, Roll : 0.09, Pitch : -18.3, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856912, Lng : -123.1102822, Q1 : 0.874617576599, Q2 : 0.074473656714, Q3 : -0.140585139394, Q4 : 0.457966834307}
2019-04-14 11:25:50.91: SIM {TimeUS : 141734950, Roll : -0.03, Pitch : -18.22, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856938, Lng : -123.1102765, Q1 : 0.874771475792, Q2 : 0.0731793940067, Q3 : -0.140458896756, Q4 : 0.457920312881}
2019-04-14 11:25:51.01: SIM {TimeUS : 141834910, Roll : -0.07, Pitch : -18.26, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1102708, Q1 : 0.874732136726, Q2 : 0.0730028450489, Q3 : -0.14090692997, Q4 : 0.457886010408}
2019-04-14 11:25:51.11: SIM {TimeUS : 141934870, Roll : -0.07, Pitch : -18.36, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856989, Lng : -123.1102651, Q1 : 0.874595820904, Q2 : 0.0734073445201, Q3 : -0.141663536429, Q4 : 0.457848250866}
2019-04-14 11:25:51.21: SIM {TimeUS : 142034830, Roll : 0.0, Pitch : -18.49, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102595, Q1 : 0.874381780624, Q2 : 0.0745040029287, Q3 : -0.142341285944, Q4 : 0.457869589329}
2019-04-14 11:25:51.31: SIM {TimeUS : 142134790, Roll : 0.14, Pitch : -18.63, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.1102538, Q1 : 0.874101638794, Q2 : 0.0762369185686, Q3 : -0.142817929387, Q4 : 0.45797085762}
2019-04-14 11:25:51.41: SIM {TimeUS : 142234750, Roll : 0.29, Pitch : -18.72, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1102482, Q1 : 0.873888254166, Q2 : 0.0776953846216, Q3 : -0.142973303795, Q4 : 0.458084493876}
2019-04-14 11:25:51.51: SIM {TimeUS : 142334710, Roll : 0.34, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857091, Lng : -123.1102425, Q1 : 0.873862028122, Q2 : 0.0780829340219, Q3 : -0.142688959837, Q4 : 0.458157330751}
2019-04-14 11:25:51.61: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -18.58, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1102368, Q1 : 0.874091684818, Q2 : 0.0768259391189, Q3 : -0.142015218735, Q4 : 0.458140969276}
2019-04-14 11:25:51.71: SIM {TimeUS : 142534630, Roll : 0.07, Pitch : -18.41, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1102311, Q1 : 0.87440508604, Q2 : 0.0748302862048, Q3 : -0.141440689564, Q4 : 0.458050996065}
2019-04-14 11:25:51.81: SIM {TimeUS : 142634590, Roll : -0.09, Pitch : -18.29, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1102254, Q1 : 0.874652206898, Q2 : 0.0730565264821, Q3 : -0.14123351872, Q4 : 0.457929462194}
2019-04-14 11:25:51.91: SIM {TimeUS : 142734550, Roll : -0.18, Pitch : -18.26, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857191, Lng : -123.1102196, Q1 : 0.874751091003, Q2 : 0.0721985772252, Q3 : -0.141308009624, Q4 : 0.457853645086}
2019-04-14 11:25:52.01: SIM {TimeUS : 142834510, Roll : -0.17, Pitch : -18.23, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857218, Lng : -123.110214, Q1 : 0.874770820141, Q2 : 0.0721628293395, Q3 : -0.141096115112, Q4 : 0.45788693428}
2019-04-14 11:25:52.11: SIM {TimeUS : 142934470, Roll : -0.09, Pitch : -18.17, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857243, Lng : -123.1102083, Q1 : 0.874795019627, Q2 : 0.0725242346525, Q3 : -0.140323057771, Q4 : 0.458021134138}
2019-04-14 11:25:52.22: SIM {TimeUS : 143035263, Roll : 0.03, Pitch : -18.06, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1102026, Q1 : 0.874854207039, Q2 : 0.0730897635221, Q3 : -0.138921037316, Q4 : 0.45824560523}
2019-04-14 11:25:52.31: SIM {TimeUS : 143135223, Roll : 0.2, Pitch : -17.93, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857294, Lng : -123.1101969, Q1 : 0.874904572964, Q2 : 0.0739061683416, Q3 : -0.137276828289, Q4 : 0.458513885736}
2019-04-14 11:25:52.41: SIM {TimeUS : 143235183, Roll : 0.33, Pitch : -17.83, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857319, Lng : -123.1101913, Q1 : 0.874944865704, Q2 : 0.0744969472289, Q3 : -0.136008217931, Q4 : 0.458719342947}
2019-04-14 11:25:52.51: SIM {TimeUS : 143335143, Roll : 0.37, Pitch : -17.72, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857344, Lng : -123.1101856, Q1 : 0.87504774332, Q2 : 0.0743723362684, Q3 : -0.134966030717, Q4 : 0.458851128817}
2019-04-14 11:25:52.61: SIM {TimeUS : 143435103, Roll : 0.34, Pitch : -17.54, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.285737, Lng : -123.11018, Q1 : 0.875264048576, Q2 : 0.0734087377787, Q3 : -0.13367973268, Q4 : 0.458970338106}
2019-04-14 11:25:52.71: SIM {TimeUS : 143535063, Roll : 0.24, Pitch : -17.23, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857395, Lng : -123.1101744, Q1 : 0.875644266605, Q2 : 0.0714015960693, Q3 : -0.131780341268, Q4 : 0.45911103487}
2019-04-14 11:25:52.81: SIM {TimeUS : 143635023, Roll : 0.08, Pitch : -16.82, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.285742, Lng : -123.1101688, Q1 : 0.876155436039, Q2 : 0.0685846433043, Q3 : -0.129266932607, Q4 : 0.459279745817}
2019-04-14 11:25:52.91: SIM {TimeUS : 143734983, Roll : -0.04, Pitch : -16.38, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857445, Lng : -123.1101632, Q1 : 0.876672625542, Q2 : 0.0657835304737, Q3 : -0.126417204738, Q4 : 0.459495782852}
2019-04-14 11:25:53.01: SIM {TimeUS : 143834943, Roll : -0.08, Pitch : -16.0, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101576, Q1 : 0.877066135406, Q2 : 0.0639476552606, Q3 : -0.123626865447, Q4 : 0.459763109684}
2019-04-14 11:25:53.11: SIM {TimeUS : 143934903, Roll : -0.04, Pitch : -15.72, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.1101521, Q1 : 0.877289772034, Q2 : 0.0631747916341, Q3 : -0.121318288147, Q4 : 0.46005821228}
2019-04-14 11:25:53.21: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -15.49, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857518, Lng : -123.1101466, Q1 : 0.877435863018, Q2 : 0.0628581643105, Q3 : -0.11929359287, Q4 : 0.4603523314}
2019-04-14 11:25:53.31: SIM {TimeUS : 144134823, Roll : 0.1, Pitch : -15.24, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101412, Q1 : 0.877609431744, Q2 : 0.0624035857618, Q3 : -0.11705648154, Q4 : 0.460657387972}
2019-04-14 11:25:53.41: SIM {TimeUS : 144234783, Roll : 0.15, Pitch : -14.91, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857567, Lng : -123.1101359, Q1 : 0.877857863903, Q2 : 0.0615480877459, Q3 : -0.114285238087, Q4 : 0.460994929075}
2019-04-14 11:25:53.51: SIM {TimeUS : 144334743, Roll : 0.2, Pitch : -14.52, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.285759, Lng : -123.1101305, Q1 : 0.878158986568, Q2 : 0.0603230632842, Q3 : -0.111141555011, Q4 : 0.461351901293}
