2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:18:02.61: SIM {TimeUS : 149634289, Roll : 1.3, Pitch : -17.27, Yaw : 216.71, Alt : 49.3699989319, Lat : 49.2865741, Lng : -123.1118218, Q1 : -0.313010782003, Q2 : 0.138994276524, Q3 : 0.0579568482935, Q4 : 0.937734425068}
2019-04-14 16:18:02.71: SIM {TimeUS : 149734249, Roll : 1.46, Pitch : -17.27, Yaw : 216.38, Alt : 49.3699989319, Lat : 49.2865713, Lng : -123.1118256, Q1 : -0.31048694253, Q2 : 0.138742446899, Q3 : 0.0588680095971, Q4 : 0.93855369091}
2019-04-14 16:18:02.81: SIM {TimeUS : 149834209, Roll : 1.45, Pitch : -17.28, Yaw : 216.31, Alt : 49.3699989319, Lat : 49.2865683, Lng : -123.1118295, Q1 : -0.309841603041, Q2 : 0.138838887215, Q3 : 0.0587039589882, Q4 : 0.938762903214}
2019-04-14 16:18:02.91: SIM {TimeUS : 149934169, Roll : 1.3, Pitch : -17.3, Yaw : 216.45, Alt : 49.3699989319, Lat : 49.2865654, Lng : -123.1118334, Q1 : -0.310827583075, Q2 : 0.139340147376, Q3 : 0.0577220842242, Q4 : 0.938423514366}
2019-04-14 16:18:03.01: SIM {TimeUS : 150034129, Roll : 1.03, Pitch : -17.34, Yaw : 216.76, Alt : 49.3699989319, Lat : 49.2865624, Lng : -123.1118373, Q1 : -0.313023895025, Q2 : 0.140279486775, Q3 : 0.0560050010681, Q4 : 0.937657296658}
2019-04-14 16:18:03.11: SIM {TimeUS : 150134089, Roll : 0.7, Pitch : -17.39, Yaw : 217.18, Alt : 49.3699989319, Lat : 49.2865593, Lng : -123.1118412, Q1 : -0.31601318717, Q2 : 0.141358673573, Q3 : 0.0539727024734, Q4 : 0.936611115932}
2019-04-14 16:18:03.21: SIM {TimeUS : 150234049, Roll : 0.39, Pitch : -17.43, Yaw : 217.64, Alt : 49.3699989319, Lat : 49.2865563, Lng : -123.1118451, Q1 : -0.319383770227, Q2 : 0.142332971096, Q3 : 0.0521362535655, Q4 : 0.935423493385}
2019-04-14 16:18:03.32: SIM {TimeUS : 150334842, Roll : 0.13, Pitch : -17.48, Yaw : 218.09, Alt : 49.3699989319, Lat : 49.2865532, Lng : -123.1118491, Q1 : -0.322736173868, Q2 : 0.14326505363, Q3 : 0.0507080741227, Q4 : 0.934208333492}
2019-04-14 16:18:03.41: SIM {TimeUS : 150434802, Roll : -0.08, Pitch : -17.52, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865502, Lng : -123.1118531, Q1 : -0.325649142265, Q2 : 0.144062101841, Q3 : 0.0495186783373, Q4 : 0.933138072491}
2019-04-14 16:18:03.51: SIM {TimeUS : 150534762, Roll : -0.23, Pitch : -17.54, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2865472, Lng : -123.111857, Q1 : -0.327945262194, Q2 : 0.144496038556, Q3 : 0.0487414821982, Q4 : 0.932307362556}
2019-04-14 16:18:03.61: SIM {TimeUS : 150634722, Roll : -0.28, Pitch : -17.55, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865441, Lng : -123.111861, Q1 : -0.329529941082, Q2 : 0.144685536623, Q3 : 0.0486016608775, Q4 : 0.931726336479}
2019-04-14 16:18:03.71: SIM {TimeUS : 150734682, Roll : -0.28, Pitch : -17.56, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.286541, Lng : -123.1118649, Q1 : -0.330363124609, Q2 : 0.144661620259, Q3 : 0.0487805753946, Q4 : 0.931425631046}
2019-04-14 16:18:03.81: SIM {TimeUS : 150834642, Roll : -0.25, Pitch : -17.56, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865379, Lng : -123.1118689, Q1 : -0.330467075109, Q2 : 0.144560948014, Q3 : 0.049056455493, Q4 : 0.931389868259}
2019-04-14 16:18:03.91: SIM {TimeUS : 150934602, Roll : -0.19, Pitch : -17.58, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865347, Lng : -123.1118729, Q1 : -0.329977989197, Q2 : 0.1446210742, Q3 : 0.0494611114264, Q4 : 0.931532561779}
2019-04-14 16:18:04.01: SIM {TimeUS : 151034562, Roll : -0.12, Pitch : -17.63, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2865315, Lng : -123.1118769, Q1 : -0.329087436199, Q2 : 0.144836232066, Q3 : 0.0500803478062, Q4 : 0.931781053543}
2019-04-14 16:18:04.11: SIM {TimeUS : 151134522, Roll : 0.0, Pitch : -17.67, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2865283, Lng : -123.1118809, Q1 : -0.328037619591, Q2 : 0.144920766354, Q3 : 0.0510636270046, Q4 : 0.932084679604}
2019-04-14 16:18:04.21: SIM {TimeUS : 151234482, Roll : 0.16, Pitch : -17.71, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2865253, Lng : -123.1118848, Q1 : -0.327006846666, Q2 : 0.144868701696, Q3 : 0.052252497524, Q4 : 0.93238902092}
2019-04-14 16:18:04.31: SIM {TimeUS : 151334442, Roll : 0.29, Pitch : -17.74, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.2865221, Lng : -123.1118888, Q1 : -0.326094120741, Q2 : 0.144809365273, Q3 : 0.053267210722, Q4 : 0.932660460472}
2019-04-14 16:18:04.41: SIM {TimeUS : 151434402, Roll : 0.38, Pitch : -17.76, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.2865189, Lng : -123.1118928, Q1 : -0.325398743153, Q2 : 0.144742295146, Q3 : 0.0539490804076, Q4 : 0.932874500751}
2019-04-14 16:18:04.51: SIM {TimeUS : 151534362, Roll : 0.44, Pitch : -17.77, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865156, Lng : -123.1118969, Q1 : -0.324996978045, Q2 : 0.144660443068, Q3 : 0.054322514683, Q4 : 0.933005571365}
2019-04-14 16:18:04.61: SIM {TimeUS : 151634322, Roll : 0.47, Pitch : -17.77, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865125, Lng : -123.1119009, Q1 : -0.324920684099, Q2 : 0.144573241472, Q3 : 0.0545920133591, Q4 : 0.933029949665}
2019-04-14 16:18:04.71: SIM {TimeUS : 151734282, Roll : 0.48, Pitch : -17.77, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865093, Lng : -123.111905, Q1 : -0.325153708458, Q2 : 0.14452008903, Q3 : 0.0546540655196, Q4 : 0.932953357697}
2019-04-14 16:18:04.81: SIM {TimeUS : 151834242, Roll : 0.44, Pitch : -17.77, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865059, Lng : -123.111909, Q1 : -0.325625121593, Q2 : 0.144632071257, Q3 : 0.0544549375772, Q4 : 0.932783186436}
2019-04-14 16:18:04.91: SIM {TimeUS : 151934202, Roll : 0.37, Pitch : -17.79, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865028, Lng : -123.1119131, Q1 : -0.326270580292, Q2 : 0.14494921267, Q3 : 0.0540400780737, Q4 : 0.932532548904}
2019-04-14 16:18:05.01: SIM {TimeUS : 152034162, Roll : 0.29, Pitch : -17.81, Yaw : 218.61, Alt : 49.3699989319, Lat : 49.2864996, Lng : -123.1119172, Q1 : -0.327030807734, Q2 : 0.145263344049, Q3 : 0.0535674504936, Q4 : 0.932244598866}
2019-04-14 16:18:05.11: SIM {TimeUS : 152134122, Roll : 0.23, Pitch : -17.82, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2864964, Lng : -123.1119213, Q1 : -0.327860504389, Q2 : 0.145502313972, Q3 : 0.0533026792109, Q4 : 0.931931018829}
2019-04-14 16:18:05.21: SIM {TimeUS : 152234082, Roll : 0.19, Pitch : -17.85, Yaw : 218.83, Alt : 49.3699989319, Lat : 49.2864931, Lng : -123.1119254, Q1 : -0.328681111336, Q2 : 0.145771309733, Q3 : 0.0531919784844, Q4 : 0.93160623312}
2019-04-14 16:18:05.31: SIM {TimeUS : 152334042, Roll : 0.15, Pitch : -17.9, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2864898, Lng : -123.1119294, Q1 : -0.329383939505, Q2 : 0.146320521832, Q3 : 0.0530915558338, Q4 : 0.931277513504}
2019-04-14 16:18:05.42: SIM {TimeUS : 152434835, Roll : 0.09, Pitch : -17.98, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2864865, Lng : -123.1119336, Q1 : -0.32994607091, Q2 : 0.147040784359, Q3 : 0.0529678277671, Q4 : 0.9309720397}
2019-04-14 16:18:05.51: SIM {TimeUS : 152534795, Roll : 0.05, Pitch : -18.04, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864833, Lng : -123.1119378, Q1 : -0.33037674427, Q2 : 0.147621273994, Q3 : 0.0528979413211, Q4 : 0.930731415749}
2019-04-14 16:18:05.61: SIM {TimeUS : 152634755, Roll : 0.03, Pitch : -18.07, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.28648, Lng : -123.1119419, Q1 : -0.330710887909, Q2 : 0.147882789373, Q3 : 0.0529100447893, Q4 : 0.930570542812}
2019-04-14 16:18:05.71: SIM {TimeUS : 152734715, Roll : 0.03, Pitch : -18.05, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864767, Lng : -123.111946, Q1 : -0.330954551697, Q2 : 0.1477650702, Q3 : 0.0528843663633, Q4 : 0.930504083633}
2019-04-14 16:18:05.81: SIM {TimeUS : 152834675, Roll : 0.07, Pitch : -17.99, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864735, Lng : -123.1119502, Q1 : -0.331172347069, Q2 : 0.147090241313, Q3 : 0.0530167892575, Q4 : 0.930525958538}
2019-04-14 16:18:05.91: SIM {TimeUS : 152934635, Roll : 0.16, Pitch : -17.89, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864701, Lng : -123.1119543, Q1 : -0.331398546696, Q2 : 0.146023854613, Q3 : 0.0534955859184, Q4 : 0.930585980415}
2019-04-14 16:18:06.01: SIM {TimeUS : 153034595, Roll : 0.25, Pitch : -17.8, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864669, Lng : -123.1119585, Q1 : -0.331564486027, Q2 : 0.145061418414, Q3 : 0.0539351738989, Q4 : 0.930652022362}
2019-04-14 16:18:06.11: SIM {TimeUS : 153134555, Roll : 0.27, Pitch : -17.77, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864636, Lng : -123.1119627, Q1 : -0.331622570753, Q2 : 0.144736975431, Q3 : 0.0540680252016, Q4 : 0.930674135685}
2019-04-14 16:18:06.21: SIM {TimeUS : 153234515, Roll : 0.24, Pitch : -17.82, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864602, Lng : -123.1119669, Q1 : -0.331585139036, Q2 : 0.145256817341, Q3 : 0.0539390258491, Q4 : 0.930613994598}
2019-04-14 16:18:06.31: SIM {TimeUS : 153334475, Roll : 0.19, Pitch : -17.93, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.286457, Lng : -123.1119711, Q1 : -0.331534862518, Q2 : 0.146327525377, Q3 : 0.0538382194936, Q4 : 0.930469989777}
2019-04-14 16:18:06.41: SIM {TimeUS : 153434435, Roll : 0.15, Pitch : -18.06, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2864536, Lng : -123.1119753, Q1 : -0.331564754248, Q2 : 0.147405564785, Q3 : 0.0539489276707, Q4 : 0.930282711983}
2019-04-14 16:18:06.51: SIM {TimeUS : 153534395, Roll : 0.14, Pitch : -18.15, Yaw : 219.22, Alt : 49.3699989319, Lat : 49.2864504, Lng : -123.1119795, Q1 : -0.331678271294, Q2 : 0.148186773062, Q3 : 0.0541175939143, Q4 : 0.930108308792}
2019-04-14 16:18:06.61: SIM {TimeUS : 153634355, Roll : 0.12, Pitch : -18.19, Yaw : 219.25, Alt : 49.3699989319, Lat : 49.286447, Lng : -123.1119837, Q1 : -0.331855684519, Q2 : 0.148545950651, Q3 : 0.054161157459, Q4 : 0.929985165596}
2019-04-14 16:18:06.71: SIM {TimeUS : 153734315, Roll : 0.13, Pitch : -18.19, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2864438, Lng : -123.1119879, Q1 : -0.332120507956, Q2 : 0.148481547832, Q3 : 0.0542632304132, Q4 : 0.929894983768}
2019-04-14 16:18:06.81: SIM {TimeUS : 153834275, Roll : 0.15, Pitch : -18.15, Yaw : 219.32, Alt : 49.3699989319, Lat : 49.2864405, Lng : -123.1119921, Q1 : -0.332444280386, Q2 : 0.148112162948, Q3 : 0.0543151311576, Q4 : 0.92983520031}
2019-04-14 16:18:06.91: SIM {TimeUS : 153934235, Roll : 0.16, Pitch : -18.11, Yaw : 219.36, Alt : 49.3699989319, Lat : 49.2864371, Lng : -123.1119963, Q1 : -0.332788556814, Q2 : 0.147767469287, Q3 : 0.0543871000409, Q4 : 0.929762661457}
2019-04-14 16:18:07.01: SIM {TimeUS : 154034195, Roll : 0.18, Pitch : -18.1, Yaw : 219.39, Alt : 49.3699989319, Lat : 49.2864338, Lng : -123.1120005, Q1 : -0.333111107349, Q2 : 0.147610336542, Q3 : 0.0545192174613, Q4 : 0.929664373398}
2019-04-14 16:18:07.11: SIM {TimeUS : 154134155, Roll : 0.19, Pitch : -18.11, Yaw : 219.43, Alt : 49.3699989319, Lat : 49.2864304, Lng : -123.1120048, Q1 : -0.333418637514, Q2 : 0.147620484233, Q3 : 0.0547011047602, Q4 : 0.929541826248}
2019-04-14 16:18:07.21: SIM {TimeUS : 154234115, Roll : 0.18, Pitch : -18.12, Yaw : 219.46, Alt : 49.3699989319, Lat : 49.2864272, Lng : -123.1120091, Q1 : -0.333679050207, Q2 : 0.147706255317, Q3 : 0.0547086857259, Q4 : 0.929434299469}
2019-04-14 16:18:07.31: SIM {TimeUS : 154334075, Roll : 0.15, Pitch : -18.13, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864238, Lng : -123.1120133, Q1 : -0.333881676197, Q2 : 0.147860139608, Q3 : 0.0545237548649, Q4 : 0.929347932339}
2019-04-14 16:18:07.41: SIM {TimeUS : 154434035, Roll : 0.13, Pitch : -18.14, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864205, Lng : -123.1120176, Q1 : -0.334047973156, Q2 : 0.148044615984, Q3 : 0.0544019043446, Q4 : 0.929265975952}
2019-04-14 16:18:07.52: SIM {TimeUS : 154534828, Roll : 0.12, Pitch : -18.17, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864171, Lng : -123.1120218, Q1 : -0.334208130836, Q2 : 0.14823102951, Q3 : 0.0544271841645, Q4 : 0.929177165031}
2019-04-14 16:18:07.61: SIM {TimeUS : 154634788, Roll : 0.14, Pitch : -18.15, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864138, Lng : -123.1120262, Q1 : -0.33440938592, Q2 : 0.147992432117, Q3 : 0.0545999445021, Q4 : 0.929132640362}
2019-04-14 16:18:07.71: SIM {TimeUS : 154734748, Roll : 0.19, Pitch : -18.1, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864104, Lng : -123.1120305, Q1 : -0.33463793993, Q2 : 0.147469371557, Q3 : 0.054859675467, Q4 : 0.929118216038}
2019-04-14 16:18:07.81: SIM {TimeUS : 154834708, Roll : 0.23, Pitch : -18.07, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864071, Lng : -123.1120347, Q1 : -0.334836006165, Q2 : 0.147130772471, Q3 : 0.0551153682172, Q4 : 0.929085433483}
2019-04-14 16:18:07.91: SIM {TimeUS : 154934668, Roll : 0.25, Pitch : -18.09, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864037, Lng : -123.112039, Q1 : -0.334978550673, Q2 : 0.147169038653, Q3 : 0.0553696714342, Q4 : 0.929012835026}
2019-04-14 16:18:08.01: SIM {TimeUS : 155034628, Roll : 0.26, Pitch : -18.12, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864004, Lng : -123.1120433, Q1 : -0.335095226765, Q2 : 0.147408589721, Q3 : 0.0555740445852, Q4 : 0.928920567036}
2019-04-14 16:18:08.11: SIM {TimeUS : 155134588, Roll : 0.27, Pitch : -18.15, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286397, Lng : -123.1120476, Q1 : -0.335209131241, Q2 : 0.147605478764, Q3 : 0.0557489097118, Q4 : 0.928837776184}
2019-04-14 16:18:08.21: SIM {TimeUS : 155234548, Roll : 0.27, Pitch : -18.17, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863937, Lng : -123.1120519, Q1 : -0.335313588381, Q2 : 0.14776982367, Q3 : 0.0557694025338, Q4 : 0.928772687912}
2019-04-14 16:18:08.31: SIM {TimeUS : 155334508, Roll : 0.25, Pitch : -18.17, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863903, Lng : -123.1120562, Q1 : -0.335436314344, Q2 : 0.147799909115, Q3 : 0.0556870661676, Q4 : 0.92872852087}
2019-04-14 16:18:08.41: SIM {TimeUS : 155434468, Roll : 0.25, Pitch : -18.17, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.286387, Lng : -123.1120606, Q1 : -0.335576117039, Q2 : 0.147806078196, Q3 : 0.0556601062417, Q4 : 0.928678631783}
2019-04-14 16:18:08.51: SIM {TimeUS : 155534428, Roll : 0.22, Pitch : -18.17, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863836, Lng : -123.1120649, Q1 : -0.335697025061, Q2 : 0.147906586528, Q3 : 0.055480312556, Q4 : 0.928629696369}
2019-04-14 16:18:08.61: SIM {TimeUS : 155634388, Roll : 0.2, Pitch : -18.18, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863803, Lng : -123.1120692, Q1 : -0.335826039314, Q2 : 0.148029744625, Q3 : 0.0553483143449, Q4 : 0.928571283817}
2019-04-14 16:18:08.71: SIM {TimeUS : 155734348, Roll : 0.19, Pitch : -18.18, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863769, Lng : -123.1120735, Q1 : -0.335966527462, Q2 : 0.148038864136, Q3 : 0.0552683360875, Q4 : 0.928523778915}
2019-04-14 16:18:08.81: SIM {TimeUS : 155834308, Roll : 0.2, Pitch : -18.16, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863734, Lng : -123.1120779, Q1 : -0.336131900549, Q2 : 0.147885486484, Q3 : 0.0553504750133, Q4 : 0.928483426571}
2019-04-14 16:18:08.91: SIM {TimeUS : 155934268, Roll : 0.2, Pitch : -18.16, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863702, Lng : -123.1120822, Q1 : -0.336270689964, Q2 : 0.147844597697, Q3 : 0.0554055199027, Q4 : 0.928436458111}
2019-04-14 16:18:09.01: SIM {TimeUS : 156034228, Roll : 0.2, Pitch : -18.19, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863667, Lng : -123.1120866, Q1 : -0.33636584878, Q2 : 0.148096248507, Q3 : 0.0555042661726, Q4 : 0.928355932236}
2019-04-14 16:18:09.11: SIM {TimeUS : 156134188, Roll : 0.2, Pitch : -18.25, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863635, Lng : -123.1120909, Q1 : -0.336423188448, Q2 : 0.148541346192, Q3 : 0.0556245595217, Q4 : 0.928256869316}
2019-04-14 16:18:09.21: SIM {TimeUS : 156234148, Roll : 0.2, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.28636, Lng : -123.1120953, Q1 : -0.336482524872, Q2 : 0.14885596931, Q3 : 0.0558020994067, Q4 : 0.928174316883}
2019-04-14 16:18:09.31: SIM {TimeUS : 156334108, Roll : 0.21, Pitch : -18.3, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863568, Lng : -123.1120996, Q1 : -0.336553096771, Q2 : 0.148943126202, Q3 : 0.0559507198632, Q4 : 0.928125798702}
2019-04-14 16:18:09.41: SIM {TimeUS : 156434068, Roll : 0.21, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863533, Lng : -123.1121039, Q1 : -0.336613118649, Q2 : 0.149014174938, Q3 : 0.0559656471014, Q4 : 0.928091704845}
2019-04-14 16:18:09.51: SIM {TimeUS : 156534028, Roll : 0.2, Pitch : -18.32, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.28635, Lng : -123.1121084, Q1 : -0.336672574282, Q2 : 0.14907938242, Q3 : 0.0559508912265, Q4 : 0.928060591221}
2019-04-14 16:18:09.62: SIM {TimeUS : 156634821, Roll : 0.19, Pitch : -18.32, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863466, Lng : -123.1121128, Q1 : -0.336730211973, Q2 : 0.149123370647, Q3 : 0.0558929815888, Q4 : 0.928036093712}
2019-04-14 16:18:09.71: SIM {TimeUS : 156734781, Roll : 0.18, Pitch : -18.32, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863433, Lng : -123.1121172, Q1 : -0.336777448654, Q2 : 0.149150729179, Q3 : 0.0558058992028, Q4 : 0.928019762039}
2019-04-14 16:18:09.81: SIM {TimeUS : 156834741, Roll : 0.15, Pitch : -18.33, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863398, Lng : -123.1121215, Q1 : -0.33677983284, Q2 : 0.149366378784, Q3 : 0.0555596016347, Q4 : 0.927999019623}
2019-04-14 16:18:09.91: SIM {TimeUS : 156934701, Roll : 0.09, Pitch : -18.37, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863366, Lng : -123.1121259, Q1 : -0.336736112833, Q2 : 0.149840518832, Q3 : 0.055238109082, Q4 : 0.927957653999}
2019-04-14 16:18:10.01: SIM {TimeUS : 157034661, Roll : 0.07, Pitch : -18.38, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863331, Lng : -123.1121303, Q1 : -0.336748629808, Q2 : 0.149924069643, Q3 : 0.0550929382443, Q4 : 0.927948236465}
2019-04-14 16:18:10.11: SIM {TimeUS : 157134621, Roll : 0.13, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863298, Lng : -123.1121347, Q1 : -0.336875915527, Q2 : 0.149303585291, Q3 : 0.0554451979697, Q4 : 0.927981138229}
2019-04-14 16:18:10.21: SIM {TimeUS : 157234581, Roll : 0.21, Pitch : -18.25, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863264, Lng : -123.1121391, Q1 : -0.337005674839, Q2 : 0.148518115282, Q3 : 0.0558458901942, Q4 : 0.928035974503}
2019-04-14 16:18:10.31: SIM {TimeUS : 157334541, Roll : 0.26, Pitch : -18.21, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863229, Lng : -123.1121434, Q1 : -0.337077975273, Q2 : 0.148046419024, Q3 : 0.0561061091721, Q4 : 0.928069412708}
2019-04-14 16:18:10.41: SIM {TimeUS : 157434501, Roll : 0.29, Pitch : -18.21, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863196, Lng : -123.1121479, Q1 : -0.337121665478, Q2 : 0.147935763001, Q3 : 0.0563377887011, Q4 : 0.928057134151}
2019-04-14 16:18:10.51: SIM {TimeUS : 157534461, Roll : 0.31, Pitch : -18.24, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863162, Lng : -123.1121523, Q1 : -0.337149679661, Q2 : 0.148098394275, Q3 : 0.0565802454948, Q4 : 0.928006291389}
2019-04-14 16:18:10.61: SIM {TimeUS : 157634421, Roll : 0.33, Pitch : -18.28, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863129, Lng : -123.1121566, Q1 : -0.337185531855, Q2 : 0.148379072547, Q3 : 0.0568667240441, Q4 : 0.927930891514}
2019-04-14 16:18:10.71: SIM {TimeUS : 157734381, Roll : 0.33, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1121611, Q1 : -0.33719587326, Q2 : 0.148719266057, Q3 : 0.0570304840803, Q4 : 0.927862644196}
2019-04-14 16:18:10.81: SIM {TimeUS : 157834341, Roll : 0.29, Pitch : -18.34, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1121655, Q1 : -0.337157875299, Q2 : 0.148940190673, Q3 : 0.056753270328, Q4 : 0.927857995033}
2019-04-14 16:18:10.91: SIM {TimeUS : 157934301, Roll : 0.24, Pitch : -18.31, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863027, Lng : -123.1121699, Q1 : -0.337141811848, Q2 : 0.148883715272, Q3 : 0.0562850646675, Q4 : 0.927901446819}
2019-04-14 16:18:11.01: SIM {TimeUS : 158034261, Roll : 0.2, Pitch : -18.27, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862992, Lng : -123.1121743, Q1 : -0.33714401722, Q2 : 0.148659676313, Q3 : 0.0558509901166, Q4 : 0.927962779999}
2019-04-14 16:18:11.11: SIM {TimeUS : 158134221, Roll : 0.19, Pitch : -18.26, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862959, Lng : -123.1121787, Q1 : -0.337145507336, Q2 : 0.148655548692, Q3 : 0.0557084977627, Q4 : 0.927971422672}
2019-04-14 16:18:11.21: SIM {TimeUS : 158234181, Roll : 0.19, Pitch : -18.29, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862924, Lng : -123.1121831, Q1 : -0.337154597044, Q2 : 0.148850575089, Q3 : 0.0558488108218, Q4 : 0.927928447723}
2019-04-14 16:18:11.31: SIM {TimeUS : 158334141, Roll : 0.2, Pitch : -18.32, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862891, Lng : -123.1121875, Q1 : -0.337155103683, Q2 : 0.149066627026, Q3 : 0.0559737160802, Q4 : 0.927886068821}
2019-04-14 16:18:11.41: SIM {TimeUS : 158434101, Roll : 0.2, Pitch : -18.36, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862857, Lng : -123.112192, Q1 : -0.337137073278, Q2 : 0.1493960917, Q3 : 0.0561023317277, Q4 : 0.927831888199}
2019-04-14 16:18:11.51: SIM {TimeUS : 158534061, Roll : 0.21, Pitch : -18.39, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862824, Lng : -123.1121963, Q1 : -0.337125808001, Q2 : 0.149649679661, Q3 : 0.0562947168946, Q4 : 0.927783429623}
2019-04-14 16:18:11.61: SIM {TimeUS : 158634021, Roll : 0.21, Pitch : -18.41, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1122008, Q1 : -0.337103188038, Q2 : 0.149756371975, Q3 : 0.0563137941062, Q4 : 0.927773296833}
2019-04-14 16:18:11.71: SIM {TimeUS : 158734814, Roll : 0.2, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862755, Lng : -123.1122053, Q1 : -0.33707934618, Q2 : 0.149729341269, Q3 : 0.0562234446406, Q4 : 0.927791774273}
2019-04-14 16:18:11.81: SIM {TimeUS : 158834774, Roll : 0.19, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862722, Lng : -123.1122097, Q1 : -0.337056517601, Q2 : 0.149618044496, Q3 : 0.0561021193862, Q4 : 0.927825391293}
2019-04-14 16:18:11.91: SIM {TimeUS : 158934734, Roll : 0.17, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862687, Lng : -123.1122141, Q1 : -0.337027102709, Q2 : 0.14945627749, Q3 : 0.0558705069125, Q4 : 0.927876114845}
