2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:58:07.21: SIM {TimeUS : 159234614, Roll : 0.1, Pitch : -18.32, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862663, Lng : -123.1122173, Q1 : -0.336957067251, Q2 : 0.149358391762, Q3 : 0.0551961474121, Q4 : 0.927957653999}
2019-04-14 15:58:07.31: SIM {TimeUS : 159334574, Roll : 0.14, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286263, Lng : -123.1122217, Q1 : -0.336937308311, Q2 : 0.149490207434, Q3 : 0.0555829703808, Q4 : 0.927920520306}
2019-04-14 15:58:07.41: SIM {TimeUS : 159434534, Roll : 0.19, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862596, Lng : -123.1122261, Q1 : -0.336932003498, Q2 : 0.149533942342, Q3 : 0.0560396015644, Q4 : 0.927887916565}
2019-04-14 15:58:07.51: SIM {TimeUS : 159534494, Roll : 0.24, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862561, Lng : -123.1122306, Q1 : -0.336931347847, Q2 : 0.149413704872, Q3 : 0.0564152039587, Q4 : 0.927884757519}
2019-04-14 15:58:07.61: SIM {TimeUS : 159634454, Roll : 0.25, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862529, Lng : -123.112235, Q1 : -0.336900234222, Q2 : 0.14944408834, Q3 : 0.0565786287189, Q4 : 0.927881240845}
2019-04-14 15:58:07.71: SIM {TimeUS : 159734414, Roll : 0.26, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862494, Lng : -123.1122395, Q1 : -0.336861848831, Q2 : 0.149526670575, Q3 : 0.0566063970327, Q4 : 0.927880167961}
2019-04-14 15:58:07.81: SIM {TimeUS : 159834374, Roll : 0.25, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862461, Lng : -123.1122439, Q1 : -0.336833000183, Q2 : 0.149498641491, Q3 : 0.0565442033112, Q4 : 0.927898943424}
2019-04-14 15:58:07.91: SIM {TimeUS : 159934334, Roll : 0.24, Pitch : -18.37, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862426, Lng : -123.1122483, Q1 : -0.336816519499, Q2 : 0.149396806955, Q3 : 0.0564401187003, Q4 : 0.927927672863}
2019-04-14 15:58:08.01: SIM {TimeUS : 160034294, Roll : 0.21, Pitch : -18.37, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862393, Lng : -123.1122528, Q1 : -0.336768865585, Q2 : 0.149503231049, Q3 : 0.056194525212, Q4 : 0.927942752838}
2019-04-14 15:58:08.11: SIM {TimeUS : 160134254, Roll : 0.19, Pitch : -18.36, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862359, Lng : -123.1122571, Q1 : -0.336752593517, Q2 : 0.149454325438, Q3 : 0.0560179613531, Q4 : 0.927967190742}
2019-04-14 15:58:08.21: SIM {TimeUS : 160234214, Roll : 0.22, Pitch : -18.34, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862324, Lng : -123.1122616, Q1 : -0.336776793003, Q2 : 0.149240776896, Q3 : 0.0561337694526, Q4 : 0.927985787392}
2019-04-14 15:58:08.31: SIM {TimeUS : 160334174, Roll : 0.24, Pitch : -18.34, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862291, Lng : -123.1122661, Q1 : -0.336802661419, Q2 : 0.149107590318, Q3 : 0.0563041605055, Q4 : 0.927987456322}
2019-04-14 15:58:08.41: SIM {TimeUS : 160434134, Roll : 0.25, Pitch : -18.34, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862256, Lng : -123.1122705, Q1 : -0.336809933186, Q2 : 0.149115055799, Q3 : 0.0564195625484, Q4 : 0.927976608276}
2019-04-14 15:58:08.51: SIM {TimeUS : 160534094, Roll : 0.25, Pitch : -18.35, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862224, Lng : -123.112275, Q1 : -0.336798191071, Q2 : 0.149232193828, Q3 : 0.0564254522324, Q4 : 0.927961707115}
2019-04-14 15:58:08.61: SIM {TimeUS : 160634054, Roll : 0.23, Pitch : -18.38, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862189, Lng : -123.1122794, Q1 : -0.33676508069, Q2 : 0.149507671595, Q3 : 0.0563983358443, Q4 : 0.927931010723}
2019-04-14 15:58:08.72: SIM {TimeUS : 160734847, Roll : 0.25, Pitch : -18.42, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862155, Lng : -123.1122839, Q1 : -0.336761564016, Q2 : 0.149779006839, Q3 : 0.0566115491092, Q4 : 0.927875518799}
2019-04-14 15:58:08.81: SIM {TimeUS : 160834807, Roll : 0.25, Pitch : -18.44, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862121, Lng : -123.1122883, Q1 : -0.33675250411, Q2 : 0.149910151958, Q3 : 0.0567098334432, Q4 : 0.927851676941}
2019-04-14 15:58:08.91: SIM {TimeUS : 160934767, Roll : 0.25, Pitch : -18.43, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862088, Lng : -123.1122928, Q1 : -0.336745113134, Q2 : 0.149851068854, Q3 : 0.0566595867276, Q4 : 0.927866995335}
2019-04-14 15:58:09.01: SIM {TimeUS : 161034727, Roll : 0.23, Pitch : -18.4, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862054, Lng : -123.1122972, Q1 : -0.336717873812, Q2 : 0.149650722742, Q3 : 0.0563971996307, Q4 : 0.927925169468}
2019-04-14 15:58:09.11: SIM {TimeUS : 161134687, Roll : 0.21, Pitch : -18.37, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862019, Lng : -123.1123017, Q1 : -0.336667954922, Q2 : 0.149517714977, Q3 : 0.0561484917998, Q4 : 0.927979826927}
2019-04-14 15:58:09.21: SIM {TimeUS : 161234647, Roll : 0.18, Pitch : -18.35, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861986, Lng : -123.1123062, Q1 : -0.336596310139, Q2 : 0.14942958951, Q3 : 0.0558819808066, Q4 : 0.928036093712}
2019-04-14 15:58:09.31: SIM {TimeUS : 161334607, Roll : 0.19, Pitch : -18.35, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2861951, Lng : -123.1123106, Q1 : -0.336546361446, Q2 : 0.149409487844, Q3 : 0.0558841712773, Q4 : 0.928057253361}
2019-04-14 15:58:09.41: SIM {TimeUS : 161434567, Roll : 0.21, Pitch : -18.37, Yaw : 219.82, Alt : 49.3899993896, Lat : 49.2861918, Lng : -123.1123151, Q1 : -0.336504906416, Q2 : 0.149478375912, Q3 : 0.0561052784324, Q4 : 0.928047895432}
2019-04-14 15:58:09.51: SIM {TimeUS : 161534527, Roll : 0.25, Pitch : -18.41, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861884, Lng : -123.1123195, Q1 : -0.336464494467, Q2 : 0.149704024196, Q3 : 0.0565320961177, Q4 : 0.92800027132}
2019-04-14 15:58:09.61: SIM {TimeUS : 161634487, Roll : 0.28, Pitch : -18.47, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861851, Lng : -123.112324, Q1 : -0.336405456066, Q2 : 0.15007174015, Q3 : 0.0569261461496, Q4 : 0.92793816328}
2019-04-14 15:58:09.71: SIM {TimeUS : 161734447, Roll : 0.27, Pitch : -18.48, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1123285, Q1 : -0.336326986551, Q2 : 0.150197252631, Q3 : 0.056877899915, Q4 : 0.927949309349}
2019-04-14 15:58:09.81: SIM {TimeUS : 161834407, Roll : 0.24, Pitch : -18.45, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861782, Lng : -123.1123329, Q1 : -0.336262524128, Q2 : 0.150046274066, Q3 : 0.056558817625, Q4 : 0.928016543388}
2019-04-14 15:58:09.91: SIM {TimeUS : 161934367, Roll : 0.21, Pitch : -18.45, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861749, Lng : -123.1123374, Q1 : -0.336198031902, Q2 : 0.150114625692, Q3 : 0.0563165508211, Q4 : 0.928043603897}
2019-04-14 15:58:10.01: SIM {TimeUS : 162034327, Roll : 0.18, Pitch : -18.48, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1123418, Q1 : -0.336115956306, Q2 : 0.150506496429, Q3 : 0.0561478286982, Q4 : 0.928020119667}
2019-04-14 15:58:10.11: SIM {TimeUS : 162134287, Roll : 0.16, Pitch : -18.52, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861681, Lng : -123.1123463, Q1 : -0.336047321558, Q2 : 0.150873377919, Q3 : 0.0561135411263, Q4 : 0.927987456322}
2019-04-14 15:58:10.21: SIM {TimeUS : 162234247, Roll : 0.15, Pitch : -18.55, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861647, Lng : -123.1123508, Q1 : -0.335972905159, Q2 : 0.151152268052, Q3 : 0.0561208762228, Q4 : 0.927968561649}
2019-04-14 15:58:10.31: SIM {TimeUS : 162334207, Roll : 0.15, Pitch : -18.55, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861612, Lng : -123.1123552, Q1 : -0.33590233326, Q2 : 0.151154518127, Q3 : 0.0560630820692, Q4 : 0.927997231483}
2019-04-14 15:58:10.41: SIM {TimeUS : 162434167, Roll : 0.15, Pitch : -18.51, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1123597, Q1 : -0.33585730195, Q2 : 0.150792464614, Q3 : 0.0559891313314, Q4 : 0.928076922894}
2019-04-14 15:58:10.51: SIM {TimeUS : 162534127, Roll : 0.17, Pitch : -18.44, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861544, Lng : -123.1123641, Q1 : -0.33582881093, Q2 : 0.150193139911, Q3 : 0.0559358522296, Q4 : 0.928187608719}
2019-04-14 15:58:10.61: SIM {TimeUS : 162634087, Roll : 0.2, Pitch : -18.39, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861511, Lng : -123.1123686, Q1 : -0.335808038712, Q2 : 0.149745538831, Q3 : 0.0560388043523, Q4 : 0.928261220455}
2019-04-14 15:58:10.71: SIM {TimeUS : 162734047, Roll : 0.22, Pitch : -18.39, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861476, Lng : -123.1123731, Q1 : -0.33575668931, Q2 : 0.149644091725, Q3 : 0.0561746768653, Q4 : 0.928287982941}
2019-04-14 15:58:10.82: SIM {TimeUS : 162834840, Roll : 0.24, Pitch : -18.42, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861441, Lng : -123.1123775, Q1 : -0.33568072319, Q2 : 0.149854704738, Q3 : 0.05635490641, Q4 : 0.928270578384}
2019-04-14 15:58:10.91: SIM {TimeUS : 162934800, Roll : 0.25, Pitch : -18.44, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861408, Lng : -123.1123821, Q1 : -0.335618406534, Q2 : 0.150007963181, Q3 : 0.0565117895603, Q4 : 0.928258776665}
2019-04-14 15:58:11.01: SIM {TimeUS : 163034760, Roll : 0.26, Pitch : -18.46, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1123865, Q1 : -0.335560113192, Q2 : 0.150124967098, Q3 : 0.0566046312451, Q4 : 0.928255259991}
2019-04-14 15:58:11.11: SIM {TimeUS : 163134720, Roll : 0.25, Pitch : -18.47, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861338, Lng : -123.112391, Q1 : -0.335507363081, Q2 : 0.150188460946, Q3 : 0.0566001981497, Q4 : 0.928264319897}
2019-04-14 15:58:11.21: SIM {TimeUS : 163234680, Roll : 0.26, Pitch : -18.46, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861305, Lng : -123.1123954, Q1 : -0.335474133492, Q2 : 0.150170445442, Q3 : 0.0565955452621, Q4 : 0.928279519081}
2019-04-14 15:58:11.31: SIM {TimeUS : 163334640, Roll : 0.25, Pitch : -18.46, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1123999, Q1 : -0.335454523563, Q2 : 0.15014359355, Q3 : 0.0565343983471, Q4 : 0.928294718266}
2019-04-14 15:58:11.41: SIM {TimeUS : 163434600, Roll : 0.24, Pitch : -18.45, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861237, Lng : -123.1124044, Q1 : -0.33543419838, Q2 : 0.150118738413, Q3 : 0.0564534068108, Q4 : 0.928310990334}
2019-04-14 15:58:11.51: SIM {TimeUS : 163534560, Roll : 0.26, Pitch : -18.44, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1124088, Q1 : -0.33545011282, Q2 : 0.149997323751, Q3 : 0.0565471611917, Q4 : 0.92831915617}
2019-04-14 15:58:11.61: SIM {TimeUS : 163634520, Roll : 0.28, Pitch : -18.42, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861167, Lng : -123.1124133, Q1 : -0.335472375154, Q2 : 0.149788290262, Q3 : 0.0566262789071, Q4 : 0.928340017796}
2019-04-14 15:58:11.71: SIM {TimeUS : 163734480, Roll : 0.28, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861134, Lng : -123.1124178, Q1 : -0.33547437191, Q2 : 0.149624079466, Q3 : 0.0566074550152, Q4 : 0.928366959095}
2019-04-14 15:58:11.81: SIM {TimeUS : 163834440, Roll : 0.27, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1124222, Q1 : -0.335448235273, Q2 : 0.149635404348, Q3 : 0.0565311647952, Q4 : 0.928379237652}
2019-04-14 15:58:11.91: SIM {TimeUS : 163934400, Roll : 0.25, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861065, Lng : -123.1124267, Q1 : -0.335405111313, Q2 : 0.149701952934, Q3 : 0.0563728027046, Q4 : 0.928393721581}
2019-04-14 15:58:12.01: SIM {TimeUS : 164034360, Roll : 0.23, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861031, Lng : -123.1124312, Q1 : -0.335363775492, Q2 : 0.149748444557, Q3 : 0.0562118925154, Q4 : 0.928410887718}
2019-04-14 15:58:12.11: SIM {TimeUS : 164134320, Roll : 0.24, Pitch : -18.41, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860997, Lng : -123.1124356, Q1 : -0.335347592831, Q2 : 0.149822890759, Q3 : 0.0562964640558, Q4 : 0.92839962244}
2019-04-14 15:58:12.21: SIM {TimeUS : 164234280, Roll : 0.28, Pitch : -18.44, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860962, Lng : -123.1124401, Q1 : -0.335362493992, Q2 : 0.149915829301, Q3 : 0.0566558502614, Q4 : 0.928357362747}
2019-04-14 15:58:12.31: SIM {TimeUS : 164334240, Roll : 0.32, Pitch : -18.45, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860929, Lng : -123.1124446, Q1 : -0.335388541222, Q2 : 0.149916172028, Q3 : 0.0570244155824, Q4 : 0.928325355053}
2019-04-14 15:58:12.41: SIM {TimeUS : 164434200, Roll : 0.35, Pitch : -18.45, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.112449, Q1 : -0.335421591997, Q2 : 0.149764671922, Q3 : 0.0573151484132, Q4 : 0.92831993103}
2019-04-14 15:58:12.51: SIM {TimeUS : 164534160, Roll : 0.36, Pitch : -18.43, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.286086, Lng : -123.1124535, Q1 : -0.335424363613, Q2 : 0.14958165586, Q3 : 0.0573157817125, Q4 : 0.928348362446}
2019-04-14 15:58:12.61: SIM {TimeUS : 164634120, Roll : 0.35, Pitch : -18.39, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860826, Lng : -123.112458, Q1 : -0.335407435894, Q2 : 0.149351686239, Q3 : 0.0570830479264, Q4 : 0.928405880928}
2019-04-14 15:58:12.71: SIM {TimeUS : 164734080, Roll : 0.29, Pitch : -18.33, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860791, Lng : -123.1124625, Q1 : -0.335351705551, Q2 : 0.148983851075, Q3 : 0.0564462132752, Q4 : 0.928524017334}
2019-04-14 15:58:12.81: SIM {TimeUS : 164834040, Roll : 0.23, Pitch : -18.27, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.1124669, Q1 : -0.335276722908, Q2 : 0.148734331131, Q3 : 0.0558002740145, Q4 : 0.928630173206}
2019-04-14 15:58:12.92: SIM {TimeUS : 164934833, Roll : 0.21, Pitch : -18.25, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1124715, Q1 : -0.335239797831, Q2 : 0.148606851697, Q3 : 0.0555549412966, Q4 : 0.928678572178}
2019-04-14 15:58:13.01: SIM {TimeUS : 165034793, Roll : 0.26, Pitch : -18.29, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860688, Lng : -123.1124759, Q1 : -0.335271865129, Q2 : 0.148783385754, Q3 : 0.0561018288136, Q4 : 0.928605914116}
2019-04-14 15:58:13.11: SIM {TimeUS : 165134753, Roll : 0.36, Pitch : -18.35, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860655, Lng : -123.1124804, Q1 : -0.335349231958, Q2 : 0.14896273613, Q3 : 0.0570211969316, Q4 : 0.928493201733}
2019-04-14 15:58:13.21: SIM {TimeUS : 165234713, Roll : 0.42, Pitch : -18.38, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286062, Lng : -123.1124848, Q1 : -0.335404783487, Q2 : 0.149067372084, Q3 : 0.0576236285269, Q4 : 0.928419113159}
2019-04-14 15:58:13.31: SIM {TimeUS : 165334673, Roll : 0.42, Pitch : -18.4, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860585, Lng : -123.1124893, Q1 : -0.33540764451, Q2 : 0.14915214479, Q3 : 0.0577142946422, Q4 : 0.92839884758}
2019-04-14 15:58:13.41: SIM {TimeUS : 165434633, Roll : 0.38, Pitch : -18.37, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860552, Lng : -123.1124938, Q1 : -0.335360556841, Q2 : 0.149087533355, Q3 : 0.057279586792, Q4 : 0.928453147411}
2019-04-14 15:58:13.51: SIM {TimeUS : 165534593, Roll : 0.3, Pitch : -18.32, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860517, Lng : -123.1124983, Q1 : -0.335269004107, Q2 : 0.148924902081, Q3 : 0.056455604732, Q4 : 0.928562819958}
2019-04-14 15:58:13.61: SIM {TimeUS : 165634553, Roll : 0.23, Pitch : -18.29, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860484, Lng : -123.1125028, Q1 : -0.335184365511, Q2 : 0.14886470139, Q3 : 0.0558208487928, Q4 : 0.92864137888}
2019-04-14 15:58:13.71: SIM {TimeUS : 165734513, Roll : 0.2, Pitch : -18.3, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860449, Lng : -123.1125073, Q1 : -0.335110038519, Q2 : 0.149076998234, Q3 : 0.0555884353817, Q4 : 0.928648114204}
2019-04-14 15:58:13.81: SIM {TimeUS : 165834473, Roll : 0.2, Pitch : -18.33, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1125117, Q1 : -0.335060834885, Q2 : 0.149323120713, Q3 : 0.0556780584157, Q4 : 0.928620934486}
2019-04-14 15:58:13.91: SIM {TimeUS : 165934433, Roll : 0.25, Pitch : -18.4, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860382, Lng : -123.1125161, Q1 : -0.335056006908, Q2 : 0.149714961648, Q3 : 0.0563170053065, Q4 : 0.928521096706}
2019-04-14 15:58:14.01: SIM {TimeUS : 166034393, Roll : 0.34, Pitch : -18.47, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860347, Lng : -123.1125207, Q1 : -0.335084617138, Q2 : 0.149986296892, Q3 : 0.0572459176183, Q4 : 0.928410053253}
2019-04-14 15:58:14.11: SIM {TimeUS : 166134353, Roll : 0.42, Pitch : -18.49, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860314, Lng : -123.1125251, Q1 : -0.335102796555, Q2 : 0.149907335639, Q3 : 0.0579103566706, Q4 : 0.928375065327}
2019-04-14 15:58:14.21: SIM {TimeUS : 166234313, Roll : 0.48, Pitch : -18.45, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1125295, Q1 : -0.335122793913, Q2 : 0.149477183819, Q3 : 0.0582801438868, Q4 : 0.928414106369}
2019-04-14 15:58:14.31: SIM {TimeUS : 166334273, Roll : 0.47, Pitch : -18.43, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860246, Lng : -123.1125341, Q1 : -0.335060209036, Q2 : 0.149347469211, Q3 : 0.0581268295646, Q4 : 0.928467154503}
2019-04-14 15:58:14.41: SIM {TimeUS : 166434233, Roll : 0.39, Pitch : -18.45, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860212, Lng : -123.1125385, Q1 : -0.334906429052, Q2 : 0.149685487151, Q3 : 0.0575444400311, Q4 : 0.928504526615}
2019-04-14 15:58:14.51: SIM {TimeUS : 166534193, Roll : 0.3, Pitch : -18.43, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860179, Lng : -123.1125429, Q1 : -0.334743827581, Q2 : 0.149854645133, Q3 : 0.0567078776658, Q4 : 0.928587317467}
2019-04-14 15:58:14.61: SIM {TimeUS : 166634153, Roll : 0.23, Pitch : -18.41, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1125475, Q1 : -0.334625095129, Q2 : 0.149886548519, Q3 : 0.0560927577317, Q4 : 0.92866230011}
2019-04-14 15:58:14.71: SIM {TimeUS : 166734113, Roll : 0.18, Pitch : -18.41, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.286011, Lng : -123.112552, Q1 : -0.334517389536, Q2 : 0.149975001812, Q3 : 0.0556797236204, Q4 : 0.928711652756}
2019-04-14 15:58:14.81: SIM {TimeUS : 166834073, Roll : 0.16, Pitch : -18.4, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860077, Lng : -123.1125565, Q1 : -0.334434509277, Q2 : 0.150040119886, Q3 : 0.0554872006178, Q4 : 0.928742527962}
2019-04-14 15:58:14.91: SIM {TimeUS : 166934033, Roll : 0.17, Pitch : -18.41, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860042, Lng : -123.112561, Q1 : -0.334383428097, Q2 : 0.150023564696, Q3 : 0.0555918030441, Q4 : 0.928757309914}
2019-04-14 15:58:15.02: SIM {TimeUS : 167034826, Roll : 0.21, Pitch : -18.41, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860009, Lng : -123.1125655, Q1 : -0.334345161915, Q2 : 0.149918287992, Q3 : 0.0558547601104, Q4 : 0.928772330284}
2019-04-14 15:58:15.11: SIM {TimeUS : 167134786, Roll : 0.26, Pitch : -18.39, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.11257, Q1 : -0.334335386753, Q2 : 0.149665474892, Q3 : 0.05625968799, Q4 : 0.928792238235}
2019-04-14 15:58:15.21: SIM {TimeUS : 167234746, Roll : 0.38, Pitch : -18.37, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.285994, Lng : -123.1125745, Q1 : -0.334405899048, Q2 : 0.149113923311, Q3 : 0.0571277961135, Q4 : 0.928802609444}
2019-04-14 15:58:15.31: SIM {TimeUS : 167334706, Roll : 0.51, Pitch : -18.35, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859906, Lng : -123.1125789, Q1 : -0.334480702877, Q2 : 0.148584157228, Q3 : 0.0580682530999, Q4 : 0.928802192211}
2019-04-14 15:58:15.41: SIM {TimeUS : 167434666, Roll : 0.54, Pitch : -18.33, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1125834, Q1 : -0.334443300962, Q2 : 0.14839720726, Q3 : 0.0582512244582, Q4 : 0.928834080696}
2019-04-14 15:58:15.51: SIM {TimeUS : 167534626, Roll : 0.4, Pitch : -18.37, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1125879, Q1 : -0.334191411734, Q2 : 0.149069353938, Q3 : 0.0572449080646, Q4 : 0.928879678249}
2019-04-14 15:58:15.61: SIM {TimeUS : 167634586, Roll : 0.19, Pitch : -18.44, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859805, Lng : -123.1125924, Q1 : -0.333830446005, Q2 : 0.150274723768, Q3 : 0.0557744242251, Q4 : 0.9289047122}
2019-04-14 15:58:15.71: SIM {TimeUS : 167734546, Roll : 0.04, Pitch : -18.5, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.285977, Lng : -123.1125969, Q1 : -0.333542376757, Q2 : 0.151213526726, Q3 : 0.0546709895134, Q4 : 0.928921401501}
2019-04-14 15:58:15.81: SIM {TimeUS : 167834506, Roll : 0.0, Pitch : -18.51, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859737, Lng : -123.1126014, Q1 : -0.333400338888, Q2 : 0.151478767395, Q3 : 0.0542903877795, Q4 : 0.928951561451}
2019-04-14 15:58:15.91: SIM {TimeUS : 167934466, Roll : 0.09, Pitch : -18.51, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.1126058, Q1 : -0.33344990015, Q2 : 0.15112157166, Q3 : 0.0550541207194, Q4 : 0.928946971893}
2019-04-14 15:58:16.01: SIM {TimeUS : 168034426, Roll : 0.31, Pitch : -18.44, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859669, Lng : -123.1126103, Q1 : -0.33368486166, Q2 : 0.149919375777, Q3 : 0.0566635392606, Q4 : 0.928960621357}
2019-04-14 15:58:16.11: SIM {TimeUS : 168134386, Roll : 0.54, Pitch : -18.36, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859634, Lng : -123.1126147, Q1 : -0.33393740654, Q2 : 0.14859713614, Q3 : 0.058305118233, Q4 : 0.928980767727}
2019-04-14 15:58:16.21: SIM {TimeUS : 168234346, Roll : 0.67, Pitch : -18.31, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.1126192, Q1 : -0.334053486586, Q2 : 0.147865667939, Q3 : 0.0592002272606, Q4 : 0.928999125957}
2019-04-14 15:58:16.31: SIM {TimeUS : 168334306, Roll : 0.66, Pitch : -18.32, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859566, Lng : -123.1126237, Q1 : -0.333981007338, Q2 : 0.147929996252, Q3 : 0.0591157972813, Q4 : 0.929020345211}
2019-04-14 15:58:16.41: SIM {TimeUS : 168434266, Roll : 0.51, Pitch : -18.39, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1126282, Q1 : -0.333706855774, Q2 : 0.148964136839, Q3 : 0.0580617152154, Q4 : 0.929020047188}
2019-04-14 15:58:16.51: SIM {TimeUS : 168534226, Roll : 0.26, Pitch : -18.48, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859498, Lng : -123.1126326, Q1 : -0.333322256804, Q2 : 0.150435954332, Q3 : 0.0563605390489, Q4 : 0.929025769234}
