2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:49:06.61: SIM {TimeUS : 105435309, Roll : 0.2, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285342, Lng : -123.1131186, Q1 : 0.943787574768, Q2 : 0.0484927520156, Q3 : -0.15212264657, Q4 : 0.289434254169}
2019-04-14 03:49:06.71: SIM {TimeUS : 105535269, Roll : 0.24, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853457, Lng : -123.1131147, Q1 : 0.943787336349, Q2 : 0.048756249249, Q3 : -0.151890769601, Q4 : 0.289512574673}
2019-04-14 03:49:06.81: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853494, Lng : -123.1131108, Q1 : 0.943750739098, Q2 : 0.0489575192332, Q3 : -0.151972234249, Q4 : 0.289555162191}
2019-04-14 03:49:06.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285353, Lng : -123.1131068, Q1 : 0.943728029728, Q2 : 0.0490710251033, Q3 : -0.151975303888, Q4 : 0.28960826993}
2019-04-14 03:49:07.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1131029, Q1 : 0.943687617779, Q2 : 0.0492295734584, Q3 : -0.152060136199, Q4 : 0.289668649435}
2019-04-14 03:49:07.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.41, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.113099, Q1 : 0.943625867367, Q2 : 0.0493673086166, Q3 : -0.152264147997, Q4 : 0.289739131927}
2019-04-14 03:49:07.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.113095, Q1 : 0.943583130836, Q2 : 0.0494189709425, Q3 : -0.152368113399, Q4 : 0.289814949036}
2019-04-14 03:49:07.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853677, Lng : -123.1130911, Q1 : 0.943543016911, Q2 : 0.0493368916214, Q3 : -0.152538612485, Q4 : 0.289869725704}
2019-04-14 03:49:07.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853714, Lng : -123.1130872, Q1 : 0.94352465868, Q2 : 0.0491769574583, Q3 : -0.152600616217, Q4 : 0.289923936129}
2019-04-14 03:49:07.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1130832, Q1 : 0.943514168262, Q2 : 0.0491198152304, Q3 : -0.152535900474, Q4 : 0.290001839399}
2019-04-14 03:49:07.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853787, Lng : -123.1130793, Q1 : 0.943492412567, Q2 : 0.0492602288723, Q3 : -0.152406960726, Q4 : 0.290116518736}
2019-04-14 03:49:07.71: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853825, Lng : -123.1130754, Q1 : 0.943491101265, Q2 : 0.0493978820741, Q3 : -0.152142971754, Q4 : 0.290235966444}
2019-04-14 03:49:07.81: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853862, Lng : -123.1130714, Q1 : 0.943495094776, Q2 : 0.049528118223, Q3 : -0.151871532202, Q4 : 0.290343016386}
2019-04-14 03:49:07.91: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853899, Lng : -123.1130675, Q1 : 0.943490326405, Q2 : 0.0494842119515, Q3 : -0.151802018285, Q4 : 0.290402263403}
2019-04-14 03:49:08.01: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853936, Lng : -123.1130635, Q1 : 0.943475902081, Q2 : 0.0493452660739, Q3 : -0.151883304119, Q4 : 0.290430307388}
2019-04-14 03:49:08.11: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1130596, Q1 : 0.943416297436, Q2 : 0.0493946038187, Q3 : -0.152197003365, Q4 : 0.290451258421}
2019-04-14 03:49:08.21: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130557, Q1 : 0.943363249302, Q2 : 0.0495579056442, Q3 : -0.152375996113, Q4 : 0.290501952171}
2019-04-14 03:49:08.31: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854046, Lng : -123.1130517, Q1 : 0.943298518658, Q2 : 0.0498015843332, Q3 : -0.152570456266, Q4 : 0.290568321943}
2019-04-14 03:49:08.41: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130478, Q1 : 0.943248331547, Q2 : 0.0499761365354, Q3 : -0.152692168951, Q4 : 0.290637254715}
2019-04-14 03:49:08.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1130439, Q1 : 0.943250715733, Q2 : 0.0498856492341, Q3 : -0.152601733804, Q4 : 0.290692746639}
2019-04-14 03:49:08.61: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1130399, Q1 : 0.943266093731, Q2 : 0.0496496483684, Q3 : -0.152519538999, Q4 : 0.290726274252}
2019-04-14 03:49:08.71: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.113036, Q1 : 0.943242490292, Q2 : 0.0493926927447, Q3 : -0.152757719159, Q4 : 0.290721744299}
2019-04-14 03:49:08.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.113032, Q1 : 0.943194925785, Q2 : 0.04922407493, Q3 : -0.153116956353, Q4 : 0.290715575218}
2019-04-14 03:49:08.91: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.52, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1130281, Q1 : 0.943165659904, Q2 : 0.0492290966213, Q3 : -0.153247401118, Q4 : 0.290740966797}
2019-04-14 03:49:09.01: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.5, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854303, Lng : -123.1130241, Q1 : 0.94317138195, Q2 : 0.0494937077165, Q3 : -0.152963340282, Q4 : 0.290827125311}
2019-04-14 03:49:09.11: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285434, Lng : -123.1130202, Q1 : 0.943196594715, Q2 : 0.049865052104, Q3 : -0.152466729283, Q4 : 0.290942549706}
2019-04-14 03:49:09.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.42, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1130162, Q1 : 0.943216919899, Q2 : 0.0501725301147, Q3 : -0.152058422565, Q4 : 0.291037470102}
2019-04-14 03:49:09.31: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854413, Lng : -123.1130123, Q1 : 0.94323939085, Q2 : 0.0501607134938, Q3 : -0.151866257191, Q4 : 0.291067093611}
2019-04-14 03:49:09.41: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285445, Lng : -123.1130083, Q1 : 0.94323438406, Q2 : 0.0500807650387, Q3 : -0.151929721236, Q4 : 0.291063964367}
2019-04-14 03:49:09.51: SIM {TimeUS : 108334982, Roll : 0.33, Pitch : -18.4, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1130043, Q1 : 0.943245351315, Q2 : 0.0498026758432, Q3 : -0.152026996017, Q4 : 0.291025310755}
2019-04-14 03:49:09.61: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854525, Lng : -123.1130004, Q1 : 0.943248033524, Q2 : 0.0493851080537, Q3 : -0.152288779616, Q4 : 0.290950894356}
2019-04-14 03:49:09.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.47, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854561, Lng : -123.1129964, Q1 : 0.943202912807, Q2 : 0.0490045249462, Q3 : -0.152874603868, Q4 : 0.290854245424}
2019-04-14 03:49:09.81: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.52, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1129925, Q1 : 0.94314789772, Q2 : 0.0487485602498, Q3 : -0.153449222445, Q4 : 0.2907730937}
2019-04-14 03:49:09.91: SIM {TimeUS : 108734822, Roll : 0.16, Pitch : -18.52, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854635, Lng : -123.1129885, Q1 : 0.943149626255, Q2 : 0.0487472973764, Q3 : -0.153415054083, Q4 : 0.290785610676}
2019-04-14 03:49:10.01: SIM {TimeUS : 108835615, Roll : 0.22, Pitch : -18.44, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1129845, Q1 : 0.943222284317, Q2 : 0.0490528792143, Q3 : -0.152631208301, Q4 : 0.290911108255}
2019-04-14 03:49:10.11: SIM {TimeUS : 108935575, Roll : 0.3, Pitch : -18.34, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1129806, Q1 : 0.943321704865, Q2 : 0.0494726411998, Q3 : -0.15156288445, Q4 : 0.291076153517}
2019-04-14 03:49:10.21: SIM {TimeUS : 109035535, Roll : 0.36, Pitch : -18.27, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854746, Lng : -123.1129766, Q1 : 0.943385243416, Q2 : 0.049741730094, Q3 : -0.150869354606, Q4 : 0.29118463397}
2019-04-14 03:49:10.31: SIM {TimeUS : 109135495, Roll : 0.36, Pitch : -18.27, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1129726, Q1 : 0.943387627602, Q2 : 0.0497932769358, Q3 : -0.150792360306, Q4 : 0.291207909584}
2019-04-14 03:49:10.41: SIM {TimeUS : 109235455, Roll : 0.35, Pitch : -18.31, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854819, Lng : -123.1129687, Q1 : 0.9433375597, Q2 : 0.0497623085976, Q3 : -0.151211991906, Q4 : 0.291157931089}
2019-04-14 03:49:10.51: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.4, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854856, Lng : -123.1129647, Q1 : 0.943251252174, Q2 : 0.0495062693954, Q3 : -0.152065321803, Q4 : 0.291036635637}
2019-04-14 03:49:10.61: SIM {TimeUS : 109435375, Roll : 0.23, Pitch : -18.49, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1129608, Q1 : 0.943153858185, Q2 : 0.0492305345833, Q3 : -0.153014659882, Q4 : 0.290901511908}
2019-04-14 03:49:10.71: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.57, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854929, Lng : -123.1129568, Q1 : 0.943067193031, Q2 : 0.049064014107, Q3 : -0.153784289956, Q4 : 0.290804803371}
2019-04-14 03:49:10.81: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.6, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854965, Lng : -123.1129527, Q1 : 0.943044781685, Q2 : 0.0489491820335, Q3 : -0.154058337212, Q4 : 0.290751695633}
2019-04-14 03:49:10.91: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.57, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.1129489, Q1 : 0.94309335947, Q2 : 0.0488211214542, Q3 : -0.153790414333, Q4 : 0.29075756669}
2019-04-14 03:49:11.01: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.1129448, Q1 : 0.943177998066, Q2 : 0.0487000159919, Q3 : -0.153222218156, Q4 : 0.290803253651}
2019-04-14 03:49:11.11: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855075, Lng : -123.112941, Q1 : 0.943275213242, Q2 : 0.0488315671682, Q3 : -0.152378022671, Q4 : 0.29090949893}
2019-04-14 03:49:11.21: SIM {TimeUS : 110035135, Roll : 0.28, Pitch : -18.32, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1129369, Q1 : 0.94335347414, Q2 : 0.0492284148932, Q3 : -0.151484563947, Q4 : 0.2910554111}
2019-04-14 03:49:11.31: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.28, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855149, Lng : -123.1129331, Q1 : 0.943388283253, Q2 : 0.0495636127889, Q3 : -0.150966778398, Q4 : 0.291154563427}
2019-04-14 03:49:11.41: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855187, Lng : -123.1129291, Q1 : 0.943360209465, Q2 : 0.049614906311, Q3 : -0.151128157973, Q4 : 0.291153162718}
2019-04-14 03:49:11.51: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.39, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1129251, Q1 : 0.943248510361, Q2 : 0.0495317094028, Q3 : -0.152021184564, Q4 : 0.291064381599}
2019-04-14 03:49:11.61: SIM {TimeUS : 110434975, Roll : 0.23, Pitch : -18.51, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285526, Lng : -123.1129212, Q1 : 0.943124771118, Q2 : 0.0493203029037, Q3 : -0.153097629547, Q4 : 0.290937036276}
2019-04-14 03:49:11.71: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855297, Lng : -123.1129172, Q1 : 0.943043172359, Q2 : 0.0491453148425, Q3 : -0.153812423348, Q4 : 0.290854126215}
2019-04-14 03:49:11.81: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855333, Lng : -123.1129133, Q1 : 0.943051993847, Q2 : 0.0489882975817, Q3 : -0.153858467937, Q4 : 0.290827512741}
2019-04-14 03:49:11.91: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1129093, Q1 : 0.943160891533, Q2 : 0.048793759197, Q3 : -0.153221949935, Q4 : 0.290843218565}
2019-04-14 03:49:12.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855407, Lng : -123.1129053, Q1 : 0.943304300308, Q2 : 0.0488738156855, Q3 : -0.152149319649, Q4 : 0.290927797556}
2019-04-14 03:49:12.11: SIM {TimeUS : 110935608, Roll : 0.26, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855444, Lng : -123.1129013, Q1 : 0.943403542042, Q2 : 0.0490223169327, Q3 : -0.151371538639, Q4 : 0.290986716747}
2019-04-14 03:49:12.21: SIM {TimeUS : 111035568, Roll : 0.29, Pitch : -18.27, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1128974, Q1 : 0.943438529968, Q2 : 0.0492205396295, Q3 : -0.151045173407, Q4 : 0.29100933671}
2019-04-14 03:49:12.31: SIM {TimeUS : 111135528, Roll : 0.32, Pitch : -18.3, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1128934, Q1 : 0.943407475948, Q2 : 0.0495262928307, Q3 : -0.151169791818, Q4 : 0.290993392467}
2019-04-14 03:49:12.41: SIM {TimeUS : 111235488, Roll : 0.32, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1128895, Q1 : 0.943314611912, Q2 : 0.0496672131121, Q3 : -0.151857301593, Q4 : 0.290912538767}
2019-04-14 03:49:12.51: SIM {TimeUS : 111335448, Roll : 0.26, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1128855, Q1 : 0.943205535412, Q2 : 0.0494200177491, Q3 : -0.152887672186, Q4 : 0.290768682957}
2019-04-14 03:49:12.61: SIM {TimeUS : 111435408, Roll : 0.18, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1128816, Q1 : 0.943130671978, Q2 : 0.0490050651133, Q3 : -0.153730303049, Q4 : 0.290637433529}
2019-04-14 03:49:12.71: SIM {TimeUS : 111535368, Roll : 0.15, Pitch : -18.6, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1128776, Q1 : 0.943092465401, Q2 : 0.0488207899034, Q3 : -0.154104620218, Q4 : 0.290594190359}
2019-04-14 03:49:12.81: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.59, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1128736, Q1 : 0.943099379539, Q2 : 0.0489146448672, Q3 : -0.153944969177, Q4 : 0.290640562773}
2019-04-14 03:49:12.91: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.55, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1128697, Q1 : 0.943127036095, Q2 : 0.0491631887853, Q3 : -0.153520584106, Q4 : 0.290733218193}
2019-04-14 03:49:13.01: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1128657, Q1 : 0.943225800991, Q2 : 0.0493479892612, Q3 : -0.152611240745, Q4 : 0.290860176086}
2019-04-14 03:49:13.11: SIM {TimeUS : 111935208, Roll : 0.29, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1128618, Q1 : 0.94335436821, Q2 : 0.0493786521256, Q3 : -0.151592075825, Q4 : 0.290971040726}
2019-04-14 03:49:13.21: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.28, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855848, Lng : -123.1128578, Q1 : 0.943430066109, Q2 : 0.0492808222771, Q3 : -0.15105445683, Q4 : 0.291021794081}
2019-04-14 03:49:13.31: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.27, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1128539, Q1 : 0.943444848061, Q2 : 0.0490882731974, Q3 : -0.15105971694, Q4 : 0.291003733873}
2019-04-14 03:49:13.41: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.32, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855921, Lng : -123.1128499, Q1 : 0.943391382694, Q2 : 0.0488775745034, Q3 : -0.151571020484, Q4 : 0.290946573019}
2019-04-14 03:49:13.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.4, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1128459, Q1 : 0.943301737309, Q2 : 0.0486181527376, Q3 : -0.152377948165, Q4 : 0.290859103203}
2019-04-14 03:49:13.61: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.112842, Q1 : 0.943204939365, Q2 : 0.048561424017, Q3 : -0.153110697865, Q4 : 0.29079785943}
2019-04-14 03:49:13.71: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.53, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.112838, Q1 : 0.943137705326, Q2 : 0.048704855144, Q3 : -0.153521776199, Q4 : 0.290775179863}
2019-04-14 03:49:13.81: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.55, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.1128341, Q1 : 0.943123281002, Q2 : 0.0486668795347, Q3 : -0.153687164187, Q4 : 0.290740966797}
2019-04-14 03:49:13.91: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.52, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856106, Lng : -123.1128301, Q1 : 0.943166792393, Q2 : 0.0486237294972, Q3 : -0.153448984027, Q4 : 0.290732830763}
2019-04-14 03:49:14.01: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1128261, Q1 : 0.94324362278, Q2 : 0.0486965924501, Q3 : -0.152914732695, Q4 : 0.290752828121}
2019-04-14 03:49:14.11: SIM {TimeUS : 112935641, Roll : 0.24, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285618, Lng : -123.1128222, Q1 : 0.94332665205, Q2 : 0.0490546040237, Q3 : -0.152142480016, Q4 : 0.290828377008}
2019-04-14 03:49:14.21: SIM {TimeUS : 113035601, Roll : 0.3, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856216, Lng : -123.1128182, Q1 : 0.943397521973, Q2 : 0.0494039840996, Q3 : -0.151465982199, Q4 : 0.290892511606}
2019-04-14 03:49:14.31: SIM {TimeUS : 113135561, Roll : 0.34, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1128143, Q1 : 0.943421900272, Q2 : 0.0496508292854, Q3 : -0.151203036308, Q4 : 0.290908277035}
2019-04-14 03:49:14.41: SIM {TimeUS : 113235521, Roll : 0.35, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1128103, Q1 : 0.943398416042, Q2 : 0.0497896298766, Q3 : -0.151331320405, Q4 : 0.290894031525}
2019-04-14 03:49:14.51: SIM {TimeUS : 113335481, Roll : 0.36, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856327, Lng : -123.1128064, Q1 : 0.94334256649, Q2 : 0.0499697513878, Q3 : -0.151633411646, Q4 : 0.290886849165}
2019-04-14 03:49:14.61: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.41, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1128025, Q1 : 0.943279087543, Q2 : 0.0500931479037, Q3 : -0.152007877827, Q4 : 0.290876179934}
2019-04-14 03:49:14.71: SIM {TimeUS : 113535401, Roll : 0.34, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1127985, Q1 : 0.943203449249, Q2 : 0.0500345490873, Q3 : -0.152555391192, Q4 : 0.290844798088}
2019-04-14 03:49:14.81: SIM {TimeUS : 113635361, Roll : 0.3, Pitch : -18.51, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1127946, Q1 : 0.943153738976, Q2 : 0.0498081408441, Q3 : -0.152982145548, Q4 : 0.290820658207}
2019-04-14 03:49:14.91: SIM {TimeUS : 113735321, Roll : 0.26, Pitch : -18.52, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1127906, Q1 : 0.943135559559, Q2 : 0.0495802685618, Q3 : -0.153141543269, Q4 : 0.290834665298}
2019-04-14 03:49:15.01: SIM {TimeUS : 113835281, Roll : 0.26, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1127867, Q1 : 0.943139076233, Q2 : 0.0494933798909, Q3 : -0.153016120195, Q4 : 0.29090410471}
2019-04-14 03:49:15.11: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.46, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856547, Lng : -123.1127827, Q1 : 0.943171560764, Q2 : 0.0493475757539, Q3 : -0.152683481574, Q4 : 0.290998220444}
2019-04-14 03:49:15.21: SIM {TimeUS : 114035201, Roll : 0.24, Pitch : -18.41, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856583, Lng : -123.1127788, Q1 : 0.943216621876, Q2 : 0.0491413399577, Q3 : -0.152316153049, Q4 : 0.291079670191}
2019-04-14 03:49:15.31: SIM {TimeUS : 114135161, Roll : 0.23, Pitch : -18.39, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285662, Lng : -123.1127748, Q1 : 0.943230867386, Q2 : 0.0490041933954, Q3 : -0.152150809765, Q4 : 0.291143149137}
2019-04-14 03:49:15.41: SIM {TimeUS : 114235121, Roll : 0.23, Pitch : -18.39, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1127708, Q1 : 0.943222820759, Q2 : 0.0490010492504, Q3 : -0.152110293508, Q4 : 0.291190832853}
2019-04-14 03:49:15.51: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.4, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856695, Lng : -123.1127669, Q1 : 0.943196713924, Q2 : 0.0491927303374, Q3 : -0.152144670486, Q4 : 0.291225016117}
2019-04-14 03:49:15.61: SIM {TimeUS : 114435041, Roll : 0.26, Pitch : -18.41, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856732, Lng : -123.1127629, Q1 : 0.943169295788, Q2 : 0.0493579469621, Q3 : -0.152238070965, Q4 : 0.291237086058}
2019-04-14 03:49:15.71: SIM {TimeUS : 114535001, Roll : 0.27, Pitch : -18.42, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856769, Lng : -123.112759, Q1 : 0.943160533905, Q2 : 0.0494079738855, Q3 : -0.152291283011, Q4 : 0.291229218245}
2019-04-14 03:49:15.81: SIM {TimeUS : 114634961, Roll : 0.24, Pitch : -18.41, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856805, Lng : -123.112755, Q1 : 0.943189144135, Q2 : 0.0491995923221, Q3 : -0.152278140187, Q4 : 0.291178643703}
2019-04-14 03:49:15.91: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.4, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1127511, Q1 : 0.943223536015, Q2 : 0.0488651916385, Q3 : -0.152320533991, Q4 : 0.291101336479}
