2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:43:12.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.876994848251, Q2 : 0.0758186504245, Q3 : -0.141059666872, Q4 : 0.453027367592}
2019-04-14 01:43:12.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847123, Lng : -123.1124695, Q1 : 0.876973032951, Q2 : 0.0759029686451, Q3 : -0.141216009855, Q4 : 0.453006774187}
2019-04-14 01:43:12.61: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.1124638, Q1 : 0.876955747604, Q2 : 0.0759804993868, Q3 : -0.141334086657, Q4 : 0.452990442514}
2019-04-14 01:43:12.71: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124581, Q1 : 0.876925647259, Q2 : 0.0760831460357, Q3 : -0.141533091664, Q4 : 0.452969253063}
2019-04-14 01:43:12.81: SIM {TimeUS : 103034603, Roll : 0.29, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.28472, Lng : -123.1124525, Q1 : 0.876911640167, Q2 : 0.0760261639953, Q3 : -0.141821652651, Q4 : 0.452915728092}
2019-04-14 01:43:12.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.52, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124468, Q1 : 0.876909375191, Q2 : 0.0760105699301, Q3 : -0.141914919019, Q4 : 0.452893465757}
2019-04-14 01:43:13.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876930356026, Q2 : 0.0759501829743, Q3 : -0.141826838255, Q4 : 0.452890694141}
2019-04-14 01:43:13.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847275, Lng : -123.1124354, Q1 : 0.876976072788, Q2 : 0.0757697150111, Q3 : -0.141608208418, Q4 : 0.452900677919}
2019-04-14 01:43:13.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124297, Q1 : 0.877031564713, Q2 : 0.0755381658673, Q3 : -0.141336485744, Q4 : 0.452916741371}
2019-04-14 01:43:13.31: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.112424, Q1 : 0.877098858356, Q2 : 0.0752101093531, Q3 : -0.141088709235, Q4 : 0.452918410301}
2019-04-14 01:43:13.41: SIM {TimeUS : 103635196, Roll : 0.22, Pitch : -18.38, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847352, Lng : -123.1124182, Q1 : 0.877138614655, Q2 : 0.0749821588397, Q3 : -0.141067296267, Q4 : 0.452885866165}
2019-04-14 01:43:13.51: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124127, Q1 : 0.877144157887, Q2 : 0.0748411566019, Q3 : -0.141292452812, Q4 : 0.452828168869}
2019-04-14 01:43:13.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.112407, Q1 : 0.877107381821, Q2 : 0.0749750584364, Q3 : -0.141551077366, Q4 : 0.452796518803}
2019-04-14 01:43:13.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847427, Lng : -123.1124012, Q1 : 0.877063512802, Q2 : 0.0753086358309, Q3 : -0.141555592418, Q4 : 0.452824741602}
2019-04-14 01:43:13.81: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847453, Lng : -123.1123956, Q1 : 0.877030909061, Q2 : 0.0756462588906, Q3 : -0.141443878412, Q4 : 0.452866494656}
2019-04-14 01:43:13.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847479, Lng : -123.11239, Q1 : 0.877012908459, Q2 : 0.0758946537971, Q3 : -0.141305208206, Q4 : 0.452903062105}
2019-04-14 01:43:14.01: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847504, Lng : -123.1123842, Q1 : 0.877033889294, Q2 : 0.07576739043, Q3 : -0.141227722168, Q4 : 0.452907919884}
2019-04-14 01:43:14.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123786, Q1 : 0.877077043056, Q2 : 0.0754264444113, Q3 : -0.141194328666, Q4 : 0.452891647816}
2019-04-14 01:43:14.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847554, Lng : -123.1123729, Q1 : 0.877109467983, Q2 : 0.0750955566764, Q3 : -0.141260564327, Q4 : 0.452863186598}
2019-04-14 01:43:14.31: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847581, Lng : -123.1123673, Q1 : 0.877125382423, Q2 : 0.0748471990228, Q3 : -0.141397982836, Q4 : 0.452830672264}
2019-04-14 01:43:14.41: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1123616, Q1 : 0.877109289169, Q2 : 0.0748856887221, Q3 : -0.141511723399, Q4 : 0.452820003033}
2019-04-14 01:43:14.51: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1123559, Q1 : 0.877086699009, Q2 : 0.0749816298485, Q3 : -0.141620635986, Q4 : 0.452813833952}
2019-04-14 01:43:14.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.1123502, Q1 : 0.877054989338, Q2 : 0.0751409977674, Q3 : -0.141711786389, Q4 : 0.452820181847}
2019-04-14 01:43:14.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847682, Lng : -123.1123446, Q1 : 0.877031505108, Q2 : 0.0753061696887, Q3 : -0.141697704792, Q4 : 0.4528426826}
2019-04-14 01:43:14.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847707, Lng : -123.1123389, Q1 : 0.877028822899, Q2 : 0.0753570720553, Q3 : -0.141628295183, Q4 : 0.452861100435}
2019-04-14 01:43:14.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847734, Lng : -123.1123332, Q1 : 0.877071619034, Q2 : 0.0751225799322, Q3 : -0.141475662589, Q4 : 0.452864944935}
2019-04-14 01:43:15.01: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284776, Lng : -123.1123275, Q1 : 0.877107322216, Q2 : 0.0749140679836, Q3 : -0.141329273582, Q4 : 0.452876061201}
2019-04-14 01:43:15.11: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123218, Q1 : 0.877130627632, Q2 : 0.0748465657234, Q3 : -0.141081571579, Q4 : 0.452919244766}
2019-04-14 01:43:15.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284781, Lng : -123.1123162, Q1 : 0.877138018608, Q2 : 0.0749641954899, Q3 : -0.140742063522, Q4 : 0.452991098166}
2019-04-14 01:43:15.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847836, Lng : -123.1123105, Q1 : 0.877121388912, Q2 : 0.0751595646143, Q3 : -0.140514016151, Q4 : 0.45306172967}
2019-04-14 01:43:15.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847862, Lng : -123.1123048, Q1 : 0.877076268196, Q2 : 0.0753405466676, Q3 : -0.140621304512, Q4 : 0.453085750341}
2019-04-14 01:43:15.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847887, Lng : -123.1122991, Q1 : 0.877024352551, Q2 : 0.0754776224494, Q3 : -0.140750080347, Q4 : 0.453123480082}
2019-04-14 01:43:15.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122935, Q1 : 0.876958429813, Q2 : 0.0756677985191, Q3 : -0.140905708075, Q4 : 0.453170984983}
2019-04-14 01:43:15.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1122878, Q1 : 0.876880764961, Q2 : 0.0758504271507, Q3 : -0.141094475985, Q4 : 0.453231990337}
2019-04-14 01:43:15.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847964, Lng : -123.112282, Q1 : 0.87682646513, Q2 : 0.0758895725012, Q3 : -0.141199350357, Q4 : 0.453297764063}
2019-04-14 01:43:15.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847989, Lng : -123.1122764, Q1 : 0.876779019833, Q2 : 0.0758215636015, Q3 : -0.141369909048, Q4 : 0.453347802162}
2019-04-14 01:43:16.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1122708, Q1 : 0.876753032207, Q2 : 0.0756728947163, Q3 : -0.141422733665, Q4 : 0.453406453133}
2019-04-14 01:43:16.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.284804, Lng : -123.112265, Q1 : 0.876729905605, Q2 : 0.075605660677, Q3 : -0.14132425189, Q4 : 0.453493058681}
2019-04-14 01:43:16.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848065, Lng : -123.1122594, Q1 : 0.876678228378, Q2 : 0.0757760778069, Q3 : -0.141170218587, Q4 : 0.45361238718}
2019-04-14 01:43:16.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284809, Lng : -123.1122538, Q1 : 0.876648843288, Q2 : 0.0759036913514, Q3 : -0.14086920023, Q4 : 0.453741431236}
2019-04-14 01:43:16.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848117, Lng : -123.112248, Q1 : 0.876629292965, Q2 : 0.0759972408414, Q3 : -0.140571832657, Q4 : 0.453855782747}
2019-04-14 01:43:16.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848142, Lng : -123.1122424, Q1 : 0.876621067524, Q2 : 0.0758987143636, Q3 : -0.140517070889, Q4 : 0.453905135393}
2019-04-14 01:43:16.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122367, Q1 : 0.876603364944, Q2 : 0.0757609978318, Q3 : -0.140695869923, Q4 : 0.453906923532}
2019-04-14 01:43:16.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.1122311, Q1 : 0.876545846462, Q2 : 0.0758453384042, Q3 : -0.14105732739, Q4 : 0.453891694546}
2019-04-14 01:43:16.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848217, Lng : -123.1122254, Q1 : 0.876486241817, Q2 : 0.0760256946087, Q3 : -0.141301766038, Q4 : 0.45390060544}
2019-04-14 01:43:16.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122197, Q1 : 0.87643045187, Q2 : 0.0762585327029, Q3 : -0.141456991434, Q4 : 0.453920990229}
2019-04-14 01:43:17.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848269, Lng : -123.112214, Q1 : 0.876394629478, Q2 : 0.076417028904, Q3 : -0.141493976116, Q4 : 0.453951865435}
2019-04-14 01:43:17.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122083, Q1 : 0.876399576664, Q2 : 0.0763045251369, Q3 : -0.141382098198, Q4 : 0.453996241093}
2019-04-14 01:43:17.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122026, Q1 : 0.876417219639, Q2 : 0.0760309323668, Q3 : -0.141322091222, Q4 : 0.454026639462}
2019-04-14 01:43:17.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876412570477, Q2 : 0.0758060961962, Q3 : -0.141451373696, Q4 : 0.454033017159}
2019-04-14 01:43:17.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121913, Q1 : 0.876391887665, Q2 : 0.0756949186325, Q3 : -0.141605004668, Q4 : 0.454043567181}
2019-04-14 01:43:17.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121856, Q1 : 0.876370310783, Q2 : 0.0757647156715, Q3 : -0.141610607505, Q4 : 0.454071879387}
2019-04-14 01:43:17.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.1121799, Q1 : 0.876360535622, Q2 : 0.0759611204267, Q3 : -0.141412064433, Q4 : 0.454119771719}
2019-04-14 01:43:17.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.1121743, Q1 : 0.876352190971, Q2 : 0.0761674791574, Q3 : -0.141210630536, Q4 : 0.454163938761}
2019-04-14 01:43:17.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121686, Q1 : 0.87633562088, Q2 : 0.0763566941023, Q3 : -0.141114413738, Q4 : 0.454194098711}
2019-04-14 01:43:17.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848497, Lng : -123.1121629, Q1 : 0.876356422901, Q2 : 0.0762097612023, Q3 : -0.141110092402, Q4 : 0.454179912806}
2019-04-14 01:43:18.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121572, Q1 : 0.876376628876, Q2 : 0.0760329812765, Q3 : -0.141174435616, Q4 : 0.454150557518}
2019-04-14 01:43:18.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121515, Q1 : 0.876409828663, Q2 : 0.0757423937321, Q3 : -0.141260892153, Q4 : 0.45410823822}
2019-04-14 01:43:18.21: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.1121458, Q1 : 0.876454353333, Q2 : 0.0753053352237, Q3 : -0.141450613737, Q4 : 0.454035937786}
2019-04-14 01:43:18.31: SIM {TimeUS : 108534902, Roll : 0.17, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121401, Q1 : 0.876477360725, Q2 : 0.0750331804156, Q3 : -0.141672179103, Q4 : 0.453967511654}
2019-04-14 01:43:18.41: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121345, Q1 : 0.876483678818, Q2 : 0.0749623849988, Q3 : -0.141791418195, Q4 : 0.453929752111}
2019-04-14 01:43:18.51: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.87650257349, Q2 : 0.0750477388501, Q3 : -0.141575083137, Q4 : 0.453946650028}
2019-04-14 01:43:18.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121231, Q1 : 0.876522898674, Q2 : 0.0753168389201, Q3 : -0.14105899632, Q4 : 0.45402354002}
2019-04-14 01:43:18.71: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.35, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848701, Lng : -123.1121174, Q1 : 0.876531004906, Q2 : 0.0756992474198, Q3 : -0.140456452966, Q4 : 0.454131066799}
2019-04-14 01:43:18.81: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.33, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121117, Q1 : 0.87653619051, Q2 : 0.0759486407042, Q3 : -0.140095636249, Q4 : 0.45419088006}
2019-04-14 01:43:18.91: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.34, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.112106, Q1 : 0.876521110535, Q2 : 0.0760412812233, Q3 : -0.140112936497, Q4 : 0.454199165106}
2019-04-14 01:43:19.01: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121003, Q1 : 0.87647163868, Q2 : 0.0759900286794, Q3 : -0.14068338275, Q4 : 0.454126864672}
2019-04-14 01:43:19.11: SIM {TimeUS : 109334582, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120946, Q1 : 0.876404345036, Q2 : 0.0757697671652, Q3 : -0.141654968262, Q4 : 0.453991502523}
2019-04-14 01:43:19.21: SIM {TimeUS : 109435375, Roll : 0.2, Pitch : -18.55, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.1120889, Q1 : 0.876333832741, Q2 : 0.0756550133228, Q3 : -0.142413377762, Q4 : 0.453909367323}
2019-04-14 01:43:19.31: SIM {TimeUS : 109535335, Roll : 0.17, Pitch : -18.59, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120832, Q1 : 0.876293063164, Q2 : 0.0756038576365, Q3 : -0.142763867974, Q4 : 0.453886538744}
2019-04-14 01:43:19.41: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.58, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848879, Lng : -123.1120775, Q1 : 0.876308381557, Q2 : 0.0754849165678, Q3 : -0.142719790339, Q4 : 0.453890711069}
2019-04-14 01:43:19.51: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.54, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.1120719, Q1 : 0.876361727715, Q2 : 0.0752729922533, Q3 : -0.142451152205, Q4 : 0.453907221556}
2019-04-14 01:43:19.61: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.1120662, Q1 : 0.876454293728, Q2 : 0.0749371051788, Q3 : -0.141978293657, Q4 : 0.453932255507}
2019-04-14 01:43:19.71: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.36, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120605, Q1 : 0.876580715179, Q2 : 0.0746647268534, Q3 : -0.141065493226, Q4 : 0.45401763916}
2019-04-14 01:43:19.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.26, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1120548, Q1 : 0.876665532589, Q2 : 0.0747767835855, Q3 : -0.140039399266, Q4 : 0.454153090715}
2019-04-14 01:43:19.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.24, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120491, Q1 : 0.876639544964, Q2 : 0.0754028260708, Q3 : -0.13950304687, Q4 : 0.454264700413}
2019-04-14 01:43:20.01: SIM {TimeUS : 110235055, Roll : 0.39, Pitch : -18.31, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120434, Q1 : 0.876519322395, Q2 : 0.076194435358, Q3 : -0.139736026525, Q4 : 0.454293042421}
2019-04-14 01:43:20.11: SIM {TimeUS : 110335015, Roll : 0.4, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849056, Lng : -123.1120378, Q1 : 0.876365959644, Q2 : 0.0767163708806, Q3 : -0.140673354268, Q4 : 0.454211831093}
2019-04-14 01:43:20.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.56, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.1120321, Q1 : 0.87624257803, Q2 : 0.0766925439239, Q3 : -0.14194342494, Q4 : 0.454058676958}
2019-04-14 01:43:20.31: SIM {TimeUS : 110534935, Roll : 0.22, Pitch : -18.64, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120264, Q1 : 0.876201629639, Q2 : 0.0762053579092, Q3 : -0.142932653427, Q4 : 0.453909337521}
2019-04-14 01:43:20.41: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.63, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849133, Lng : -123.1120208, Q1 : 0.876252353191, Q2 : 0.0755776539445, Q3 : -0.143157735467, Q4 : 0.453845530748}
2019-04-14 01:43:20.51: SIM {TimeUS : 110734855, Roll : 0.11, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120151, Q1 : 0.876380383968, Q2 : 0.0749411955476, Q3 : -0.142682060599, Q4 : 0.453853607178}
2019-04-14 01:43:20.61: SIM {TimeUS : 110834815, Roll : 0.12, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120094, Q1 : 0.87654709816, Q2 : 0.0745248571038, Q3 : -0.141565442085, Q4 : 0.453949868679}
2019-04-14 01:43:20.71: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.28, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849208, Lng : -123.1120037, Q1 : 0.876672446728, Q2 : 0.0745238214731, Q3 : -0.140337467194, Q4 : 0.454089224339}
2019-04-14 01:43:20.81: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.24, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849233, Lng : -123.111998, Q1 : 0.8766695261, Q2 : 0.0751263871789, Q3 : -0.139672785997, Q4 : 0.454200476408}
2019-04-14 01:43:20.91: SIM {TimeUS : 111134695, Roll : 0.39, Pitch : -18.3, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284926, Lng : -123.1119923, Q1 : 0.876543164253, Q2 : 0.0761277079582, Q3 : -0.139746427536, Q4 : 0.454254955053}
2019-04-14 01:43:21.01: SIM {TimeUS : 111234655, Roll : 0.44, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1119867, Q1 : 0.876397967339, Q2 : 0.0768810883164, Q3 : -0.140203431249, Q4 : 0.454267412424}
2019-04-14 01:43:21.11: SIM {TimeUS : 111334615, Roll : 0.42, Pitch : -18.48, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.111981, Q1 : 0.876290261745, Q2 : 0.0770445391536, Q3 : -0.140973851085, Q4 : 0.454209119081}
2019-04-14 01:43:21.21: SIM {TimeUS : 111434575, Roll : 0.32, Pitch : -18.56, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119753, Q1 : 0.876237154007, Q2 : 0.0765943974257, Q3 : -0.141946986318, Q4 : 0.454084604979}
2019-04-14 01:43:21.31: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.6, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1119696, Q1 : 0.87621486187, Q2 : 0.0760708376765, Q3 : -0.14267539978, Q4 : 0.453987300396}
2019-04-14 01:43:21.41: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.6, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849387, Lng : -123.1119639, Q1 : 0.87622398138, Q2 : 0.0757255852222, Q3 : -0.142820373178, Q4 : 0.453981846571}
2019-04-14 01:43:21.51: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.1119583, Q1 : 0.87624579668, Q2 : 0.0755862444639, Q3 : -0.142553448677, Q4 : 0.454046845436}
2019-04-14 01:43:21.61: SIM {TimeUS : 111835248, Roll : 0.19, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119526, Q1 : 0.876304745674, Q2 : 0.075408257544, Q3 : -0.141957625747, Q4 : 0.454149365425}
2019-04-14 01:43:21.71: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119469, Q1 : 0.876401484013, Q2 : 0.0752152204514, Q3 : -0.140977457166, Q4 : 0.454299986362}
