2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:19:32.71: SIM {TimeUS : 211535352, Roll : 0.24, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1101408, Q1 : 0.971067249775, Q2 : 0.0307402573526, Q3 : -0.157540217042, Q4 : 0.176817700267}
2019-04-14 22:19:32.81: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856145, Lng : -123.1101382, Q1 : 0.971088886261, Q2 : 0.0307037346065, Q3 : -0.157459706068, Q4 : 0.17677693069}
2019-04-14 22:19:32.91: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856187, Lng : -123.1101357, Q1 : 0.971123874187, Q2 : 0.0306749325246, Q3 : -0.157284751534, Q4 : 0.176745682955}
2019-04-14 22:19:33.01: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856229, Lng : -123.1101332, Q1 : 0.971162855625, Q2 : 0.0307784378529, Q3 : -0.157029122114, Q4 : 0.176740810275}
2019-04-14 22:19:33.11: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856271, Lng : -123.1101307, Q1 : 0.971175789833, Q2 : 0.0310068931431, Q3 : -0.156885638833, Q4 : 0.176756903529}
2019-04-14 22:19:33.21: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1101281, Q1 : 0.971175670624, Q2 : 0.0310705676675, Q3 : -0.156882405281, Q4 : 0.176749199629}
2019-04-14 22:19:33.31: SIM {TimeUS : 212135112, Roll : 0.29, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856353, Lng : -123.1101256, Q1 : 0.97116035223, Q2 : 0.0310567133129, Q3 : -0.157001122832, Q4 : 0.176730409265}
2019-04-14 22:19:33.41: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856395, Lng : -123.1101231, Q1 : 0.97115945816, Q2 : 0.031019711867, Q3 : -0.15702663362, Q4 : 0.176719740033}
2019-04-14 22:19:33.51: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856437, Lng : -123.1101205, Q1 : 0.971171379089, Q2 : 0.0309339426458, Q3 : -0.15698364377, Q4 : 0.176707148552}
2019-04-14 22:19:33.61: SIM {TimeUS : 212434992, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1101181, Q1 : 0.971188306808, Q2 : 0.0308133009821, Q3 : -0.156922712922, Q4 : 0.17668928206}
2019-04-14 22:19:33.71: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856521, Lng : -123.1101155, Q1 : 0.971197009087, Q2 : 0.0307774338871, Q3 : -0.156883046031, Q4 : 0.176682949066}
2019-04-14 22:19:33.81: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856563, Lng : -123.110113, Q1 : 0.971179068089, Q2 : 0.0308292936534, Q3 : -0.156993120909, Q4 : 0.17667478323}
2019-04-14 22:19:33.91: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856605, Lng : -123.1101105, Q1 : 0.971166133881, Q2 : 0.0308319274336, Q3 : -0.157102897763, Q4 : 0.176647856832}
2019-04-14 22:19:34.01: SIM {TimeUS : 212834832, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856647, Lng : -123.110108, Q1 : 0.971183955669, Q2 : 0.0308093931526, Q3 : -0.157029822469, Q4 : 0.176618561149}
2019-04-14 22:19:34.11: SIM {TimeUS : 212934792, Roll : 0.27, Pitch : -18.35, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856687, Lng : -123.1101055, Q1 : 0.971264481544, Q2 : 0.0308093205094, Q3 : -0.156532734632, Q4 : 0.176617145538}
2019-04-14 22:19:34.21: SIM {TimeUS : 213034752, Roll : 0.28, Pitch : -18.24, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856729, Lng : -123.1101029, Q1 : 0.971424937248, Q2 : 0.0306908786297, Q3 : -0.155538871884, Q4 : 0.176633283496}
2019-04-14 22:19:34.31: SIM {TimeUS : 213135545, Roll : 0.28, Pitch : -18.07, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1101004, Q1 : 0.971662640572, Q2 : 0.0304189622402, Q3 : -0.154093250632, Q4 : 0.176639869809}
2019-04-14 22:19:34.41: SIM {TimeUS : 213235505, Roll : 0.28, Pitch : -17.85, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856813, Lng : -123.1100979, Q1 : 0.971950232983, Q2 : 0.030113901943, Q3 : -0.152273729444, Q4 : 0.176687911153}
2019-04-14 22:19:34.51: SIM {TimeUS : 213335465, Roll : 0.28, Pitch : -17.63, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856856, Lng : -123.1100953, Q1 : 0.972240567207, Q2 : 0.0297523308545, Q3 : -0.15038985014, Q4 : 0.176765337586}
2019-04-14 22:19:34.61: SIM {TimeUS : 213435425, Roll : 0.27, Pitch : -17.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856897, Lng : -123.1100928, Q1 : 0.972529351711, Q2 : 0.0293862000108, Q3 : -0.148470833898, Q4 : 0.176860496402}
2019-04-14 22:19:34.71: SIM {TimeUS : 213535385, Roll : 0.29, Pitch : -17.15, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856938, Lng : -123.1100903, Q1 : 0.972840607166, Q2 : 0.0291294697672, Q3 : -0.146303281188, Q4 : 0.17699714005}
2019-04-14 22:19:34.81: SIM {TimeUS : 213635345, Roll : 0.36, Pitch : -16.89, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856979, Lng : -123.1100877, Q1 : 0.973134636879, Q2 : 0.0293966643512, Q3 : -0.143987804651, Q4 : 0.177235350013}
2019-04-14 22:19:34.91: SIM {TimeUS : 213735305, Roll : 0.52, Pitch : -16.65, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.285702, Lng : -123.1100854, Q1 : 0.973373115063, Q2 : 0.0303415115923, Q3 : -0.141726016998, Q4 : 0.177589461207}
2019-04-14 22:19:35.01: SIM {TimeUS : 213835265, Roll : 0.65, Pitch : -16.42, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2857061, Lng : -123.1100829, Q1 : 0.973593652248, Q2 : 0.0311309043318, Q3 : -0.139566421509, Q4 : 0.177953615785}
2019-04-14 22:19:35.11: SIM {TimeUS : 213935225, Roll : 0.68, Pitch : -16.15, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857101, Lng : -123.1100805, Q1 : 0.973878920078, Q2 : 0.0309917386621, Q3 : -0.137208625674, Q4 : 0.178250268102}
2019-04-14 22:19:35.21: SIM {TimeUS : 214035185, Roll : 0.59, Pitch : -15.82, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857142, Lng : -123.110078, Q1 : 0.97425454855, Q2 : 0.029804751277, Q3 : -0.134505242109, Q4 : 0.178460374475}
2019-04-14 22:19:35.31: SIM {TimeUS : 214135145, Roll : 0.45, Pitch : -15.42, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857182, Lng : -123.1100755, Q1 : 0.974707841873, Q2 : 0.0279866196215, Q3 : -0.131351411343, Q4 : 0.178628578782}
2019-04-14 22:19:35.41: SIM {TimeUS : 214235105, Roll : 0.31, Pitch : -15.0, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857221, Lng : -123.1100731, Q1 : 0.975175023079, Q2 : 0.026211110875, Q3 : -0.127927407622, Q4 : 0.17883297801}
2019-04-14 22:19:35.51: SIM {TimeUS : 214335065, Roll : 0.24, Pitch : -14.58, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857261, Lng : -123.1100707, Q1 : 0.975607514381, Q2 : 0.0249464977533, Q3 : -0.124449215829, Q4 : 0.179109051824}
2019-04-14 22:19:35.61: SIM {TimeUS : 214435025, Roll : 0.25, Pitch : -14.17, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.28573, Lng : -123.1100683, Q1 : 0.975999057293, Q2 : 0.0244056973606, Q3 : -0.120926059783, Q4 : 0.179463505745}
2019-04-14 22:19:35.71: SIM {TimeUS : 214534985, Roll : 0.31, Pitch : -13.76, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857337, Lng : -123.110066, Q1 : 0.976360857487, Q2 : 0.0243845712394, Q3 : -0.117329888046, Q4 : 0.179884940386}
2019-04-14 22:19:35.81: SIM {TimeUS : 214634945, Roll : 0.4, Pitch : -13.34, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857376, Lng : -123.1100637, Q1 : 0.976714611053, Q2 : 0.0245049074292, Q3 : -0.113630831242, Q4 : 0.180322349072}
2019-04-14 22:19:35.91: SIM {TimeUS : 214734905, Roll : 0.46, Pitch : -12.88, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2857413, Lng : -123.1100614, Q1 : 0.977099537849, Q2 : 0.024285255, Q3 : -0.109631076455, Q4 : 0.18074221909}
2019-04-14 22:19:36.01: SIM {TimeUS : 214834865, Roll : 0.47, Pitch : -12.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.285745, Lng : -123.1100591, Q1 : 0.977503299713, Q2 : 0.0236791651696, Q3 : -0.105399392545, Q4 : 0.181156277657}
2019-04-14 22:19:36.11: SIM {TimeUS : 214934825, Roll : 0.46, Pitch : -11.85, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2857486, Lng : -123.1100569, Q1 : 0.97792416811, Q2 : 0.0228067133576, Q3 : -0.100827582181, Q4 : 0.18159852922}
2019-04-14 22:19:36.21: SIM {TimeUS : 215034785, Roll : 0.45, Pitch : -11.29, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.285752, Lng : -123.1100546, Q1 : 0.97833776474, Q2 : 0.0218904055655, Q3 : -0.0960166454315, Q4 : 0.182090401649}
2019-04-14 22:19:36.31: SIM {TimeUS : 215134745, Roll : 0.46, Pitch : -10.68, Yaw : 21.09, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1100525, Q1 : 0.978745758533, Q2 : 0.0210457444191, Q3 : -0.0908339470625, Q4 : 0.182655513287}
2019-04-14 22:19:36.41: SIM {TimeUS : 215235538, Roll : 0.5, Pitch : -10.03, Yaw : 21.16, Alt : 49.3899993896, Lat : 49.285759, Lng : -123.1100503, Q1 : 0.979147970676, Q2 : 0.0203733909875, Q3 : -0.0851246491075, Q4 : 0.183324888349}
2019-04-14 22:19:36.51: SIM {TimeUS : 215335498, Roll : 0.52, Pitch : -9.34, Yaw : 21.24, Alt : 49.3899993896, Lat : 49.2857623, Lng : -123.1100482, Q1 : 0.979519367218, Q2 : 0.0195482429117, Q3 : -0.0792358145118, Q4 : 0.184068858624}
2019-04-14 22:19:36.61: SIM {TimeUS : 215435458, Roll : 0.53, Pitch : -8.71, Yaw : 21.33, Alt : 49.3899993896, Lat : 49.2857656, Lng : -123.1100462, Q1 : 0.979812145233, Q2 : 0.0186029337347, Q3 : -0.0737746804953, Q4 : 0.184876784682}
2019-04-14 22:19:36.71: SIM {TimeUS : 215535418, Roll : 0.54, Pitch : -8.11, Yaw : 21.42, Alt : 49.4000015259, Lat : 49.2857688, Lng : -123.1100442, Q1 : 0.980027019978, Q2 : 0.0178220868111, Q3 : -0.0686711743474, Q4 : 0.185778871179}
2019-04-14 22:19:36.81: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -7.56, Yaw : 21.54, Alt : 49.4000015259, Lat : 49.2857718, Lng : -123.1100423, Q1 : 0.980174422264, Q2 : 0.0170870479196, Q3 : -0.0638700649142, Q4 : 0.186779946089}
2019-04-14 22:19:36.91: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.01, Yaw : 21.66, Alt : 49.4000015259, Lat : 49.2857748, Lng : -123.1100404, Q1 : 0.980270147324, Q2 : 0.0164970960468, Q3 : -0.0591557994485, Q4 : 0.187880069017}
2019-04-14 22:19:37.01: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -6.46, Yaw : 21.79, Alt : 49.4000015259, Lat : 49.2857777, Lng : -123.1100384, Q1 : 0.980331540108, Q2 : 0.0157625284046, Q3 : -0.0543972142041, Q4 : 0.189057037234}
2019-04-14 22:19:37.11: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -5.9, Yaw : 21.94, Alt : 49.4000015259, Lat : 49.2857804, Lng : -123.1100367, Q1 : 0.980360031128, Q2 : 0.0147225819528, Q3 : -0.0496099554002, Q4 : 0.190305829048}
2019-04-14 22:19:37.21: SIM {TimeUS : 216035218, Roll : 0.54, Pitch : -5.32, Yaw : 22.09, Alt : 49.4000015259, Lat : 49.2857832, Lng : -123.110035, Q1 : 0.980355620384, Q2 : 0.0135739929974, Q3 : -0.0446435846388, Q4 : 0.191639095545}
2019-04-14 22:19:37.31: SIM {TimeUS : 216135178, Roll : 0.53, Pitch : -4.7, Yaw : 22.26, Alt : 49.4000015259, Lat : 49.2857857, Lng : -123.1100333, Q1 : 0.980307281017, Q2 : 0.0125406002626, Q3 : -0.0393798910081, Q4 : 0.193105146289}
2019-04-14 22:19:37.41: SIM {TimeUS : 216235138, Roll : 0.55, Pitch : -4.05, Yaw : 22.45, Alt : 49.4000015259, Lat : 49.2857882, Lng : -123.1100316, Q1 : 0.980210244656, Q2 : 0.0116190789267, Q3 : -0.0337930992246, Q4 : 0.19470743835}
2019-04-14 22:19:37.51: SIM {TimeUS : 216335098, Roll : 0.58, Pitch : -3.38, Yaw : 22.65, Alt : 49.4000015259, Lat : 49.2857906, Lng : -123.11003, Q1 : 0.9800568223, Q2 : 0.0108000608161, Q3 : -0.027918998152, Q4 : 0.196450069547}
2019-04-14 22:19:37.61: SIM {TimeUS : 216435058, Roll : 0.6, Pitch : -2.7, Yaw : 22.87, Alt : 49.4000015259, Lat : 49.2857928, Lng : -123.1100285, Q1 : 0.979832649231, Q2 : 0.00985549297184, Q3 : -0.0220961850137, Q4 : 0.198349922895}
2019-04-14 22:19:37.71: SIM {TimeUS : 216535018, Roll : 0.6, Pitch : -1.99, Yaw : 23.12, Alt : 49.4000015259, Lat : 49.285795, Lng : -123.110027, Q1 : 0.979532122612, Q2 : 0.0086844721809, Q3 : -0.0159983150661, Q4 : 0.200463160872}
2019-04-14 22:19:37.81: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -1.23, Yaw : 23.4, Alt : 49.4000015259, Lat : 49.285797, Lng : -123.1100257, Q1 : 0.979139924049, Q2 : 0.00729733332992, Q3 : -0.00950282812119, Q4 : 0.202833563089}
2019-04-14 22:19:37.91: SIM {TimeUS : 216734938, Roll : 0.58, Pitch : -0.41, Yaw : 23.71, Alt : 49.4000015259, Lat : 49.2857991, Lng : -123.1100243, Q1 : 0.978647112846, Q2 : 0.00575848529115, Q3 : -0.00252374936827, Q4 : 0.205451324582}
2019-04-14 22:19:38.01: SIM {TimeUS : 216834898, Roll : 0.57, Pitch : 0.46, Yaw : 24.01, Alt : 49.4000015259, Lat : 49.2858009, Lng : -123.110023, Q1 : 0.978097558022, Q2 : 0.00403908919543, Q3 : 0.00501525681466, Q4 : 0.208047300577}
2019-04-14 22:19:38.11: SIM {TimeUS : 216934858, Roll : 0.56, Pitch : 1.44, Yaw : 24.28, Alt : 49.4099998474, Lat : 49.2858025, Lng : -123.1100219, Q1 : 0.977543711662, Q2 : 0.00219339574687, Q3 : 0.0134142693132, Q4 : 0.210294112563}
2019-04-14 22:19:38.21: SIM {TimeUS : 217034818, Roll : 0.57, Pitch : 2.56, Yaw : 24.49, Alt : 49.4099998474, Lat : 49.2858041, Lng : -123.1100207, Q1 : 0.977008163929, Q2 : 0.000128727100673, Q3 : 0.0229356382042, Q4 : 0.211964696646}
2019-04-14 22:19:38.31: SIM {TimeUS : 217134778, Roll : 0.56, Pitch : 3.68, Yaw : 24.62, Alt : 49.4099998474, Lat : 49.2858054, Lng : -123.1100197, Q1 : 0.976525068283, Q2 : -0.00201430125162, Q3 : 0.0324602276087, Q4 : 0.212934404612}
2019-04-14 22:19:38.41: SIM {TimeUS : 217234738, Roll : 0.55, Pitch : 4.59, Yaw : 24.66, Alt : 49.4099998474, Lat : 49.2858067, Lng : -123.1100188, Q1 : 0.976178228855, Q2 : -0.00384048419073, Q3 : 0.0401689037681, Q4 : 0.213184967637}
2019-04-14 22:19:38.51: SIM {TimeUS : 217335531, Roll : 0.5, Pitch : 5.17, Yaw : 24.62, Alt : 49.4099998474, Lat : 49.2858079, Lng : -123.1100179, Q1 : 0.976042151451, Q2 : -0.00528541114181, Q3 : 0.0450137853622, Q4 : 0.212808832526}
2019-04-14 22:19:38.61: SIM {TimeUS : 217435491, Roll : 0.43, Pitch : 5.38, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.285809, Lng : -123.1100171, Q1 : 0.976137518883, Q2 : -0.00625413842499, Q3 : 0.0467245280743, Q4 : 0.211974620819}
2019-04-14 22:19:38.71: SIM {TimeUS : 217535451, Roll : 0.35, Pitch : 5.35, Yaw : 24.38, Alt : 49.4099998474, Lat : 49.2858097, Lng : -123.1100165, Q1 : 0.976393759251, Q2 : -0.0068346215412, Q3 : 0.0463307835162, Q4 : 0.210859939456}
2019-04-14 22:19:38.81: SIM {TimeUS : 217635411, Roll : 0.25, Pitch : 5.16, Yaw : 24.23, Alt : 49.4099998474, Lat : 49.2858104, Lng : -123.1100159, Q1 : 0.976739227772, Q2 : -0.00731692090631, Q3 : 0.0445355586708, Q4 : 0.20962703228}
2019-04-14 22:19:38.91: SIM {TimeUS : 217735371, Roll : 0.11, Pitch : 4.55, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.285811, Lng : -123.1100154, Q1 : 0.977221369743, Q2 : -0.00731980707496, Q3 : 0.039081081748, Q4 : 0.208464518189}
2019-04-14 22:19:39.01: SIM {TimeUS : 217835331, Roll : -0.07, Pitch : 3.23, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858115, Lng : -123.1100149, Q1 : 0.977825522423, Q2 : -0.00652217678726, Q3 : 0.0274451356381, Q4 : 0.207512676716}
2019-04-14 22:19:39.11: SIM {TimeUS : 217935291, Roll : -0.31, Pitch : 1.42, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.285812, Lng : -123.1100146, Q1 : 0.978296816349, Q2 : -0.00525310821831, Q3 : 0.0116074141115, Q4 : 0.206816270947}
2019-04-14 22:19:39.21: SIM {TimeUS : 218035251, Roll : -0.55, Pitch : -0.49, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.2858124, Lng : -123.1100142, Q1 : 0.978453338146, Q2 : -0.00388180301525, Q3 : -0.00522959372029, Q4 : 0.206365391612}
2019-04-14 22:19:39.31: SIM {TimeUS : 218135211, Roll : -0.76, Pitch : -2.14, Yaw : 23.81, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.1100139, Q1 : 0.978318572044, Q2 : -0.00264227716252, Q3 : -0.0197030808777, Q4 : 0.206149592996}
2019-04-14 22:19:39.41: SIM {TimeUS : 218235171, Roll : -0.91, Pitch : -3.29, Yaw : 23.83, Alt : 49.4099998474, Lat : 49.2858132, Lng : -123.1100135, Q1 : 0.978063523769, Q2 : -0.00183194316924, Q3 : -0.0297968443483, Q4 : 0.206156626344}
2019-04-14 22:19:39.51: SIM {TimeUS : 218335131, Roll : -1.01, Pitch : -3.97, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858136, Lng : -123.1100133, Q1 : 0.977825820446, Q2 : -0.00146886205766, Q3 : -0.0357298180461, Q4 : 0.206344142556}
2019-04-14 22:19:39.61: SIM {TimeUS : 218435091, Roll : -1.08, Pitch : -4.34, Yaw : 23.91, Alt : 49.4099998474, Lat : 49.2858139, Lng : -123.1100131, Q1 : 0.977631747723, Q2 : -0.00136716093402, Q3 : -0.0390554592013, Q4 : 0.206661447883}
2019-04-14 22:19:39.71: SIM {TimeUS : 218535051, Roll : -1.1, Pitch : -4.6, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858145, Lng : -123.1100128, Q1 : 0.977454662323, Q2 : -0.00109243683983, Q3 : -0.0413438044488, Q4 : 0.207055389881}
2019-04-14 22:19:39.81: SIM {TimeUS : 218635011, Roll : -1.11, Pitch : -4.92, Yaw : 24.01, Alt : 49.4099998474, Lat : 49.285815, Lng : -123.1100125, Q1 : 0.977253437042, Q2 : -0.000561570515856, Q3 : -0.0440334826708, Q4 : 0.207452446222}
2019-04-14 22:19:39.91: SIM {TimeUS : 218734971, Roll : -1.12, Pitch : -5.33, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858155, Lng : -123.1100123, Q1 : 0.977011680603, Q2 : 0.000141654192703, Q3 : -0.0475778616965, Q4 : 0.207808822393}
2019-04-14 22:19:40.01: SIM {TimeUS : 218834931, Roll : -1.18, Pitch : -5.83, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858161, Lng : -123.110012, Q1 : 0.97673946619, Q2 : 0.000525448005646, Q3 : -0.0519194677472, Q4 : 0.208048328757}
2019-04-14 22:19:40.11: SIM {TimeUS : 218934891, Roll : -1.3, Pitch : -6.35, Yaw : 24.13, Alt : 49.4099998474, Lat : 49.2858168, Lng : -123.1100117, Q1 : 0.976460754871, Q2 : 0.000482433999423, Q3 : -0.0565851032734, Q4 : 0.208140209317}
2019-04-14 22:19:40.21: SIM {TimeUS : 219034851, Roll : -1.42, Pitch : -6.87, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858175, Lng : -123.1100114, Q1 : 0.976188898087, Q2 : 0.000424084311817, Q3 : -0.0612138062716, Q4 : 0.208105519414}
2019-04-14 22:19:40.31: SIM {TimeUS : 219134811, Roll : -1.46, Pitch : -7.35, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858181, Lng : -123.110011, Q1 : 0.975944519043, Q2 : 0.000920418009628, Q3 : -0.0653473809361, Q4 : 0.207993403077}
2019-04-14 22:19:40.41: SIM {TimeUS : 219234771, Roll : -1.39, Pitch : -7.77, Yaw : 24.14, Alt : 49.4099998474, Lat : 49.2858191, Lng : -123.1100107, Q1 : 0.97573107481, Q2 : 0.00230688904412, Q3 : -0.0688735693693, Q4 : 0.207846209407}
2019-04-14 22:19:40.51: SIM {TimeUS : 219335564, Roll : -1.25, Pitch : -8.1, Yaw : 24.12, Alt : 49.4099998474, Lat : 49.28582, Lng : -123.1100103, Q1 : 0.975577354431, Q2 : 0.00411612633616, Q3 : -0.0714225769043, Q4 : 0.207679316401}
2019-04-14 22:19:40.61: SIM {TimeUS : 219435524, Roll : -1.12, Pitch : -8.31, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858209, Lng : -123.1100099, Q1 : 0.975500166416, Q2 : 0.00556721305475, Q3 : -0.0729669332504, Q4 : 0.20747114718}
2019-04-14 22:19:40.71: SIM {TimeUS : 219535484, Roll : -1.1, Pitch : -8.46, Yaw : 24.06, Alt : 49.4000015259, Lat : 49.2858218, Lng : -123.1100095, Q1 : 0.975461959839, Q2 : 0.00601707724854, Q3 : -0.074201464653, Q4 : 0.207200303674}
2019-04-14 22:19:40.81: SIM {TimeUS : 219635444, Roll : -1.17, Pitch : -8.65, Yaw : 24.04, Alt : 49.4000015259, Lat : 49.285823, Lng : -123.110009, Q1 : 0.975394129753, Q2 : 0.00570888631046, Q3 : -0.075939103961, Q4 : 0.206898510456}
2019-04-14 22:19:40.91: SIM {TimeUS : 219735404, Roll : -1.37, Pitch : -8.96, Yaw : 23.96, Alt : 49.4000015259, Lat : 49.2858241, Lng : -123.1100085, Q1 : 0.975335001945, Q2 : 0.00454458314925, Q3 : -0.0789353922009, Q4 : 0.206082895398}
2019-04-14 22:19:41.01: SIM {TimeUS : 219835364, Roll : -1.55, Pitch : -9.42, Yaw : 23.56, Alt : 49.4000015259, Lat : 49.2858253, Lng : -123.110008, Q1 : 0.97576212883, Q2 : 0.00350034260191, Q3 : -0.0831739008427, Q4 : 0.202381074429}
2019-04-14 22:19:41.11: SIM {TimeUS : 219935324, Roll : -1.49, Pitch : -9.98, Yaw : 22.75, Alt : 49.4000015259, Lat : 49.2858266, Lng : -123.1100075, Q1 : 0.976773321629, Q2 : 0.00440433900803, Q3 : -0.0878742486238, Q4 : 0.195378229022}
2019-04-14 22:19:41.21: SIM {TimeUS : 220035284, Roll : -1.2, Pitch : -10.58, Yaw : 21.69, Alt : 49.4000015259, Lat : 49.2858279, Lng : -123.110007, Q1 : 0.978067338467, Q2 : 0.00704433955252, Q3 : -0.0925771892071, Q4 : 0.186451584101}
2019-04-14 22:19:41.31: SIM {TimeUS : 220135244, Roll : -0.77, Pitch : -11.14, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2858292, Lng : -123.1100064, Q1 : 0.979348301888, Q2 : 0.0107185160741, Q3 : -0.0967560485005, Q4 : 0.177201226354}
2019-04-14 22:19:41.41: SIM {TimeUS : 220235204, Roll : -0.26, Pitch : -11.63, Yaw : 19.58, Alt : 49.3899993896, Lat : 49.2858307, Lng : -123.1100058, Q1 : 0.980395674706, Q2 : 0.014954152517, Q3 : -0.100281111896, Q4 : 0.16895096004}
2019-04-14 22:19:41.51: SIM {TimeUS : 220335164, Roll : 0.2, Pitch : -12.06, Yaw : 18.79, Alt : 49.3899993896, Lat : 49.2858322, Lng : -123.1100051, Q1 : 0.981076836586, Q2 : 0.0189151372761, Q3 : -0.103410325944, Q4 : 0.162593901157}
2019-04-14 22:19:41.61: SIM {TimeUS : 220435124, Roll : 0.53, Pitch : -12.46, Yaw : 18.3, Alt : 49.3899993896, Lat : 49.2858339, Lng : -123.1100044, Q1 : 0.981350898743, Q2 : 0.0218412056565, Q3 : -0.106422372162, Q4 : 0.158580303192}
2019-04-14 22:19:41.71: SIM {TimeUS : 220535084, Roll : 0.68, Pitch : -12.85, Yaw : 18.1, Alt : 49.3899993896, Lat : 49.2858356, Lng : -123.1100036, Q1 : 0.981211543083, Q2 : 0.0235149636865, Q3 : -0.109634585679, Q4 : 0.157007128}
2019-04-14 22:19:41.81: SIM {TimeUS : 220635044, Roll : 0.67, Pitch : -13.26, Yaw : 18.18, Alt : 49.3899993896, Lat : 49.2858373, Lng : -123.1100028, Q1 : 0.980700194836, Q2 : 0.0239952187985, Q3 : -0.113120958209, Q4 : 0.157654702663}
2019-04-14 22:19:41.91: SIM {TimeUS : 220735004, Roll : 0.49, Pitch : -13.66, Yaw : 18.49, Alt : 49.3800010681, Lat : 49.2858392, Lng : -123.1100019, Q1 : 0.979892015457, Q2 : 0.023383654654, Q3 : -0.116766765714, Q4 : 0.160094827414}
2019-04-14 22:19:42.01: SIM {TimeUS : 220834964, Roll : 0.23, Pitch : -14.08, Yaw : 18.96, Alt : 49.3800010681, Lat : 49.2858411, Lng : -123.1100009, Q1 : 0.978850901127, Q2 : 0.0221721641719, Q3 : -0.120581947267, Q4 : 0.163765907288}
