2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:15.91: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.112467, Q1 : 0.877027988434, Q2 : 0.075927875936, Q3 : -0.141301587224, Q4 : 0.452869445086}
2019-04-14 11:35:16.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847159, Lng : -123.1124614, Q1 : 0.877003490925, Q2 : 0.0758344754577, Q3 : -0.141656309366, Q4 : 0.452821791172}
2019-04-14 11:35:16.11: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124557, Q1 : 0.876985430717, Q2 : 0.0758154466748, Q3 : -0.141849309206, Q4 : 0.452799469233}
2019-04-14 11:35:16.22: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.51, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.876986026764, Q2 : 0.0757840946317, Q3 : -0.141877174377, Q4 : 0.452794879675}
2019-04-14 11:35:16.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1124443, Q1 : 0.877018451691, Q2 : 0.0756446495652, Q3 : -0.141714170575, Q4 : 0.452806413174}
2019-04-14 11:35:16.41: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124386, Q1 : 0.877065956593, Q2 : 0.0754744932055, Q3 : -0.14146284759, Q4 : 0.45282137394}
2019-04-14 11:35:16.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124328, Q1 : 0.877111673355, Q2 : 0.0753544643521, Q3 : -0.141242519021, Q4 : 0.452821552753}
2019-04-14 11:35:16.61: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1124273, Q1 : 0.877131104469, Q2 : 0.0753680989146, Q3 : -0.141160845757, Q4 : 0.452807098627}
2019-04-14 11:35:16.71: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.877151787281, Q2 : 0.0752161517739, Q3 : -0.141329705715, Q4 : 0.452739626169}
2019-04-14 11:35:16.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847363, Lng : -123.1124158, Q1 : 0.877147853374, Q2 : 0.0751367881894, Q3 : -0.141639381647, Q4 : 0.452663719654}
2019-04-14 11:35:16.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124102, Q1 : 0.877138733864, Q2 : 0.0752391219139, Q3 : -0.141719475389, Q4 : 0.452639251947}
2019-04-14 11:35:17.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124046, Q1 : 0.877132892609, Q2 : 0.0755135416985, Q3 : -0.141480579972, Q4 : 0.452679693699}
2019-04-14 11:35:17.11: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877133905888, Q2 : 0.0758070871234, Q3 : -0.141121014953, Q4 : 0.452740848064}
2019-04-14 11:35:17.21: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123932, Q1 : 0.877156078815, Q2 : 0.0758280828595, Q3 : -0.140848278999, Q4 : 0.452779322863}
2019-04-14 11:35:17.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.38, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123876, Q1 : 0.877188265324, Q2 : 0.0756324753165, Q3 : -0.140712231398, Q4 : 0.452791959047}
2019-04-14 11:35:17.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.37, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123819, Q1 : 0.877204477787, Q2 : 0.0753859803081, Q3 : -0.140765085816, Q4 : 0.45278519392}
2019-04-14 11:35:17.51: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123762, Q1 : 0.877190589905, Q2 : 0.0751866400242, Q3 : -0.141024038196, Q4 : 0.452764779329}
2019-04-14 11:35:17.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123705, Q1 : 0.877140343189, Q2 : 0.0752688422799, Q3 : -0.141297549009, Q4 : 0.452763140202}
2019-04-14 11:35:17.71: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123649, Q1 : 0.877103924751, Q2 : 0.0753096491098, Q3 : -0.141457185149, Q4 : 0.452777028084}
2019-04-14 11:35:17.81: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123592, Q1 : 0.877065002918, Q2 : 0.0753513127565, Q3 : -0.141597807407, Q4 : 0.452801555395}
2019-04-14 11:35:17.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123535, Q1 : 0.877033472061, Q2 : 0.0753931775689, Q3 : -0.141664400697, Q4 : 0.452834874392}
2019-04-14 11:35:18.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123478, Q1 : 0.877028524876, Q2 : 0.0753262192011, Q3 : -0.141627788544, Q4 : 0.4528670609}
2019-04-14 11:35:18.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877063214779, Q2 : 0.0750616788864, Q3 : -0.14143781364, Q4 : 0.452903062105}
2019-04-14 11:35:18.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.877091228962, Q2 : 0.0748931616545, Q3 : -0.141220107675, Q4 : 0.452944725752}
2019-04-14 11:35:18.32: SIM {TimeUS : 105335349, Roll : 0.22, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877108693123, Q2 : 0.0748780146241, Q3 : -0.140921071172, Q4 : 0.453006535769}
2019-04-14 11:35:18.41: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847771, Lng : -123.1123251, Q1 : 0.877117097378, Q2 : 0.075010702014, Q3 : -0.140533939004, Q4 : 0.45308855176}
2019-04-14 11:35:18.51: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.31, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123194, Q1 : 0.87710916996, Q2 : 0.0751919150352, Q3 : -0.140259727836, Q4 : 0.453158766031}
2019-04-14 11:35:18.61: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123137, Q1 : 0.877067804337, Q2 : 0.0754203125834, Q3 : -0.140368372202, Q4 : 0.453167289495}
2019-04-14 11:35:18.71: SIM {TimeUS : 105735189, Roll : 0.31, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123081, Q1 : 0.8770211339, Q2 : 0.0755907818675, Q3 : -0.140536621213, Q4 : 0.453177064657}
2019-04-14 11:35:18.81: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847873, Lng : -123.1123024, Q1 : 0.876956224442, Q2 : 0.075806863606, Q3 : -0.140770763159, Q4 : 0.453193813562}
2019-04-14 11:35:18.91: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122966, Q1 : 0.876878917217, Q2 : 0.0759995654225, Q3 : -0.141040712595, Q4 : 0.453227341175}
2019-04-14 11:35:19.01: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1122911, Q1 : 0.87682557106, Q2 : 0.0760557204485, Q3 : -0.141188055277, Q4 : 0.453275203705}
2019-04-14 11:35:19.11: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.47, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876782417297, Q2 : 0.0759521275759, Q3 : -0.141417935491, Q4 : 0.453304320574}
2019-04-14 11:35:19.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.48, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122796, Q1 : 0.876758277416, Q2 : 0.0756795927882, Q3 : -0.141664892435, Q4 : 0.453319549561}
2019-04-14 11:35:19.31: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.112274, Q1 : 0.876748204231, Q2 : 0.0754982307553, Q3 : -0.141634806991, Q4 : 0.45337870717}
2019-04-14 11:35:19.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.8767157197, Q2 : 0.0756717100739, Q3 : -0.141340002418, Q4 : 0.453504472971}
2019-04-14 11:35:19.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.876692712307, Q2 : 0.0758766978979, Q3 : -0.140879511833, Q4 : 0.453658014536}
2019-04-14 11:35:19.61: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.112257, Q1 : 0.876676976681, Q2 : 0.0760426074266, Q3 : -0.14041928947, Q4 : 0.453803271055}
2019-04-14 11:35:19.71: SIM {TimeUS : 106734789, Roll : 0.35, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122513, Q1 : 0.876663208008, Q2 : 0.0760116949677, Q3 : -0.140299081802, Q4 : 0.453872352839}
2019-04-14 11:35:19.81: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876635372639, Q2 : 0.0758863538504, Q3 : -0.140533685684, Q4 : 0.453874468803}
2019-04-14 11:35:19.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.11224, Q1 : 0.876573503017, Q2 : 0.0757955089211, Q3 : -0.141140475869, Q4 : 0.453820854425}
2019-04-14 11:35:20.01: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122343, Q1 : 0.876505196095, Q2 : 0.0758221298456, Q3 : -0.141636267304, Q4 : 0.453793823719}
2019-04-14 11:35:20.11: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.52, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122286, Q1 : 0.876435816288, Q2 : 0.0760251358151, Q3 : -0.14192725718, Q4 : 0.453802973032}
2019-04-14 11:35:20.21: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.54, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876402318478, Q2 : 0.0761786177754, Q3 : -0.14195817709, Q4 : 0.45383220911}
2019-04-14 11:35:20.31: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876412391663, Q2 : 0.0762381702662, Q3 : -0.141599312425, Q4 : 0.45391485095}
2019-04-14 11:35:20.42: SIM {TimeUS : 107435342, Roll : 0.34, Pitch : -18.44, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876457691193, Q2 : 0.0762773826718, Q3 : -0.140944495797, Q4 : 0.454024553299}
2019-04-14 11:35:20.51: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122059, Q1 : 0.876474499702, Q2 : 0.0761206373572, Q3 : -0.140900924802, Q4 : 0.454031944275}
2019-04-14 11:35:20.61: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.45, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122002, Q1 : 0.876464486122, Q2 : 0.0758590474725, Q3 : -0.14131218195, Q4 : 0.45396733284}
2019-04-14 11:35:20.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.87643969059, Q2 : 0.0756721496582, Q3 : -0.14181368053, Q4 : 0.453889966011}
2019-04-14 11:35:20.81: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.51, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.87642788887, Q2 : 0.0756840109825, Q3 : -0.141933217645, Q4 : 0.453873366117}
2019-04-14 11:35:20.91: SIM {TimeUS : 107935142, Roll : 0.25, Pitch : -18.51, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121832, Q1 : 0.876407921314, Q2 : 0.0759055837989, Q3 : -0.141826033592, Q4 : 0.453908473253}
2019-04-14 11:35:21.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121775, Q1 : 0.876398384571, Q2 : 0.076384909451, Q3 : -0.141234755516, Q4 : 0.454030811787}
2019-04-14 11:35:21.11: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.41, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848458, Lng : -123.1121719, Q1 : 0.876431703568, Q2 : 0.0766022056341, Q3 : -0.140561014414, Q4 : 0.454138934612}
2019-04-14 11:35:21.21: SIM {TimeUS : 108235022, Roll : 0.42, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876456260681, Q2 : 0.0766467750072, Q3 : -0.140202462673, Q4 : 0.454194813967}
2019-04-14 11:35:21.31: SIM {TimeUS : 108334982, Roll : 0.38, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876486063004, Q2 : 0.0763444453478, Q3 : -0.140289187431, Q4 : 0.454161524773}
2019-04-14 11:35:21.41: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848533, Lng : -123.1121548, Q1 : 0.876506865025, Q2 : 0.0756013393402, Q3 : -0.14106605947, Q4 : 0.454005002975}
2019-04-14 11:35:21.51: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876489341259, Q2 : 0.0749760493636, Q3 : -0.142012417316, Q4 : 0.453847527504}
2019-04-14 11:35:21.61: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.52, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876460373402, Q2 : 0.0746955797076, Q3 : -0.142584145069, Q4 : 0.453770369291}
2019-04-14 11:35:21.71: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121377, Q1 : 0.876461267471, Q2 : 0.0747028887272, Q3 : -0.142460614443, Q4 : 0.453806310892}
2019-04-14 11:35:21.81: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876486182213, Q2 : 0.0749406442046, Q3 : -0.141802921891, Q4 : 0.45392498374}
2019-04-14 11:35:21.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.876518785954, Q2 : 0.0754299834371, Q3 : -0.140723854303, Q4 : 0.45411658287}
2019-04-14 11:35:22.01: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.3, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876536548138, Q2 : 0.0759236514568, Q3 : -0.139819607139, Q4 : 0.454279452562}
2019-04-14 11:35:22.11: SIM {TimeUS : 109134662, Roll : 0.41, Pitch : -18.29, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848712, Lng : -123.1121149, Q1 : 0.876521468163, Q2 : 0.0762667730451, Q3 : -0.139505922794, Q4 : 0.45434743166}
2019-04-14 11:35:22.21: SIM {TimeUS : 109234622, Roll : 0.42, Pitch : -18.33, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848737, Lng : -123.1121092, Q1 : 0.876475572586, Q2 : 0.076449111104, Q3 : -0.139799699187, Q4 : 0.454315036535}
2019-04-14 11:35:22.31: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121035, Q1 : 0.876416683197, Q2 : 0.0763436034322, Q3 : -0.140663072467, Q4 : 0.454179912806}
2019-04-14 11:35:22.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.1120979, Q1 : 0.876363933086, Q2 : 0.0760315656662, Q3 : -0.141713872552, Q4 : 0.454007357359}
2019-04-14 11:35:22.52: SIM {TimeUS : 109535335, Roll : 0.19, Pitch : -18.58, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120922, Q1 : 0.876329302788, Q2 : 0.075668245554, Q3 : -0.142613694072, Q4 : 0.453853011131}
2019-04-14 11:35:22.61: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.6, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848838, Lng : -123.1120865, Q1 : 0.87634408474, Q2 : 0.0753625482321, Q3 : -0.142981693149, Q4 : 0.453759640455}
2019-04-14 11:35:22.71: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.56, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1120808, Q1 : 0.876405715942, Q2 : 0.0751130580902, Q3 : -0.142793446779, Q4 : 0.453741252422}
2019-04-14 11:35:22.81: SIM {TimeUS : 109835215, Roll : 0.11, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120751, Q1 : 0.876511454582, Q2 : 0.0747544765472, Q3 : -0.142230883241, Q4 : 0.453772872686}
2019-04-14 11:35:22.91: SIM {TimeUS : 109935175, Roll : 0.13, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1120694, Q1 : 0.876631438732, Q2 : 0.0744614377618, Q3 : -0.141407668591, Q4 : 0.45384657383}
2019-04-14 11:35:23.01: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.3, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120637, Q1 : 0.876691758633, Q2 : 0.0746535658836, Q3 : -0.14050026238, Q4 : 0.453980207443}
2019-04-14 11:35:23.11: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.27, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.112058, Q1 : 0.876657187939, Q2 : 0.0754226222634, Q3 : -0.139822155237, Q4 : 0.454129219055}
2019-04-14 11:35:23.21: SIM {TimeUS : 110235055, Roll : 0.41, Pitch : -18.31, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1120524, Q1 : 0.876553297043, Q2 : 0.076296120882, Q3 : -0.139755025506, Q4 : 0.454204589128}
2019-04-14 11:35:23.31: SIM {TimeUS : 110335015, Roll : 0.42, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1120467, Q1 : 0.876427650452, Q2 : 0.0768161043525, Q3 : -0.140422821045, Q4 : 0.454153329134}
2019-04-14 11:35:23.41: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.53, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.112041, Q1 : 0.876326262951, Q2 : 0.0766955316067, Q3 : -0.141674309969, Q4 : 0.453980714083}
2019-04-14 11:35:23.51: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.62, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120352, Q1 : 0.876285851002, Q2 : 0.0761478021741, Q3 : -0.142774447799, Q4 : 0.45380628109}
2019-04-14 11:35:23.61: SIM {TimeUS : 110634895, Roll : 0.14, Pitch : -18.62, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120297, Q1 : 0.8763256073, Q2 : 0.0755148679018, Q3 : -0.143133074045, Q4 : 0.453722208738}
2019-04-14 11:35:23.71: SIM {TimeUS : 110734855, Roll : 0.1, Pitch : -18.55, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849117, Lng : -123.112024, Q1 : 0.876442015171, Q2 : 0.07489066571, Q3 : -0.142757594585, Q4 : 0.453719139099}
2019-04-14 11:35:23.81: SIM {TimeUS : 110834815, Roll : 0.11, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849142, Lng : -123.1120183, Q1 : 0.876594245434, Q2 : 0.0745020136237, Q3 : -0.14174644649, Q4 : 0.453806102276}
2019-04-14 11:35:23.91: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.3, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849169, Lng : -123.1120126, Q1 : 0.876706779003, Q2 : 0.0745659694076, Q3 : -0.140529021621, Q4 : 0.453956693411}
2019-04-14 11:35:24.01: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.25, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849194, Lng : -123.1120069, Q1 : 0.876706063747, Q2 : 0.075241535902, Q3 : -0.139679461718, Q4 : 0.454108864069}
2019-04-14 11:35:24.11: SIM {TimeUS : 111134695, Roll : 0.41, Pitch : -18.29, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120013, Q1 : 0.876592576504, Q2 : 0.0762260109186, Q3 : -0.13956554234, Q4 : 0.454198777676}
2019-04-14 11:35:24.21: SIM {TimeUS : 111234655, Roll : 0.46, Pitch : -18.36, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119956, Q1 : 0.876462101936, Q2 : 0.0769131630659, Q3 : -0.139903113246, Q4 : 0.454230874777}
2019-04-14 11:35:24.31: SIM {TimeUS : 111334615, Roll : 0.43, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849271, Lng : -123.1119899, Q1 : 0.876363456249, Q2 : 0.0769820213318, Q3 : -0.140678972006, Q4 : 0.45416995883}
2019-04-14 11:35:24.41: SIM {TimeUS : 111434575, Roll : 0.32, Pitch : -18.53, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849296, Lng : -123.1119843, Q1 : 0.876301050186, Q2 : 0.0764934048057, Q3 : -0.141774207354, Q4 : 0.454032242298}
2019-04-14 11:35:24.51: SIM {TimeUS : 111534535, Roll : 0.21, Pitch : -18.59, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849321, Lng : -123.1119786, Q1 : 0.876266539097, Q2 : 0.0759477317333, Q3 : -0.142608866096, Q4 : 0.453929126263}
2019-04-14 11:35:24.61: SIM {TimeUS : 111635328, Roll : 0.17, Pitch : -18.59, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849347, Lng : -123.1119729, Q1 : 0.876266896725, Q2 : 0.0755994170904, Q3 : -0.14281694591, Q4 : 0.453921109438}
2019-04-14 11:35:24.71: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119672, Q1 : 0.876290023327, Q2 : 0.0754539221525, Q3 : -0.142548009753, Q4 : 0.453985095024}
2019-04-14 11:35:24.81: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849397, Lng : -123.1119615, Q1 : 0.876348793507, Q2 : 0.0753125920892, Q3 : -0.141941428185, Q4 : 0.45408526063}
2019-04-14 11:35:24.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849423, Lng : -123.1119558, Q1 : 0.876414775848, Q2 : 0.0753334537148, Q3 : -0.141095399857, Q4 : 0.454218119383}
2019-04-14 11:35:25.01: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849449, Lng : -123.1119502, Q1 : 0.876458466053, Q2 : 0.0755310207605, Q3 : -0.140285179019, Q4 : 0.45435193181}
2019-04-14 11:35:25.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.3, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849474, Lng : -123.1119445, Q1 : 0.876474440098, Q2 : 0.0756445154548, Q3 : -0.139921009541, Q4 : 0.454414576292}
2019-04-14 11:35:25.21: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849499, Lng : -123.1119388, Q1 : 0.876462817192, Q2 : 0.075413480401, Q3 : -0.140378773212, Q4 : 0.454334229231}
