2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:43.31: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.56, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1126474, Q1 : 0.876948297024, Q2 : 0.0769008100033, Q3 : -0.141813382506, Q4 : 0.452699631453}
2019-04-14 11:37:43.41: SIM {TimeUS : 99235290, Roll : 0.38, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1126417, Q1 : 0.876958549023, Q2 : 0.0768255963922, Q3 : -0.14179186523, Q4 : 0.452699244022}
2019-04-14 11:37:43.51: SIM {TimeUS : 99335250, Roll : 0.34, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.1126361, Q1 : 0.877021849155, Q2 : 0.0764152407646, Q3 : -0.141722038388, Q4 : 0.452667891979}
2019-04-14 11:37:43.61: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1126304, Q1 : 0.877127826214, Q2 : 0.0757507160306, Q3 : -0.141535535455, Q4 : 0.452632576227}
2019-04-14 11:37:43.71: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126247, Q1 : 0.877251803875, Q2 : 0.0749808549881, Q3 : -0.141290962696, Q4 : 0.452596992254}
2019-04-14 11:37:43.81: SIM {TimeUS : 99635130, Roll : 0.19, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.112619, Q1 : 0.877335608006, Q2 : 0.074572339654, Q3 : -0.140984192491, Q4 : 0.452597677708}
2019-04-14 11:37:43.91: SIM {TimeUS : 99735090, Roll : 0.23, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1126133, Q1 : 0.877317905426, Q2 : 0.0748456344008, Q3 : -0.140814810991, Q4 : 0.452639609575}
2019-04-14 11:37:44.01: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1126076, Q1 : 0.877237915993, Q2 : 0.0754179060459, Q3 : -0.14085650444, Q4 : 0.452686727047}
2019-04-14 11:37:44.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846529, Lng : -123.112602, Q1 : 0.877159953117, Q2 : 0.0759090334177, Q3 : -0.140991583467, Q4 : 0.452713638544}
2019-04-14 11:37:44.21: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125963, Q1 : 0.87711250782, Q2 : 0.07607319206, Q3 : -0.14123941958, Q4 : 0.452700763941}
2019-04-14 11:37:44.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125906, Q1 : 0.877110242844, Q2 : 0.0759663209319, Q3 : -0.141395762563, Q4 : 0.452674239874}
2019-04-14 11:37:44.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.112585, Q1 : 0.877136170864, Q2 : 0.0756919160485, Q3 : -0.141493171453, Q4 : 0.452639579773}
2019-04-14 11:37:44.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1125793, Q1 : 0.877161443233, Q2 : 0.0754082128406, Q3 : -0.141626060009, Q4 : 0.452596396208}
2019-04-14 11:37:44.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846655, Lng : -123.1125736, Q1 : 0.877189218998, Q2 : 0.0752720609307, Q3 : -0.141530752182, Q4 : 0.452594965696}
2019-04-14 11:37:44.72: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846682, Lng : -123.1125678, Q1 : 0.8772123456, Q2 : 0.0753103718162, Q3 : -0.141230329871, Q4 : 0.452637702227}
2019-04-14 11:37:44.81: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846707, Lng : -123.1125622, Q1 : 0.877235233784, Q2 : 0.0753542929888, Q3 : -0.140934661031, Q4 : 0.452678203583}
2019-04-14 11:37:44.91: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846732, Lng : -123.1125565, Q1 : 0.877231061459, Q2 : 0.0755086094141, Q3 : -0.140798076987, Q4 : 0.452703118324}
2019-04-14 11:37:45.01: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846757, Lng : -123.1125508, Q1 : 0.877188563347, Q2 : 0.0757988765836, Q3 : -0.140867054462, Q4 : 0.452715486288}
2019-04-14 11:37:45.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846784, Lng : -123.1125452, Q1 : 0.877137839794, Q2 : 0.0760142281651, Q3 : -0.141120865941, Q4 : 0.452698588371}
2019-04-14 11:37:45.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846809, Lng : -123.1125395, Q1 : 0.877120673656, Q2 : 0.0759687870741, Q3 : -0.141373112798, Q4 : 0.452660828829}
2019-04-14 11:37:45.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846834, Lng : -123.1125338, Q1 : 0.877098858356, Q2 : 0.075927823782, Q3 : -0.14162813127, Q4 : 0.452630162239}
2019-04-14 11:37:45.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284686, Lng : -123.1125282, Q1 : 0.877084970474, Q2 : 0.0759290680289, Q3 : -0.1416695714, Q4 : 0.45264390111}
2019-04-14 11:37:45.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.49, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846884, Lng : -123.1125225, Q1 : 0.877058923244, Q2 : 0.0760901495814, Q3 : -0.141539275646, Q4 : 0.452707976103}
2019-04-14 11:37:45.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284691, Lng : -123.1125168, Q1 : 0.877039968967, Q2 : 0.0762365907431, Q3 : -0.141352593899, Q4 : 0.452778458595}
2019-04-14 11:37:45.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846936, Lng : -123.1125111, Q1 : 0.87702101469, Q2 : 0.0764179900289, Q3 : -0.14114049077, Q4 : 0.452850788832}
2019-04-14 11:37:45.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846962, Lng : -123.1125055, Q1 : 0.877002000809, Q2 : 0.0765820592642, Q3 : -0.140917822719, Q4 : 0.45292916894}
2019-04-14 11:37:45.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846987, Lng : -123.1124998, Q1 : 0.876988828182, Q2 : 0.0766243264079, Q3 : -0.140801414847, Q4 : 0.452983796597}
2019-04-14 11:37:46.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.1124941, Q1 : 0.876987099648, Q2 : 0.0764289349318, Q3 : -0.140845552087, Q4 : 0.453006446362}
2019-04-14 11:37:46.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124885, Q1 : 0.876986265182, Q2 : 0.0761733353138, Q3 : -0.140957012773, Q4 : 0.453016400337}
2019-04-14 11:37:46.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847062, Lng : -123.1124828, Q1 : 0.876989066601, Q2 : 0.0759637206793, Q3 : -0.140958636999, Q4 : 0.453045666218}
2019-04-14 11:37:46.31: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847089, Lng : -123.1124771, Q1 : 0.876978218555, Q2 : 0.0759384408593, Q3 : -0.140862837434, Q4 : 0.453100711107}
2019-04-14 11:37:46.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847114, Lng : -123.1124714, Q1 : 0.876946806908, Q2 : 0.076052442193, Q3 : -0.14085097611, Q4 : 0.453146070242}
2019-04-14 11:37:46.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847139, Lng : -123.1124658, Q1 : 0.876936972141, Q2 : 0.0760790556669, Q3 : -0.140782624483, Q4 : 0.453181952238}
2019-04-14 11:37:46.61: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1124601, Q1 : 0.876943409443, Q2 : 0.0758944675326, Q3 : -0.14088563621, Q4 : 0.453168332577}
2019-04-14 11:37:46.71: SIM {TimeUS : 102534803, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1124544, Q1 : 0.876964569092, Q2 : 0.0756878554821, Q3 : -0.140942692757, Q4 : 0.453144222498}
2019-04-14 11:37:46.82: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847216, Lng : -123.1124486, Q1 : 0.876958310604, Q2 : 0.0757174938917, Q3 : -0.141043365002, Q4 : 0.453120082617}
2019-04-14 11:37:46.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847241, Lng : -123.112443, Q1 : 0.876945018768, Q2 : 0.0757867544889, Q3 : -0.141187697649, Q4 : 0.453089237213}
2019-04-14 11:37:47.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847266, Lng : -123.1124373, Q1 : 0.876935064793, Q2 : 0.0758337453008, Q3 : -0.141318514943, Q4 : 0.453059852123}
2019-04-14 11:37:47.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124316, Q1 : 0.876911401749, Q2 : 0.0759269967675, Q3 : -0.141521692276, Q4 : 0.453026652336}
2019-04-14 11:37:47.21: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847316, Lng : -123.112426, Q1 : 0.876896560192, Q2 : 0.0759008750319, Q3 : -0.141820952296, Q4 : 0.452966094017}
2019-04-14 11:37:47.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.52, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847341, Lng : -123.1124203, Q1 : 0.876892089844, Q2 : 0.0759164616466, Q3 : -0.141926765442, Q4 : 0.452939033508}
2019-04-14 11:37:47.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847368, Lng : -123.1124146, Q1 : 0.876900076866, Q2 : 0.0759206861258, Q3 : -0.141875132918, Q4 : 0.452938973904}
2019-04-14 11:37:47.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847393, Lng : -123.112409, Q1 : 0.876932680607, Q2 : 0.0758058875799, Q3 : -0.141671687365, Q4 : 0.452958852053}
2019-04-14 11:37:47.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847418, Lng : -123.1124033, Q1 : 0.876976430416, Q2 : 0.0756180360913, Q3 : -0.141436859965, Q4 : 0.452978909016}
2019-04-14 11:37:47.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123976, Q1 : 0.877032518387, Q2 : 0.0753274783492, Q3 : -0.141215920448, Q4 : 0.452987611294}
2019-04-14 11:37:47.81: SIM {TimeUS : 103635196, Roll : 0.22, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847468, Lng : -123.1123919, Q1 : 0.877076685429, Q2 : 0.075031645596, Q3 : -0.141159027815, Q4 : 0.452969014645}
2019-04-14 11:37:47.91: SIM {TimeUS : 103735156, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.1123862, Q1 : 0.877093553543, Q2 : 0.074826516211, Q3 : -0.141299322248, Q4 : 0.452926516533}
2019-04-14 11:37:48.01: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1123806, Q1 : 0.87707221508, Q2 : 0.0748669207096, Q3 : -0.141504526138, Q4 : 0.452897101641}
2019-04-14 11:37:48.11: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847545, Lng : -123.1123749, Q1 : 0.877040505409, Q2 : 0.0751235559583, Q3 : -0.141537114978, Q4 : 0.452905744314}
2019-04-14 11:37:48.21: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123692, Q1 : 0.877011835575, Q2 : 0.0754224732518, Q3 : -0.141493946314, Q4 : 0.452925056219}
2019-04-14 11:37:48.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123635, Q1 : 0.876996278763, Q2 : 0.0756523013115, Q3 : -0.141402900219, Q4 : 0.452945291996}
2019-04-14 11:37:48.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847621, Lng : -123.1123579, Q1 : 0.877013504505, Q2 : 0.07559864223, Q3 : -0.141314715147, Q4 : 0.452948451042}
2019-04-14 11:37:48.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847646, Lng : -123.1123522, Q1 : 0.877058804035, Q2 : 0.0753038674593, Q3 : -0.141231447458, Q4 : 0.452935904264}
2019-04-14 11:37:48.61: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847673, Lng : -123.1123465, Q1 : 0.877097129822, Q2 : 0.0750006213784, Q3 : -0.141232669353, Q4 : 0.452911555767}
2019-04-14 11:37:48.71: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847698, Lng : -123.1123408, Q1 : 0.877113640308, Q2 : 0.0747860968113, Q3 : -0.141374453902, Q4 : 0.452870815992}
2019-04-14 11:37:48.81: SIM {TimeUS : 104634796, Roll : 0.18, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847723, Lng : -123.1123352, Q1 : 0.877098143101, Q2 : 0.0748353376985, Q3 : -0.141507670283, Q4 : 0.452851116657}
2019-04-14 11:37:48.92: SIM {TimeUS : 104735589, Roll : 0.19, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847749, Lng : -123.1123295, Q1 : 0.87708491087, Q2 : 0.0749107301235, Q3 : -0.141567930579, Q4 : 0.452845424414}
2019-04-14 11:37:49.01: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847774, Lng : -123.1123238, Q1 : 0.877068698406, Q2 : 0.07501514256, Q3 : -0.141604214907, Q4 : 0.452848225832}
2019-04-14 11:37:49.11: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1123181, Q1 : 0.877054452896, Q2 : 0.075135178864, Q3 : -0.141561686993, Q4 : 0.452869236469}
2019-04-14 11:37:49.21: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847826, Lng : -123.1123124, Q1 : 0.877051174641, Q2 : 0.0751488506794, Q3 : -0.141514524817, Q4 : 0.45288798213}
2019-04-14 11:37:49.31: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1123068, Q1 : 0.87708312273, Q2 : 0.0749135017395, Q3 : -0.14142498374, Q4 : 0.45289310813}
2019-04-14 11:37:49.41: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847876, Lng : -123.1123011, Q1 : 0.877097070217, Q2 : 0.0747710615396, Q3 : -0.141369059682, Q4 : 0.452907115221}
2019-04-14 11:37:49.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847903, Lng : -123.1122954, Q1 : 0.87710249424, Q2 : 0.0747572258115, Q3 : -0.141187101603, Q4 : 0.452955543995}
2019-04-14 11:37:49.61: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847928, Lng : -123.1122897, Q1 : 0.877097606659, Q2 : 0.0749046653509, Q3 : -0.140867128968, Q4 : 0.453040331602}
2019-04-14 11:37:49.71: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847953, Lng : -123.1122841, Q1 : 0.877070307732, Q2 : 0.0751205161214, Q3 : -0.14065296948, Q4 : 0.453123986721}
2019-04-14 11:37:49.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122784, Q1 : 0.877012133598, Q2 : 0.0753276869655, Q3 : -0.140767157078, Q4 : 0.453166782856}
2019-04-14 11:37:49.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2848003, Lng : -123.1122727, Q1 : 0.876963913441, Q2 : 0.075437746942, Q3 : -0.140838816762, Q4 : 0.453219473362}
2019-04-14 11:37:50.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848029, Lng : -123.112267, Q1 : 0.876904010773, Q2 : 0.0755910053849, Q3 : -0.140949964523, Q4 : 0.453275322914}
2019-04-14 11:37:50.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848055, Lng : -123.1122614, Q1 : 0.876831591129, Q2 : 0.0757475495338, Q3 : -0.14115396142, Q4 : 0.453325778246}
2019-04-14 11:37:50.21: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848081, Lng : -123.1122557, Q1 : 0.876778244972, Q2 : 0.0757999792695, Q3 : -0.141293689609, Q4 : 0.453376710415}
2019-04-14 11:37:50.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848106, Lng : -123.11225, Q1 : 0.876734972, Q2 : 0.0757318139076, Q3 : -0.141504511237, Q4 : 0.453406006098}
2019-04-14 11:37:50.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848131, Lng : -123.1122444, Q1 : 0.876713275909, Q2 : 0.0756033957005, Q3 : -0.141575396061, Q4 : 0.45344722271}
2019-04-14 11:37:50.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848156, Lng : -123.1122387, Q1 : 0.876703023911, Q2 : 0.0755345076323, Q3 : -0.141436800361, Q4 : 0.45352178812}
2019-04-14 11:37:50.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848183, Lng : -123.112233, Q1 : 0.876672267914, Q2 : 0.0756705328822, Q3 : -0.141186341643, Q4 : 0.453636556864}
2019-04-14 11:37:50.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848208, Lng : -123.1122273, Q1 : 0.876658439636, Q2 : 0.0757522061467, Q3 : -0.14085252583, Q4 : 0.453753441572}
2019-04-14 11:37:50.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122217, Q1 : 0.876650869846, Q2 : 0.0758118927479, Q3 : -0.140534430742, Q4 : 0.453856706619}
2019-04-14 11:37:50.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848259, Lng : -123.112216, Q1 : 0.876638710499, Q2 : 0.0757289975882, Q3 : -0.140491425991, Q4 : 0.45390740037}
2019-04-14 11:37:51.02: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848284, Lng : -123.1122103, Q1 : 0.876608431339, Q2 : 0.0756221562624, Q3 : -0.140685781837, Q4 : 0.453923434019}
2019-04-14 11:37:51.11: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848311, Lng : -123.1122046, Q1 : 0.876544177532, Q2 : 0.07571002841, Q3 : -0.141036823392, Q4 : 0.453923910856}
2019-04-14 11:37:51.21: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.45, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848336, Lng : -123.1121989, Q1 : 0.876484155655, Q2 : 0.0758736133575, Q3 : -0.141241297126, Q4 : 0.453948915005}
2019-04-14 11:37:51.31: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121932, Q1 : 0.876424670219, Q2 : 0.0761487558484, Q3 : -0.141310766339, Q4 : 0.453996092081}
2019-04-14 11:37:51.41: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848386, Lng : -123.1121876, Q1 : 0.876384139061, Q2 : 0.0763325095177, Q3 : -0.141302242875, Q4 : 0.45404613018}
2019-04-14 11:37:51.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848412, Lng : -123.1121819, Q1 : 0.876379609108, Q2 : 0.0762490481138, Q3 : -0.141243115067, Q4 : 0.45408731699}
2019-04-14 11:37:51.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848438, Lng : -123.1121762, Q1 : 0.876381933689, Q2 : 0.0760220661759, Q3 : -0.1412999928, Q4 : 0.454103142023}
2019-04-14 11:37:51.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848463, Lng : -123.1121705, Q1 : 0.876371920109, Q2 : 0.0757557526231, Q3 : -0.141574412584, Q4 : 0.454081565142}
2019-04-14 11:37:51.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848489, Lng : -123.1121649, Q1 : 0.876350104809, Q2 : 0.0755880326033, Q3 : -0.141850739717, Q4 : 0.454065322876}
2019-04-14 11:37:51.91: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.1121592, Q1 : 0.876341044903, Q2 : 0.0756091624498, Q3 : -0.141819372773, Q4 : 0.454089134932}
2019-04-14 11:37:52.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848539, Lng : -123.1121535, Q1 : 0.876344442368, Q2 : 0.0758701860905, Q3 : -0.141411021352, Q4 : 0.454166322947}
2019-04-14 11:37:52.11: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848564, Lng : -123.1121479, Q1 : 0.876345574856, Q2 : 0.0761775001884, Q3 : -0.140962079167, Q4 : 0.454252332449}
2019-04-14 11:37:52.21: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848591, Lng : -123.1121422, Q1 : 0.876323223114, Q2 : 0.0764496400952, Q3 : -0.140765488148, Q4 : 0.454310655594}
2019-04-14 11:37:52.31: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.42, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848616, Lng : -123.1121365, Q1 : 0.87632638216, Q2 : 0.0763697847724, Q3 : -0.140758633614, Q4 : 0.45432010293}
2019-04-14 11:37:52.41: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848641, Lng : -123.1121308, Q1 : 0.876321434975, Q2 : 0.0761359855533, Q3 : -0.141068324447, Q4 : 0.454272896051}
2019-04-14 11:37:52.51: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848666, Lng : -123.1121251, Q1 : 0.876331090927, Q2 : 0.0757611021399, Q3 : -0.141463801265, Q4 : 0.454193919897}
2019-04-14 11:37:52.61: SIM {TimeUS : 108434942, Roll : 0.19, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848691, Lng : -123.1121194, Q1 : 0.8763422966, Q2 : 0.0753632038832, Q3 : -0.141861334443, Q4 : 0.454114466906}
