2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:02:49.71: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115384, Q1 : 0.794296860695, Q2 : 0.0965300947428, Q3 : -0.127334102988, Q4 : 0.586140334606}
2019-04-14 13:02:49.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115318, Q1 : 0.7942456007, Q2 : 0.0967543423176, Q3 : -0.127364963293, Q4 : 0.586166083813}
2019-04-14 13:02:49.91: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115252, Q1 : 0.794195175171, Q2 : 0.0969899892807, Q3 : -0.127478197217, Q4 : 0.586170911789}
2019-04-14 13:02:50.01: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115185, Q1 : 0.794165611267, Q2 : 0.097109220922, Q3 : -0.127671182156, Q4 : 0.586149156094}
2019-04-14 13:02:50.11: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115119, Q1 : 0.79415923357, Q2 : 0.0971133485436, Q3 : -0.127856850624, Q4 : 0.586116671562}
2019-04-14 13:02:50.21: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115053, Q1 : 0.79420620203, Q2 : 0.0968973115087, Q3 : -0.127836421132, Q4 : 0.586093246937}
2019-04-14 13:02:50.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114987, Q1 : 0.794282793999, Q2 : 0.096542134881, Q3 : -0.127645030618, Q4 : 0.586089730263}
2019-04-14 13:02:50.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114921, Q1 : 0.794328153133, Q2 : 0.0963531509042, Q3 : -0.127416297793, Q4 : 0.586109220982}
2019-04-14 13:02:50.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114855, Q1 : 0.794355332851, Q2 : 0.0962468534708, Q3 : -0.127388909459, Q4 : 0.586095750332}
2019-04-14 13:02:50.61: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1114789, Q1 : 0.794345080853, Q2 : 0.0963606759906, Q3 : -0.127488702536, Q4 : 0.58606928587}
2019-04-14 13:02:50.71: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114722, Q1 : 0.794290781021, Q2 : 0.0967222824693, Q3 : -0.12756742537, Q4 : 0.586066126823}
2019-04-14 13:02:50.81: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114656, Q1 : 0.794229388237, Q2 : 0.0970712527633, Q3 : -0.127612009645, Q4 : 0.586081981659}
2019-04-14 13:02:50.91: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.111459, Q1 : 0.794187903404, Q2 : 0.097235918045, Q3 : -0.127701878548, Q4 : 0.586091220379}
2019-04-14 13:02:51.01: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114524, Q1 : 0.79417103529, Q2 : 0.0972018092871, Q3 : -0.127871543169, Q4 : 0.586082816124}
2019-04-14 13:02:51.11: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114458, Q1 : 0.794155240059, Q2 : 0.0971651747823, Q3 : -0.128017529845, Q4 : 0.586078464985}
2019-04-14 13:02:51.21: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842584, Lng : -123.1114392, Q1 : 0.794137895107, Q2 : 0.0971744954586, Q3 : -0.128006637096, Q4 : 0.58610278368}
2019-04-14 13:02:51.31: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114326, Q1 : 0.794120967388, Q2 : 0.0972002744675, Q3 : -0.12789170444, Q4 : 0.586146473885}
2019-04-14 13:02:51.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.111426, Q1 : 0.794154763222, Q2 : 0.0969384759665, Q3 : -0.127644389868, Q4 : 0.586198031902}
2019-04-14 13:02:51.51: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114194, Q1 : 0.794196069241, Q2 : 0.0966048836708, Q3 : -0.127477988601, Q4 : 0.586233317852}
2019-04-14 13:02:51.61: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114128, Q1 : 0.794202983379, Q2 : 0.0964244678617, Q3 : -0.127515390515, Q4 : 0.5862454772}
2019-04-14 13:02:51.71: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842647, Lng : -123.1114062, Q1 : 0.794189929962, Q2 : 0.0963633283973, Q3 : -0.127623513341, Q4 : 0.586249709129}
2019-04-14 13:02:51.81: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1113996, Q1 : 0.794175863266, Q2 : 0.0963171124458, Q3 : -0.127768442035, Q4 : 0.586244821548}
2019-04-14 13:02:51.91: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.111393, Q1 : 0.794159114361, Q2 : 0.0963046774268, Q3 : -0.127899333835, Q4 : 0.586241006851}
2019-04-14 13:02:52.01: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1113864, Q1 : 0.794135153294, Q2 : 0.0964194759727, Q3 : -0.12792827189, Q4 : 0.586248278618}
2019-04-14 13:02:52.11: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.1113798, Q1 : 0.794102013111, Q2 : 0.0966794714332, Q3 : -0.127897888422, Q4 : 0.586256980896}
2019-04-14 13:02:52.21: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113731, Q1 : 0.794099748135, Q2 : 0.096706956625, Q3 : -0.128046244383, Q4 : 0.586223125458}
2019-04-14 13:02:52.31: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842724, Lng : -123.1113665, Q1 : 0.794128656387, Q2 : 0.0966001749039, Q3 : -0.128081604838, Q4 : 0.586193859577}
2019-04-14 13:02:52.41: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842736, Lng : -123.1113599, Q1 : 0.794156730175, Q2 : 0.0965609699488, Q3 : -0.127965763211, Q4 : 0.586187541485}
2019-04-14 13:02:52.51: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113533, Q1 : 0.794163644314, Q2 : 0.0966941267252, Q3 : -0.127716243267, Q4 : 0.586210668087}
2019-04-14 13:02:52.61: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113467, Q1 : 0.794168651104, Q2 : 0.0968280285597, Q3 : -0.127478078008, Q4 : 0.586233615875}
2019-04-14 13:02:52.71: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1113401, Q1 : 0.794149935246, Q2 : 0.0969965532422, Q3 : -0.127336978912, Q4 : 0.586261749268}
2019-04-14 13:02:52.81: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113335, Q1 : 0.794117391109, Q2 : 0.0971475020051, Q3 : -0.127233475447, Q4 : 0.58630335331}
2019-04-14 13:02:52.91: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113268, Q1 : 0.794056355953, Q2 : 0.0974156782031, Q3 : -0.127088487148, Q4 : 0.58637291193}
2019-04-14 13:02:53.01: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1113202, Q1 : 0.793985784054, Q2 : 0.0976683571935, Q3 : -0.127034574747, Q4 : 0.586438179016}
2019-04-14 13:02:53.11: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1113136, Q1 : 0.793935716152, Q2 : 0.097768008709, Q3 : -0.126998499036, Q4 : 0.58649712801}
2019-04-14 13:02:53.21: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.111307, Q1 : 0.79391592741, Q2 : 0.0976347699761, Q3 : -0.127121254802, Q4 : 0.586519539356}
2019-04-14 13:02:53.31: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1113004, Q1 : 0.793923139572, Q2 : 0.0973417535424, Q3 : -0.127360567451, Q4 : 0.586506485939}
2019-04-14 13:02:53.41: SIM {TimeUS : 113835281, Roll : 0.27, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842863, Lng : -123.1112938, Q1 : 0.793938279152, Q2 : 0.0970496460795, Q3 : -0.127499386668, Q4 : 0.586504340172}
2019-04-14 13:02:53.51: SIM {TimeUS : 113935241, Roll : 0.24, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112872, Q1 : 0.79395699501, Q2 : 0.0968116819859, Q3 : -0.127570226789, Q4 : 0.58650290966}
2019-04-14 13:02:53.61: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842889, Lng : -123.1112806, Q1 : 0.793983876705, Q2 : 0.0965559408069, Q3 : -0.127647742629, Q4 : 0.586491763592}
2019-04-14 13:02:53.71: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842901, Lng : -123.111274, Q1 : 0.793994963169, Q2 : 0.0964534804225, Q3 : -0.127669677138, Q4 : 0.586488902569}
2019-04-14 13:02:53.81: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112674, Q1 : 0.793992817402, Q2 : 0.0964839309454, Q3 : -0.127594619989, Q4 : 0.586503088474}
2019-04-14 13:02:53.91: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112608, Q1 : 0.793966472149, Q2 : 0.0967759341002, Q3 : -0.127409398556, Q4 : 0.586530923843}
2019-04-14 13:02:54.01: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1112542, Q1 : 0.793943464756, Q2 : 0.097029492259, Q3 : -0.127284362912, Q4 : 0.586547315121}
2019-04-14 13:02:54.11: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112476, Q1 : 0.79394119978, Q2 : 0.0970974490047, Q3 : -0.127216771245, Q4 : 0.586553812027}
2019-04-14 13:02:54.21: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.111241, Q1 : 0.793987035751, Q2 : 0.0967883095145, Q3 : -0.127235010266, Q4 : 0.586538851261}
2019-04-14 13:02:54.31: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112344, Q1 : 0.79403924942, Q2 : 0.0964092761278, Q3 : -0.127344995737, Q4 : 0.586506843567}
2019-04-14 13:02:54.41: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1112277, Q1 : 0.794059634209, Q2 : 0.0962470918894, Q3 : -0.127413779497, Q4 : 0.586490869522}
2019-04-14 13:02:54.51: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1112211, Q1 : 0.794046700001, Q2 : 0.0962995961308, Q3 : -0.127460941672, Q4 : 0.58648955822}
2019-04-14 13:02:54.61: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1112145, Q1 : 0.794035792351, Q2 : 0.0963523611426, Q3 : -0.127513170242, Q4 : 0.586484253407}
2019-04-14 13:02:54.71: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1112079, Q1 : 0.794022202492, Q2 : 0.0964310616255, Q3 : -0.127581045032, Q4 : 0.586475014687}
2019-04-14 13:02:54.81: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843041, Lng : -123.1112013, Q1 : 0.79399561882, Q2 : 0.096562050283, Q3 : -0.127722740173, Q4 : 0.5864585042}
2019-04-14 13:02:54.91: SIM {TimeUS : 115335514, Roll : 0.2, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843053, Lng : -123.1111947, Q1 : 0.793979227543, Q2 : 0.0966042205691, Q3 : -0.127907276154, Q4 : 0.586433589458}
2019-04-14 13:02:55.01: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1111881, Q1 : 0.793982923031, Q2 : 0.096551515162, Q3 : -0.127958953381, Q4 : 0.586426019669}
2019-04-14 13:02:55.11: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843078, Lng : -123.1111814, Q1 : 0.793992757797, Q2 : 0.0964868292212, Q3 : -0.127909690142, Q4 : 0.586434066296}
2019-04-14 13:02:55.21: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1111748, Q1 : 0.793996036053, Q2 : 0.0965254381299, Q3 : -0.127776712179, Q4 : 0.586452305317}
2019-04-14 13:02:55.31: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843103, Lng : -123.1111682, Q1 : 0.793997704983, Q2 : 0.0965641960502, Q3 : -0.127688407898, Q4 : 0.586462855339}
2019-04-14 13:02:55.41: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843116, Lng : -123.1111616, Q1 : 0.793993651867, Q2 : 0.0965908691287, Q3 : -0.12771448493, Q4 : 0.586458265781}
2019-04-14 13:02:55.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843128, Lng : -123.111155, Q1 : 0.793976604939, Q2 : 0.0966583862901, Q3 : -0.12781663239, Q4 : 0.586448013783}
2019-04-14 13:02:55.61: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843142, Lng : -123.1111484, Q1 : 0.79395532608, Q2 : 0.0967453867197, Q3 : -0.127943366766, Q4 : 0.586434841156}
2019-04-14 13:02:55.71: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843155, Lng : -123.1111418, Q1 : 0.793939471245, Q2 : 0.0967844426632, Q3 : -0.128008067608, Q4 : 0.586435735226}
2019-04-14 13:02:55.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843167, Lng : -123.1111352, Q1 : 0.793927371502, Q2 : 0.0967606753111, Q3 : -0.128129452467, Q4 : 0.586429536343}
2019-04-14 13:02:55.91: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284318, Lng : -123.1111286, Q1 : 0.793949961662, Q2 : 0.0965417772532, Q3 : -0.128051027656, Q4 : 0.586452126503}
2019-04-14 13:02:56.01: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.4, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843193, Lng : -123.111122, Q1 : 0.793992400169, Q2 : 0.0962348356843, Q3 : -0.127776548266, Q4 : 0.586505055428}
2019-04-14 13:02:56.11: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843205, Lng : -123.1111154, Q1 : 0.794021487236, Q2 : 0.0959753245115, Q3 : -0.127621009946, Q4 : 0.586542010307}
2019-04-14 13:02:56.21: SIM {TimeUS : 116634994, Roll : 0.15, Pitch : -18.38, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111088, Q1 : 0.793986022472, Q2 : 0.096008785069, Q3 : -0.127743273973, Q4 : 0.586557924747}
2019-04-14 13:02:56.31: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284323, Lng : -123.1111022, Q1 : 0.793925285339, Q2 : 0.0962840095162, Q3 : -0.127754032612, Q4 : 0.586592674255}
2019-04-14 13:02:56.41: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.43, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843242, Lng : -123.1110956, Q1 : 0.793870508671, Q2 : 0.0965663194656, Q3 : -0.127769172192, Q4 : 0.58661711216}
2019-04-14 13:02:56.51: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843255, Lng : -123.111089, Q1 : 0.79384803772, Q2 : 0.0966648608446, Q3 : -0.127929449081, Q4 : 0.586596369743}
2019-04-14 13:02:56.61: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843268, Lng : -123.1110823, Q1 : 0.79385715723, Q2 : 0.0965804755688, Q3 : -0.128030106425, Q4 : 0.58657592535}
2019-04-14 13:02:56.71: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284328, Lng : -123.1110757, Q1 : 0.793867886066, Q2 : 0.0965243503451, Q3 : -0.1280464679, Q4 : 0.586567044258}
2019-04-14 13:02:56.81: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843294, Lng : -123.1110691, Q1 : 0.793880462646, Q2 : 0.0964178293943, Q3 : -0.128136336803, Q4 : 0.586547911167}
2019-04-14 13:02:56.91: SIM {TimeUS : 117335547, Roll : 0.15, Pitch : -18.45, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.2843307, Lng : -123.1110625, Q1 : 0.793883800507, Q2 : 0.0963582471013, Q3 : -0.128180757165, Q4 : 0.586543560028}
2019-04-14 13:02:57.01: SIM {TimeUS : 117435507, Roll : 0.16, Pitch : -18.44, Yaw : 72.89, Alt : 49.3899993896, Lat : 49.284332, Lng : -123.1110559, Q1 : 0.79388153553, Q2 : 0.096365660429, Q3 : -0.128032520413, Q4 : 0.586577773094}
2019-04-14 13:02:57.11: SIM {TimeUS : 117535467, Roll : 0.17, Pitch : -18.42, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843332, Lng : -123.1110493, Q1 : 0.793886005878, Q2 : 0.0963262245059, Q3 : -0.127865955234, Q4 : 0.586614489555}
2019-04-14 13:02:57.21: SIM {TimeUS : 117635427, Roll : 0.18, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843345, Lng : -123.1110427, Q1 : 0.793891489506, Q2 : 0.0962762534618, Q3 : -0.127713054419, Q4 : 0.586648643017}
2019-04-14 13:02:57.31: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843358, Lng : -123.111036, Q1 : 0.793883025646, Q2 : 0.0963233709335, Q3 : -0.127594545484, Q4 : 0.586678087711}
2019-04-14 13:02:57.41: SIM {TimeUS : 117835347, Roll : 0.2, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1110294, Q1 : 0.793873846531, Q2 : 0.0963625907898, Q3 : -0.127513736486, Q4 : 0.586701631546}
2019-04-14 13:02:57.51: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843382, Lng : -123.1110228, Q1 : 0.79385226965, Q2 : 0.0964834690094, Q3 : -0.127458900213, Q4 : 0.586722970009}
2019-04-14 13:02:57.61: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.41, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843395, Lng : -123.1110162, Q1 : 0.79382365942, Q2 : 0.0965495035052, Q3 : -0.127634048462, Q4 : 0.586712658405}
2019-04-14 13:02:57.71: SIM {TimeUS : 118135227, Roll : 0.2, Pitch : -18.44, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843408, Lng : -123.1110096, Q1 : 0.793774604797, Q2 : 0.0966517329216, Q3 : -0.127847373486, Q4 : 0.586715757847}
2019-04-14 13:02:57.81: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284342, Lng : -123.111003, Q1 : 0.793692350388, Q2 : 0.09695225209, Q3 : -0.127928286791, Q4 : 0.586759805679}
2019-04-14 13:02:57.91: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.48, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1109964, Q1 : 0.793624103069, Q2 : 0.0971750095487, Q3 : -0.127900898457, Q4 : 0.586821317673}
2019-04-14 13:02:58.01: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843447, Lng : -123.1109898, Q1 : 0.793579280376, Q2 : 0.0972513854504, Q3 : -0.127859696746, Q4 : 0.586878180504}
2019-04-14 13:02:58.11: SIM {TimeUS : 118535067, Roll : 0.23, Pitch : -18.47, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843459, Lng : -123.1109832, Q1 : 0.793566048145, Q2 : 0.0970736294985, Q3 : -0.127872794867, Q4 : 0.586922645569}
2019-04-14 13:02:58.21: SIM {TimeUS : 118635027, Roll : 0.2, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843472, Lng : -123.1109766, Q1 : 0.793563306332, Q2 : 0.0968247652054, Q3 : -0.127964675426, Q4 : 0.586947441101}
2019-04-14 13:02:58.31: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843485, Lng : -123.11097, Q1 : 0.793541967869, Q2 : 0.0967114418745, Q3 : -0.128124341369, Q4 : 0.58696013689}
2019-04-14 13:02:58.41: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.48, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843497, Lng : -123.1109634, Q1 : 0.793516159058, Q2 : 0.0967324897647, Q3 : -0.128223225474, Q4 : 0.586970031261}
2019-04-14 13:02:58.51: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.47, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109568, Q1 : 0.793526530266, Q2 : 0.0966202393174, Q3 : -0.128222674131, Q4 : 0.586974561214}
2019-04-14 13:02:58.61: SIM {TimeUS : 119034867, Roll : 0.16, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1109502, Q1 : 0.79356443882, Q2 : 0.0964376106858, Q3 : -0.128110095859, Q4 : 0.586977958679}
2019-04-14 13:02:58.71: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843534, Lng : -123.1109436, Q1 : 0.793602287769, Q2 : 0.0963302180171, Q3 : -0.127880692482, Q4 : 0.586994469166}
2019-04-14 13:02:58.81: SIM {TimeUS : 119234787, Roll : 0.17, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843547, Lng : -123.1109369, Q1 : 0.793639242649, Q2 : 0.0962760224938, Q3 : -0.127632707357, Q4 : 0.587007343769}
2019-04-14 13:02:58.91: SIM {TimeUS : 119334747, Roll : 0.17, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284356, Lng : -123.1109303, Q1 : 0.793663322926, Q2 : 0.0962313190103, Q3 : -0.127582356334, Q4 : 0.58699297905}
2019-04-14 13:02:59.01: SIM {TimeUS : 119435540, Roll : 0.16, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843574, Lng : -123.1109237, Q1 : 0.793692827225, Q2 : 0.0961343199015, Q3 : -0.127599999309, Q4 : 0.586965203285}
