2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:45:18.41: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847253, Lng : -123.109007, Q1 : 0.791083574295, Q2 : 0.0959850400686, Q3 : -0.128291368484, Q4 : 0.590351641178}
2019-04-14 14:45:18.51: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090003, Q1 : 0.791099011898, Q2 : 0.0959239378572, Q3 : -0.128197729588, Q4 : 0.590361177921}
2019-04-14 14:45:18.61: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089937, Q1 : 0.791118562222, Q2 : 0.0957736447453, Q3 : -0.12829400599, Q4 : 0.590338468552}
2019-04-14 14:45:18.71: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089871, Q1 : 0.791126191616, Q2 : 0.0957154631615, Q3 : -0.128339186311, Q4 : 0.590327858925}
2019-04-14 14:45:18.81: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089805, Q1 : 0.791129052639, Q2 : 0.0957475230098, Q3 : -0.128242865205, Q4 : 0.590339779854}
2019-04-14 14:45:18.91: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089739, Q1 : 0.791127741337, Q2 : 0.095843732357, Q3 : -0.127973854542, Q4 : 0.590384304523}
2019-04-14 14:45:19.01: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089673, Q1 : 0.791111886501, Q2 : 0.0959703251719, Q3 : -0.127919644117, Q4 : 0.59039670229}
2019-04-14 14:45:19.11: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089607, Q1 : 0.7911221385, Q2 : 0.0958421677351, Q3 : -0.128131449223, Q4 : 0.590357899666}
2019-04-14 14:45:19.21: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.1089541, Q1 : 0.791132032871, Q2 : 0.0956660732627, Q3 : -0.128471016884, Q4 : 0.590299427509}
2019-04-14 14:45:19.31: SIM {TimeUS : 149335242, Roll : -0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089475, Q1 : 0.791119515896, Q2 : 0.0956809520721, Q3 : -0.128691002727, Q4 : 0.59026581049}
2019-04-14 14:45:19.41: SIM {TimeUS : 149435202, Roll : -0.02, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089409, Q1 : 0.791107833385, Q2 : 0.0957643538713, Q3 : -0.128729090095, Q4 : 0.590259611607}
2019-04-14 14:45:19.51: SIM {TimeUS : 149535162, Roll : -0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089343, Q1 : 0.79110878706, Q2 : 0.0958258733153, Q3 : -0.128605768085, Q4 : 0.590275228024}
2019-04-14 14:45:19.61: SIM {TimeUS : 149635122, Roll : -0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089276, Q1 : 0.791138529778, Q2 : 0.0957377925515, Q3 : -0.128531441092, Q4 : 0.590265870094}
2019-04-14 14:45:19.71: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.108921, Q1 : 0.791159033775, Q2 : 0.0957246348262, Q3 : -0.128387466073, Q4 : 0.590271890163}
2019-04-14 14:45:19.81: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089144, Q1 : 0.791157484055, Q2 : 0.0958369076252, Q3 : -0.128195613623, Q4 : 0.590297400951}
2019-04-14 14:45:19.91: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089078, Q1 : 0.791134059429, Q2 : 0.0959989354014, Q3 : -0.1281619519, Q4 : 0.590309798717}
2019-04-14 14:45:20.01: SIM {TimeUS : 150034962, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089012, Q1 : 0.791124999523, Q2 : 0.0959882587194, Q3 : -0.128353431821, Q4 : 0.590282082558}
2019-04-14 14:45:20.11: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088946, Q1 : 0.79112136364, Q2 : 0.09588444978, Q3 : -0.128548115492, Q4 : 0.590261459351}
2019-04-14 14:45:20.21: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.108888, Q1 : 0.791098833084, Q2 : 0.0958990901709, Q3 : -0.128580257297, Q4 : 0.590282320976}
2019-04-14 14:45:20.31: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.1088814, Q1 : 0.791045665741, Q2 : 0.0961142107844, Q3 : -0.128542214632, Q4 : 0.590326786041}
2019-04-14 14:45:20.41: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.48, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1088748, Q1 : 0.791002392769, Q2 : 0.0962440893054, Q3 : -0.128555074334, Q4 : 0.590360760689}
2019-04-14 14:45:20.51: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1088682, Q1 : 0.790987610817, Q2 : 0.0962110459805, Q3 : -0.128505021334, Q4 : 0.590396940708}
2019-04-14 14:45:20.61: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847532, Lng : -123.1088615, Q1 : 0.790967464447, Q2 : 0.0963001176715, Q3 : -0.128281638026, Q4 : 0.590457975864}
2019-04-14 14:45:20.71: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.1088549, Q1 : 0.790986001492, Q2 : 0.0961691439152, Q3 : -0.1280284971, Q4 : 0.590509414673}
2019-04-14 14:45:20.81: SIM {TimeUS : 150835475, Roll : 0.03, Pitch : -18.39, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088483, Q1 : 0.79102653265, Q2 : 0.0958802998066, Q3 : -0.127917125821, Q4 : 0.590526282787}
2019-04-14 14:45:20.91: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.1088417, Q1 : 0.791040182114, Q2 : 0.0956916213036, Q3 : -0.128034979105, Q4 : 0.590512990952}
2019-04-14 14:45:21.01: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.1088351, Q1 : 0.791028261185, Q2 : 0.0956379920244, Q3 : -0.128330975771, Q4 : 0.590473353863}
2019-04-14 14:45:21.11: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088285, Q1 : 0.790988624096, Q2 : 0.0957803726196, Q3 : -0.128507822752, Q4 : 0.590465009212}
2019-04-14 14:45:21.21: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088219, Q1 : 0.790933012962, Q2 : 0.0960513725877, Q3 : -0.128548681736, Q4 : 0.590486526489}
2019-04-14 14:45:21.31: SIM {TimeUS : 151335275, Roll : 0.03, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088153, Q1 : 0.790884256363, Q2 : 0.0963230058551, Q3 : -0.128487959504, Q4 : 0.59052079916}
2019-04-14 14:45:21.41: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088087, Q1 : 0.790862798691, Q2 : 0.0964273884892, Q3 : -0.128338292241, Q4 : 0.590565025806}
2019-04-14 14:45:21.51: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847645, Lng : -123.1088021, Q1 : 0.790879547596, Q2 : 0.0962899103761, Q3 : -0.128192976117, Q4 : 0.590596675873}
2019-04-14 14:45:21.61: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087955, Q1 : 0.790885090828, Q2 : 0.0962358489633, Q3 : -0.127997234464, Q4 : 0.590640485287}
2019-04-14 14:45:21.71: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087889, Q1 : 0.79088050127, Q2 : 0.0962355732918, Q3 : -0.127954125404, Q4 : 0.590655982494}
2019-04-14 14:45:21.81: SIM {TimeUS : 151835075, Roll : 0.03, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847684, Lng : -123.1087823, Q1 : 0.790884673595, Q2 : 0.0961159691215, Q3 : -0.128159075975, Q4 : 0.590625524521}
2019-04-14 14:45:21.91: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087756, Q1 : 0.790913939476, Q2 : 0.0958580523729, Q3 : -0.128467231989, Q4 : 0.590561211109}
2019-04-14 14:45:22.01: SIM {TimeUS : 152034995, Roll : -0.05, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.108769, Q1 : 0.790954530239, Q2 : 0.0955622792244, Q3 : -0.128755927086, Q4 : 0.590491890907}
2019-04-14 14:45:22.11: SIM {TimeUS : 152134955, Roll : -0.05, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847722, Lng : -123.1087624, Q1 : 0.790945649147, Q2 : 0.0955813527107, Q3 : -0.128813073039, Q4 : 0.590488255024}
2019-04-14 14:45:22.21: SIM {TimeUS : 152234915, Roll : -0.01, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087558, Q1 : 0.790922164917, Q2 : 0.0958169028163, Q3 : -0.128552898765, Q4 : 0.590538263321}
2019-04-14 14:45:22.31: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087492, Q1 : 0.790895760059, Q2 : 0.095990486443, Q3 : -0.128356128931, Q4 : 0.590588212013}
2019-04-14 14:45:22.41: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087426, Q1 : 0.790874779224, Q2 : 0.0960303246975, Q3 : -0.12840244174, Q4 : 0.590599775314}
2019-04-14 14:45:22.51: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.108736, Q1 : 0.790851473808, Q2 : 0.0959862098098, Q3 : -0.128621146083, Q4 : 0.590590596199}
2019-04-14 14:45:22.61: SIM {TimeUS : 152634755, Roll : -0.02, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087294, Q1 : 0.790830314159, Q2 : 0.0959384590387, Q3 : -0.128812655807, Q4 : 0.590584874153}
2019-04-14 14:45:22.71: SIM {TimeUS : 152735548, Roll : -0.04, Pitch : -18.47, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847798, Lng : -123.1087227, Q1 : 0.790833234787, Q2 : 0.0957633927464, Q3 : -0.128866270185, Q4 : 0.590597748756}
2019-04-14 14:45:22.81: SIM {TimeUS : 152835508, Roll : -0.07, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284781, Lng : -123.1087161, Q1 : 0.790867567062, Q2 : 0.0954450964928, Q3 : -0.12883067131, Q4 : 0.590611040592}
2019-04-14 14:45:22.91: SIM {TimeUS : 152935468, Roll : -0.08, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087095, Q1 : 0.790905177593, Q2 : 0.0952313616872, Q3 : -0.128656536341, Q4 : 0.590633153915}
2019-04-14 14:45:23.01: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.37, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847837, Lng : -123.1087029, Q1 : 0.790947198868, Q2 : 0.09512013942, Q3 : -0.128292784095, Q4 : 0.590673923492}
2019-04-14 14:45:23.11: SIM {TimeUS : 153135388, Roll : -0.05, Pitch : -18.34, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847849, Lng : -123.1086963, Q1 : 0.790991187096, Q2 : 0.0950144603848, Q3 : -0.127975642681, Q4 : 0.590700805187}
2019-04-14 14:45:23.21: SIM {TimeUS : 153235348, Roll : -0.04, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.1086897, Q1 : 0.791026830673, Q2 : 0.094970241189, Q3 : -0.127862408757, Q4 : 0.590684711933}
2019-04-14 14:45:23.31: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -18.35, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847875, Lng : -123.1086831, Q1 : 0.791024684906, Q2 : 0.0951154232025, Q3 : -0.128043189645, Q4 : 0.590625047684}
2019-04-14 14:45:23.41: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.4, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1086765, Q1 : 0.790977120399, Q2 : 0.0954631716013, Q3 : -0.128346711397, Q4 : 0.590566813946}
2019-04-14 14:45:23.51: SIM {TimeUS : 153535228, Roll : -0.03, Pitch : -18.42, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1086699, Q1 : 0.790971934795, Q2 : 0.0955602601171, Q3 : -0.128480687737, Q4 : 0.590528905392}
2019-04-14 14:45:23.61: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.35, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086633, Q1 : 0.791069507599, Q2 : 0.0951054170728, Q3 : -0.127992764115, Q4 : 0.590577602386}
2019-04-14 14:45:23.71: SIM {TimeUS : 153735148, Roll : -0.04, Pitch : -18.17, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847925, Lng : -123.1086567, Q1 : 0.791257023811, Q2 : 0.0942189916968, Q3 : -0.126795291901, Q4 : 0.590726792812}
2019-04-14 14:45:23.81: SIM {TimeUS : 153835108, Roll : -0.02, Pitch : -17.94, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1086501, Q1 : 0.791480720043, Q2 : 0.0931509062648, Q3 : -0.125101789832, Q4 : 0.590957522392}
2019-04-14 14:45:23.91: SIM {TimeUS : 153935068, Roll : 0.0, Pitch : -17.71, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.284795, Lng : -123.1086435, Q1 : 0.791684567928, Q2 : 0.0921370089054, Q3 : -0.123349785805, Q4 : 0.591211676598}
2019-04-14 14:45:24.01: SIM {TimeUS : 154035028, Roll : 0.03, Pitch : -17.49, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847964, Lng : -123.1086369, Q1 : 0.791859328747, Q2 : 0.0912108942866, Q3 : -0.121664203703, Q4 : 0.591470360756}
2019-04-14 14:45:24.11: SIM {TimeUS : 154134988, Roll : 0.05, Pitch : -17.28, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847976, Lng : -123.1086304, Q1 : 0.792006552219, Q2 : 0.0902896225452, Q3 : -0.120127767324, Q4 : 0.591728568077}
2019-04-14 14:45:24.21: SIM {TimeUS : 154234948, Roll : 0.04, Pitch : -17.05, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847989, Lng : -123.1086239, Q1 : 0.792184054852, Q2 : 0.089063718915, Q3 : -0.118600331247, Q4 : 0.591984927654}
2019-04-14 14:45:24.31: SIM {TimeUS : 154334908, Roll : 0.02, Pitch : -16.8, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1086174, Q1 : 0.792383670807, Q2 : 0.0876475274563, Q3 : -0.116938009858, Q4 : 0.592259705067}
2019-04-14 14:45:24.41: SIM {TimeUS : 154434868, Roll : 0.01, Pitch : -16.53, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1086108, Q1 : 0.792592704296, Q2 : 0.0861786678433, Q3 : -0.115072250366, Q4 : 0.592560946941}
2019-04-14 14:45:24.51: SIM {TimeUS : 154534828, Roll : 0.02, Pitch : -16.23, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1086045, Q1 : 0.792802631855, Q2 : 0.0847159996629, Q3 : -0.112919650972, Q4 : 0.592904984951}
2019-04-14 14:45:24.61: SIM {TimeUS : 154634788, Roll : 0.03, Pitch : -15.9, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.1085982, Q1 : 0.793023347855, Q2 : 0.0831334590912, Q3 : -0.110619850457, Q4 : 0.593267261982}
2019-04-14 14:45:24.71: SIM {TimeUS : 154734748, Roll : 0.04, Pitch : -15.56, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1085918, Q1 : 0.793247997761, Q2 : 0.0814263150096, Q3 : -0.10823597014, Q4 : 0.593643307686}
2019-04-14 14:45:24.81: SIM {TimeUS : 154835541, Roll : 0.03, Pitch : -15.21, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848063, Lng : -123.1085855, Q1 : 0.793475568295, Q2 : 0.0796052590013, Q3 : -0.105782702565, Q4 : 0.594028294086}
2019-04-14 14:45:24.91: SIM {TimeUS : 154935501, Roll : 0.04, Pitch : -14.84, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.2848075, Lng : -123.1085793, Q1 : 0.793703913689, Q2 : 0.0777614116669, Q3 : -0.103164426982, Q4 : 0.59442782402}
2019-04-14 14:45:25.01: SIM {TimeUS : 155035461, Roll : 0.06, Pitch : -14.45, Yaw : 73.67, Alt : 49.3699989319, Lat : 49.2848087, Lng : -123.1085731, Q1 : 0.793930649757, Q2 : 0.0758274942636, Q3 : -0.100349508226, Q4 : 0.59485656023}
2019-04-14 14:45:25.11: SIM {TimeUS : 155135421, Roll : 0.1, Pitch : -14.02, Yaw : 73.7, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.108567, Q1 : 0.794156849384, Q2 : 0.0739068761468, Q3 : -0.0971638932824, Q4 : 0.595325052738}
2019-04-14 14:45:25.21: SIM {TimeUS : 155235381, Roll : 0.12, Pitch : -13.57, Yaw : 73.72, Alt : 49.3800010681, Lat : 49.284811, Lng : -123.108561, Q1 : 0.794398128986, Q2 : 0.0717126503587, Q3 : -0.0939002409577, Q4 : 0.595794975758}
2019-04-14 14:45:25.31: SIM {TimeUS : 155335341, Roll : 0.11, Pitch : -13.09, Yaw : 73.75, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.108555, Q1 : 0.794645965099, Q2 : 0.0692336633801, Q3 : -0.0905568525195, Q4 : 0.596275091171}
2019-04-14 14:45:25.41: SIM {TimeUS : 155435301, Roll : 0.12, Pitch : -12.58, Yaw : 73.78, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1085492, Q1 : 0.794879555702, Q2 : 0.0666341409087, Q3 : -0.0869891420007, Q4 : 0.596790850163}
2019-04-14 14:45:25.51: SIM {TimeUS : 155535261, Roll : 0.11, Pitch : -12.05, Yaw : 73.81, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1085433, Q1 : 0.795100688934, Q2 : 0.0638345554471, Q3 : -0.0833277478814, Q4 : 0.597324550152}
2019-04-14 14:45:25.61: SIM {TimeUS : 155635221, Roll : 0.09, Pitch : -11.51, Yaw : 73.85, Alt : 49.3800010681, Lat : 49.2848154, Lng : -123.1085377, Q1 : 0.795293927193, Q2 : 0.0609335005283, Q3 : -0.0796452090144, Q4 : 0.597872376442}
2019-04-14 14:45:25.71: SIM {TimeUS : 155735181, Roll : 0.09, Pitch : -10.94, Yaw : 73.9, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1085321, Q1 : 0.795458257198, Q2 : 0.0579777769744, Q3 : -0.0757413879037, Q4 : 0.598454713821}
2019-04-14 14:45:25.81: SIM {TimeUS : 155835141, Roll : 0.1, Pitch : -10.32, Yaw : 73.95, Alt : 49.3800010681, Lat : 49.2848174, Lng : -123.1085267, Q1 : 0.795603632927, Q2 : 0.0548690892756, Q3 : -0.0712897256017, Q4 : 0.599101006985}
2019-04-14 14:45:25.91: SIM {TimeUS : 155935101, Roll : 0.12, Pitch : -9.67, Yaw : 74.0, Alt : 49.3800010681, Lat : 49.2848185, Lng : -123.1085213, Q1 : 0.795701742172, Q2 : 0.0516156367958, Q3 : -0.0667002275586, Q4 : 0.599788069725}
2019-04-14 14:45:26.01: SIM {TimeUS : 156035061, Roll : 0.13, Pitch : -9.06, Yaw : 74.06, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1085161, Q1 : 0.795729160309, Q2 : 0.0485423952341, Q3 : -0.0624021813273, Q4 : 0.600470423698}
2019-04-14 14:45:26.11: SIM {TimeUS : 156135021, Roll : 0.14, Pitch : -8.5, Yaw : 74.13, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.108511, Q1 : 0.795677006245, Q2 : 0.0456700064242, Q3 : -0.0584205500782, Q4 : 0.601165056229}
2019-04-14 14:45:26.21: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -7.96, Yaw : 74.2, Alt : 49.3800010681, Lat : 49.2848214, Lng : -123.108506, Q1 : 0.795555651188, Q2 : 0.0429481565952, Q3 : -0.0545837059617, Q4 : 0.601886451244}
2019-04-14 14:45:26.31: SIM {TimeUS : 156334941, Roll : 0.16, Pitch : -7.41, Yaw : 74.29, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1085012, Q1 : 0.79537910223, Q2 : 0.0401633642614, Q3 : -0.0506885275245, Q4 : 0.60265225172}
2019-04-14 14:45:26.41: SIM {TimeUS : 156434901, Roll : 0.15, Pitch : -6.86, Yaw : 74.38, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.1084965, Q1 : 0.795151412487, Q2 : 0.0372975282371, Q3 : -0.0469082295895, Q4 : 0.603442430496}
2019-04-14 14:45:26.51: SIM {TimeUS : 156534861, Roll : 0.15, Pitch : -6.32, Yaw : 74.47, Alt : 49.3800010681, Lat : 49.284824, Lng : -123.108492, Q1 : 0.79486733675, Q2 : 0.034439381212, Q3 : -0.0431171916425, Q4 : 0.604268789291}
2019-04-14 14:45:26.61: SIM {TimeUS : 156634821, Roll : 0.15, Pitch : -5.76, Yaw : 74.58, Alt : 49.3800010681, Lat : 49.2848247, Lng : -123.1084876, Q1 : 0.794528543949, Q2 : 0.0315318144858, Q3 : -0.039168279618, Q4 : 0.605141341686}
2019-04-14 14:45:26.71: SIM {TimeUS : 156734781, Roll : 0.16, Pitch : -5.17, Yaw : 74.69, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1084834, Q1 : 0.794128596783, Q2 : 0.0285298675299, Q3 : -0.0349701009691, Q4 : 0.606071710587}
2019-04-14 14:45:26.81: SIM {TimeUS : 156834741, Roll : 0.18, Pitch : -4.56, Yaw : 74.81, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.1084793, Q1 : 0.793661236763, Q2 : 0.0254730395973, Q3 : -0.0307067111135, Q4 : 0.607050359249}
2019-04-14 14:45:26.91: SIM {TimeUS : 156935534, Roll : 0.19, Pitch : -3.95, Yaw : 74.94, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1084753, Q1 : 0.793112277985, Q2 : 0.0223157443106, Q3 : -0.0263377539814, Q4 : 0.608096420765}
2019-04-14 14:45:27.01: SIM {TimeUS : 157035494, Roll : 0.2, Pitch : -3.3, Yaw : 75.09, Alt : 49.3899993896, Lat : 49.2848277, Lng : -123.1084715, Q1 : 0.792493760586, Q2 : 0.0190140642226, Q3 : -0.0217943899333, Q4 : 0.60919380188}
2019-04-14 14:45:27.11: SIM {TimeUS : 157135454, Roll : 0.21, Pitch : -2.63, Yaw : 75.25, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1084679, Q1 : 0.791769325733, Q2 : 0.0155449500307, Q3 : -0.0170479416847, Q4 : 0.610384404659}
2019-04-14 14:45:27.21: SIM {TimeUS : 157235414, Roll : 0.22, Pitch : -1.94, Yaw : 75.43, Alt : 49.3899993896, Lat : 49.2848289, Lng : -123.1084645, Q1 : 0.790909469128, Q2 : 0.0119163542986, Q3 : -0.0122053027153, Q4 : 0.611695468426}
2019-04-14 14:45:27.31: SIM {TimeUS : 157335374, Roll : 0.23, Pitch : -1.21, Yaw : 75.64, Alt : 49.3899993896, Lat : 49.2848295, Lng : -123.1084612, Q1 : 0.789879024029, Q2 : 0.00811055488884, Q3 : -0.00712891668081, Q4 : 0.613167703152}
2019-04-14 14:45:27.41: SIM {TimeUS : 157435334, Roll : 0.26, Pitch : -0.43, Yaw : 75.87, Alt : 49.3899993896, Lat : 49.2848301, Lng : -123.1084582, Q1 : 0.788692712784, Q2 : 0.00413745781407, Q3 : -0.00161216116976, Q4 : 0.614771604538}
2019-04-14 14:45:27.51: SIM {TimeUS : 157535294, Roll : 0.29, Pitch : 0.41, Yaw : 76.09, Alt : 49.3899993896, Lat : 49.2848307, Lng : -123.1084553, Q1 : 0.787474989891, Q2 : -0.000166860758327, Q3 : 0.00444751558825, Q4 : 0.616330623627}
2019-04-14 14:45:27.61: SIM {TimeUS : 157635254, Roll : 0.35, Pitch : 1.36, Yaw : 76.3, Alt : 49.3899993896, Lat : 49.2848312, Lng : -123.1084526, Q1 : 0.786357820034, Q2 : -0.00495240604505, Q3 : 0.0112738711759, Q4 : 0.617648601532}
2019-04-14 14:45:27.71: SIM {TimeUS : 157735214, Roll : 0.39, Pitch : 2.45, Yaw : 76.45, Alt : 49.3899993896, Lat : 49.2848315, Lng : -123.1084501, Q1 : 0.785423219204, Q2 : -0.0105549190193, Q3 : 0.0189127661288, Q4 : 0.618580043316}
