2019-04-14 23:26:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:28:46.31: SIM {TimeUS : 166734946, Roll : 0.2, Pitch : -18.38, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1104058, Q1 : -0.178304806352, Q2 : 0.156788408756, Q3 : 0.0305787585676, Q4 : 0.970922112465}
2019-04-14 23:28:46.41: SIM {TimeUS : 166834906, Roll : 0.15, Pitch : -18.38, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.285154, Lng : -123.1104083, Q1 : -0.178206577897, Q2 : 0.156877696514, Q3 : 0.0301220081747, Q4 : 0.970939993858}
2019-04-14 23:28:46.51: SIM {TimeUS : 166934866, Roll : 0.11, Pitch : -18.38, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851498, Lng : -123.1104108, Q1 : -0.178108647466, Q2 : 0.156957298517, Q3 : 0.0298058371991, Q4 : 0.970954835415}
2019-04-14 23:28:46.61: SIM {TimeUS : 167034826, Roll : 0.09, Pitch : -18.39, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851456, Lng : -123.1104133, Q1 : -0.178004071116, Q2 : 0.157046049833, Q3 : 0.0295989848673, Q4 : 0.970966041088}
2019-04-14 23:28:46.71: SIM {TimeUS : 167134786, Roll : 0.09, Pitch : -18.4, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851414, Lng : -123.1104159, Q1 : -0.177923664451, Q2 : 0.157120391726, Q3 : 0.0295995678753, Q4 : 0.970968723297}
2019-04-14 23:28:46.81: SIM {TimeUS : 167234746, Roll : 0.12, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851372, Lng : -123.1104184, Q1 : -0.177866593003, Q2 : 0.157131716609, Q3 : 0.0298424139619, Q4 : 0.97096991539}
2019-04-14 23:28:46.91: SIM {TimeUS : 167334706, Roll : 0.16, Pitch : -18.39, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851332, Lng : -123.1104209, Q1 : -0.177813395858, Q2 : 0.157013684511, Q3 : 0.0301278214902, Q4 : 0.970989942551}
2019-04-14 23:28:47.01: SIM {TimeUS : 167434666, Roll : 0.17, Pitch : -18.37, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.285129, Lng : -123.1104233, Q1 : -0.177737280726, Q2 : 0.156805217266, Q3 : 0.0302312988788, Q4 : 0.971034348011}
2019-04-14 23:28:47.11: SIM {TimeUS : 167535459, Roll : 0.17, Pitch : -18.37, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851248, Lng : -123.110426, Q1 : -0.177633389831, Q2 : 0.156789213419, Q3 : 0.0302131604403, Q4 : 0.971056520939}
2019-04-14 23:28:47.21: SIM {TimeUS : 167635419, Roll : 0.17, Pitch : -18.38, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851206, Lng : -123.1104285, Q1 : -0.177535012364, Q2 : 0.156914502382, Q3 : 0.0302178058773, Q4 : 0.971054077148}
2019-04-14 23:28:47.31: SIM {TimeUS : 167735379, Roll : 0.17, Pitch : -18.39, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851165, Lng : -123.110431, Q1 : -0.177438825369, Q2 : 0.157009378076, Q3 : 0.0301692783833, Q4 : 0.971057891846}
2019-04-14 23:28:47.41: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.4, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851122, Lng : -123.1104335, Q1 : -0.177348166704, Q2 : 0.157066583633, Q3 : 0.0301044341177, Q4 : 0.97106719017}
2019-04-14 23:28:47.51: SIM {TimeUS : 167935299, Roll : 0.17, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851081, Lng : -123.1104361, Q1 : -0.177290260792, Q2 : 0.157038241625, Q3 : 0.0301615614444, Q4 : 0.971080541611}
2019-04-14 23:28:47.61: SIM {TimeUS : 168035259, Roll : 0.18, Pitch : -18.38, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851039, Lng : -123.1104386, Q1 : -0.17725533247, Q2 : 0.156895890832, Q3 : 0.0302204992622, Q4 : 0.971108138561}
2019-04-14 23:28:47.71: SIM {TimeUS : 168135219, Roll : 0.19, Pitch : -18.38, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850998, Lng : -123.1104411, Q1 : -0.177225857973, Q2 : 0.156848698854, Q3 : 0.0302939713001, Q4 : 0.971118807793}
2019-04-14 23:28:47.81: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.39, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850957, Lng : -123.1104436, Q1 : -0.177180975676, Q2 : 0.156966909766, Q3 : 0.03029836528, Q4 : 0.971107780933}
2019-04-14 23:28:47.91: SIM {TimeUS : 168335139, Roll : 0.18, Pitch : -18.41, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850915, Lng : -123.1104461, Q1 : -0.177124902606, Q2 : 0.157160073519, Q3 : 0.0302338637412, Q4 : 0.971088767052}
2019-04-14 23:28:48.01: SIM {TimeUS : 168435099, Roll : 0.18, Pitch : -18.43, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850873, Lng : -123.1104487, Q1 : -0.177085012197, Q2 : 0.157301291823, Q3 : 0.0302673112601, Q4 : 0.971072137356}
2019-04-14 23:28:48.11: SIM {TimeUS : 168535059, Roll : 0.2, Pitch : -18.43, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850831, Lng : -123.1104512, Q1 : -0.177074834704, Q2 : 0.157308623195, Q3 : 0.0304565019906, Q4 : 0.971066892147}
2019-04-14 23:28:48.21: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.44, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850789, Lng : -123.1104537, Q1 : -0.177131325006, Q2 : 0.157247677445, Q3 : 0.0309792477638, Q4 : 0.971049904823}
2019-04-14 23:28:48.31: SIM {TimeUS : 168734979, Roll : 0.37, Pitch : -18.45, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850749, Lng : -123.1104561, Q1 : -0.177246302366, Q2 : 0.157178476453, Q3 : 0.0318917781115, Q4 : 0.971010565758}
2019-04-14 23:28:48.41: SIM {TimeUS : 168834939, Roll : 0.38, Pitch : -18.43, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850707, Lng : -123.1104587, Q1 : -0.177244007587, Q2 : 0.156967580318, Q3 : 0.0319080874324, Q4 : 0.97104460001}
2019-04-14 23:28:48.51: SIM {TimeUS : 168934899, Roll : 0.27, Pitch : -18.37, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850665, Lng : -123.1104612, Q1 : -0.177116468549, Q2 : 0.156637758017, Q3 : 0.0309518370777, Q4 : 0.971152067184}
2019-04-14 23:28:48.61: SIM {TimeUS : 169034859, Roll : 0.15, Pitch : -18.34, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850623, Lng : -123.1104637, Q1 : -0.176937773824, Q2 : 0.156567022204, Q3 : 0.0298361293972, Q4 : 0.971230983734}
2019-04-14 23:28:48.71: SIM {TimeUS : 169134819, Roll : 0.06, Pitch : -18.34, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850581, Lng : -123.1104662, Q1 : -0.176771998405, Q2 : 0.156734615564, Q3 : 0.0290740914643, Q4 : 0.971257269382}
2019-04-14 23:28:48.81: SIM {TimeUS : 169234779, Roll : 0.06, Pitch : -18.36, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1104687, Q1 : -0.176715612411, Q2 : 0.156938806176, Q3 : 0.0291185509413, Q4 : 0.971233248711}
2019-04-14 23:28:48.91: SIM {TimeUS : 169334739, Roll : 0.23, Pitch : -18.42, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850497, Lng : -123.1104712, Q1 : -0.176865264773, Q2 : 0.157160803676, Q3 : 0.0305903404951, Q4 : 0.971124827862}
2019-04-14 23:28:49.01: SIM {TimeUS : 169434699, Roll : 0.46, Pitch : -18.49, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850455, Lng : -123.1104737, Q1 : -0.177103340626, Q2 : 0.157388240099, Q3 : 0.0326354540884, Q4 : 0.970978021622}
2019-04-14 23:28:49.11: SIM {TimeUS : 169534659, Roll : 0.6, Pitch : -18.52, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850414, Lng : -123.1104762, Q1 : -0.177258446813, Q2 : 0.157412409782, Q3 : 0.0339349769056, Q4 : 0.970901250839}
2019-04-14 23:28:49.21: SIM {TimeUS : 169635452, Roll : 0.54, Pitch : -18.47, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850372, Lng : -123.1104786, Q1 : -0.177166819572, Q2 : 0.15713083744, Q3 : 0.0333179421723, Q4 : 0.97098493576}
2019-04-14 23:28:49.31: SIM {TimeUS : 169735412, Roll : 0.31, Pitch : -18.37, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285033, Lng : -123.1104812, Q1 : -0.176877140999, Q2 : 0.156583920121, Q3 : 0.0311711784452, Q4 : 0.971197366714}
2019-04-14 23:28:49.41: SIM {TimeUS : 169835372, Roll : 0.1, Pitch : -18.28, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1104837, Q1 : -0.176618024707, Q2 : 0.156168982387, Q3 : 0.029263978824, Q4 : 0.971370637417}
2019-04-14 23:28:49.51: SIM {TimeUS : 169935332, Roll : 0.0, Pitch : -18.24, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850247, Lng : -123.1104863, Q1 : -0.176476314664, Q2 : 0.155979961157, Q3 : 0.0282975453883, Q4 : 0.971455454826}
2019-04-14 23:28:49.61: SIM {TimeUS : 170035292, Roll : 0.0, Pitch : -18.23, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850204, Lng : -123.1104888, Q1 : -0.176470696926, Q2 : 0.155902981758, Q3 : 0.0283122994006, Q4 : 0.971468389034}
2019-04-14 23:28:49.71: SIM {TimeUS : 170135252, Roll : 0.06, Pitch : -18.28, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2850162, Lng : -123.1104913, Q1 : -0.176516532898, Q2 : 0.156241774559, Q3 : 0.0289557278156, Q4 : 0.971386671066}
2019-04-14 23:28:49.81: SIM {TimeUS : 170235212, Roll : 0.17, Pitch : -18.37, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.285012, Lng : -123.1104938, Q1 : -0.176597177982, Q2 : 0.156807079911, Q3 : 0.0300039164722, Q4 : 0.971249043941}
2019-04-14 23:28:49.91: SIM {TimeUS : 170335172, Roll : 0.37, Pitch : -18.46, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.285008, Lng : -123.1104963, Q1 : -0.176795437932, Q2 : 0.157313153148, Q3 : 0.0318438485265, Q4 : 0.971072554588}
2019-04-14 23:28:50.01: SIM {TimeUS : 170435132, Roll : 0.59, Pitch : -18.55, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850038, Lng : -123.1104987, Q1 : -0.177018076181, Q2 : 0.157729491591, Q3 : 0.0338216498494, Q4 : 0.970897555351}
2019-04-14 23:28:50.11: SIM {TimeUS : 170535092, Roll : 0.67, Pitch : -18.58, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849996, Lng : -123.1105013, Q1 : -0.177074566483, Q2 : 0.157877653837, Q3 : 0.0345400720835, Q4 : 0.970837891102}
2019-04-14 23:28:50.21: SIM {TimeUS : 170635052, Roll : 0.54, Pitch : -18.54, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849954, Lng : -123.1105038, Q1 : -0.176891088486, Q2 : 0.157704249024, Q3 : 0.0333716981113, Q4 : 0.970940351486}
2019-04-14 23:28:50.31: SIM {TimeUS : 170735012, Roll : 0.31, Pitch : -18.44, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1105063, Q1 : -0.176607564092, Q2 : 0.157231971622, Q3 : 0.0312824845314, Q4 : 0.971138119698}
2019-04-14 23:28:50.41: SIM {TimeUS : 170834972, Roll : 0.12, Pitch : -18.37, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.284987, Lng : -123.1105088, Q1 : -0.176367610693, Q2 : 0.15690882504, Q3 : 0.0295477304608, Q4 : 0.971288323402}
2019-04-14 23:28:50.51: SIM {TimeUS : 170934932, Roll : 0.03, Pitch : -18.34, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849828, Lng : -123.1105113, Q1 : -0.176268681884, Q2 : 0.156780794263, Q3 : 0.0287863630801, Q4 : 0.971349835396}
2019-04-14 23:28:50.61: SIM {TimeUS : 171034892, Roll : 0.05, Pitch : -18.36, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.1105139, Q1 : -0.176277175546, Q2 : 0.15693795681, Q3 : 0.0289638862014, Q4 : 0.971317648888}
2019-04-14 23:28:50.71: SIM {TimeUS : 171134852, Roll : 0.12, Pitch : -18.4, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849746, Lng : -123.1105164, Q1 : -0.176322832704, Q2 : 0.157163351774, Q3 : 0.0295612383634, Q4 : 0.971254944801}
2019-04-14 23:28:50.81: SIM {TimeUS : 171234812, Roll : 0.18, Pitch : -18.43, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849704, Lng : -123.1105189, Q1 : -0.176361113787, Q2 : 0.157306045294, Q3 : 0.0301635414362, Q4 : 0.971206367016}
2019-04-14 23:28:50.91: SIM {TimeUS : 171334772, Roll : 0.24, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849662, Lng : -123.1105214, Q1 : -0.17637693882, Q2 : 0.15714854002, Q3 : 0.0306562650949, Q4 : 0.971213519573}
2019-04-14 23:28:51.01: SIM {TimeUS : 171434732, Roll : 0.29, Pitch : -18.41, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.284962, Lng : -123.110524, Q1 : -0.176354467869, Q2 : 0.156966492534, Q3 : 0.0309772510082, Q4 : 0.971236824989}
2019-04-14 23:28:51.11: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.4, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1105265, Q1 : -0.1762894243, Q2 : 0.156853929162, Q3 : 0.0311188008636, Q4 : 0.971262335777}
2019-04-14 23:28:51.21: SIM {TimeUS : 171634652, Roll : 0.31, Pitch : -18.4, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849536, Lng : -123.110529, Q1 : -0.176196113229, Q2 : 0.156865626574, Q3 : 0.0311267748475, Q4 : 0.971277117729}
2019-04-14 23:28:51.31: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.38, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1105315, Q1 : -0.176086872816, Q2 : 0.156771808863, Q3 : 0.0309333987534, Q4 : 0.971318244934}
2019-04-14 23:28:51.41: SIM {TimeUS : 171835405, Roll : 0.28, Pitch : -18.36, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849452, Lng : -123.1105341, Q1 : -0.17600877583, Q2 : 0.156600371003, Q3 : 0.0308140702546, Q4 : 0.971363842487}
2019-04-14 23:28:51.51: SIM {TimeUS : 171935365, Roll : 0.28, Pitch : -18.37, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849411, Lng : -123.1105366, Q1 : -0.175949856639, Q2 : 0.156645640731, Q3 : 0.0307954326272, Q4 : 0.971367776394}
2019-04-14 23:28:51.61: SIM {TimeUS : 172035325, Roll : 0.27, Pitch : -18.39, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.1105391, Q1 : -0.175884127617, Q2 : 0.156867071986, Q3 : 0.0307446587831, Q4 : 0.971345603466}
2019-04-14 23:28:51.71: SIM {TimeUS : 172135285, Roll : 0.26, Pitch : -18.41, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849327, Lng : -123.1105416, Q1 : -0.175822302699, Q2 : 0.157093837857, Q3 : 0.0306934099644, Q4 : 0.971321761608}
2019-04-14 23:28:51.81: SIM {TimeUS : 172235245, Roll : 0.25, Pitch : -18.43, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105441, Q1 : -0.175770327449, Q2 : 0.157261878252, Q3 : 0.030651981011, Q4 : 0.971305251122}
2019-04-14 23:28:51.91: SIM {TimeUS : 172335205, Roll : 0.26, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105467, Q1 : -0.175756126642, Q2 : 0.15722040832, Q3 : 0.0307192727923, Q4 : 0.971312403679}
2019-04-14 23:28:52.01: SIM {TimeUS : 172435165, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1105492, Q1 : -0.175758123398, Q2 : 0.15709759295, Q3 : 0.0308228526264, Q4 : 0.971328675747}
2019-04-14 23:28:52.11: SIM {TimeUS : 172535125, Roll : 0.27, Pitch : -18.41, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849159, Lng : -123.1105516, Q1 : -0.175740554929, Q2 : 0.157021939754, Q3 : 0.030795538798, Q4 : 0.97134500742}
2019-04-14 23:28:52.21: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.41, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849119, Lng : -123.1105542, Q1 : -0.175724059343, Q2 : 0.157073587179, Q3 : 0.0307745244354, Q4 : 0.971340239048}
2019-04-14 23:28:52.31: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849077, Lng : -123.1105568, Q1 : -0.175723016262, Q2 : 0.157135084271, Q3 : 0.0308256931603, Q4 : 0.971328914165}
2019-04-14 23:28:52.41: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.42, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849035, Lng : -123.1105593, Q1 : -0.175726220012, Q2 : 0.157111555338, Q3 : 0.0308842789382, Q4 : 0.971330225468}
2019-04-14 23:28:52.51: SIM {TimeUS : 172934965, Roll : 0.29, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2848993, Lng : -123.1105618, Q1 : -0.175731241703, Q2 : 0.156783923507, Q3 : 0.03090570122, Q4 : 0.971381604671}
2019-04-14 23:28:52.61: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.36, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848951, Lng : -123.1105643, Q1 : -0.175731599331, Q2 : 0.156572505832, Q3 : 0.0310236699879, Q4 : 0.971411883831}
2019-04-14 23:28:52.71: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.35, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848909, Lng : -123.1105668, Q1 : -0.175737813115, Q2 : 0.156425967813, Q3 : 0.0312468744814, Q4 : 0.971427202225}
2019-04-14 23:28:52.81: SIM {TimeUS : 173234845, Roll : 0.36, Pitch : -18.35, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105694, Q1 : -0.175723969936, Q2 : 0.156420618296, Q3 : 0.0313757546246, Q4 : 0.971426427364}
2019-04-14 23:28:52.91: SIM {TimeUS : 173334805, Roll : 0.35, Pitch : -18.38, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848825, Lng : -123.1105719, Q1 : -0.175677940249, Q2 : 0.156654939055, Q3 : 0.0313624069095, Q4 : 0.971397399902}
2019-04-14 23:28:53.01: SIM {TimeUS : 173434765, Roll : 0.32, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848783, Lng : -123.1105744, Q1 : -0.175601810217, Q2 : 0.15696144104, Q3 : 0.0311817154288, Q4 : 0.971367478371}
2019-04-14 23:28:53.11: SIM {TimeUS : 173534725, Roll : 0.29, Pitch : -18.43, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848743, Lng : -123.1105769, Q1 : -0.175510510802, Q2 : 0.15719024837, Q3 : 0.0308868698776, Q4 : 0.971356451511}
2019-04-14 23:28:53.21: SIM {TimeUS : 173634685, Roll : 0.27, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848701, Lng : -123.1105794, Q1 : -0.17545491457, Q2 : 0.157137289643, Q3 : 0.0307245124131, Q4 : 0.97138017416}
2019-04-14 23:28:53.31: SIM {TimeUS : 173735478, Roll : 0.28, Pitch : -18.39, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848659, Lng : -123.110582, Q1 : -0.175437018275, Q2 : 0.156903609633, Q3 : 0.0307897273451, Q4 : 0.971419155598}
2019-04-14 23:28:53.41: SIM {TimeUS : 173835438, Roll : 0.3, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.1105844, Q1 : -0.175427049398, Q2 : 0.1566824615, Q3 : 0.0309233143926, Q4 : 0.971452414989}
2019-04-14 23:28:53.51: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.37, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.110587, Q1 : -0.17543156445, Q2 : 0.15661393106, Q3 : 0.0312140993774, Q4 : 0.971453309059}
2019-04-14 23:28:53.61: SIM {TimeUS : 174035358, Roll : 0.36, Pitch : -18.38, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848532, Lng : -123.1105896, Q1 : -0.175397470593, Q2 : 0.156689241529, Q3 : 0.0313648357987, Q4 : 0.971442461014}
2019-04-14 23:28:53.71: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284849, Lng : -123.1105921, Q1 : -0.175336748362, Q2 : 0.15678294003, Q3 : 0.0313973389566, Q4 : 0.97143727541}
2019-04-14 23:28:53.81: SIM {TimeUS : 174235278, Roll : 0.36, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284845, Lng : -123.1105946, Q1 : -0.17528295517, Q2 : 0.156823828816, Q3 : 0.0314191877842, Q4 : 0.971439659595}
2019-04-14 23:28:53.91: SIM {TimeUS : 174335238, Roll : 0.36, Pitch : -18.41, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848408, Lng : -123.1105971, Q1 : -0.175220549107, Q2 : 0.156907200813, Q3 : 0.0313790291548, Q4 : 0.971438765526}
2019-04-14 23:28:54.01: SIM {TimeUS : 174435198, Roll : 0.33, Pitch : -18.42, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848366, Lng : -123.1105996, Q1 : -0.17513692379, Q2 : 0.157027304173, Q3 : 0.0311614237726, Q4 : 0.971441447735}
2019-04-14 23:28:54.11: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.42, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848324, Lng : -123.1106022, Q1 : -0.175067603588, Q2 : 0.157125145197, Q3 : 0.0309876613319, Q4 : 0.971443653107}
2019-04-14 23:28:54.21: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1106047, Q1 : -0.175054460764, Q2 : 0.157088652253, Q3 : 0.0310618076473, Q4 : 0.971449553967}
2019-04-14 23:28:54.31: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284824, Lng : -123.1106072, Q1 : -0.17506057024, Q2 : 0.15700545907, Q3 : 0.0312088448554, Q4 : 0.971457242966}
2019-04-14 23:28:54.41: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848198, Lng : -123.1106097, Q1 : -0.175068378448, Q2 : 0.156888529658, Q3 : 0.0313585326076, Q4 : 0.97146987915}
2019-04-14 23:28:54.51: SIM {TimeUS : 174934998, Roll : 0.35, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848156, Lng : -123.1106123, Q1 : -0.175041213632, Q2 : 0.156822949648, Q3 : 0.0313218794763, Q4 : 0.971486508846}
2019-04-14 23:28:54.61: SIM {TimeUS : 175034958, Roll : 0.34, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848114, Lng : -123.1106148, Q1 : -0.174985006452, Q2 : 0.156876757741, Q3 : 0.0311922449619, Q4 : 0.971492171288}
2019-04-14 23:28:54.71: SIM {TimeUS : 175134918, Roll : 0.33, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848074, Lng : -123.1106173, Q1 : -0.174921959639, Q2 : 0.157086282969, Q3 : 0.0311264377087, Q4 : 0.971471726894}
2019-04-14 23:28:54.81: SIM {TimeUS : 175234878, Roll : 0.33, Pitch : -18.45, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848032, Lng : -123.1106198, Q1 : -0.174877092242, Q2 : 0.157303184271, Q3 : 0.0311973597854, Q4 : 0.971442461014}
2019-04-14 23:28:54.91: SIM {TimeUS : 175334838, Roll : 0.35, Pitch : -18.47, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284799, Lng : -123.1106223, Q1 : -0.174842208624, Q2 : 0.157499477267, Q3 : 0.031340457499, Q4 : 0.971412301064}
2019-04-14 23:28:55.01: SIM {TimeUS : 175434798, Roll : 0.34, Pitch : -18.5, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2847948, Lng : -123.1106249, Q1 : -0.174784466624, Q2 : 0.157737717032, Q3 : 0.0313347838819, Q4 : 0.971384227276}
2019-04-14 23:28:55.11: SIM {TimeUS : 175534758, Roll : 0.34, Pitch : -18.53, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847906, Lng : -123.1106274, Q1 : -0.17473462224, Q2 : 0.157974049449, Q3 : 0.0313638262451, Q4 : 0.971353888512}
2019-04-14 23:28:55.21: SIM {TimeUS : 175634718, Roll : 0.35, Pitch : -18.53, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847864, Lng : -123.1106299, Q1 : -0.174713984132, Q2 : 0.157955855131, Q3 : 0.0314306691289, Q4 : 0.97135835886}
2019-04-14 23:28:55.31: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.5, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847822, Lng : -123.1106324, Q1 : -0.174696579576, Q2 : 0.157670050859, Q3 : 0.0314535163343, Q4 : 0.971407175064}
2019-04-14 23:28:55.41: SIM {TimeUS : 175835471, Roll : 0.36, Pitch : -18.46, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1106349, Q1 : -0.174669325352, Q2 : 0.157382324338, Q3 : 0.0313995443285, Q4 : 0.971460521221}
2019-04-14 23:28:55.51: SIM {TimeUS : 175935431, Roll : 0.35, Pitch : -18.43, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847739, Lng : -123.1106375, Q1 : -0.174619838595, Q2 : 0.157135993242, Q3 : 0.0312299262732, Q4 : 0.971514701843}
2019-04-14 23:28:55.61: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.41, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847698, Lng : -123.11064, Q1 : -0.17454791069, Q2 : 0.156992450356, Q3 : 0.0309846550226, Q4 : 0.971558749676}
