2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:33.91: SIM {TimeUS : 162934800, Roll : 0.15, Pitch : -18.33, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860574, Lng : -123.1109791, Q1 : -0.44408211112, Q2 : 0.14167650044, Q3 : 0.0728073939681, Q4 : 0.881713032722}
2019-04-14 17:04:34.01: SIM {TimeUS : 163034760, Roll : 0.16, Pitch : -18.34, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1109846, Q1 : -0.44416064024, Q2 : 0.141704976559, Q3 : 0.0729649662971, Q4 : 0.881655931473}
2019-04-14 17:04:34.11: SIM {TimeUS : 163134720, Roll : 0.17, Pitch : -18.33, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.11099, Q1 : -0.444234549999, Q2 : 0.141640737653, Q3 : 0.0730208680034, Q4 : 0.881624341011}
2019-04-14 17:04:34.21: SIM {TimeUS : 163234680, Roll : 0.19, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860495, Lng : -123.1109955, Q1 : -0.444322764874, Q2 : 0.141533106565, Q3 : 0.0731801241636, Q4 : 0.881583988667}
2019-04-14 17:04:34.31: SIM {TimeUS : 163334640, Roll : 0.21, Pitch : -18.34, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110009, Q1 : -0.444395571947, Q2 : 0.141535460949, Q3 : 0.0733795836568, Q4 : 0.881530284882}
2019-04-14 17:04:34.41: SIM {TimeUS : 163434600, Roll : 0.23, Pitch : -18.35, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1110064, Q1 : -0.444482624531, Q2 : 0.141497075558, Q3 : 0.0735571086407, Q4 : 0.88147777319}
2019-04-14 17:04:34.51: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -18.34, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1110119, Q1 : -0.444566994905, Q2 : 0.141385912895, Q3 : 0.0735662952065, Q4 : 0.881452322006}
2019-04-14 17:04:34.62: SIM {TimeUS : 163635353, Roll : 0.23, Pitch : -18.31, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1110175, Q1 : -0.444642782211, Q2 : 0.141257077456, Q3 : 0.0734315961599, Q4 : 0.881446003914}
2019-04-14 17:04:34.71: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.29, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.111023, Q1 : -0.444692701101, Q2 : 0.141194835305, Q3 : 0.073172852397, Q4 : 0.881452322006}
2019-04-14 17:04:34.81: SIM {TimeUS : 163835273, Roll : 0.15, Pitch : -18.3, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1110285, Q1 : -0.44468921423, Q2 : 0.141420945525, Q3 : 0.0728172212839, Q4 : 0.881447255611}
2019-04-14 17:04:34.91: SIM {TimeUS : 163935233, Roll : 0.1, Pitch : -18.31, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860311, Lng : -123.111034, Q1 : -0.444672465324, Q2 : 0.141714453697, Q3 : 0.0725020095706, Q4 : 0.881434559822}
2019-04-14 17:04:35.01: SIM {TimeUS : 164035193, Roll : 0.09, Pitch : -18.32, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860285, Lng : -123.1110395, Q1 : -0.444691359997, Q2 : 0.141815394163, Q3 : 0.0724723935127, Q4 : 0.881411254406}
2019-04-14 17:04:35.11: SIM {TimeUS : 164135153, Roll : 0.13, Pitch : -18.3, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860259, Lng : -123.111045, Q1 : -0.444777816534, Q2 : 0.141493782401, Q3 : 0.0727014988661, Q4 : 0.881400406361}
2019-04-14 17:04:35.21: SIM {TimeUS : 164235113, Roll : 0.2, Pitch : -18.28, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1110505, Q1 : -0.444876372814, Q2 : 0.141069307923, Q3 : 0.0730994790792, Q4 : 0.881385803223}
2019-04-14 17:04:35.31: SIM {TimeUS : 164335073, Roll : 0.24, Pitch : -18.27, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.111056, Q1 : -0.444935321808, Q2 : 0.140815258026, Q3 : 0.0733793452382, Q4 : 0.881373405457}
2019-04-14 17:04:35.41: SIM {TimeUS : 164435033, Roll : 0.26, Pitch : -18.26, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.286018, Lng : -123.1110615, Q1 : -0.444972157478, Q2 : 0.140664279461, Q3 : 0.0734726041555, Q4 : 0.88137114048}
2019-04-14 17:04:35.51: SIM {TimeUS : 164534993, Roll : 0.24, Pitch : -18.26, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860153, Lng : -123.111067, Q1 : -0.44496306777, Q2 : 0.140794858336, Q3 : 0.0733738392591, Q4 : 0.881363153458}
2019-04-14 17:04:35.61: SIM {TimeUS : 164634953, Roll : 0.15, Pitch : -18.33, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1110725, Q1 : -0.444827705622, Q2 : 0.141675010324, Q3 : 0.0729641020298, Q4 : 0.881324410439}
2019-04-14 17:04:35.71: SIM {TimeUS : 164734913, Roll : 0.08, Pitch : -18.39, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860102, Lng : -123.111078, Q1 : -0.444722086191, Q2 : 0.142368286848, Q3 : 0.0725951716304, Q4 : 0.88129645586}
2019-04-14 17:04:35.81: SIM {TimeUS : 164834873, Roll : 0.14, Pitch : -18.39, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860076, Lng : -123.1110835, Q1 : -0.444810301065, Q2 : 0.14214079082, Q3 : 0.0730671733618, Q4 : 0.881249666214}
2019-04-14 17:04:35.91: SIM {TimeUS : 164934833, Roll : 0.27, Pitch : -18.34, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.111089, Q1 : -0.445007264614, Q2 : 0.141302675009, Q3 : 0.0739111676812, Q4 : 0.881214678288}
2019-04-14 17:04:36.01: SIM {TimeUS : 165034793, Roll : 0.36, Pitch : -18.3, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860023, Lng : -123.1110945, Q1 : -0.445170760155, Q2 : 0.140559747815, Q3 : 0.0744303837419, Q4 : 0.881207168102}
2019-04-14 17:04:36.11: SIM {TimeUS : 165134753, Roll : 0.35, Pitch : -18.21, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859997, Lng : -123.1111, Q1 : -0.44523024559, Q2 : 0.13994038105, Q3 : 0.0740307494998, Q4 : 0.881309330463}
2019-04-14 17:04:36.21: SIM {TimeUS : 165234713, Roll : 0.27, Pitch : -18.14, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1111055, Q1 : -0.445209771395, Q2 : 0.13969053328, Q3 : 0.0731453597546, Q4 : 0.88143324852}
2019-04-14 17:04:36.31: SIM {TimeUS : 165334673, Roll : 0.12, Pitch : -18.16, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.111111, Q1 : -0.445045113564, Q2 : 0.140451639891, Q3 : 0.0721134543419, Q4 : 0.881480455399}
2019-04-14 17:04:36.41: SIM {TimeUS : 165434633, Roll : -0.02, Pitch : -18.26, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2859919, Lng : -123.1111167, Q1 : -0.444820284843, Q2 : 0.141800865531, Q3 : 0.0712954849005, Q4 : 0.881444513798}
2019-04-14 17:04:36.51: SIM {TimeUS : 165534593, Roll : -0.1, Pitch : -18.36, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2859893, Lng : -123.1111222, Q1 : -0.444675624371, Q2 : 0.142909631133, Q3 : 0.0711088851094, Q4 : 0.881353497505}
2019-04-14 17:04:36.61: SIM {TimeUS : 165634553, Roll : -0.09, Pitch : -18.43, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1111278, Q1 : -0.444660723209, Q2 : 0.143336936831, Q3 : 0.0714669451118, Q4 : 0.881262660027}
2019-04-14 17:04:36.72: SIM {TimeUS : 165735346, Roll : 0.02, Pitch : -18.4, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1111334, Q1 : -0.44482666254, Q2 : 0.142643511295, Q3 : 0.0722839832306, Q4 : 0.881224751472}
2019-04-14 17:04:36.81: SIM {TimeUS : 165835306, Roll : 0.24, Pitch : -18.28, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1111389, Q1 : -0.445143610239, Q2 : 0.140930622816, Q3 : 0.0734816864133, Q4 : 0.881241261959}
2019-04-14 17:04:36.91: SIM {TimeUS : 165935266, Roll : 0.43, Pitch : -18.18, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1111445, Q1 : -0.4454215765, Q2 : 0.139386683702, Q3 : 0.0745765641332, Q4 : 0.881254374981}
2019-04-14 17:04:37.01: SIM {TimeUS : 166035226, Roll : 0.53, Pitch : -18.13, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859761, Lng : -123.11115, Q1 : -0.445550113916, Q2 : 0.138629436493, Q3 : 0.0750989168882, Q4 : 0.881264507771}
2019-04-14 17:04:37.11: SIM {TimeUS : 166135186, Roll : 0.5, Pitch : -18.14, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.1111556, Q1 : -0.445511221886, Q2 : 0.13879263401, Q3 : 0.0749371275306, Q4 : 0.881272256374}
2019-04-14 17:04:37.21: SIM {TimeUS : 166235146, Roll : 0.33, Pitch : -18.25, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1111611, Q1 : -0.44523820281, Q2 : 0.140287995338, Q3 : 0.0740759596229, Q4 : 0.881246268749}
2019-04-14 17:04:37.31: SIM {TimeUS : 166335106, Roll : 0.11, Pitch : -18.4, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859683, Lng : -123.1111667, Q1 : -0.44487452507, Q2 : 0.142336517572, Q3 : 0.0729667395353, Q4 : 0.881193995476}
2019-04-14 17:04:37.41: SIM {TimeUS : 166435066, Roll : -0.03, Pitch : -18.52, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859657, Lng : -123.1111722, Q1 : -0.444612026215, Q2 : 0.143795013428, Q3 : 0.0722384750843, Q4 : 0.881149709225}
2019-04-14 17:04:37.51: SIM {TimeUS : 166535026, Roll : -0.06, Pitch : -18.55, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.285963, Lng : -123.1111778, Q1 : -0.444519400597, Q2 : 0.144194126129, Q3 : 0.072121232748, Q4 : 0.881140768528}
2019-04-14 17:04:37.61: SIM {TimeUS : 166634986, Roll : 0.0, Pitch : -18.52, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1111833, Q1 : -0.444573044777, Q2 : 0.143668100238, Q3 : 0.0724990814924, Q4 : 0.881168603897}
2019-04-14 17:04:37.71: SIM {TimeUS : 166734946, Roll : 0.13, Pitch : -18.41, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1111888, Q1 : -0.444744437933, Q2 : 0.142356365919, Q3 : 0.0731182172894, Q4 : 0.881243884563}
2019-04-14 17:04:37.81: SIM {TimeUS : 166834906, Roll : 0.31, Pitch : -18.26, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.1111943, Q1 : -0.44500002265, Q2 : 0.140501230955, Q3 : 0.0739208310843, Q4 : 0.881345629692}
2019-04-14 17:04:37.91: SIM {TimeUS : 166934866, Roll : 0.45, Pitch : -18.15, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1111999, Q1 : -0.445170164108, Q2 : 0.139102578163, Q3 : 0.0745145305991, Q4 : 0.88143157959}
2019-04-14 17:04:38.01: SIM {TimeUS : 167034826, Roll : 0.45, Pitch : -18.13, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.28595, Lng : -123.1112055, Q1 : -0.445118665695, Q2 : 0.138953581452, Q3 : 0.0744833722711, Q4 : 0.881483733654}
2019-04-14 17:04:38.11: SIM {TimeUS : 167134786, Roll : 0.29, Pitch : -18.25, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859474, Lng : -123.111211, Q1 : -0.444787740707, Q2 : 0.140500411391, Q3 : 0.0736535191536, Q4 : 0.881475269794}
2019-04-14 17:04:38.21: SIM {TimeUS : 167234746, Roll : 0.08, Pitch : -18.4, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859447, Lng : -123.1112166, Q1 : -0.444398611784, Q2 : 0.142496779561, Q3 : 0.072638630867, Q4 : 0.881435275078}
2019-04-14 17:04:38.31: SIM {TimeUS : 167334706, Roll : -0.05, Pitch : -18.51, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1112221, Q1 : -0.444124519825, Q2 : 0.143903955817, Q3 : 0.0719691812992, Q4 : 0.88139975071}
2019-04-14 17:04:38.41: SIM {TimeUS : 167434666, Roll : -0.11, Pitch : -18.54, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2859396, Lng : -123.1112277, Q1 : -0.444003850222, Q2 : 0.144331932068, Q3 : 0.0716585665941, Q4 : 0.881415903568}
2019-04-14 17:04:38.51: SIM {TimeUS : 167534626, Roll : -0.07, Pitch : -18.52, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2859369, Lng : -123.1112332, Q1 : -0.44400832057, Q2 : 0.144027084112, Q3 : 0.0718574970961, Q4 : 0.881447315216}
2019-04-14 17:04:38.61: SIM {TimeUS : 167634586, Roll : 0.06, Pitch : -18.43, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2859343, Lng : -123.1112388, Q1 : -0.444165229797, Q2 : 0.142827764153, Q3 : 0.0726117938757, Q4 : 0.881501555443}
2019-04-14 17:04:38.71: SIM {TimeUS : 167734546, Roll : 0.28, Pitch : -18.3, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859317, Lng : -123.1112443, Q1 : -0.444440573454, Q2 : 0.140949502587, Q3 : 0.0737054795027, Q4 : 0.881574392319}
2019-04-14 17:04:38.82: SIM {TimeUS : 167835339, Roll : 0.44, Pitch : -18.18, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2859291, Lng : -123.1112499, Q1 : -0.444648176432, Q2 : 0.139423683286, Q3 : 0.0745382979512, Q4 : 0.881642282009}
2019-04-14 17:04:38.91: SIM {TimeUS : 167935299, Roll : 0.51, Pitch : -18.13, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859264, Lng : -123.1112555, Q1 : -0.444712251425, Q2 : 0.138737305999, Q3 : 0.0748056471348, Q4 : 0.881695628166}
2019-04-14 17:04:39.01: SIM {TimeUS : 168035259, Roll : 0.48, Pitch : -18.14, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859238, Lng : -123.111261, Q1 : -0.44463378191, Q2 : 0.138994380832, Q3 : 0.0746143981814, Q4 : 0.881710886955}
2019-04-14 17:04:39.11: SIM {TimeUS : 168135219, Roll : 0.33, Pitch : -18.26, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859212, Lng : -123.1112666, Q1 : -0.444360464811, Q2 : 0.140483886003, Q3 : 0.0739151015878, Q4 : 0.881671488285}
2019-04-14 17:04:39.21: SIM {TimeUS : 168235179, Roll : 0.11, Pitch : -18.44, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1112721, Q1 : -0.443978697062, Q2 : 0.142705500126, Q3 : 0.0729252099991, Q4 : 0.881589472294}
2019-04-14 17:04:39.31: SIM {TimeUS : 168335139, Roll : -0.05, Pitch : -18.58, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.285916, Lng : -123.1112776, Q1 : -0.443676322699, Q2 : 0.144451886415, Q3 : 0.0721732378006, Q4 : 0.881519138813}
2019-04-14 17:04:39.41: SIM {TimeUS : 168435099, Roll : -0.1, Pitch : -18.63, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859134, Lng : -123.1112832, Q1 : -0.443564146757, Q2 : 0.145020112395, Q3 : 0.0720128044486, Q4 : 0.881495475769}
2019-04-14 17:04:39.51: SIM {TimeUS : 168535059, Roll : -0.02, Pitch : -18.59, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859107, Lng : -123.1112887, Q1 : -0.443647742271, Q2 : 0.144408121705, Q3 : 0.0724566876888, Q4 : 0.881517469883}
2019-04-14 17:04:39.61: SIM {TimeUS : 168635019, Roll : 0.18, Pitch : -18.46, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859081, Lng : -123.1112943, Q1 : -0.443929731846, Q2 : 0.142614543438, Q3 : 0.0735394135118, Q4 : 0.881577849388}
2019-04-14 17:04:39.71: SIM {TimeUS : 168734979, Roll : 0.41, Pitch : -18.31, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859055, Lng : -123.1112998, Q1 : -0.444246679544, Q2 : 0.140575796366, Q3 : 0.0747018903494, Q4 : 0.881647884846}
2019-04-14 17:04:39.81: SIM {TimeUS : 168834939, Roll : 0.54, Pitch : -18.2, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859028, Lng : -123.1113054, Q1 : -0.444413095713, Q2 : 0.13924831152, Q3 : 0.0753139182925, Q4 : 0.88172262907}
2019-04-14 17:04:39.91: SIM {TimeUS : 168934899, Roll : 0.57, Pitch : -18.16, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859002, Lng : -123.1113109, Q1 : -0.444430321455, Q2 : 0.138811841607, Q3 : 0.0753780528903, Q4 : 0.88177728653}
2019-04-14 17:04:40.01: SIM {TimeUS : 169034859, Roll : 0.51, Pitch : -18.2, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858976, Lng : -123.1113165, Q1 : -0.444308519363, Q2 : 0.139315590262, Q3 : 0.0750481784344, Q4 : 0.88178730011}
2019-04-14 17:04:40.11: SIM {TimeUS : 169134819, Roll : 0.38, Pitch : -18.31, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.111322, Q1 : -0.444064408541, Q2 : 0.140736907721, Q3 : 0.0744667351246, Q4 : 0.881733894348}
2019-04-14 17:04:40.21: SIM {TimeUS : 169234779, Roll : 0.19, Pitch : -18.48, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858923, Lng : -123.1113276, Q1 : -0.443751275539, Q2 : 0.142687112093, Q3 : 0.0736796706915, Q4 : 0.881644248962}
2019-04-14 17:04:40.31: SIM {TimeUS : 169334739, Roll : 0.06, Pitch : -18.58, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858898, Lng : -123.1113331, Q1 : -0.443550348282, Q2 : 0.143987894058, Q3 : 0.0730968117714, Q4 : 0.881582379341}
2019-04-14 17:04:40.41: SIM {TimeUS : 169434699, Roll : 0.04, Pitch : -18.61, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858872, Lng : -123.1113387, Q1 : -0.44351631403, Q2 : 0.144295424223, Q3 : 0.0729768648744, Q4 : 0.88155913353}
2019-04-14 17:04:40.51: SIM {TimeUS : 169534659, Roll : 0.15, Pitch : -18.55, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858845, Lng : -123.1113442, Q1 : -0.443712085485, Q2 : 0.143380075693, Q3 : 0.0736620277166, Q4 : 0.881552994251}
2019-04-14 17:04:40.61: SIM {TimeUS : 169634619, Roll : 0.37, Pitch : -18.42, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1113498, Q1 : -0.444049477577, Q2 : 0.141590148211, Q3 : 0.0748154744506, Q4 : 0.881575286388}
2019-04-14 17:04:40.71: SIM {TimeUS : 169734579, Roll : 0.56, Pitch : -18.31, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858794, Lng : -123.1113553, Q1 : -0.44432541728, Q2 : 0.140012905002, Q3 : 0.0758358836174, Q4 : 0.88160097599}
2019-04-14 17:04:40.81: SIM {TimeUS : 169834539, Roll : 0.67, Pitch : -18.28, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858766, Lng : -123.1113609, Q1 : -0.444459140301, Q2 : 0.139296337962, Q3 : 0.0766186714172, Q4 : 0.881579399109}
2019-04-14 17:04:40.91: SIM {TimeUS : 169935332, Roll : 0.66, Pitch : -18.27, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858741, Lng : -123.1113665, Q1 : -0.444430887699, Q2 : 0.139287680387, Q3 : 0.0764876902103, Q4 : 0.881606340408}
2019-04-14 17:04:41.01: SIM {TimeUS : 170035292, Roll : 0.51, Pitch : -18.28, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858715, Lng : -123.1113721, Q1 : -0.444234549999, Q2 : 0.139915525913, Q3 : 0.075368784368, Q4 : 0.881702244282}
2019-04-14 17:04:41.11: SIM {TimeUS : 170135252, Roll : 0.25, Pitch : -18.37, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858688, Lng : -123.1113777, Q1 : -0.443841695786, Q2 : 0.141662165523, Q3 : 0.073691315949, Q4 : 0.881762981415}
2019-04-14 17:04:41.21: SIM {TimeUS : 170235212, Roll : 0.02, Pitch : -18.5, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858662, Lng : -123.1113833, Q1 : -0.44345203042, Q2 : 0.14354673028, Q3 : 0.0723955109715, Q4 : 0.881761610508}
2019-04-14 17:04:41.31: SIM {TimeUS : 170335172, Roll : -0.07, Pitch : -18.58, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858637, Lng : -123.1113889, Q1 : -0.443244606256, Q2 : 0.14454048872, Q3 : 0.0719913467765, Q4 : 0.881736695766}
2019-04-14 17:04:41.41: SIM {TimeUS : 170435132, Roll : 0.0, Pitch : -18.58, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.285861, Lng : -123.1113945, Q1 : -0.443268358707, Q2 : 0.144274517894, Q3 : 0.0725169479847, Q4 : 0.88172519207}
2019-04-14 17:04:41.51: SIM {TimeUS : 170535092, Roll : 0.17, Pitch : -18.51, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858583, Lng : -123.1114001, Q1 : -0.443448841572, Q2 : 0.143025130033, Q3 : 0.0735897123814, Q4 : 0.881749153137}
2019-04-14 17:04:41.61: SIM {TimeUS : 170635052, Roll : 0.35, Pitch : -18.42, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858558, Lng : -123.1114057, Q1 : -0.443625360727, Q2 : 0.141663834453, Q3 : 0.0746456459165, Q4 : 0.881791353226}
2019-04-14 17:04:41.71: SIM {TimeUS : 170735012, Roll : 0.46, Pitch : -18.38, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858532, Lng : -123.1114113, Q1 : -0.443671286106, Q2 : 0.140918388963, Q3 : 0.075287155807, Q4 : 0.881833136082}
2019-04-14 17:04:41.81: SIM {TimeUS : 170834972, Roll : 0.47, Pitch : -18.39, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858505, Lng : -123.1114169, Q1 : -0.443568229675, Q2 : 0.140969663858, Q3 : 0.0754013210535, Q4 : 0.88186699152}
2019-04-14 17:04:41.91: SIM {TimeUS : 170934932, Roll : 0.42, Pitch : -18.42, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858479, Lng : -123.1114225, Q1 : -0.443367183208, Q2 : 0.141454964876, Q3 : 0.0750776007771, Q4 : 0.881918013096}
2019-04-14 17:04:42.01: SIM {TimeUS : 171034892, Roll : 0.35, Pitch : -18.46, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858454, Lng : -123.1114281, Q1 : -0.443158894777, Q2 : 0.14202901721, Q3 : 0.0746918097138, Q4 : 0.881963193417}
2019-04-14 17:04:42.11: SIM {TimeUS : 171134852, Roll : 0.29, Pitch : -18.49, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858426, Lng : -123.1114337, Q1 : -0.442968696356, Q2 : 0.142541363835, Q3 : 0.0743238702416, Q4 : 0.882007181644}
2019-04-14 17:04:42.21: SIM {TimeUS : 171234812, Roll : 0.25, Pitch : -18.49, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1114393, Q1 : -0.442858397961, Q2 : 0.142659395933, Q3 : 0.0740297362208, Q4 : 0.882068216801}
2019-04-14 17:04:42.31: SIM {TimeUS : 171334772, Roll : 0.25, Pitch : -18.45, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858375, Lng : -123.1114449, Q1 : -0.442822247744, Q2 : 0.142369553447, Q3 : 0.0738287717104, Q4 : 0.882150053978}
2019-04-14 17:04:42.41: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.41, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858349, Lng : -123.1114505, Q1 : -0.442826032639, Q2 : 0.141994476318, Q3 : 0.0737883299589, Q4 : 0.882211983204}
2019-04-14 17:04:42.51: SIM {TimeUS : 171534692, Roll : 0.29, Pitch : -18.38, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858322, Lng : -123.1114561, Q1 : -0.442836910486, Q2 : 0.141677618027, Q3 : 0.0738461688161, Q4 : 0.882252633572}
2019-04-14 17:04:42.61: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.38, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858297, Lng : -123.1114617, Q1 : -0.442820042372, Q2 : 0.141581699252, Q3 : 0.0739521235228, Q4 : 0.882267653942}
2019-04-14 17:04:42.71: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.38, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.285827, Lng : -123.1114673, Q1 : -0.442757457495, Q2 : 0.141634166241, Q3 : 0.0738943517208, Q4 : 0.882295429707}
2019-04-14 17:04:42.81: SIM {TimeUS : 171834572, Roll : 0.29, Pitch : -18.38, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858243, Lng : -123.1114729, Q1 : -0.442686825991, Q2 : 0.141640499234, Q3 : 0.0738550052047, Q4 : 0.882333159447}
2019-04-14 17:04:42.91: SIM {TimeUS : 171934532, Roll : 0.3, Pitch : -18.39, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858218, Lng : -123.1114785, Q1 : -0.442612290382, Q2 : 0.141712129116, Q3 : 0.0739425569773, Q4 : 0.882351696491}
2019-04-14 17:04:43.01: SIM {TimeUS : 172035325, Roll : 0.29, Pitch : -18.41, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858192, Lng : -123.1114842, Q1 : -0.442498654127, Q2 : 0.141920387745, Q3 : 0.0739227980375, Q4 : 0.882376909256}
2019-04-14 17:04:43.11: SIM {TimeUS : 172135285, Roll : 0.27, Pitch : -18.42, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858165, Lng : -123.1114897, Q1 : -0.442387163639, Q2 : 0.142105594277, Q3 : 0.0738634616137, Q4 : 0.882407963276}
2019-04-14 17:04:43.21: SIM {TimeUS : 172235245, Roll : 0.26, Pitch : -18.44, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114953, Q1 : -0.442281901836, Q2 : 0.142260029912, Q3 : 0.0738250464201, Q4 : 0.8824390769}
