2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:34:36.51: SIM {TimeUS : 146934536, Roll : 0.8, Pitch : 5.47, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100123, Q1 : 0.876067876816, Q2 : -0.016782168299, Q3 : 0.0453080870211, Q4 : 0.47976103425}
2019-04-14 18:34:36.61: SIM {TimeUS : 147034496, Roll : 1.23, Pitch : 5.89, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.110012, Q1 : 0.876140415668, Q2 : -0.0152545496821, Q3 : 0.0502490289509, Q4 : 0.479187190533}
2019-04-14 18:34:36.71: SIM {TimeUS : 147134456, Roll : 1.66, Pitch : 6.29, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100117, Q1 : 0.876111626625, Q2 : -0.0136184021831, Q3 : 0.0551301464438, Q4 : 0.478752166033}
2019-04-14 18:34:36.81: SIM {TimeUS : 147234416, Roll : 2.07, Pitch : 6.62, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876023948193, Q2 : -0.0118937324733, Q3 : 0.0593641512096, Q4 : 0.478452205658}
2019-04-14 18:34:36.91: SIM {TimeUS : 147334376, Roll : 2.42, Pitch : 6.88, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875897169113, Q2 : -0.010286424309, Q3 : 0.0627891346812, Q4 : 0.478284388781}
2019-04-14 18:34:37.01: SIM {TimeUS : 147434336, Roll : 2.74, Pitch : 7.08, Yaw : 57.44, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.87574505806, Q2 : -0.0087175462395, Q3 : 0.0656294226646, Q4 : 0.478212714195}
2019-04-14 18:34:37.11: SIM {TimeUS : 147534296, Roll : 3.03, Pitch : 7.26, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875579059124, Q2 : -0.00726132979617, Q3 : 0.0682587102056, Q4 : 0.478172957897}
2019-04-14 18:34:37.21: SIM {TimeUS : 147634256, Roll : 3.32, Pitch : 7.43, Yaw : 57.5, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875415384769, Q2 : -0.00581464776769, Q3 : 0.0707109645009, Q4 : 0.47813603282}
2019-04-14 18:34:37.31: SIM {TimeUS : 147734216, Roll : 3.58, Pitch : 7.51, Yaw : 57.52, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875303566456, Q2 : -0.004122458864, Q3 : 0.0724523514509, Q4 : 0.478097677231}
2019-04-14 18:34:37.41: SIM {TimeUS : 147834176, Roll : 3.84, Pitch : 7.52, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100125, Q1 : 0.875245511532, Q2 : -0.00226073618978, Q3 : 0.0736093297601, Q4 : 0.4780395329}
2019-04-14 18:34:37.51: SIM {TimeUS : 147934136, Roll : 4.07, Pitch : 7.49, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858082, Lng : -123.110013, Q1 : 0.875233471394, Q2 : -0.000348926143488, Q3 : 0.0743373259902, Q4 : 0.477954238653}
2019-04-14 18:34:37.61: SIM {TimeUS : 148034096, Roll : 4.26, Pitch : 7.45, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1100135, Q1 : 0.875238537788, Q2 : 0.00126727076713, Q3 : 0.07478389889, Q4 : 0.477873712778}
2019-04-14 18:34:37.71: SIM {TimeUS : 148134056, Roll : 4.41, Pitch : 7.42, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858067, Lng : -123.1100141, Q1 : 0.87524408102, Q2 : 0.00253172707744, Q3 : 0.0751732885838, Q4 : 0.47779738903}
2019-04-14 18:34:37.82: SIM {TimeUS : 148234849, Roll : 4.5, Pitch : 7.46, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.875160515308, Q2 : 0.00306995306164, Q3 : 0.0758724659681, Q4 : 0.477836847305}
2019-04-14 18:34:37.91: SIM {TimeUS : 148334809, Roll : 4.41, Pitch : 7.68, Yaw : 57.85, Alt : 49.3699989319, Lat : 49.2858052, Lng : -123.1100155, Q1 : 0.87388163805, Q2 : 0.0012477618875, Q3 : 0.0771702155471, Q4 : 0.479973018169}
2019-04-14 18:34:38.01: SIM {TimeUS : 148434769, Roll : 4.2, Pitch : 8.11, Yaw : 59.04, Alt : 49.3699989319, Lat : 49.2858042, Lng : -123.1100162, Q1 : 0.868697226048, Q2 : -0.00300578749739, Q3 : 0.0795248523355, Q4 : 0.488908857107}
2019-04-14 18:34:38.11: SIM {TimeUS : 148534729, Roll : 4.21, Pitch : 8.54, Yaw : 61.71, Alt : 49.3699989319, Lat : 49.2858033, Lng : -123.110017, Q1 : 0.856864690781, Q2 : -0.00674047088251, Q3 : 0.0826980695128, Q4 : 0.508820712566}
2019-04-14 18:34:38.21: SIM {TimeUS : 148634689, Roll : 4.66, Pitch : 8.71, Yaw : 66.01, Alt : 49.3699989319, Lat : 49.2858023, Lng : -123.1100179, Q1 : 0.837172567844, Q2 : -0.00729288626462, Q3 : 0.0857834145427, Q4 : 0.540120482445}
2019-04-14 18:34:38.31: SIM {TimeUS : 148734649, Roll : 5.65, Pitch : 8.43, Yaw : 71.74, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100189, Q1 : 0.809279859066, Q2 : -0.00319272652268, Q3 : 0.0883700624108, Q4 : 0.580729365349}
2019-04-14 18:34:38.41: SIM {TimeUS : 148834609, Roll : 7.07, Pitch : 7.64, Yaw : 78.61, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1100199, Q1 : 0.773173511028, Q2 : 0.00547549687326, Q3 : 0.0904309079051, Q4 : 0.627690255642}
2019-04-14 18:34:38.51: SIM {TimeUS : 148934569, Roll : 8.69, Pitch : 6.3, Yaw : 86.31, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.110021, Q1 : 0.729155659676, Q2 : 0.0177338793874, Q3 : 0.0917572751641, Q4 : 0.677936732769}
2019-04-14 18:34:38.61: SIM {TimeUS : 149034529, Roll : 10.25, Pitch : 4.46, Yaw : 94.53, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1100222, Q1 : 0.677925169468, Q2 : 0.0320931561291, Q3 : 0.0918795764446, Q4 : 0.728660166264}
2019-04-14 18:34:38.71: SIM {TimeUS : 149134489, Roll : 11.47, Pitch : 2.27, Yaw : 103.03, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1100234, Q1 : 0.620618581772, Q2 : 0.0467226915061, Q3 : 0.0905131846666, Q4 : 0.777468323708}
2019-04-14 18:34:38.81: SIM {TimeUS : 149234449, Roll : 12.22, Pitch : -0.11, Yaw : 111.58, Alt : 49.3699989319, Lat : 49.2857948, Lng : -123.1100247, Q1 : 0.558896660805, Q2 : 0.0606380365789, Q3 : 0.0874831900001, Q4 : 0.822377204895}
2019-04-14 18:34:38.91: SIM {TimeUS : 149334409, Roll : 12.46, Pitch : -2.52, Yaw : 119.99, Alt : 49.3699989319, Lat : 49.2857933, Lng : -123.110026, Q1 : 0.494863241911, Q2 : 0.0732174068689, Q3 : 0.0830166339874, Q4 : 0.861892044544}
2019-04-14 18:34:39.01: SIM {TimeUS : 149434369, Roll : 12.23, Pitch : -4.78, Yaw : 128.09, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1100273, Q1 : 0.430770993233, Q2 : 0.0839303731918, Q3 : 0.0775786489248, Q4 : 0.895194768906}
2019-04-14 18:34:39.11: SIM {TimeUS : 149534329, Roll : 11.65, Pitch : -6.77, Yaw : 135.73, Alt : 49.3800010681, Lat : 49.2857901, Lng : -123.1100286, Q1 : 0.368574619293, Q2 : 0.0926602631807, Q3 : 0.0717536062002, Q4 : 0.922181248665}
2019-04-14 18:34:39.21: SIM {TimeUS : 149634289, Roll : 10.86, Pitch : -8.44, Yaw : 142.84, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.1100299, Q1 : 0.309651583433, Q2 : 0.0995759442449, Q3 : 0.066100589931, Q4 : 0.943308711052}
2019-04-14 18:34:39.31: SIM {TimeUS : 149734249, Roll : 10.0, Pitch : -9.81, Yaw : 149.4, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1100312, Q1 : 0.254666507244, Q2 : 0.105127073824, Q3 : 0.0612802915275, Q4 : 0.959342479706}
2019-04-14 18:34:39.41: SIM {TimeUS : 149834209, Roll : 9.17, Pitch : -10.93, Yaw : 155.43, Alt : 49.3800010681, Lat : 49.2857846, Lng : -123.1100325, Q1 : 0.20364587009, Q2 : 0.109740756452, Q3 : 0.0575680807233, Q4 : 0.971170067787}
2019-04-14 18:34:39.51: SIM {TimeUS : 149934169, Roll : 8.38, Pitch : -11.85, Yaw : 161.01, Alt : 49.3800010681, Lat : 49.2857824, Lng : -123.1100339, Q1 : 0.156118586659, Q2 : 0.113594651222, Q3 : 0.0547242164612, Q4 : 0.979657351971}
2019-04-14 18:34:39.61: SIM {TimeUS : 150034129, Roll : 7.59, Pitch : -12.61, Yaw : 166.27, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1100352, Q1 : 0.111277163029, Q2 : 0.11673245579, Q3 : 0.0522380955517, Q4 : 0.985526323318}
2019-04-14 18:34:39.71: SIM {TimeUS : 150134089, Roll : 6.78, Pitch : -13.25, Yaw : 171.33, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1100365, Q1 : 0.0680995136499, Q2 : 0.119310192764, Q3 : 0.0499023161829, Q4 : 0.989261031151}
2019-04-14 18:34:39.81: SIM {TimeUS : 150234049, Roll : 5.95, Pitch : -13.8, Yaw : 176.32, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100379, Q1 : 0.0255435295403, Q2 : 0.121626287699, Q3 : 0.0476512089372, Q4 : 0.991102397442}
2019-04-14 18:34:39.92: SIM {TimeUS : 150334842, Roll : 5.04, Pitch : -14.33, Yaw : 181.4, Alt : 49.3800010681, Lat : 49.2857736, Lng : -123.1100393, Q1 : -0.0176404956728, Q2 : 0.124124832451, Q3 : 0.0451509393752, Q4 : 0.991081893444}
2019-04-14 18:34:40.01: SIM {TimeUS : 150434802, Roll : 3.98, Pitch : -14.81, Yaw : 186.58, Alt : 49.3800010681, Lat : 49.2857712, Lng : -123.1100408, Q1 : -0.0613817051053, Q2 : 0.126672968268, Q3 : 0.0418275669217, Q4 : 0.989159584045}
2019-04-14 18:34:40.11: SIM {TimeUS : 150534762, Roll : 2.7, Pitch : -15.22, Yaw : 191.95, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1100423, Q1 : -0.106316953897, Q2 : 0.129248917103, Q3 : 0.037031263113, Q4 : 0.985200583935}
2019-04-14 18:34:40.21: SIM {TimeUS : 150634722, Roll : 0.88, Pitch : -15.52, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2857662, Lng : -123.1100438, Q1 : -0.150524884462, Q2 : 0.132403418422, Q3 : 0.027928346768, Q4 : 0.979301571846}
2019-04-14 18:34:40.31: SIM {TimeUS : 150734682, Roll : -1.38, Pitch : -15.63, Yaw : 202.26, Alt : 49.3800010681, Lat : 49.2857635, Lng : -123.1100454, Q1 : -0.189658105373, Q2 : 0.135758191347, Q3 : 0.0145393228158, Q4 : 0.972310721874}
2019-04-14 18:34:40.41: SIM {TimeUS : 150834642, Roll : -3.61, Pitch : -15.52, Yaw : 206.17, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1100469, Q1 : -0.220101609826, Q2 : 0.138559803367, Q3 : 8.53325982462e-05, Q4 : 0.965586066246}
2019-04-14 18:34:40.51: SIM {TimeUS : 150934602, Roll : -5.31, Pitch : -15.31, Yaw : 208.79, Alt : 49.3800010681, Lat : 49.2857581, Lng : -123.1100485, Q1 : -0.24017085135, Q2 : 0.140315130353, Q3 : -0.0114244483411, Q4 : 0.960468173027}
2019-04-14 18:34:40.61: SIM {TimeUS : 151034562, Roll : -6.16, Pitch : -15.13, Yaw : 210.07, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.11005, Q1 : -0.249995142221, Q2 : 0.140821605921, Q3 : -0.0173287782818, Q4 : 0.957795143127}
2019-04-14 18:34:40.71: SIM {TimeUS : 151134522, Roll : -6.08, Pitch : -15.07, Yaw : 210.16, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1100515, Q1 : -0.250859767199, Q2 : 0.140216216445, Q3 : -0.016746673733, Q4 : 0.957668185234}
2019-04-14 18:34:40.81: SIM {TimeUS : 151234482, Roll : -5.24, Pitch : -15.18, Yaw : 209.28, Alt : 49.3800010681, Lat : 49.2857496, Lng : -123.1100529, Q1 : -0.244464829564, Q2 : 0.13918505609, Q3 : -0.0105267763138, Q4 : 0.959559082985}
2019-04-14 18:34:40.91: SIM {TimeUS : 151334442, Roll : -3.9, Pitch : -15.45, Yaw : 207.69, Alt : 49.3800010681, Lat : 49.2857467, Lng : -123.1100542, Q1 : -0.232624426484, Q2 : 0.138520717621, Q3 : -0.000600333383773, Q4 : 0.962651312351}
2019-04-14 18:34:41.01: SIM {TimeUS : 151434402, Roll : -2.32, Pitch : -15.78, Yaw : 205.66, Alt : 49.3800010681, Lat : 49.2857435, Lng : -123.1100557, Q1 : -0.217235222459, Q2 : 0.138325244188, Q3 : 0.0108786178753, Q4 : 0.966207385063}
2019-04-14 18:34:41.11: SIM {TimeUS : 151534362, Roll : -0.74, Pitch : -16.11, Yaw : 203.45, Alt : 49.3800010681, Lat : 49.2857405, Lng : -123.1100572, Q1 : -0.200343132019, Q2 : 0.138543695211, Q3 : 0.0221590101719, Q4 : 0.969627380371}
2019-04-14 18:34:41.21: SIM {TimeUS : 151634322, Roll : 0.67, Pitch : -16.37, Yaw : 201.33, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1100585, Q1 : -0.18405289948, Q2 : 0.138844922185, Q3 : 0.0320777706802, Q4 : 0.972531557083}
2019-04-14 18:34:41.31: SIM {TimeUS : 151734282, Roll : 1.78, Pitch : -16.53, Yaw : 199.53, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1100601, Q1 : -0.17010755837, Q2 : 0.139069527388, Q3 : 0.0396199226379, Q4 : 0.974758088589}
2019-04-14 18:34:41.41: SIM {TimeUS : 151834242, Roll : 2.51, Pitch : -16.6, Yaw : 198.21, Alt : 49.3800010681, Lat : 49.2857311, Lng : -123.1100617, Q1 : -0.159717559814, Q2 : 0.139112263918, Q3 : 0.0442700684071, Q4 : 0.976308524609}
2019-04-14 18:34:41.51: SIM {TimeUS : 151934202, Roll : 2.82, Pitch : -16.61, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2857279, Lng : -123.1100634, Q1 : -0.153489515185, Q2 : 0.139072924852, Q3 : 0.0460455454886, Q4 : 0.977230548859}
2019-04-14 18:34:41.61: SIM {TimeUS : 152034162, Roll : 2.78, Pitch : -16.6, Yaw : 197.2, Alt : 49.3899993896, Lat : 49.2857246, Lng : -123.1100652, Q1 : -0.151456907392, Q2 : 0.139100089669, Q3 : 0.0453843213618, Q4 : 0.977574706078}
2019-04-14 18:34:41.71: SIM {TimeUS : 152134122, Roll : 2.49, Pitch : -16.6, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857214, Lng : -123.110067, Q1 : -0.153207212687, Q2 : 0.139463663101, Q3 : 0.043165743351, Q4 : 0.977350592613}
2019-04-14 18:34:41.81: SIM {TimeUS : 152234082, Roll : 2.01, Pitch : -16.64, Yaw : 198.07, Alt : 49.3899993896, Lat : 49.2857182, Lng : -123.1100688, Q1 : -0.157937124372, Q2 : 0.140200272202, Q3 : 0.039937146008, Q4 : 0.976629316807}
2019-04-14 18:34:41.91: SIM {TimeUS : 152334042, Roll : 1.42, Pitch : -16.71, Yaw : 198.94, Alt : 49.3899993896, Lat : 49.2857148, Lng : -123.1100708, Q1 : -0.164617165923, Q2 : 0.141361132264, Q3 : 0.0360926054418, Q4 : 0.975507795811}
2019-04-14 18:34:42.02: SIM {TimeUS : 152434835, Roll : 0.77, Pitch : -16.82, Yaw : 199.94, Alt : 49.3899993896, Lat : 49.2857115, Lng : -123.1100728, Q1 : -0.17224663496, Q2 : 0.142906725407, Q3 : 0.031941127032, Q4 : 0.974109113216}
2019-04-14 18:34:42.11: SIM {TimeUS : 152534795, Roll : 0.15, Pitch : -16.93, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2857081, Lng : -123.1100748, Q1 : -0.179752096534, Q2 : 0.144537970424, Q3 : 0.0280735958368, Q4 : 0.972630381584}
2019-04-14 18:34:42.21: SIM {TimeUS : 152634755, Roll : -0.36, Pitch : -17.02, Yaw : 201.78, Alt : 49.3899993896, Lat : 49.2857048, Lng : -123.1100767, Q1 : -0.186424165964, Q2 : 0.145970061421, Q3 : 0.024916479364, Q4 : 0.971245586872}
2019-04-14 18:34:42.31: SIM {TimeUS : 152734715, Roll : -0.74, Pitch : -17.07, Yaw : 202.46, Alt : 49.3899993896, Lat : 49.2857014, Lng : -123.1100788, Q1 : -0.191701427102, Q2 : 0.146895438433, Q3 : 0.0225983783603, Q4 : 0.970134854317}
2019-04-14 18:34:42.41: SIM {TimeUS : 152834675, Roll : -0.99, Pitch : -17.09, Yaw : 202.92, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1100808, Q1 : -0.195264056325, Q2 : 0.147377356887, Q3 : 0.0211571026593, Q4 : 0.969383478165}
2019-04-14 18:34:42.51: SIM {TimeUS : 152934635, Roll : -1.06, Pitch : -17.1, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.2856943, Lng : -123.1100829, Q1 : -0.197070553899, Q2 : 0.147555410862, Q3 : 0.020849397406, Q4 : 0.96899741888}
2019-04-14 18:34:42.61: SIM {TimeUS : 153034595, Roll : -0.98, Pitch : -17.1, Yaw : 203.16, Alt : 49.3899993896, Lat : 49.2856909, Lng : -123.1100849, Q1 : -0.197248190641, Q2 : 0.147358760238, Q3 : 0.0215151049197, Q4 : 0.968976616859}
2019-04-14 18:34:42.71: SIM {TimeUS : 153134555, Roll : -0.8, Pitch : -17.09, Yaw : 202.99, Alt : 49.3899993896, Lat : 49.2856874, Lng : -123.110087, Q1 : -0.196047827601, Q2 : 0.147060394287, Q3 : 0.0227828640491, Q4 : 0.969236552715}
2019-04-14 18:34:42.81: SIM {TimeUS : 153234515, Roll : -0.58, Pitch : -17.12, Yaw : 202.69, Alt : 49.3899993896, Lat : 49.2856838, Lng : -123.1100891, Q1 : -0.193826660514, Q2 : 0.146933153272, Q3 : 0.0243743862957, Q4 : 0.969663739204}
2019-04-14 18:34:42.91: SIM {TimeUS : 153334475, Roll : -0.31, Pitch : -17.19, Yaw : 202.32, Alt : 49.3899993896, Lat : 49.2856802, Lng : -123.1100911, Q1 : -0.191015556455, Q2 : 0.147155031562, Q3 : 0.0262296814471, Q4 : 0.97013938427}
2019-04-14 18:34:43.01: SIM {TimeUS : 153434435, Roll : -0.05, Pitch : -17.29, Yaw : 201.93, Alt : 49.3899993896, Lat : 49.2856766, Lng : -123.1100932, Q1 : -0.188025131822, Q2 : 0.14766857028, Q3 : 0.0280954521149, Q4 : 0.970593214035}
2019-04-14 18:34:43.11: SIM {TimeUS : 153534395, Roll : 0.16, Pitch : -17.38, Yaw : 201.57, Alt : 49.3899993896, Lat : 49.285673, Lng : -123.1100953, Q1 : -0.185208752751, Q2 : 0.148208156228, Q3 : 0.02970164828, Q4 : 0.971004545689}
2019-04-14 18:34:43.21: SIM {TimeUS : 153634355, Roll : 0.34, Pitch : -17.44, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2856695, Lng : -123.1100975, Q1 : -0.182855635881, Q2 : 0.148513779044, Q3 : 0.0308981928974, Q4 : 0.971366405487}
2019-04-14 18:34:43.31: SIM {TimeUS : 153734315, Roll : 0.46, Pitch : -17.47, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1100996, Q1 : -0.181144312024, Q2 : 0.148617193103, Q3 : 0.0316671207547, Q4 : 0.971646487713}
2019-04-14 18:34:43.41: SIM {TimeUS : 153834275, Roll : 0.51, Pitch : -17.47, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856622, Lng : -123.1101018, Q1 : -0.180136948824, Q2 : 0.148601636291, Q3 : 0.031965624541, Q4 : 0.971826374531}
2019-04-14 18:34:43.51: SIM {TimeUS : 153934235, Roll : 0.51, Pitch : -17.48, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856584, Lng : -123.110104, Q1 : -0.179800570011, Q2 : 0.148685857654, Q3 : 0.031952701509, Q4 : 0.971876204014}
2019-04-14 18:34:43.61: SIM {TimeUS : 154034195, Roll : 0.48, Pitch : -17.51, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2856547, Lng : -123.1101062, Q1 : -0.180056661367, Q2 : 0.148968756199, Q3 : 0.0317932404578, Q4 : 0.971790671349}
2019-04-14 18:34:43.71: SIM {TimeUS : 154134155, Roll : 0.42, Pitch : -17.55, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285651, Lng : -123.1101084, Q1 : -0.180769219995, Q2 : 0.149394288659, Q3 : 0.0314183309674, Q4 : 0.971605241299}
2019-04-14 18:34:43.81: SIM {TimeUS : 154234115, Roll : 0.31, Pitch : -17.58, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1101107, Q1 : -0.181759238243, Q2 : 0.149800151587, Q3 : 0.0307035036385, Q4 : 0.971380889416}
2019-04-14 18:34:43.91: SIM {TimeUS : 154334075, Roll : 0.17, Pitch : -17.61, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.110113, Q1 : -0.182841986418, Q2 : 0.150186643004, Q3 : 0.0297566857189, Q4 : 0.971147418022}
2019-04-14 18:34:44.01: SIM {TimeUS : 154434035, Roll : 0.03, Pitch : -17.63, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856399, Lng : -123.1101152, Q1 : -0.183890134096, Q2 : 0.150555357337, Q3 : 0.028776763007, Q4 : 0.970921993256}
2019-04-14 18:34:44.12: SIM {TimeUS : 154534828, Roll : -0.07, Pitch : -17.65, Yaw : 201.57, Alt : 49.3899993896, Lat : 49.2856361, Lng : -123.1101175, Q1 : -0.184820652008, Q2 : 0.150897264481, Q3 : 0.0280497409403, Q4 : 0.970713436604}
2019-04-14 18:34:44.21: SIM {TimeUS : 154634788, Roll : -0.15, Pitch : -17.67, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856322, Lng : -123.1101198, Q1 : -0.185530215502, Q2 : 0.151163116097, Q3 : 0.0275834482163, Q4 : 0.970550119877}
2019-04-14 18:34:44.31: SIM {TimeUS : 154734748, Roll : -0.18, Pitch : -17.69, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1101222, Q1 : -0.185977578163, Q2 : 0.151357352734, Q3 : 0.0274143405259, Q4 : 0.970438957214}
2019-04-14 18:34:44.41: SIM {TimeUS : 154834708, Roll : -0.18, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856247, Lng : -123.1101245, Q1 : -0.186130151153, Q2 : 0.151602104306, Q3 : 0.0274537093937, Q4 : 0.970370411873}
2019-04-14 18:34:44.51: SIM {TimeUS : 154934668, Roll : -0.16, Pitch : -17.76, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856209, Lng : -123.1101268, Q1 : -0.186029717326, Q2 : 0.151859790087, Q3 : 0.0277384780347, Q4 : 0.970341265202}
2019-04-14 18:34:44.61: SIM {TimeUS : 155034628, Roll : -0.1, Pitch : -17.79, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.285617, Lng : -123.1101291, Q1 : -0.185729816556, Q2 : 0.152088627219, Q3 : 0.0282188225538, Q4 : 0.970349013805}
2019-04-14 18:34:44.71: SIM {TimeUS : 155134588, Roll : -0.02, Pitch : -17.81, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2856132, Lng : -123.1101314, Q1 : -0.185295701027, Q2 : 0.152126550674, Q3 : 0.028872448951, Q4 : 0.970406830311}
2019-04-14 18:34:44.81: SIM {TimeUS : 155234548, Roll : 0.04, Pitch : -17.83, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856093, Lng : -123.1101338, Q1 : -0.184738114476, Q2 : 0.152200311422, Q3 : 0.0293410569429, Q4 : 0.970487535}
2019-04-14 18:34:44.91: SIM {TimeUS : 155334508, Roll : 0.07, Pitch : -17.85, Yaw : 201.47, Alt : 49.3899993896, Lat : 49.2856054, Lng : -123.1101361, Q1 : -0.18412669003, Q2 : 0.152316242456, Q3 : 0.0295719094574, Q4 : 0.970578551292}
2019-04-14 18:34:45.01: SIM {TimeUS : 155434468, Roll : 0.1, Pitch : -17.86, Yaw : 201.39, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1101384, Q1 : -0.183558821678, Q2 : 0.152404904366, Q3 : 0.0297590866685, Q4 : 0.970666408539}
2019-04-14 18:34:45.11: SIM {TimeUS : 155534428, Roll : 0.11, Pitch : -17.87, Yaw : 201.33, Alt : 49.3800010681, Lat : 49.2855976, Lng : -123.1101408, Q1 : -0.183043956757, Q2 : 0.152505159378, Q3 : 0.0297583416104, Q4 : 0.970747947693}
2019-04-14 18:34:45.21: SIM {TimeUS : 155634388, Roll : 0.11, Pitch : -17.89, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1101432, Q1 : -0.182621002197, Q2 : 0.152673184872, Q3 : 0.0297066476196, Q4 : 0.970802783966}
2019-04-14 18:34:45.31: SIM {TimeUS : 155734348, Roll : 0.11, Pitch : -17.91, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1101454, Q1 : -0.182322382927, Q2 : 0.152828335762, Q3 : 0.0296703893691, Q4 : 0.970835566521}
2019-04-14 18:34:45.41: SIM {TimeUS : 155834308, Roll : 0.11, Pitch : -17.92, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1101479, Q1 : -0.182163283229, Q2 : 0.15292340517, Q3 : 0.0297181531787, Q4 : 0.97084903717}
2019-04-14 18:34:45.51: SIM {TimeUS : 155934268, Roll : 0.11, Pitch : -17.94, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1101503, Q1 : -0.182099670172, Q2 : 0.153097584844, Q3 : 0.0296790339053, Q4 : 0.970834732056}
2019-04-14 18:34:45.61: SIM {TimeUS : 156034228, Roll : 0.1, Pitch : -17.98, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1101526, Q1 : -0.182112559676, Q2 : 0.153455033898, Q3 : 0.0296507868916, Q4 : 0.970776736736}
2019-04-14 18:34:45.71: SIM {TimeUS : 156134188, Roll : 0.08, Pitch : -18.03, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.110155, Q1 : -0.182165160775, Q2 : 0.15390022099, Q3 : 0.029596619308, Q4 : 0.970697999001}
2019-04-14 18:34:45.81: SIM {TimeUS : 156234148, Roll : 0.06, Pitch : -18.06, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1101574, Q1 : -0.182241752744, Q2 : 0.154206901789, Q3 : 0.0295250471681, Q4 : 0.970637142658}
