2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:39:40.11: SIM {TimeUS : 140534597, Roll : 0.01, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846198, Lng : -123.1095571, Q1 : 0.791563034058, Q2 : 0.0958243906498, Q3 : -0.128366291523, Q4 : 0.589718341827}
2019-04-14 14:39:40.21: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846211, Lng : -123.1095504, Q1 : 0.791569828987, Q2 : 0.0958723500371, Q3 : -0.128311008215, Q4 : 0.589713513851}
2019-04-14 14:39:40.31: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846223, Lng : -123.1095438, Q1 : 0.791551828384, Q2 : 0.0960461273789, Q3 : -0.128423988819, Q4 : 0.589684784412}
2019-04-14 14:39:40.41: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.48, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846237, Lng : -123.1095372, Q1 : 0.791517138481, Q2 : 0.0963344499469, Q3 : -0.128536999226, Q4 : 0.589659750462}
2019-04-14 14:39:40.51: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.284625, Lng : -123.1095306, Q1 : 0.791487872601, Q2 : 0.0965540185571, Q3 : -0.128677040339, Q4 : 0.589632570744}
2019-04-14 14:39:40.61: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846262, Lng : -123.109524, Q1 : 0.791486561298, Q2 : 0.0965507030487, Q3 : -0.128786683083, Q4 : 0.589610934258}
2019-04-14 14:39:40.71: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1095174, Q1 : 0.791492700577, Q2 : 0.0965089350939, Q3 : -0.128645569086, Q4 : 0.589640319347}
2019-04-14 14:39:40.81: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846288, Lng : -123.1095108, Q1 : 0.791485846043, Q2 : 0.0965317413211, Q3 : -0.128432348371, Q4 : 0.589692234993}
2019-04-14 14:39:40.91: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1095042, Q1 : 0.791494786739, Q2 : 0.0964410156012, Q3 : -0.128216862679, Q4 : 0.589742004871}
2019-04-14 14:39:41.01: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1094976, Q1 : 0.791516542435, Q2 : 0.0962650328875, Q3 : -0.12804736197, Q4 : 0.589778363705}
2019-04-14 14:39:41.11: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.109491, Q1 : 0.791527867317, Q2 : 0.0961325243115, Q3 : -0.127988666296, Q4 : 0.589797496796}
2019-04-14 14:39:41.21: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094844, Q1 : 0.791505992413, Q2 : 0.0961796566844, Q3 : -0.127995029092, Q4 : 0.58981782198}
2019-04-14 14:39:41.31: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1094778, Q1 : 0.791468977928, Q2 : 0.0963361561298, Q3 : -0.127972200513, Q4 : 0.589846909046}
2019-04-14 14:39:41.41: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846363, Lng : -123.1094711, Q1 : 0.79139995575, Q2 : 0.0966287106276, Q3 : -0.128075733781, Q4 : 0.589869201183}
2019-04-14 14:39:41.51: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.1094646, Q1 : 0.791351020336, Q2 : 0.0967871472239, Q3 : -0.128245934844, Q4 : 0.589871823788}
2019-04-14 14:39:41.61: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.109458, Q1 : 0.791331827641, Q2 : 0.0967901349068, Q3 : -0.128340274096, Q4 : 0.589876592159}
2019-04-14 14:39:41.71: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1094513, Q1 : 0.791346311569, Q2 : 0.0965970531106, Q3 : -0.128312200308, Q4 : 0.58989495039}
2019-04-14 14:39:41.81: SIM {TimeUS : 142234750, Roll : 0.07, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846415, Lng : -123.1094447, Q1 : 0.791362464428, Q2 : 0.0963926762342, Q3 : -0.128292649984, Q4 : 0.589910984039}
2019-04-14 14:39:41.91: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846427, Lng : -123.1094381, Q1 : 0.79137045145, Q2 : 0.0962628647685, Q3 : -0.128244102001, Q4 : 0.589932024479}
2019-04-14 14:39:42.01: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284644, Lng : -123.1094315, Q1 : 0.791365325451, Q2 : 0.0962171927094, Q3 : -0.128301262856, Q4 : 0.589933872223}
2019-04-14 14:39:42.11: SIM {TimeUS : 142534630, Roll : 0.05, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1094249, Q1 : 0.791353285313, Q2 : 0.0962349772453, Q3 : -0.128337979317, Q4 : 0.589939117432}
2019-04-14 14:39:42.21: SIM {TimeUS : 142634590, Roll : 0.03, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1094183, Q1 : 0.791364610195, Q2 : 0.0960992500186, Q3 : -0.128380119801, Q4 : 0.589936971664}
2019-04-14 14:39:42.31: SIM {TimeUS : 142735383, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094117, Q1 : 0.79137390852, Q2 : 0.0959856137633, Q3 : -0.128409996629, Q4 : 0.589936435223}
2019-04-14 14:39:42.41: SIM {TimeUS : 142835343, Roll : 0.02, Pitch : -18.43, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.284649, Lng : -123.109405, Q1 : 0.791385352612, Q2 : 0.0959101617336, Q3 : -0.128314882517, Q4 : 0.589954018593}
2019-04-14 14:39:42.51: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846502, Lng : -123.1093984, Q1 : 0.791396856308, Q2 : 0.0958789139986, Q3 : -0.128117933869, Q4 : 0.589986503124}
2019-04-14 14:39:42.61: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846515, Lng : -123.1093918, Q1 : 0.791401267052, Q2 : 0.0959013998508, Q3 : -0.127853512764, Q4 : 0.590034306049}
2019-04-14 14:39:42.71: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846529, Lng : -123.1093852, Q1 : 0.791426539421, Q2 : 0.0957800671458, Q3 : -0.127624586225, Q4 : 0.590069651604}
2019-04-14 14:39:42.81: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846541, Lng : -123.1093786, Q1 : 0.791454851627, Q2 : 0.0955877229571, Q3 : -0.127595230937, Q4 : 0.590069234371}
2019-04-14 14:39:42.91: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846554, Lng : -123.109372, Q1 : 0.791437447071, Q2 : 0.0956259518862, Q3 : -0.127681821585, Q4 : 0.590067625046}
2019-04-14 14:39:43.01: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846567, Lng : -123.1093654, Q1 : 0.79137557745, Q2 : 0.0959212705493, Q3 : -0.127841606736, Q4 : 0.590068101883}
2019-04-14 14:39:43.11: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846579, Lng : -123.1093588, Q1 : 0.791347563267, Q2 : 0.096040636301, Q3 : -0.127914905548, Q4 : 0.590070366859}
2019-04-14 14:39:43.21: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846592, Lng : -123.1093522, Q1 : 0.791349232197, Q2 : 0.0959961265326, Q3 : -0.127991572022, Q4 : 0.590058803558}
2019-04-14 14:39:43.31: SIM {TimeUS : 143734983, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846605, Lng : -123.1093456, Q1 : 0.791368961334, Q2 : 0.0958558917046, Q3 : -0.127972245216, Q4 : 0.590059280396}
2019-04-14 14:39:43.41: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846617, Lng : -123.109339, Q1 : 0.79136967659, Q2 : 0.095841191709, Q3 : -0.12783202529, Q4 : 0.590091109276}
2019-04-14 14:39:43.51: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093324, Q1 : 0.791358113289, Q2 : 0.0958538353443, Q3 : -0.12786129117, Q4 : 0.590098202229}
2019-04-14 14:39:43.61: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846642, Lng : -123.1093258, Q1 : 0.791366457939, Q2 : 0.0957295447588, Q3 : -0.127994194627, Q4 : 0.590078353882}
2019-04-14 14:39:43.71: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846654, Lng : -123.1093191, Q1 : 0.791389942169, Q2 : 0.0955513119698, Q3 : -0.128080040216, Q4 : 0.590057194233}
2019-04-14 14:39:43.81: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846667, Lng : -123.1093126, Q1 : 0.791392505169, Q2 : 0.095527485013, Q3 : -0.128024935722, Q4 : 0.590069532394}
2019-04-14 14:39:43.91: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846681, Lng : -123.1093059, Q1 : 0.791350841522, Q2 : 0.0957757234573, Q3 : -0.127951800823, Q4 : 0.590101003647}
2019-04-14 14:39:44.01: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1092993, Q1 : 0.791294932365, Q2 : 0.0961136892438, Q3 : -0.128026694059, Q4 : 0.590104818344}
2019-04-14 14:39:44.11: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.46, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846706, Lng : -123.1092927, Q1 : 0.791242182255, Q2 : 0.096399448812, Q3 : -0.128240659833, Q4 : 0.590082466602}
2019-04-14 14:39:44.21: SIM {TimeUS : 144634623, Roll : 0.05, Pitch : -18.5, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846719, Lng : -123.1092861, Q1 : 0.7912119627, Q2 : 0.09649784863, Q3 : -0.128582701087, Q4 : 0.590032458305}
2019-04-14 14:39:44.31: SIM {TimeUS : 144734583, Roll : 0.04, Pitch : -18.52, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846731, Lng : -123.1092795, Q1 : 0.791196346283, Q2 : 0.096511669457, Q3 : -0.12884862721, Q4 : 0.58999311924}
2019-04-14 14:39:44.41: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1092729, Q1 : 0.791201710701, Q2 : 0.0964602902532, Q3 : -0.128742188215, Q4 : 0.590017557144}
2019-04-14 14:39:44.51: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846757, Lng : -123.1092662, Q1 : 0.791228592396, Q2 : 0.0963571146131, Q3 : -0.12838499248, Q4 : 0.590076208115}
2019-04-14 14:39:44.61: SIM {TimeUS : 145035296, Roll : 0.06, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846769, Lng : -123.1092596, Q1 : 0.791256964207, Q2 : 0.0962095931172, Q3 : -0.128149569035, Q4 : 0.590113401413}
2019-04-14 14:39:44.71: SIM {TimeUS : 145135256, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846781, Lng : -123.109253, Q1 : 0.79128241539, Q2 : 0.0960883200169, Q3 : -0.127890497446, Q4 : 0.590155303478}
2019-04-14 14:39:44.81: SIM {TimeUS : 145235216, Roll : 0.07, Pitch : -18.39, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846794, Lng : -123.1092464, Q1 : 0.791294395924, Q2 : 0.0960341319442, Q3 : -0.127749502659, Q4 : 0.59017854929}
2019-04-14 14:39:44.91: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.39, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846806, Lng : -123.1092398, Q1 : 0.791287362576, Q2 : 0.0960396528244, Q3 : -0.127791523933, Q4 : 0.590178012848}
2019-04-14 14:39:45.01: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846819, Lng : -123.1092332, Q1 : 0.791281461716, Q2 : 0.0959843993187, Q3 : -0.127965241671, Q4 : 0.590157270432}
2019-04-14 14:39:45.11: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846833, Lng : -123.1092266, Q1 : 0.791262209415, Q2 : 0.0960178896785, Q3 : -0.128069549799, Q4 : 0.590155005455}
2019-04-14 14:39:45.21: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846845, Lng : -123.10922, Q1 : 0.791238725185, Q2 : 0.096174120903, Q3 : -0.128009289503, Q4 : 0.590174078941}
2019-04-14 14:39:45.31: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846858, Lng : -123.1092133, Q1 : 0.79122197628, Q2 : 0.0963398292661, Q3 : -0.127842620015, Q4 : 0.590205669403}
2019-04-14 14:39:45.41: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846871, Lng : -123.1092068, Q1 : 0.791203558445, Q2 : 0.0965165644884, Q3 : -0.127678886056, Q4 : 0.590236961842}
2019-04-14 14:39:45.51: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846883, Lng : -123.1092002, Q1 : 0.79118680954, Q2 : 0.0966572314501, Q3 : -0.127570450306, Q4 : 0.590259850025}
2019-04-14 14:39:45.61: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846896, Lng : -123.1091936, Q1 : 0.791171491146, Q2 : 0.0967720374465, Q3 : -0.127482235432, Q4 : 0.590280532837}
2019-04-14 14:39:45.71: SIM {TimeUS : 146134856, Roll : 0.14, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846909, Lng : -123.109187, Q1 : 0.791171193123, Q2 : 0.0966696739197, Q3 : -0.127555459738, Q4 : 0.590281963348}
2019-04-14 14:39:45.81: SIM {TimeUS : 146234816, Roll : 0.09, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846921, Lng : -123.1091804, Q1 : 0.791201889515, Q2 : 0.0963470190763, Q3 : -0.12777659297, Q4 : 0.590245723724}
2019-04-14 14:39:45.91: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.1091738, Q1 : 0.791228115559, Q2 : 0.0960920974612, Q3 : -0.127851247787, Q4 : 0.590235948563}
2019-04-14 14:39:46.01: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.38, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846946, Lng : -123.1091671, Q1 : 0.791249513626, Q2 : 0.0958953723311, Q3 : -0.12781098485, Q4 : 0.590247988701}
2019-04-14 14:39:46.11: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846958, Lng : -123.1091604, Q1 : 0.791274428368, Q2 : 0.09571980685, Q3 : -0.127680808306, Q4 : 0.590271234512}
2019-04-14 14:39:46.21: SIM {TimeUS : 146634656, Roll : 0.03, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846971, Lng : -123.1091539, Q1 : 0.791281104088, Q2 : 0.0956399217248, Q3 : -0.127729445696, Q4 : 0.590264678001}
2019-04-14 14:39:46.31: SIM {TimeUS : 146734616, Roll : 0.01, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846985, Lng : -123.1091473, Q1 : 0.791245520115, Q2 : 0.0957559943199, Q3 : -0.128090903163, Q4 : 0.590215265751}
2019-04-14 14:39:46.41: SIM {TimeUS : 146834576, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846997, Lng : -123.1091407, Q1 : 0.791231572628, Q2 : 0.0957834273577, Q3 : -0.128383755684, Q4 : 0.5901658535}
2019-04-14 14:39:46.51: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284701, Lng : -123.1091341, Q1 : 0.791221618652, Q2 : 0.095866099, Q3 : -0.128550574183, Q4 : 0.590129494667}
2019-04-14 14:39:46.61: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847023, Lng : -123.1091275, Q1 : 0.791215479374, Q2 : 0.0959964394569, Q3 : -0.128533139825, Q4 : 0.590120375156}
2019-04-14 14:39:46.71: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847035, Lng : -123.1091209, Q1 : 0.791209340096, Q2 : 0.0961820855737, Q3 : -0.12839075923, Q4 : 0.590129315853}
2019-04-14 14:39:46.81: SIM {TimeUS : 147235249, Roll : 0.07, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847048, Lng : -123.1091142, Q1 : 0.791201114655, Q2 : 0.0963762328029, Q3 : -0.128228262067, Q4 : 0.590143978596}
2019-04-14 14:39:46.91: SIM {TimeUS : 147335209, Roll : 0.09, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847061, Lng : -123.1091076, Q1 : 0.791190564632, Q2 : 0.0965366065502, Q3 : -0.128112703562, Q4 : 0.590157032013}
2019-04-14 14:39:47.01: SIM {TimeUS : 147435169, Roll : 0.1, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847073, Lng : -123.109101, Q1 : 0.791186034679, Q2 : 0.0966012403369, Q3 : -0.128045022488, Q4 : 0.590167224407}
2019-04-14 14:39:47.11: SIM {TimeUS : 147535129, Roll : 0.1, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.1090944, Q1 : 0.791192054749, Q2 : 0.0965747013688, Q3 : -0.128017663956, Q4 : 0.590169489384}
2019-04-14 14:39:47.21: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847098, Lng : -123.1090878, Q1 : 0.791228592396, Q2 : 0.0963527932763, Q3 : -0.127924054861, Q4 : 0.590176999569}
2019-04-14 14:39:47.31: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284711, Lng : -123.1090812, Q1 : 0.791236579418, Q2 : 0.0962078869343, Q3 : -0.127970546484, Q4 : 0.590179860592}
2019-04-14 14:39:47.41: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847123, Lng : -123.1090746, Q1 : 0.791232466698, Q2 : 0.0961086973548, Q3 : -0.128054842353, Q4 : 0.590183258057}
2019-04-14 14:39:47.51: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847137, Lng : -123.109068, Q1 : 0.791212618351, Q2 : 0.096116900444, Q3 : -0.128097474575, Q4 : 0.590199232101}
2019-04-14 14:39:47.61: SIM {TimeUS : 148034929, Roll : 0.04, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847149, Lng : -123.1090613, Q1 : 0.791194498539, Q2 : 0.0961220040917, Q3 : -0.128153383732, Q4 : 0.590210616589}
2019-04-14 14:39:47.71: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847162, Lng : -123.1090548, Q1 : 0.791176915169, Q2 : 0.0961032658815, Q3 : -0.128309875727, Q4 : 0.590203225613}
2019-04-14 14:39:47.81: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847175, Lng : -123.1090482, Q1 : 0.791181325912, Q2 : 0.0960195735097, Q3 : -0.12839204073, Q4 : 0.590193033218}
2019-04-14 14:39:47.91: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847187, Lng : -123.1090416, Q1 : 0.791188359261, Q2 : 0.0959777161479, Q3 : -0.128376424313, Q4 : 0.590193867683}
2019-04-14 14:39:48.01: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.28472, Lng : -123.109035, Q1 : 0.791193306446, Q2 : 0.0959785655141, Q3 : -0.128319010139, Q4 : 0.590199589729}
2019-04-14 14:39:48.11: SIM {TimeUS : 148534729, Roll : 0.02, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847213, Lng : -123.1090284, Q1 : 0.791206538677, Q2 : 0.0959409475327, Q3 : -0.128215938807, Q4 : 0.59021037817}
2019-04-14 14:39:48.21: SIM {TimeUS : 148634689, Roll : 0.01, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847225, Lng : -123.1090218, Q1 : 0.791220009327, Q2 : 0.0958380550146, Q3 : -0.128325551748, Q4 : 0.590185165405}
2019-04-14 14:39:48.31: SIM {TimeUS : 148734649, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090151, Q1 : 0.791216552258, Q2 : 0.0958368331194, Q3 : -0.128398835659, Q4 : 0.590174078941}
2019-04-14 14:39:48.41: SIM {TimeUS : 148834609, Roll : 0.01, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284725, Lng : -123.1090084, Q1 : 0.791220486164, Q2 : 0.0958375036716, Q3 : -0.128296330571, Q4 : 0.59019100666}
2019-04-14 14:39:48.51: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847262, Lng : -123.1090019, Q1 : 0.791230142117, Q2 : 0.0958682671189, Q3 : -0.127967521548, Q4 : 0.590244472027}
2019-04-14 14:39:48.61: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847275, Lng : -123.1089953, Q1 : 0.79122364521, Q2 : 0.0959514379501, Q3 : -0.127879202366, Q4 : 0.590258777142}
2019-04-14 14:39:48.71: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847289, Lng : -123.1089887, Q1 : 0.791244864464, Q2 : 0.0957844629884, Q3 : -0.128063052893, Q4 : 0.590217590332}
2019-04-14 14:39:48.81: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847301, Lng : -123.1089821, Q1 : 0.791256666183, Q2 : 0.0956001505256, Q3 : -0.128430068493, Q4 : 0.590151906013}
2019-04-14 14:39:48.91: SIM {TimeUS : 149335242, Roll : -0.03, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847314, Lng : -123.1089755, Q1 : 0.791238129139, Q2 : 0.0956372916698, Q3 : -0.128673329949, Q4 : 0.590117752552}
2019-04-14 14:39:49.01: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847327, Lng : -123.1089688, Q1 : 0.791214764118, Q2 : 0.0957689583302, Q3 : -0.12867282331, Q4 : 0.590127766132}
2019-04-14 14:39:49.11: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847339, Lng : -123.1089622, Q1 : 0.79120105505, Q2 : 0.0958838686347, Q3 : -0.128526106477, Q4 : 0.590159475803}
2019-04-14 14:39:49.21: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847352, Lng : -123.1089555, Q1 : 0.791216492653, Q2 : 0.0958134829998, Q3 : -0.128425583243, Q4 : 0.590172111988}
2019-04-14 14:39:49.31: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847365, Lng : -123.108949, Q1 : 0.79121619463, Q2 : 0.095848120749, Q3 : -0.128292307258, Q4 : 0.590195894241}
2019-04-14 14:39:49.41: SIM {TimeUS : 149835042, Roll : 0.03, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847377, Lng : -123.1089424, Q1 : 0.791200041771, Q2 : 0.0959702730179, Q3 : -0.128152087331, Q4 : 0.590228199959}
