2019-04-14 17:48:32.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:59.01: SIM {TimeUS : 187035156, Roll : -6.69, Pitch : -15.24, Yaw : 30.6, Alt : 49.4000015259, Lat : 49.2846231, Lng : -123.1107282, Q1 : 0.956446707249, Q2 : -0.0208882875741, Q3 : -0.14297901094, Q4 : 0.253634512424}
2019-04-14 17:50:59.11: SIM {TimeUS : 187135116, Roll : -6.91, Pitch : -15.05, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846262, Lng : -123.1107265, Q1 : 0.955411612988, Q2 : -0.0224801711738, Q3 : -0.142016991973, Q4 : 0.257904052734}
2019-04-14 17:50:59.21: SIM {TimeUS : 187235076, Roll : -6.24, Pitch : -15.09, Yaw : 30.48, Alt : 49.4000015259, Lat : 49.2846293, Lng : -123.1107249, Q1 : 0.956912875175, Q2 : -0.0176198463887, Q3 : -0.140757650137, Q4 : 0.253366649151}
2019-04-14 17:50:59.31: SIM {TimeUS : 187335036, Roll : -4.93, Pitch : -15.36, Yaw : 28.96, Alt : 49.4000015259, Lat : 49.2846325, Lng : -123.1107235, Q1 : 0.960091650486, Q2 : -0.00791404861957, Q3 : -0.139943018556, Q4 : 0.242027625442}
2019-04-14 17:50:59.41: SIM {TimeUS : 187434996, Roll : -3.23, Pitch : -15.76, Yaw : 26.82, Alt : 49.4000015259, Lat : 49.2846357, Lng : -123.110722, Q1 : 0.964041769505, Q2 : 0.0045890188776, Q3 : -0.139869406819, Q4 : 0.225917950273}
2019-04-14 17:50:59.51: SIM {TimeUS : 187534956, Roll : -1.44, Pitch : -16.21, Yaw : 24.35, Alt : 49.4000015259, Lat : 49.284639, Lng : -123.1107205, Q1 : 0.968031942844, Q2 : 0.0175500679761, Q3 : -0.140463650227, Q4 : 0.207065537572}
2019-04-14 17:50:59.61: SIM {TimeUS : 187634916, Roll : 0.23, Pitch : -16.57, Yaw : 21.83, Alt : 49.4000015259, Lat : 49.2846422, Lng : -123.110719, Q1 : 0.971597909927, Q2 : 0.0292876027524, Q3 : -0.141114920378, Q4 : 0.187686875463}
2019-04-14 17:50:59.71: SIM {TimeUS : 187734876, Roll : 1.66, Pitch : -16.78, Yaw : 19.54, Alt : 49.4000015259, Lat : 49.2846456, Lng : -123.1107174, Q1 : 0.974472224712, Q2 : 0.0389045514166, Q3 : -0.141383513808, Q4 : 0.170002892613}
2019-04-14 17:50:59.81: SIM {TimeUS : 187834836, Roll : 2.72, Pitch : -16.85, Yaw : 17.71, Alt : 49.4000015259, Lat : 49.2846489, Lng : -123.1107158, Q1 : 0.976581096649, Q2 : 0.0458281114697, Q3 : -0.141168877482, Q4 : 0.155757680535}
2019-04-14 17:50:59.91: SIM {TimeUS : 187935629, Roll : 3.35, Pitch : -16.83, Yaw : 16.47, Alt : 49.4000015259, Lat : 49.2846524, Lng : -123.110714, Q1 : 0.977989554405, Q2 : 0.0496571324766, Q3 : -0.140625834465, Q4 : 0.145928323269}
2019-04-14 17:51:00.01: SIM {TimeUS : 188035589, Roll : 3.53, Pitch : -16.77, Yaw : 15.87, Alt : 49.4000015259, Lat : 49.2846556, Lng : -123.1107122, Q1 : 0.978742182255, Q2 : 0.0503278300166, Q3 : -0.140152856708, Q4 : 0.14102473855}
2019-04-14 17:51:00.11: SIM {TimeUS : 188135549, Roll : 3.32, Pitch : -16.75, Yaw : 15.86, Alt : 49.4000015259, Lat : 49.2846591, Lng : -123.1107103, Q1 : 0.978856503963, Q2 : 0.0485761426389, Q3 : -0.140293911099, Q4 : 0.140705183148}
2019-04-14 17:51:00.21: SIM {TimeUS : 188235509, Roll : 2.85, Pitch : -16.79, Yaw : 16.35, Alt : 49.4000015259, Lat : 49.2846626, Lng : -123.1107084, Q1 : 0.978395998478, Q2 : 0.0451777465641, Q3 : -0.141019016504, Q4 : 0.144270062447}
2019-04-14 17:51:00.31: SIM {TimeUS : 188335469, Roll : 2.2, Pitch : -16.88, Yaw : 17.2, Alt : 49.4000015259, Lat : 49.2846659, Lng : -123.1107064, Q1 : 0.977434813976, Q2 : 0.0407896079123, Q3 : -0.142299115658, Q4 : 0.15069308877}
2019-04-14 17:51:00.41: SIM {TimeUS : 188435429, Roll : 1.47, Pitch : -17.02, Yaw : 18.26, Alt : 49.4000015259, Lat : 49.2846695, Lng : -123.1107043, Q1 : 0.976071298122, Q2 : 0.0360371172428, Q3 : -0.144109204412, Q4 : 0.158804103732}
2019-04-14 17:51:00.51: SIM {TimeUS : 188535389, Roll : 0.75, Pitch : -17.16, Yaw : 19.38, Alt : 49.4000015259, Lat : 49.2846728, Lng : -123.1107023, Q1 : 0.974495589733, Q2 : 0.0315107144415, Q3 : -0.146006405354, Q4 : 0.167473986745}
2019-04-14 17:51:00.61: SIM {TimeUS : 188635349, Roll : 0.1, Pitch : -17.27, Yaw : 20.45, Alt : 49.4000015259, Lat : 49.2846763, Lng : -123.1107002, Q1 : 0.972925305367, Q2 : 0.0275445990264, Q3 : -0.147612839937, Q4 : 0.175693467259}
2019-04-14 17:51:00.71: SIM {TimeUS : 188735309, Roll : -0.42, Pitch : -17.34, Yaw : 21.36, Alt : 49.4000015259, Lat : 49.2846799, Lng : -123.1106981, Q1 : 0.971542716026, Q2 : 0.0243392847478, Q3 : -0.148811995983, Q4 : 0.182667404413}
2019-04-14 17:51:00.81: SIM {TimeUS : 188835269, Roll : -0.79, Pitch : -17.38, Yaw : 22.03, Alt : 49.4000015259, Lat : 49.2846835, Lng : -123.110696, Q1 : 0.970472037792, Q2 : 0.0221535023302, Q3 : -0.149637550116, Q4 : 0.187888041139}
2019-04-14 17:51:00.91: SIM {TimeUS : 188935229, Roll : -0.98, Pitch : -17.4, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2846871, Lng : -123.1106939, Q1 : 0.969798922539, Q2 : 0.0211124755442, Q3 : -0.150049895048, Q4 : 0.191126599908}
2019-04-14 17:51:01.01: SIM {TimeUS : 189035189, Roll : -1.01, Pitch : -17.41, Yaw : 22.6, Alt : 49.4000015259, Lat : 49.2846907, Lng : -123.1106917, Q1 : 0.969529688358, Q2 : 0.0211075190455, Q3 : -0.150168433785, Q4 : 0.192395836115}
2019-04-14 17:51:01.11: SIM {TimeUS : 189135149, Roll : -0.9, Pitch : -17.45, Yaw : 22.53, Alt : 49.4000015259, Lat : 49.2846943, Lng : -123.1106896, Q1 : 0.969589293003, Q2 : 0.021945239976, Q3 : -0.150296896696, Q4 : 0.191900804639}
2019-04-14 17:51:01.21: SIM {TimeUS : 189235109, Roll : -0.69, Pitch : -17.48, Yaw : 22.27, Alt : 49.4000015259, Lat : 49.284698, Lng : -123.1106875, Q1 : 0.96992534399, Q2 : 0.0234594866633, Q3 : -0.150271490216, Q4 : 0.190034240484}
2019-04-14 17:51:01.31: SIM {TimeUS : 189335069, Roll : -0.41, Pitch : -17.49, Yaw : 21.9, Alt : 49.4000015259, Lat : 49.2847017, Lng : -123.1106854, Q1 : 0.970457553864, Q2 : 0.0253575798124, Q3 : -0.150018841028, Q4 : 0.187252372503}
2019-04-14 17:51:01.41: SIM {TimeUS : 189435029, Roll : -0.1, Pitch : -17.48, Yaw : 21.47, Alt : 49.4000015259, Lat : 49.2847054, Lng : -123.1106833, Q1 : 0.971093118191, Q2 : 0.0274018235505, Q3 : -0.149533808231, Q4 : 0.184029653668}
2019-04-14 17:51:01.51: SIM {TimeUS : 189534989, Roll : 0.19, Pitch : -17.48, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847091, Lng : -123.1106811, Q1 : 0.971702516079, Q2 : 0.0294256862253, Q3 : -0.149127498269, Q4 : 0.180801898241}
2019-04-14 17:51:01.61: SIM {TimeUS : 189634949, Roll : 0.45, Pitch : -17.5, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847128, Lng : -123.1106789, Q1 : 0.972208976746, Q2 : 0.031122142449, Q3 : -0.148957878351, Q4 : 0.177912160754}
2019-04-14 17:51:01.71: SIM {TimeUS : 189734909, Roll : 0.61, Pitch : -17.53, Yaw : 20.37, Alt : 49.4000015259, Lat : 49.2847164, Lng : -123.1106768, Q1 : 0.972575068474, Q2 : 0.0322128683329, Q3 : -0.149080768228, Q4 : 0.175599068403}
2019-04-14 17:51:01.81: SIM {TimeUS : 189834869, Roll : 0.73, Pitch : -17.57, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2847202, Lng : -123.1106744, Q1 : 0.972791612148, Q2 : 0.0329637303948, Q3 : -0.149317845702, Q4 : 0.174051910639}
2019-04-14 17:51:01.91: SIM {TimeUS : 189934829, Roll : 0.76, Pitch : -17.64, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847241, Lng : -123.1106723, Q1 : 0.972836792469, Q2 : 0.0332494601607, Q3 : -0.149844229221, Q4 : 0.173291087151}
2019-04-14 17:51:02.01: SIM {TimeUS : 190035622, Roll : 0.72, Pitch : -17.71, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847279, Lng : -123.1106701, Q1 : 0.972747147083, Q2 : 0.033006541431, Q3 : -0.150531157851, Q4 : 0.173245295882}
2019-04-14 17:51:02.11: SIM {TimeUS : 190135582, Roll : 0.62, Pitch : -17.76, Yaw : 20.16, Alt : 49.4000015259, Lat : 49.2847316, Lng : -123.1106677, Q1 : 0.972584486008, Q2 : 0.0323324203491, Q3 : -0.151076391339, Q4 : 0.173810347915}
2019-04-14 17:51:02.21: SIM {TimeUS : 190235542, Roll : 0.47, Pitch : -17.79, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2847354, Lng : -123.1106656, Q1 : 0.972367346287, Q2 : 0.0312998257577, Q3 : -0.151544600725, Q4 : 0.174803763628}
2019-04-14 17:51:02.31: SIM {TimeUS : 190335502, Roll : 0.3, Pitch : -17.81, Yaw : 20.48, Alt : 49.4000015259, Lat : 49.2847393, Lng : -123.1106633, Q1 : 0.972126483917, Q2 : 0.0301299374551, Q3 : -0.151876419783, Q4 : 0.17605650425}
2019-04-14 17:51:02.41: SIM {TimeUS : 190435462, Roll : 0.14, Pitch : -17.82, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2847431, Lng : -123.110661, Q1 : 0.971870422363, Q2 : 0.0290334001184, Q3 : -0.152170673013, Q4 : 0.177395015955}
2019-04-14 17:51:02.51: SIM {TimeUS : 190535422, Roll : 0.03, Pitch : -17.84, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847469, Lng : -123.1106586, Q1 : 0.971601307392, Q2 : 0.0283458828926, Q3 : -0.152514725924, Q4 : 0.178680360317}
2019-04-14 17:51:02.61: SIM {TimeUS : 190635382, Roll : -0.03, Pitch : -17.88, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847508, Lng : -123.1106564, Q1 : 0.971349060535, Q2 : 0.0279802307487, Q3 : -0.15292994678, Q4 : 0.179751440883}
2019-04-14 17:51:02.71: SIM {TimeUS : 190735342, Roll : -0.08, Pitch : -17.92, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847547, Lng : -123.110654, Q1 : 0.971153259277, Q2 : 0.0277449730784, Q3 : -0.153308451176, Q4 : 0.180521890521}
2019-04-14 17:51:02.81: SIM {TimeUS : 190835302, Roll : -0.11, Pitch : -17.96, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847585, Lng : -123.1106517, Q1 : 0.971016705036, Q2 : 0.0276626832783, Q3 : -0.153653040528, Q4 : 0.180975481868}
2019-04-14 17:51:02.91: SIM {TimeUS : 190935262, Roll : -0.1, Pitch : -17.99, Yaw : 21.15, Alt : 49.4000015259, Lat : 49.2847625, Lng : -123.1106494, Q1 : 0.97094142437, Q2 : 0.0278382990509, Q3 : -0.153904512525, Q4 : 0.181138694286}
2019-04-14 17:51:03.01: SIM {TimeUS : 191035222, Roll : -0.05, Pitch : -17.99, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847663, Lng : -123.1106471, Q1 : 0.970954120159, Q2 : 0.0282511897385, Q3 : -0.153853029013, Q4 : 0.181050479412}
2019-04-14 17:51:03.11: SIM {TimeUS : 191135182, Roll : 0.0, Pitch : -17.99, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847703, Lng : -123.1106448, Q1 : 0.97102367878, Q2 : 0.0285920724273, Q3 : -0.153725713491, Q4 : 0.180731728673}
2019-04-14 17:51:03.21: SIM {TimeUS : 191235142, Roll : 0.02, Pitch : -17.99, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847742, Lng : -123.1106424, Q1 : 0.971115648746, Q2 : 0.0287482235581, Q3 : -0.153704613447, Q4 : 0.180229976773}
2019-04-14 17:51:03.31: SIM {TimeUS : 191335102, Roll : 0.03, Pitch : -18.02, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.284778, Lng : -123.1106401, Q1 : 0.971186995506, Q2 : 0.0287887323648, Q3 : -0.153956741095, Q4 : 0.17962282896}
2019-04-14 17:51:03.41: SIM {TimeUS : 191435062, Roll : 0.05, Pitch : -18.06, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847821, Lng : -123.1106378, Q1 : 0.971238255501, Q2 : 0.0289497543126, Q3 : -0.154291957617, Q4 : 0.179031193256}
2019-04-14 17:51:03.51: SIM {TimeUS : 191535022, Roll : 0.1, Pitch : -18.09, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847859, Lng : -123.1106355, Q1 : 0.971291780472, Q2 : 0.0292615145445, Q3 : -0.154470145702, Q4 : 0.178535565734}
2019-04-14 17:51:03.61: SIM {TimeUS : 191634982, Roll : 0.1, Pitch : -18.1, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.28479, Lng : -123.1106331, Q1 : 0.971343815327, Q2 : 0.0292569231242, Q3 : -0.154638156295, Q4 : 0.178107529879}
2019-04-14 17:51:03.71: SIM {TimeUS : 191734942, Roll : 0.07, Pitch : -18.12, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.284794, Lng : -123.1106307, Q1 : 0.971383392811, Q2 : 0.0290034096688, Q3 : -0.154821157455, Q4 : 0.17777363956}
2019-04-14 17:51:03.81: SIM {TimeUS : 191834902, Roll : 0.05, Pitch : -18.12, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847979, Lng : -123.1106284, Q1 : 0.971424639225, Q2 : 0.0287555139512, Q3 : -0.15482775867, Q4 : 0.177582889795}
2019-04-14 17:51:03.91: SIM {TimeUS : 191934862, Roll : 0.02, Pitch : -18.11, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848019, Lng : -123.110626, Q1 : 0.971439599991, Q2 : 0.028536003083, Q3 : -0.154837682843, Q4 : 0.177527695894}
2019-04-14 17:51:04.01: SIM {TimeUS : 192034822, Roll : 0.02, Pitch : -18.12, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2848058, Lng : -123.1106236, Q1 : 0.971415698528, Q2 : 0.0284982267767, Q3 : -0.154898941517, Q4 : 0.177611157298}
2019-04-14 17:51:04.11: SIM {TimeUS : 192135615, Roll : 0.03, Pitch : -18.13, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2848099, Lng : -123.1106212, Q1 : 0.971371054649, Q2 : 0.0286369267851, Q3 : -0.154948368669, Q4 : 0.177790105343}
2019-04-14 17:51:04.21: SIM {TimeUS : 192235575, Roll : 0.04, Pitch : -18.14, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.284814, Lng : -123.1106189, Q1 : 0.971315979958, Q2 : 0.0287832338363, Q3 : -0.155000314116, Q4 : 0.178021773696}
2019-04-14 17:51:04.31: SIM {TimeUS : 192335535, Roll : 0.04, Pitch : -18.15, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2848179, Lng : -123.1106165, Q1 : 0.971251308918, Q2 : 0.0288639646024, Q3 : -0.155136331916, Q4 : 0.178242966533}
2019-04-14 17:51:04.41: SIM {TimeUS : 192435495, Roll : 0.03, Pitch : -18.17, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.284822, Lng : -123.1106141, Q1 : 0.97119218111, Q2 : 0.0287916045636, Q3 : -0.155311703682, Q4 : 0.178424045444}
2019-04-14 17:51:04.51: SIM {TimeUS : 192535455, Roll : 0.0, Pitch : -18.19, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848259, Lng : -123.1106117, Q1 : 0.971134901047, Q2 : 0.0286601427943, Q3 : -0.155533775687, Q4 : 0.178563252091}
2019-04-14 17:51:04.61: SIM {TimeUS : 192635415, Roll : -0.01, Pitch : -18.22, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848301, Lng : -123.1106094, Q1 : 0.971082448959, Q2 : 0.0285384990275, Q3 : -0.155755773187, Q4 : 0.178674519062}
2019-04-14 17:51:04.71: SIM {TimeUS : 192735375, Roll : -0.01, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848341, Lng : -123.1106069, Q1 : 0.971020519733, Q2 : 0.0286168158054, Q3 : -0.156013503671, Q4 : 0.1787738204}
2019-04-14 17:51:04.81: SIM {TimeUS : 192835335, Roll : 0.0, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284838, Lng : -123.1106045, Q1 : 0.970980584621, Q2 : 0.0288300868124, Q3 : -0.15613219142, Q4 : 0.178852826357}
2019-04-14 17:51:04.91: SIM {TimeUS : 192935295, Roll : 0.03, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848422, Lng : -123.1106022, Q1 : 0.97096914053, Q2 : 0.0290719587356, Q3 : -0.15611730516, Q4 : 0.178888753057}
2019-04-14 17:51:05.01: SIM {TimeUS : 193035255, Roll : 0.05, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848463, Lng : -123.1105998, Q1 : 0.970970988274, Q2 : 0.0292079113424, Q3 : -0.156072646379, Q4 : 0.178895398974}
2019-04-14 17:51:05.11: SIM {TimeUS : 193135215, Roll : 0.06, Pitch : -18.27, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848502, Lng : -123.1105974, Q1 : 0.970972537994, Q2 : 0.0292979255319, Q3 : -0.156061828136, Q4 : 0.178881898522}
2019-04-14 17:51:05.21: SIM {TimeUS : 193235175, Roll : 0.07, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848544, Lng : -123.1105949, Q1 : 0.970999419689, Q2 : 0.0293749272823, Q3 : -0.155908286572, Q4 : 0.178856998682}
2019-04-14 17:51:05.31: SIM {TimeUS : 193335135, Roll : 0.09, Pitch : -18.22, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848585, Lng : -123.1105925, Q1 : 0.971045613289, Q2 : 0.0295021291822, Q3 : -0.155597016215, Q4 : 0.178856402636}
2019-04-14 17:51:05.41: SIM {TimeUS : 193435095, Roll : 0.12, Pitch : -18.2, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848625, Lng : -123.1105901, Q1 : 0.971076130867, Q2 : 0.029708834365, Q3 : -0.155347079039, Q4 : 0.178873747587}
2019-04-14 17:51:05.51: SIM {TimeUS : 193535055, Roll : 0.14, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848666, Lng : -123.1105877, Q1 : 0.971055209637, Q2 : 0.0299010649323, Q3 : -0.155424788594, Q4 : 0.178887739778}
2019-04-14 17:51:05.61: SIM {TimeUS : 193635015, Roll : 0.16, Pitch : -18.24, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848708, Lng : -123.1105853, Q1 : 0.971006155014, Q2 : 0.0301012899727, Q3 : -0.155666053295, Q4 : 0.178910896182}
2019-04-14 17:51:05.71: SIM {TimeUS : 193734975, Roll : 0.17, Pitch : -18.28, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848748, Lng : -123.1105828, Q1 : 0.970935404301, Q2 : 0.0302615072578, Q3 : -0.156027987599, Q4 : 0.178952410817}
2019-04-14 17:51:05.81: SIM {TimeUS : 193834935, Roll : 0.17, Pitch : -18.32, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848788, Lng : -123.1105804, Q1 : 0.970870792866, Q2 : 0.0303223729134, Q3 : -0.156347304583, Q4 : 0.179014056921}
2019-04-14 17:51:05.91: SIM {TimeUS : 193934895, Roll : 0.15, Pitch : -18.33, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.110578, Q1 : 0.97084993124, Q2 : 0.0301482211798, Q3 : -0.156434580684, Q4 : 0.17908012867}
2019-04-14 17:51:06.01: SIM {TimeUS : 194034855, Roll : 0.1, Pitch : -18.32, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848871, Lng : -123.1105756, Q1 : 0.970846056938, Q2 : 0.0298058558255, Q3 : -0.156456202269, Q4 : 0.179139658809}
2019-04-14 17:51:06.11: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.33, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848913, Lng : -123.1105731, Q1 : 0.970824182034, Q2 : 0.0296587347984, Q3 : -0.15652577579, Q4 : 0.179221659899}
2019-04-14 17:51:06.21: SIM {TimeUS : 194235608, Roll : 0.08, Pitch : -18.33, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848953, Lng : -123.1105707, Q1 : 0.970799982548, Q2 : 0.0296790469438, Q3 : -0.156557381153, Q4 : 0.179321885109}
2019-04-14 17:51:06.31: SIM {TimeUS : 194335568, Roll : 0.1, Pitch : -18.33, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105683, Q1 : 0.970777332783, Q2 : 0.0298228524625, Q3 : -0.156544938684, Q4 : 0.179431453347}
2019-04-14 17:51:06.41: SIM {TimeUS : 194435528, Roll : 0.12, Pitch : -18.33, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849036, Lng : -123.1105659, Q1 : 0.970760464668, Q2 : 0.0300328750163, Q3 : -0.156482040882, Q4 : 0.179542630911}
2019-04-14 17:51:06.51: SIM {TimeUS : 194535488, Roll : 0.15, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849077, Lng : -123.1105634, Q1 : 0.970748007298, Q2 : 0.030274566263, Q3 : -0.156418353319, Q4 : 0.179624944925}
2019-04-14 17:51:06.61: SIM {TimeUS : 194635448, Roll : 0.18, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849119, Lng : -123.110561, Q1 : 0.970732927322, Q2 : 0.0304933264852, Q3 : -0.15638962388, Q4 : 0.179694503546}
2019-04-14 17:51:06.71: SIM {TimeUS : 194735408, Roll : 0.19, Pitch : -18.34, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849159, Lng : -123.1105585, Q1 : 0.970712721348, Q2 : 0.0305954497308, Q3 : -0.156438350677, Q4 : 0.17974384129}
2019-04-14 17:51:06.81: SIM {TimeUS : 194835368, Roll : 0.19, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1105561, Q1 : 0.970693528652, Q2 : 0.030655156821, Q3 : -0.156497523189, Q4 : 0.179785370827}
2019-04-14 17:51:06.91: SIM {TimeUS : 194935328, Roll : 0.18, Pitch : -18.34, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849243, Lng : -123.1105536, Q1 : 0.970693290234, Q2 : 0.0305894128978, Q3 : -0.15647675097, Q4 : 0.179816201329}
2019-04-14 17:51:07.01: SIM {TimeUS : 195035288, Roll : 0.17, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849284, Lng : -123.1105511, Q1 : 0.970687508583, Q2 : 0.0305214673281, Q3 : -0.156490594149, Q4 : 0.179846689105}
2019-04-14 17:51:07.11: SIM {TimeUS : 195135248, Roll : 0.17, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849324, Lng : -123.1105487, Q1 : 0.97067117691, Q2 : 0.0305395778269, Q3 : -0.156527727842, Q4 : 0.179899632931}
2019-04-14 17:51:07.21: SIM {TimeUS : 195235208, Roll : 0.18, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849365, Lng : -123.1105461, Q1 : 0.970634520054, Q2 : 0.03058812581, Q3 : -0.156680464745, Q4 : 0.179956242442}
2019-04-14 17:51:07.31: SIM {TimeUS : 195335168, Roll : 0.17, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1105437, Q1 : 0.970589637756, Q2 : 0.030611788854, Q3 : -0.156893461943, Q4 : 0.180008530617}
2019-04-14 17:51:07.41: SIM {TimeUS : 195435128, Roll : 0.17, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849449, Lng : -123.1105412, Q1 : 0.970556557178, Q2 : 0.0306565053761, Q3 : -0.157017305493, Q4 : 0.180071353912}
2019-04-14 17:51:07.51: SIM {TimeUS : 195535088, Roll : 0.16, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284949, Lng : -123.1105388, Q1 : 0.970530569553, Q2 : 0.0305979903787, Q3 : -0.157139182091, Q4 : 0.18011520803}
2019-04-14 17:51:07.61: SIM {TimeUS : 195635048, Roll : 0.15, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1105363, Q1 : 0.97053283453, Q2 : 0.0304883606732, Q3 : -0.157117277384, Q4 : 0.180140763521}
2019-04-14 17:51:07.71: SIM {TimeUS : 195735008, Roll : 0.13, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849572, Lng : -123.1105338, Q1 : 0.970549285412, Q2 : 0.0303220115602, Q3 : -0.157033145428, Q4 : 0.180153638124}
2019-04-14 17:51:07.81: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849614, Lng : -123.1105314, Q1 : 0.97055542469, Q2 : 0.030221004039, Q3 : -0.15700109303, Q4 : 0.180165097117}
2019-04-14 17:51:07.91: SIM {TimeUS : 195934928, Roll : 0.13, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849656, Lng : -123.1105289, Q1 : 0.970544755459, Q2 : 0.0303294397891, Q3 : -0.157011538744, Q4 : 0.180195331573}
2019-04-14 17:51:08.01: SIM {TimeUS : 196034888, Roll : 0.13, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849698, Lng : -123.1105264, Q1 : 0.970502018929, Q2 : 0.0303890798241, Q3 : -0.157275214791, Q4 : 0.180185601115}
2019-04-14 17:51:08.11: SIM {TimeUS : 196134848, Roll : 0.13, Pitch : -18.45, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.1105239, Q1 : 0.970475018024, Q2 : 0.0303800050169, Q3 : -0.157467767596, Q4 : 0.18016423285}
2019-04-14 17:51:08.21: SIM {TimeUS : 196235641, Roll : 0.12, Pitch : -18.46, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284978, Lng : -123.1105215, Q1 : 0.970469713211, Q2 : 0.0303107239306, Q3 : -0.157548233867, Q4 : 0.180134296417}
2019-04-14 17:51:08.31: SIM {TimeUS : 196335601, Roll : 0.12, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849821, Lng : -123.110519, Q1 : 0.970481157303, Q2 : 0.0303034093231, Q3 : -0.157495036721, Q4 : 0.180120408535}
