2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:55:36.31: SIM {TimeUS : 147335209, Roll : -5.85, Pitch : -14.87, Yaw : 242.22, Alt : 49.3699989319, Lat : 49.2866383, Lng : -123.111732, Q1 : 0.506079137325, Q2 : -0.136814132333, Q3 : -0.0234400276095, Q4 : -0.851244032383}
2019-04-14 17:55:36.41: SIM {TimeUS : 147435169, Roll : -4.08, Pitch : -15.53, Yaw : 235.85, Alt : 49.3699989319, Lat : 49.286636, Lng : -123.1117348, Q1 : -0.459508180618, Q2 : 0.135873600841, Q3 : 0.0320735350251, Q4 : 0.877132773399}
2019-04-14 17:55:36.51: SIM {TimeUS : 147535129, Roll : -2.24, Pitch : -15.97, Yaw : 229.44, Alt : 49.3699989319, Lat : 49.2866338, Lng : -123.1117379, Q1 : -0.411608576775, Q2 : 0.134340122342, Q3 : 0.0405054911971, Q4 : 0.900494515896}
2019-04-14 17:55:36.61: SIM {TimeUS : 147635089, Roll : -0.13, Pitch : -16.19, Yaw : 223.13, Alt : 49.3699989319, Lat : 49.2866315, Lng : -123.111741, Q1 : -0.363740354776, Q2 : 0.131402596831, Q3 : 0.0506723821163, Q4 : 0.920792400837}
2019-04-14 17:55:36.71: SIM {TimeUS : 147735049, Roll : 2.32, Pitch : -16.16, Yaw : 217.36, Alt : 49.3699989319, Lat : 49.2866291, Lng : -123.1117442, Q1 : -0.319801717997, Q2 : 0.12670019269, Q3 : 0.0640583410859, Q4 : 0.936787307262}
2019-04-14 17:55:36.81: SIM {TimeUS : 147835009, Roll : 4.74, Pitch : -15.88, Yaw : 212.72, Alt : 49.3699989319, Lat : 49.2866267, Lng : -123.1117474, Q1 : -0.284241020679, Q2 : 0.120951913297, Q3 : 0.0782395228744, Q4 : 0.947869360447}
2019-04-14 17:55:36.91: SIM {TimeUS : 147934969, Roll : 6.63, Pitch : -15.49, Yaw : 209.54, Alt : 49.3699989319, Lat : 49.2866243, Lng : -123.1117506, Q1 : -0.259806126356, Q2 : 0.115496851504, Q3 : 0.0897620543838, Q4 : 0.954517662525}
2019-04-14 17:55:37.01: SIM {TimeUS : 148034929, Roll : 7.67, Pitch : -15.15, Yaw : 207.89, Alt : 49.3699989319, Lat : 49.2866219, Lng : -123.1117541, Q1 : -0.246970653534, Q2 : 0.111702300608, Q3 : 0.0960793495178, Q4 : 0.95775616169}
2019-04-14 17:55:37.11: SIM {TimeUS : 148134889, Roll : 7.74, Pitch : -15.01, Yaw : 207.6, Alt : 49.3699989319, Lat : 49.2866195, Lng : -123.1117576, Q1 : -0.244548946619, Q2 : 0.110629834235, Q3 : 0.096119210124, Q4 : 0.95849776268}
2019-04-14 17:55:37.21: SIM {TimeUS : 148234849, Roll : 6.94, Pitch : -15.11, Yaw : 208.41, Alt : 49.3699989319, Lat : 49.2866171, Lng : -123.1117613, Q1 : -0.250611037016, Q2 : 0.112490698695, Q3 : 0.0904635861516, Q4 : 0.957265019417}
2019-04-14 17:55:37.31: SIM {TimeUS : 148335642, Roll : 5.51, Pitch : -15.42, Yaw : 210.08, Alt : 49.3699989319, Lat : 49.2866147, Lng : -123.111765, Q1 : -0.263095587492, Q2 : 0.117063693702, Q3 : 0.0807795748115, Q4 : 0.95422822237}
2019-04-14 17:55:37.41: SIM {TimeUS : 148435602, Roll : 3.73, Pitch : -15.84, Yaw : 212.29, Alt : 49.3699989319, Lat : 49.2866122, Lng : -123.1117688, Q1 : -0.279618918896, Q2 : 0.123344436288, Q3 : 0.0693065673113, Q4 : 0.949629366398}
2019-04-14 17:55:37.51: SIM {TimeUS : 148535562, Roll : 1.87, Pitch : -16.27, Yaw : 214.79, Alt : 49.3699989319, Lat : 49.2866098, Lng : -123.1117726, Q1 : -0.298128306866, Q2 : 0.130190700293, Q3 : 0.0577964857221, Q4 : 0.94383764267}
2019-04-14 17:55:37.61: SIM {TimeUS : 148635522, Roll : 0.14, Pitch : -16.63, Yaw : 217.28, Alt : 49.3699989319, Lat : 49.2866074, Lng : -123.1117764, Q1 : -0.316449463367, Q2 : 0.136668860912, Q3 : 0.0474506914616, Q4 : 0.93751257658}
2019-04-14 17:55:37.71: SIM {TimeUS : 148735482, Roll : -1.26, Pitch : -16.87, Yaw : 219.49, Alt : 49.3699989319, Lat : 49.2866049, Lng : -123.1117803, Q1 : -0.33268147707, Q2 : 0.141763091087, Q3 : 0.0393131487072, Q4 : 0.93149381876}
2019-04-14 17:55:37.81: SIM {TimeUS : 148835442, Roll : -2.24, Pitch : -16.96, Yaw : 221.22, Alt : 49.3699989319, Lat : 49.2866023, Lng : -123.1117841, Q1 : -0.345421761274, Q2 : 0.144886463881, Q3 : 0.0338290072978, Q4 : 0.926578342915}
2019-04-14 17:55:37.91: SIM {TimeUS : 148935402, Roll : -2.76, Pitch : -16.96, Yaw : 222.35, Alt : 49.3699989319, Lat : 49.2865996, Lng : -123.1117879, Q1 : -0.353864550591, Q2 : 0.146138086915, Q3 : 0.0310224816203, Q4 : 0.923288226128}
2019-04-14 17:55:38.01: SIM {TimeUS : 149035362, Roll : -2.87, Pitch : -16.93, Yaw : 222.85, Alt : 49.3699989319, Lat : 49.286597, Lng : -123.1117916, Q1 : -0.357785463333, Q2 : 0.14610683918, Q3 : 0.0306516047567, Q4 : 0.921793282032}
2019-04-14 17:55:38.11: SIM {TimeUS : 149135322, Roll : -2.68, Pitch : -16.9, Yaw : 222.78, Alt : 49.3699989319, Lat : 49.2865943, Lng : -123.1117954, Q1 : -0.357456833124, Q2 : 0.145302712917, Q3 : 0.0320638120174, Q4 : 0.921999812126}
2019-04-14 17:55:38.21: SIM {TimeUS : 149235282, Roll : -2.23, Pitch : -16.92, Yaw : 222.23, Alt : 49.3699989319, Lat : 49.2865916, Lng : -123.1117991, Q1 : -0.353615105152, Q2 : 0.144202485681, Q3 : 0.0350253991783, Q4 : 0.923544943333}
2019-04-14 17:55:38.31: SIM {TimeUS : 149335242, Roll : -1.59, Pitch : -16.98, Yaw : 221.35, Alt : 49.3699989319, Lat : 49.2865887, Lng : -123.1118029, Q1 : -0.347272515297, Q2 : 0.142989188433, Q3 : 0.0392394438386, Q4 : 0.925967693329}
2019-04-14 17:55:38.41: SIM {TimeUS : 149435202, Roll : -0.86, Pitch : -17.05, Yaw : 220.28, Alt : 49.3699989319, Lat : 49.2865859, Lng : -123.1118066, Q1 : -0.339512437582, Q2 : 0.141769766808, Q3 : 0.0440591908991, Q4 : 0.928811848164}
2019-04-14 17:55:38.51: SIM {TimeUS : 149535162, Roll : -0.14, Pitch : -17.12, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.286583, Lng : -123.1118102, Q1 : -0.331380575895, Q2 : 0.140651032329, Q3 : 0.0487531647086, Q4 : 0.931679844856}
2019-04-14 17:55:38.61: SIM {TimeUS : 149635122, Roll : 0.48, Pitch : -17.17, Yaw : 218.15, Alt : 49.3800010681, Lat : 49.2865801, Lng : -123.1118141, Q1 : -0.323800683022, Q2 : 0.139760419726, Q3 : 0.0527678579092, Q4 : 0.934256732464}
2019-04-14 17:55:38.71: SIM {TimeUS : 149735082, Roll : 0.97, Pitch : -17.21, Yaw : 217.31, Alt : 49.3800010681, Lat : 49.2865771, Lng : -123.1118179, Q1 : -0.317518144846, Q2 : 0.139084234834, Q3 : 0.0558886304498, Q4 : 0.936330199242}
2019-04-14 17:55:38.81: SIM {TimeUS : 149835042, Roll : 1.32, Pitch : -17.24, Yaw : 216.71, Alt : 49.3800010681, Lat : 49.2865743, Lng : -123.1118217, Q1 : -0.313005685806, Q2 : 0.138722598553, Q3 : 0.0580436103046, Q4 : 0.93777102232}
2019-04-14 17:55:38.91: SIM {TimeUS : 149935002, Roll : 1.47, Pitch : -17.28, Yaw : 216.37, Alt : 49.3800010681, Lat : 49.2865714, Lng : -123.1118255, Q1 : -0.310428649187, Q2 : 0.138733014464, Q3 : 0.059018548578, Q4 : 0.938564836979}
2019-04-14 17:55:39.01: SIM {TimeUS : 150034962, Roll : 1.44, Pitch : -17.31, Yaw : 216.29, Alt : 49.3699989319, Lat : 49.2865684, Lng : -123.1118294, Q1 : -0.309704452753, Q2 : 0.139137670398, Q3 : 0.0586925595999, Q4 : 0.938764631748}
2019-04-14 17:55:39.11: SIM {TimeUS : 150134922, Roll : 1.25, Pitch : -17.33, Yaw : 216.43, Alt : 49.3699989319, Lat : 49.2865654, Lng : -123.1118332, Q1 : -0.310609519482, Q2 : 0.139782756567, Q3 : 0.0574232004583, Q4 : 0.938448250294}
2019-04-14 17:55:39.21: SIM {TimeUS : 150234882, Roll : 1.0, Pitch : -17.36, Yaw : 216.74, Alt : 49.3800010681, Lat : 49.2865624, Lng : -123.1118372, Q1 : -0.312820017338, Q2 : 0.140509128571, Q3 : 0.0558244138956, Q4 : 0.937701702118}
2019-04-14 17:55:39.31: SIM {TimeUS : 150334842, Roll : 0.73, Pitch : -17.4, Yaw : 217.15, Alt : 49.3800010681, Lat : 49.2865594, Lng : -123.1118411, Q1 : -0.315868169069, Q2 : 0.14141972363, Q3 : 0.0542230419815, Q4 : 0.936636328697}
2019-04-14 17:55:39.41: SIM {TimeUS : 150435635, Roll : 0.43, Pitch : -17.45, Yaw : 217.62, Alt : 49.3800010681, Lat : 49.2865563, Lng : -123.111845, Q1 : -0.31927716732, Q2 : 0.142444103956, Q3 : 0.0525045506656, Q4 : 0.935422420502}
2019-04-14 17:55:39.51: SIM {TimeUS : 150535595, Roll : 0.16, Pitch : -17.48, Yaw : 218.07, Alt : 49.3699989319, Lat : 49.2865533, Lng : -123.111849, Q1 : -0.322609841824, Q2 : 0.143183544278, Q3 : 0.0509371571243, Q4 : 0.934251964092}
2019-04-14 17:55:39.61: SIM {TimeUS : 150635555, Roll : -0.03, Pitch : -17.49, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865502, Lng : -123.1118529, Q1 : -0.325576871634, Q2 : 0.143656179309, Q3 : 0.04984889552, Q4 : 0.933208286762}
2019-04-14 17:55:39.71: SIM {TimeUS : 150735515, Roll : -0.16, Pitch : -17.49, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2865472, Lng : -123.1118569, Q1 : -0.327915430069, Q2 : 0.143959224224, Q3 : 0.0491359494627, Q4 : 0.932380199432}
2019-04-14 17:55:39.81: SIM {TimeUS : 150835475, Roll : -0.26, Pitch : -17.5, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2865441, Lng : -123.1118608, Q1 : -0.32947832346, Q2 : 0.144185394049, Q3 : 0.0486591495574, Q4 : 0.931819140911}
2019-04-14 17:55:39.91: SIM {TimeUS : 150935435, Roll : -0.31, Pitch : -17.53, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865411, Lng : -123.1118648, Q1 : -0.33023750782, Q2 : 0.144541054964, Q3 : 0.048443838954, Q4 : 0.931506514549}
2019-04-14 17:55:40.01: SIM {TimeUS : 151035395, Roll : -0.3, Pitch : -17.58, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.286538, Lng : -123.1118688, Q1 : -0.330305635929, Q2 : 0.144893184304, Q3 : 0.0486611612141, Q4 : 0.931416273117}
2019-04-14 17:55:40.11: SIM {TimeUS : 151135355, Roll : -0.22, Pitch : -17.62, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2865348, Lng : -123.1118727, Q1 : -0.329853117466, Q2 : 0.145006656647, Q3 : 0.0493759959936, Q4 : 0.931521356106}
2019-04-14 17:55:40.21: SIM {TimeUS : 151235315, Roll : -0.08, Pitch : -17.65, Yaw : 218.91, Alt : 49.3699989319, Lat : 49.2865317, Lng : -123.1118767, Q1 : -0.329046279192, Q2 : 0.144969105721, Q3 : 0.050412427634, Q4 : 0.931756973267}
2019-04-14 17:55:40.31: SIM {TimeUS : 151335275, Roll : 0.06, Pitch : -17.68, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2865284, Lng : -123.1118807, Q1 : -0.328051298857, Q2 : 0.144848585129, Q3 : 0.0515359565616, Q4 : 0.932065069675}
2019-04-14 17:55:40.41: SIM {TimeUS : 151435235, Roll : 0.19, Pitch : -17.69, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2865253, Lng : -123.1118847, Q1 : -0.327018350363, Q2 : 0.14462223649, Q3 : 0.0524818450212, Q4 : 0.932410359383}
2019-04-14 17:55:40.51: SIM {TimeUS : 151535195, Roll : 0.31, Pitch : -17.7, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.2865222, Lng : -123.1118887, Q1 : -0.32609513402, Q2 : 0.144418150187, Q3 : 0.0532614067197, Q4 : 0.932721078396}
2019-04-14 17:55:40.61: SIM {TimeUS : 151635155, Roll : 0.41, Pitch : -17.72, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.286519, Lng : -123.1118927, Q1 : -0.325413703918, Q2 : 0.144288763404, Q3 : 0.0540129691362, Q4 : 0.932935833931}
2019-04-14 17:55:40.71: SIM {TimeUS : 151735115, Roll : 0.48, Pitch : -17.74, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865157, Lng : -123.1118967, Q1 : -0.325019836426, Q2 : 0.144306108356, Q3 : 0.0545565895736, Q4 : 0.933038830757}
2019-04-14 17:55:40.81: SIM {TimeUS : 151835075, Roll : 0.48, Pitch : -17.76, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865125, Lng : -123.1119007, Q1 : -0.324899077415, Q2 : 0.144452467561, Q3 : 0.0546194761992, Q4 : 0.933054566383}
2019-04-14 17:55:40.91: SIM {TimeUS : 151935035, Roll : 0.43, Pitch : -17.77, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865094, Lng : -123.1119048, Q1 : -0.325047016144, Q2 : 0.144704714417, Q3 : 0.0542662069201, Q4 : 0.932984530926}
2019-04-14 17:55:41.01: SIM {TimeUS : 152034995, Roll : 0.35, Pitch : -17.78, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865062, Lng : -123.1119089, Q1 : -0.325457930565, Q2 : 0.144993454218, Q3 : 0.0537788942456, Q4 : 0.932824671268}
2019-04-14 17:55:41.11: SIM {TimeUS : 152134955, Roll : 0.3, Pitch : -17.8, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.2865028, Lng : -123.1119129, Q1 : -0.326096504927, Q2 : 0.145264267921, Q3 : 0.0534905418754, Q4 : 0.9325761199}
2019-04-14 17:55:41.21: SIM {TimeUS : 152234915, Roll : 0.27, Pitch : -17.83, Yaw : 218.6, Alt : 49.3699989319, Lat : 49.2864997, Lng : -123.111917, Q1 : -0.32689639926, Q2 : 0.145482435822, Q3 : 0.0534738637507, Q4 : 0.932262897491}
2019-04-14 17:55:41.31: SIM {TimeUS : 152334875, Roll : 0.25, Pitch : -17.85, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2864965, Lng : -123.1119211, Q1 : -0.3277528584, Q2 : 0.1457169801, Q3 : 0.053511377424, Q4 : 0.931923389435}
2019-04-14 17:55:41.41: SIM {TimeUS : 152434835, Roll : 0.21, Pitch : -17.89, Yaw : 218.82, Alt : 49.3699989319, Lat : 49.2864931, Lng : -123.1119251, Q1 : -0.328559964895, Q2 : 0.146091550589, Q3 : 0.0534452162683, Q4 : 0.931584239006}
2019-04-14 17:55:41.51: SIM {TimeUS : 152535628, Roll : 0.17, Pitch : -17.93, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.28649, Lng : -123.1119294, Q1 : -0.329302877188, Q2 : 0.146451503038, Q3 : 0.0533332936466, Q4 : 0.931271791458}
2019-04-14 17:55:41.61: SIM {TimeUS : 152635588, Roll : 0.15, Pitch : -17.94, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2864867, Lng : -123.1119335, Q1 : -0.329962044954, Q2 : 0.146586701274, Q3 : 0.0533060766757, Q4 : 0.931018769741}
2019-04-14 17:55:41.71: SIM {TimeUS : 152735548, Roll : 0.12, Pitch : -17.92, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864834, Lng : -123.1119376, Q1 : -0.330486953259, Q2 : 0.146486148238, Q3 : 0.0531348511577, Q4 : 0.930858135223}
2019-04-14 17:55:41.81: SIM {TimeUS : 152835508, Roll : 0.08, Pitch : -17.9, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864802, Lng : -123.1119417, Q1 : -0.330858528614, Q2 : 0.14636233449, Q3 : 0.0528276674449, Q4 : 0.93076312542}
2019-04-14 17:55:41.91: SIM {TimeUS : 152935468, Roll : 0.07, Pitch : -17.89, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864768, Lng : -123.1119459, Q1 : -0.331111609936, Q2 : 0.146309360862, Q3 : 0.0527364090085, Q4 : 0.930686593056}
2019-04-14 17:55:42.01: SIM {TimeUS : 153035428, Roll : 0.07, Pitch : -17.91, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864736, Lng : -123.11195, Q1 : -0.331255584955, Q2 : 0.146468117833, Q3 : 0.0528139099479, Q4 : 0.930606007576}
2019-04-14 17:55:42.11: SIM {TimeUS : 153135388, Roll : 0.06, Pitch : -17.94, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864703, Lng : -123.1119542, Q1 : -0.331306546926, Q2 : 0.146711051464, Q3 : 0.0528207086027, Q4 : 0.93054920435}
2019-04-14 17:55:42.21: SIM {TimeUS : 153235348, Roll : 0.05, Pitch : -17.96, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864669, Lng : -123.1119584, Q1 : -0.33131942153, Q2 : 0.146952942014, Q3 : 0.0528475269675, Q4 : 0.930504918098}
2019-04-14 17:55:42.31: SIM {TimeUS : 153335308, Roll : 0.06, Pitch : -18.01, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864637, Lng : -123.1119625, Q1 : -0.331323236227, Q2 : 0.147294387221, Q3 : 0.0530502572656, Q4 : 0.930438101292}
2019-04-14 17:55:42.41: SIM {TimeUS : 153435268, Roll : 0.1, Pitch : -18.07, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864604, Lng : -123.1119667, Q1 : -0.331350624561, Q2 : 0.147684782743, Q3 : 0.0535056889057, Q4 : 0.930340349674}
2019-04-14 17:55:42.51: SIM {TimeUS : 153535228, Roll : 0.13, Pitch : -18.12, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864572, Lng : -123.1119709, Q1 : -0.331398755312, Q2 : 0.147979050875, Q3 : 0.0539328530431, Q4 : 0.930251777172}
2019-04-14 17:55:42.61: SIM {TimeUS : 153635188, Roll : 0.17, Pitch : -18.11, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2864537, Lng : -123.1119751, Q1 : -0.331523507833, Q2 : 0.147807404399, Q3 : 0.0542637594044, Q4 : 0.930215358734}
2019-04-14 17:55:42.71: SIM {TimeUS : 153735148, Roll : 0.25, Pitch : -18.03, Yaw : 219.21, Alt : 49.3699989319, Lat : 49.2864505, Lng : -123.1119792, Q1 : -0.331786423922, Q2 : 0.146919801831, Q3 : 0.0546976625919, Q4 : 0.930236816406}
2019-04-14 17:55:42.81: SIM {TimeUS : 153835108, Roll : 0.33, Pitch : -17.94, Yaw : 219.24, Alt : 49.3699989319, Lat : 49.2864472, Lng : -123.1119835, Q1 : -0.332113981247, Q2 : 0.145950525999, Q3 : 0.0550659000874, Q4 : 0.930250763893}
2019-04-14 17:55:42.91: SIM {TimeUS : 153935068, Roll : 0.36, Pitch : -17.9, Yaw : 219.27, Alt : 49.3699989319, Lat : 49.2864438, Lng : -123.1119877, Q1 : -0.332420885563, Q2 : 0.145465448499, Q3 : 0.0552502460778, Q4 : 0.930206179619}
2019-04-14 17:55:43.01: SIM {TimeUS : 154035028, Roll : 0.36, Pitch : -17.92, Yaw : 219.3, Alt : 49.3699989319, Lat : 49.2864406, Lng : -123.1119919, Q1 : -0.332696735859, Q2 : 0.145614340901, Q3 : 0.0553668625653, Q4 : 0.930077373981}
2019-04-14 17:55:43.11: SIM {TimeUS : 154134988, Roll : 0.33, Pitch : -17.97, Yaw : 219.34, Alt : 49.3699989319, Lat : 49.2864371, Lng : -123.1119961, Q1 : -0.332951337099, Q2 : 0.146139979362, Q3 : 0.0553158968687, Q4 : 0.929906845093}
2019-04-14 17:55:43.21: SIM {TimeUS : 154234948, Roll : 0.29, Pitch : -18.04, Yaw : 219.38, Alt : 49.3699989319, Lat : 49.2864339, Lng : -123.1120004, Q1 : -0.333208888769, Q2 : 0.146810472012, Q3 : 0.0552233606577, Q4 : 0.929714441299}
2019-04-14 17:55:43.31: SIM {TimeUS : 154334908, Roll : 0.24, Pitch : -18.09, Yaw : 219.43, Alt : 49.3699989319, Lat : 49.2864305, Lng : -123.1120046, Q1 : -0.333478093147, Q2 : 0.147338405252, Q3 : 0.0550478957593, Q4 : 0.92954480648}
2019-04-14 17:55:43.41: SIM {TimeUS : 154434868, Roll : 0.2, Pitch : -18.12, Yaw : 219.47, Alt : 49.3699989319, Lat : 49.2864273, Lng : -123.1120089, Q1 : -0.333761125803, Q2 : 0.147626727819, Q3 : 0.0548665188253, Q4 : 0.92940813303}
2019-04-14 17:55:43.51: SIM {TimeUS : 154534828, Roll : 0.16, Pitch : -18.11, Yaw : 219.51, Alt : 49.3699989319, Lat : 49.2864238, Lng : -123.1120131, Q1 : -0.334034085274, Q2 : 0.147655203938, Q3 : 0.0545875057578, Q4 : 0.929322004318}
2019-04-14 17:55:43.61: SIM {TimeUS : 154635621, Roll : 0.13, Pitch : -18.08, Yaw : 219.55, Alt : 49.3699989319, Lat : 49.2864206, Lng : -123.1120174, Q1 : -0.334296256304, Q2 : 0.147504270077, Q3 : 0.0542635135353, Q4 : 0.929270684719}
2019-04-14 17:55:43.71: SIM {TimeUS : 154735581, Roll : 0.11, Pitch : -18.05, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864172, Lng : -123.1120217, Q1 : -0.334541887045, Q2 : 0.147329598665, Q3 : 0.0540772527456, Q4 : 0.929220855236}
2019-04-14 17:55:43.81: SIM {TimeUS : 154835541, Roll : 0.12, Pitch : -18.09, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864139, Lng : -123.112026, Q1 : -0.334739625454, Q2 : 0.147589579225, Q3 : 0.0542499870062, Q4 : 0.929098308086}
2019-04-14 17:55:43.91: SIM {TimeUS : 154935501, Roll : 0.14, Pitch : -18.17, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864105, Lng : -123.1120302, Q1 : -0.334895282984, Q2 : 0.148169785738, Q3 : 0.0546825602651, Q4 : 0.928924500942}
2019-04-14 17:55:44.01: SIM {TimeUS : 155035461, Roll : 0.13, Pitch : -18.23, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864073, Lng : -123.1120345, Q1 : -0.334974229336, Q2 : 0.148682624102, Q3 : 0.0547890998423, Q4 : 0.928807795048}
2019-04-14 17:55:44.11: SIM {TimeUS : 155135421, Roll : 0.1, Pitch : -18.25, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2864038, Lng : -123.1120388, Q1 : -0.335016161203, Q2 : 0.148928463459, Q3 : 0.0546511784196, Q4 : 0.928761422634}
2019-04-14 17:55:44.21: SIM {TimeUS : 155235381, Roll : 0.08, Pitch : -18.24, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2864006, Lng : -123.1120431, Q1 : -0.335063844919, Q2 : 0.148853600025, Q3 : 0.0544782616198, Q4 : 0.92876636982}
2019-04-14 17:55:44.31: SIM {TimeUS : 155335341, Roll : 0.12, Pitch : -18.22, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863971, Lng : -123.1120474, Q1 : -0.335165321827, Q2 : 0.148627206683, Q3 : 0.0547154098749, Q4 : 0.928752064705}
2019-04-14 17:55:44.41: SIM {TimeUS : 155435301, Roll : 0.19, Pitch : -18.23, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863939, Lng : -123.1120517, Q1 : -0.335310488939, Q2 : 0.148490667343, Q3 : 0.0553934127092, Q4 : 0.928681313992}
2019-04-14 17:55:44.51: SIM {TimeUS : 155535261, Roll : 0.22, Pitch : -18.23, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863904, Lng : -123.112056, Q1 : -0.335400760174, Q2 : 0.148358136415, Q3 : 0.0556339286268, Q4 : 0.92865550518}
2019-04-14 17:55:44.61: SIM {TimeUS : 155635221, Roll : 0.21, Pitch : -18.22, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863871, Lng : -123.1120603, Q1 : -0.335435777903, Q2 : 0.148353859782, Q3 : 0.0554903224111, Q4 : 0.92865216732}
2019-04-14 17:55:44.71: SIM {TimeUS : 155735181, Roll : 0.18, Pitch : -18.21, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863837, Lng : -123.1120647, Q1 : -0.335474908352, Q2 : 0.148337647319, Q3 : 0.0552684143186, Q4 : 0.92865383625}
2019-04-14 17:55:44.81: SIM {TimeUS : 155835141, Roll : 0.18, Pitch : -18.2, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863804, Lng : -123.112069, Q1 : -0.335553854704, Q2 : 0.148285895586, Q3 : 0.0552408657968, Q4 : 0.928635239601}
2019-04-14 17:55:44.91: SIM {TimeUS : 155935101, Roll : 0.18, Pitch : -18.21, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.286377, Lng : -123.1120733, Q1 : -0.33564761281, Q2 : 0.148364856839, Q3 : 0.0552918426692, Q4 : 0.928585708141}
2019-04-14 17:55:45.01: SIM {TimeUS : 156035061, Roll : 0.18, Pitch : -18.25, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863737, Lng : -123.1120777, Q1 : -0.335739731789, Q2 : 0.148643761873, Q3 : 0.0553732514381, Q4 : 0.92850291729}
2019-04-14 17:55:45.11: SIM {TimeUS : 156135021, Roll : 0.17, Pitch : -18.3, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863703, Lng : -123.112082, Q1 : -0.33584150672, Q2 : 0.149079531431, Q3 : 0.0555309541523, Q4 : 0.928386807442}
2019-04-14 17:55:45.21: SIM {TimeUS : 156234981, Roll : 0.18, Pitch : -18.34, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.286367, Lng : -123.1120864, Q1 : -0.33596226573, Q2 : 0.149363860488, Q3 : 0.0556944273412, Q4 : 0.928287625313}
2019-04-14 17:55:45.31: SIM {TimeUS : 156334941, Roll : 0.18, Pitch : -18.34, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863636, Lng : -123.1120907, Q1 : -0.336088001728, Q2 : 0.149372383952, Q3 : 0.0557475760579, Q4 : 0.928237557411}
2019-04-14 17:55:45.41: SIM {TimeUS : 156434901, Roll : 0.16, Pitch : -18.34, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863603, Lng : -123.1120951, Q1 : -0.336186140776, Q2 : 0.149406000972, Q3 : 0.0556152276695, Q4 : 0.928204536438}
2019-04-14 17:55:45.51: SIM {TimeUS : 156534861, Roll : 0.15, Pitch : -18.35, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863569, Lng : -123.1120994, Q1 : -0.336279094219, Q2 : 0.149487122893, Q3 : 0.0555026680231, Q4 : 0.928164541721}
2019-04-14 17:55:45.61: SIM {TimeUS : 156634821, Roll : 0.14, Pitch : -18.34, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863536, Lng : -123.1121038, Q1 : -0.336386263371, Q2 : 0.149424135685, Q3 : 0.0554512478411, Q4 : 0.928138971329}
