2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:06:41.61: SIM {TimeUS : 188235509, Roll : 0.55, Pitch : -18.4, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1124245, Q1 : -0.435723990202, Q2 : 0.141432270408, Q3 : 0.0747704654932, Q4 : 0.885748803616}
2019-04-14 19:06:41.71: SIM {TimeUS : 188335469, Roll : 0.58, Pitch : -18.42, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1124301, Q1 : -0.435704052448, Q2 : 0.141462549567, Q3 : 0.0750715509057, Q4 : 0.885728299618}
2019-04-14 19:06:41.81: SIM {TimeUS : 188435429, Roll : 0.61, Pitch : -18.44, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853717, Lng : -123.1124357, Q1 : -0.435677111149, Q2 : 0.141567915678, Q3 : 0.075373493135, Q4 : 0.885699033737}
2019-04-14 19:06:41.91: SIM {TimeUS : 188535389, Roll : 0.65, Pitch : -18.49, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1124412, Q1 : -0.435658246279, Q2 : 0.141778752208, Q3 : 0.0758558884263, Q4 : 0.885633409023}
2019-04-14 19:06:42.01: SIM {TimeUS : 188635349, Roll : 0.71, Pitch : -18.55, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1124468, Q1 : -0.435658484697, Q2 : 0.14203093946, Q3 : 0.076520472765, Q4 : 0.88553571701}
2019-04-14 19:06:42.11: SIM {TimeUS : 188735309, Roll : 0.72, Pitch : -18.57, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853638, Lng : -123.1124524, Q1 : -0.43564248085, Q2 : 0.142114832997, Q3 : 0.0766617059708, Q4 : 0.885517954826}
2019-04-14 19:06:42.21: SIM {TimeUS : 188835269, Roll : 0.67, Pitch : -18.52, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.285361, Lng : -123.112458, Q1 : -0.435596168041, Q2 : 0.141960427165, Q3 : 0.0761211663485, Q4 : 0.885612130165}
2019-04-14 19:06:42.31: SIM {TimeUS : 188935229, Roll : 0.61, Pitch : -18.46, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853585, Lng : -123.1124636, Q1 : -0.435545831919, Q2 : 0.141657441854, Q3 : 0.0754371136427, Q4 : 0.885743916035}
2019-04-14 19:06:42.41: SIM {TimeUS : 189035189, Roll : 0.57, Pitch : -18.4, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1124692, Q1 : -0.435492068529, Q2 : 0.141417190433, Q3 : 0.074870839715, Q4 : 0.885856747627}
2019-04-14 19:06:42.51: SIM {TimeUS : 189135149, Roll : 0.54, Pitch : -18.39, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1124748, Q1 : -0.435438156128, Q2 : 0.141429319978, Q3 : 0.0746188983321, Q4 : 0.885902583599}
2019-04-14 19:06:42.61: SIM {TimeUS : 189235109, Roll : 0.55, Pitch : -18.4, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1124804, Q1 : -0.435411483049, Q2 : 0.14150172472, Q3 : 0.0747406408191, Q4 : 0.885893881321}
2019-04-14 19:06:42.71: SIM {TimeUS : 189335069, Roll : 0.57, Pitch : -18.4, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.112486, Q1 : -0.435407936573, Q2 : 0.141388177872, Q3 : 0.0748979970813, Q4 : 0.885900437832}
2019-04-14 19:06:42.81: SIM {TimeUS : 189435029, Roll : 0.61, Pitch : -18.37, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1124916, Q1 : -0.435415834188, Q2 : 0.140992000699, Q3 : 0.0750201493502, Q4 : 0.885949373245}
2019-04-14 19:06:42.91: SIM {TimeUS : 189534989, Roll : 0.65, Pitch : -18.34, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1124972, Q1 : -0.435411453247, Q2 : 0.140625968575, Q3 : 0.075239777565, Q4 : 0.885991096497}
2019-04-14 19:06:43.01: SIM {TimeUS : 189634949, Roll : 0.68, Pitch : -18.33, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1125028, Q1 : -0.435371518135, Q2 : 0.140473917127, Q3 : 0.0754439011216, Q4 : 0.886017501354}
2019-04-14 19:06:43.11: SIM {TimeUS : 189734909, Roll : 0.68, Pitch : -18.35, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853373, Lng : -123.1125084, Q1 : -0.435286015272, Q2 : 0.140570983291, Q3 : 0.0754974633455, Q4 : 0.886039555073}
2019-04-14 19:06:43.21: SIM {TimeUS : 189834869, Roll : 0.69, Pitch : -18.36, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853348, Lng : -123.112514, Q1 : -0.435209810734, Q2 : 0.140689298511, Q3 : 0.0755784064531, Q4 : 0.886051297188}
2019-04-14 19:06:43.31: SIM {TimeUS : 189934829, Roll : 0.69, Pitch : -18.38, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853322, Lng : -123.1125196, Q1 : -0.435146212578, Q2 : 0.140831232071, Q3 : 0.0756956264377, Q4 : 0.886049985886}
2019-04-14 19:06:43.41: SIM {TimeUS : 190034789, Roll : 0.69, Pitch : -18.42, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853296, Lng : -123.1125252, Q1 : -0.435072183609, Q2 : 0.141090169549, Q3 : 0.0758049637079, Q4 : 0.88603579998}
2019-04-14 19:06:43.51: SIM {TimeUS : 190134749, Roll : 0.69, Pitch : -18.45, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1125307, Q1 : -0.435006469488, Q2 : 0.141352176666, Q3 : 0.0759108588099, Q4 : 0.886017262936}
2019-04-14 19:06:43.61: SIM {TimeUS : 190235542, Roll : 0.7, Pitch : -18.5, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1125364, Q1 : -0.434954106808, Q2 : 0.141697615385, Q3 : 0.076186619699, Q4 : 0.885964035988}
2019-04-14 19:06:43.71: SIM {TimeUS : 190335502, Roll : 0.7, Pitch : -18.51, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853215, Lng : -123.112542, Q1 : -0.434924125671, Q2 : 0.141768544912, Q3 : 0.0761847123504, Q4 : 0.885967612267}
2019-04-14 19:06:43.81: SIM {TimeUS : 190435462, Roll : 0.66, Pitch : -18.46, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1125476, Q1 : -0.434897392988, Q2 : 0.141581892967, Q3 : 0.0757465586066, Q4 : 0.886048138142}
2019-04-14 19:06:43.91: SIM {TimeUS : 190535422, Roll : 0.61, Pitch : -18.41, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853164, Lng : -123.1125532, Q1 : -0.434850156307, Q2 : 0.141379341483, Q3 : 0.0751067921519, Q4 : 0.886158108711}
2019-04-14 19:06:44.01: SIM {TimeUS : 190635382, Roll : 0.56, Pitch : -18.37, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853138, Lng : -123.1125587, Q1 : -0.434794157743, Q2 : 0.141272842884, Q3 : 0.0745639652014, Q4 : 0.886248409748}
2019-04-14 19:06:44.11: SIM {TimeUS : 190735342, Roll : 0.52, Pitch : -18.36, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1125644, Q1 : -0.434735506773, Q2 : 0.141321271658, Q3 : 0.0742467939854, Q4 : 0.886296093464}
2019-04-14 19:06:44.21: SIM {TimeUS : 190835302, Roll : 0.52, Pitch : -18.38, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.11257, Q1 : -0.434700489044, Q2 : 0.141499817371, Q3 : 0.0743490457535, Q4 : 0.886276185513}
2019-04-14 19:06:44.31: SIM {TimeUS : 190935262, Roll : 0.59, Pitch : -18.45, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.1125755, Q1 : -0.434708595276, Q2 : 0.141728714108, Q3 : 0.0751021429896, Q4 : 0.886172175407}
2019-04-14 19:06:44.41: SIM {TimeUS : 191035222, Roll : 0.69, Pitch : -18.5, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1125811, Q1 : -0.434755980968, Q2 : 0.141788810492, Q3 : 0.076015971601, Q4 : 0.886061370373}
2019-04-14 19:06:44.51: SIM {TimeUS : 191135182, Roll : 0.74, Pitch : -18.51, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1125867, Q1 : -0.434790790081, Q2 : 0.14167393744, Q3 : 0.0765134990215, Q4 : 0.88601988554}
2019-04-14 19:06:44.61: SIM {TimeUS : 191235142, Roll : 0.75, Pitch : -18.5, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1125923, Q1 : -0.434784799814, Q2 : 0.141560688615, Q3 : 0.0765312686563, Q4 : 0.886039376259}
2019-04-14 19:06:44.71: SIM {TimeUS : 191335102, Roll : 0.7, Pitch : -18.47, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2852953, Lng : -123.1125979, Q1 : -0.434702277184, Q2 : 0.141523569822, Q3 : 0.0759744346142, Q4 : 0.886133730412}
2019-04-14 19:06:44.81: SIM {TimeUS : 191435062, Roll : 0.6, Pitch : -18.42, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1126035, Q1 : -0.434566646814, Q2 : 0.141534015536, Q3 : 0.0750795081258, Q4 : 0.886274814606}
2019-04-14 19:06:44.91: SIM {TimeUS : 191535022, Roll : 0.54, Pitch : -18.37, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2852902, Lng : -123.1126091, Q1 : -0.434466391802, Q2 : 0.141370981932, Q3 : 0.0743855386972, Q4 : 0.886408507824}
2019-04-14 19:06:45.01: SIM {TimeUS : 191634982, Roll : 0.53, Pitch : -18.37, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1126146, Q1 : -0.434385180473, Q2 : 0.14141176641, Q3 : 0.0742982551455, Q4 : 0.886449098587}
2019-04-14 19:06:45.11: SIM {TimeUS : 191734942, Roll : 0.61, Pitch : -18.45, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1126202, Q1 : -0.434357702732, Q2 : 0.141724914312, Q3 : 0.0751626268029, Q4 : 0.886339664459}
2019-04-14 19:06:45.21: SIM {TimeUS : 191834902, Roll : 0.71, Pitch : -18.54, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.1126258, Q1 : -0.434362351894, Q2 : 0.14202401042, Q3 : 0.0762798860669, Q4 : 0.886194109917}
2019-04-14 19:06:45.31: SIM {TimeUS : 191934862, Roll : 0.77, Pitch : -18.59, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1126314, Q1 : -0.43434920907, Q2 : 0.142198398709, Q3 : 0.0768979340792, Q4 : 0.886119127274}
2019-04-14 19:06:45.41: SIM {TimeUS : 192034822, Roll : 0.77, Pitch : -18.6, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1126369, Q1 : -0.434317797422, Q2 : 0.142262235284, Q3 : 0.0769619494677, Q4 : 0.886118769646}
2019-04-14 19:06:45.51: SIM {TimeUS : 192134782, Roll : 0.74, Pitch : -18.56, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1126425, Q1 : -0.434305399656, Q2 : 0.142051070929, Q3 : 0.0766039565206, Q4 : 0.886189699173}
2019-04-14 19:06:45.61: SIM {TimeUS : 192234742, Roll : 0.67, Pitch : -18.47, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1126481, Q1 : -0.434269309044, Q2 : 0.141685545444, Q3 : 0.0757200270891, Q4 : 0.886341869831}
2019-04-14 19:06:45.71: SIM {TimeUS : 192335535, Roll : 0.57, Pitch : -18.38, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1126538, Q1 : -0.434214472771, Q2 : 0.141311690211, Q3 : 0.074622027576, Q4 : 0.88652151823}
2019-04-14 19:06:45.81: SIM {TimeUS : 192435495, Roll : 0.5, Pitch : -18.3, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1126594, Q1 : -0.434171289206, Q2 : 0.140987589955, Q3 : 0.073779784143, Q4 : 0.886664748192}
2019-04-14 19:06:45.91: SIM {TimeUS : 192535455, Roll : 0.48, Pitch : -18.29, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.112665, Q1 : -0.434131681919, Q2 : 0.140993416309, Q3 : 0.0735924765468, Q4 : 0.886698782444}
2019-04-14 19:06:46.01: SIM {TimeUS : 192635415, Roll : 0.5, Pitch : -18.33, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1126705, Q1 : -0.434096992016, Q2 : 0.141236945987, Q3 : 0.0738929882646, Q4 : 0.886651992798}
2019-04-14 19:06:46.11: SIM {TimeUS : 192735375, Roll : 0.56, Pitch : -18.42, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.112676, Q1 : -0.434067636728, Q2 : 0.141679286957, Q3 : 0.0746380761266, Q4 : 0.886533379555}
2019-04-14 19:06:46.21: SIM {TimeUS : 192835335, Roll : 0.64, Pitch : -18.52, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1126817, Q1 : -0.434054762125, Q2 : 0.142140984535, Q3 : 0.0756496265531, Q4 : 0.886380016804}
2019-04-14 19:06:46.31: SIM {TimeUS : 192935295, Roll : 0.7, Pitch : -18.57, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1126873, Q1 : -0.434032320976, Q2 : 0.14237844944, Q3 : 0.0763010233641, Q4 : 0.886297106743}
2019-04-14 19:06:46.41: SIM {TimeUS : 193035255, Roll : 0.72, Pitch : -18.57, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852507, Lng : -123.1126928, Q1 : -0.434005260468, Q2 : 0.142284929752, Q3 : 0.076398678124, Q4 : 0.886316895485}
2019-04-14 19:06:46.51: SIM {TimeUS : 193135215, Roll : 0.69, Pitch : -18.49, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1126984, Q1 : -0.433978617191, Q2 : 0.141781747341, Q3 : 0.0758852735162, Q4 : 0.886454701424}
2019-04-14 19:06:46.61: SIM {TimeUS : 193235175, Roll : 0.64, Pitch : -18.38, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.112704, Q1 : -0.433940052986, Q2 : 0.141126528382, Q3 : 0.0750823318958, Q4 : 0.886646509171}
2019-04-14 19:06:46.71: SIM {TimeUS : 193335135, Roll : 0.62, Pitch : -18.27, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1127096, Q1 : -0.433926820755, Q2 : 0.140381366014, Q3 : 0.0745044797659, Q4 : 0.886819958687}
2019-04-14 19:06:46.81: SIM {TimeUS : 193435095, Roll : 0.62, Pitch : -18.23, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1127152, Q1 : -0.433902174234, Q2 : 0.140036717057, Q3 : 0.0743842497468, Q4 : 0.88689661026}
2019-04-14 19:06:46.91: SIM {TimeUS : 193535055, Roll : 0.64, Pitch : -18.26, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1127208, Q1 : -0.433845072985, Q2 : 0.140180230141, Q3 : 0.0746084228158, Q4 : 0.886883080006}
2019-04-14 19:06:47.01: SIM {TimeUS : 193635015, Roll : 0.67, Pitch : -18.32, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.285235, Lng : -123.1127264, Q1 : -0.433790266514, Q2 : 0.140564605594, Q3 : 0.0751076564193, Q4 : 0.88680690527}
2019-04-14 19:06:47.11: SIM {TimeUS : 193734975, Roll : 0.73, Pitch : -18.43, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852322, Lng : -123.112732, Q1 : -0.433752208948, Q2 : 0.141154110432, Q3 : 0.075959995389, Q4 : 0.886659264565}
2019-04-14 19:06:47.21: SIM {TimeUS : 193834935, Roll : 0.79, Pitch : -18.52, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1127376, Q1 : -0.433739036322, Q2 : 0.141647711396, Q3 : 0.076678417623, Q4 : 0.886525154114}
2019-04-14 19:06:47.31: SIM {TimeUS : 193934895, Roll : 0.79, Pitch : -18.54, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1127431, Q1 : -0.433733791113, Q2 : 0.141801401973, Q3 : 0.0768316686153, Q4 : 0.886489868164}
2019-04-14 19:06:47.41: SIM {TimeUS : 194034855, Roll : 0.75, Pitch : -18.51, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1127487, Q1 : -0.433709442616, Q2 : 0.141747936606, Q3 : 0.0764042884111, Q4 : 0.886547267437}
2019-04-14 19:06:47.51: SIM {TimeUS : 194134815, Roll : 0.69, Pitch : -18.45, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1127543, Q1 : -0.433691710234, Q2 : 0.141454055905, Q3 : 0.075689047575, Q4 : 0.88666421175}
2019-04-14 19:06:47.61: SIM {TimeUS : 194234775, Roll : 0.64, Pitch : -18.37, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1127599, Q1 : -0.43368652463, Q2 : 0.14109903574, Q3 : 0.0750071853399, Q4 : 0.886781275272}
2019-04-14 19:06:47.71: SIM {TimeUS : 194334735, Roll : 0.62, Pitch : -18.34, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852165, Lng : -123.1127655, Q1 : -0.433687806129, Q2 : 0.140909478068, Q3 : 0.0747360289097, Q4 : 0.886833667755}
2019-04-14 19:06:47.81: SIM {TimeUS : 194435528, Roll : 0.66, Pitch : -18.36, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1127711, Q1 : -0.433706313372, Q2 : 0.140919297934, Q3 : 0.0751722157001, Q4 : 0.886786162853}
2019-04-14 19:06:47.91: SIM {TimeUS : 194535488, Roll : 0.76, Pitch : -18.44, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1127767, Q1 : -0.433757990599, Q2 : 0.141109347343, Q3 : 0.0762133002281, Q4 : 0.886641800404}
2019-04-14 19:06:48.01: SIM {TimeUS : 194635448, Roll : 0.85, Pitch : -18.51, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852086, Lng : -123.1127823, Q1 : -0.433803915977, Q2 : 0.141301989555, Q3 : 0.0771666839719, Q4 : 0.886506199837}
2019-04-14 19:06:48.11: SIM {TimeUS : 194735408, Roll : 0.89, Pitch : -18.54, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1127879, Q1 : -0.433802753687, Q2 : 0.141461983323, Q3 : 0.0775809884071, Q4 : 0.886445105076}
2019-04-14 19:06:48.21: SIM {TimeUS : 194835368, Roll : 0.87, Pitch : -18.54, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1127934, Q1 : -0.433767646551, Q2 : 0.141500934958, Q3 : 0.0774234384298, Q4 : 0.886469841003}
2019-04-14 19:06:48.31: SIM {TimeUS : 194935328, Roll : 0.8, Pitch : -18.46, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.112799, Q1 : -0.433731585741, Q2 : 0.141184523702, Q3 : 0.0765984356403, Q4 : 0.886609554291}
2019-04-14 19:06:48.41: SIM {TimeUS : 195035288, Roll : 0.71, Pitch : -18.37, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1128046, Q1 : -0.433676570654, Q2 : 0.140810981393, Q3 : 0.075523160398, Q4 : 0.886788129807}
2019-04-14 19:06:48.51: SIM {TimeUS : 195135248, Roll : 0.66, Pitch : -18.31, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1128102, Q1 : -0.433639258146, Q2 : 0.140518769622, Q3 : 0.0748710632324, Q4 : 0.886907994747}
2019-04-14 19:06:48.61: SIM {TimeUS : 195235208, Roll : 0.65, Pitch : -18.3, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.1128158, Q1 : -0.433621227741, Q2 : 0.140508890152, Q3 : 0.074848741293, Q4 : 0.886920273304}
2019-04-14 19:06:48.71: SIM {TimeUS : 195335168, Roll : 0.69, Pitch : -18.37, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1128214, Q1 : -0.433598101139, Q2 : 0.140897154808, Q3 : 0.0753421783447, Q4 : 0.886828184128}
2019-04-14 19:06:48.81: SIM {TimeUS : 195435128, Roll : 0.76, Pitch : -18.48, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.112827, Q1 : -0.433592647314, Q2 : 0.141458034515, Q3 : 0.0762841254473, Q4 : 0.886660993099}
2019-04-14 19:06:48.91: SIM {TimeUS : 195535088, Roll : 0.81, Pitch : -18.57, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1128326, Q1 : -0.433582037687, Q2 : 0.141949623823, Q3 : 0.0770618990064, Q4 : 0.886520385742}
2019-04-14 19:06:49.01: SIM {TimeUS : 195635048, Roll : 0.84, Pitch : -18.6, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1128381, Q1 : -0.433582991362, Q2 : 0.142059922218, Q3 : 0.0773840919137, Q4 : 0.886474192142}
2019-04-14 19:06:49.11: SIM {TimeUS : 195735008, Roll : 0.82, Pitch : -18.55, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1128437, Q1 : -0.433568567038, Q2 : 0.14178724587, Q3 : 0.0770342648029, Q4 : 0.886555373669}
2019-04-14 19:06:49.21: SIM {TimeUS : 195834968, Roll : 0.76, Pitch : -18.46, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851772, Lng : -123.1128493, Q1 : -0.433535337448, Q2 : 0.141337767243, Q3 : 0.076273471117, Q4 : 0.886709153652}
2019-04-14 19:06:49.31: SIM {TimeUS : 195934928, Roll : 0.72, Pitch : -18.39, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1128548, Q1 : -0.433501571417, Q2 : 0.140955016017, Q3 : 0.0756702050567, Q4 : 0.886838257313}
2019-04-14 19:06:49.41: SIM {TimeUS : 196034888, Roll : 0.69, Pitch : -18.38, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1128605, Q1 : -0.433437436819, Q2 : 0.140993833542, Q3 : 0.0753963887691, Q4 : 0.886886775494}
2019-04-14 19:06:49.51: SIM {TimeUS : 196134848, Roll : 0.67, Pitch : -18.39, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1128661, Q1 : -0.433376848698, Q2 : 0.141104832292, Q3 : 0.0752578526735, Q4 : 0.886910438538}
2019-04-14 19:06:49.61: SIM {TimeUS : 196234808, Roll : 0.67, Pitch : -18.42, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1128717, Q1 : -0.433309912682, Q2 : 0.141380548477, Q3 : 0.0754017308354, Q4 : 0.886887073517}
2019-04-14 19:06:49.71: SIM {TimeUS : 196334768, Roll : 0.7, Pitch : -18.47, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1128773, Q1 : -0.433264970779, Q2 : 0.141638919711, Q3 : 0.0758135318756, Q4 : 0.886832654476}
2019-04-14 19:06:49.81: SIM {TimeUS : 196435561, Roll : 0.74, Pitch : -18.49, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1128829, Q1 : -0.433234721422, Q2 : 0.141680762172, Q3 : 0.0761284306645, Q4 : 0.886813819408}
2019-04-14 19:06:49.91: SIM {TimeUS : 196535521, Roll : 0.73, Pitch : -18.47, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1128885, Q1 : -0.433178961277, Q2 : 0.141573563218, Q3 : 0.0759800300002, Q4 : 0.886870861053}
2019-04-14 19:06:50.01: SIM {TimeUS : 196635481, Roll : 0.71, Pitch : -18.45, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.1128941, Q1 : -0.433105260134, Q2 : 0.141497030854, Q3 : 0.0757280439138, Q4 : 0.886940658092}
2019-04-14 19:06:50.11: SIM {TimeUS : 196735441, Roll : 0.69, Pitch : -18.43, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851536, Lng : -123.1128997, Q1 : -0.433028161526, Q2 : 0.14142729342, Q3 : 0.0754891037941, Q4 : 0.887009739876}
2019-04-14 19:06:50.21: SIM {TimeUS : 196835401, Roll : 0.66, Pitch : -18.42, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.285151, Lng : -123.1129053, Q1 : -0.432930916548, Q2 : 0.141397044063, Q3 : 0.0752167925239, Q4 : 0.887085199356}
2019-04-14 19:06:50.31: SIM {TimeUS : 196935361, Roll : 0.66, Pitch : -18.4, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1129109, Q1 : -0.432852059603, Q2 : 0.14128805697, Q3 : 0.0751325041056, Q4 : 0.887148201466}
2019-04-14 19:06:50.41: SIM {TimeUS : 197035321, Roll : 0.69, Pitch : -18.39, Yaw : 231.89, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1129165, Q1 : -0.432812571526, Q2 : 0.141124024987, Q3 : 0.0753182992339, Q4 : 0.887177824974}
2019-04-14 19:06:50.51: SIM {TimeUS : 197135281, Roll : 0.74, Pitch : -18.39, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1129221, Q1 : -0.432787925005, Q2 : 0.140948846936, Q3 : 0.0756882205606, Q4 : 0.887186229229}
2019-04-14 19:06:50.61: SIM {TimeUS : 197235241, Roll : 0.81, Pitch : -18.42, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1129277, Q1 : -0.43277785182, Q2 : 0.140882104635, Q3 : 0.076359026134, Q4 : 0.887144207954}
2019-04-14 19:06:50.71: SIM {TimeUS : 197335201, Roll : 0.88, Pitch : -18.48, Yaw : 231.86, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1129333, Q1 : -0.432741343975, Q2 : 0.141108900309, Q3 : 0.077118165791, Q4 : 0.887060344219}
2019-04-14 19:06:50.81: SIM {TimeUS : 197435161, Roll : 0.9, Pitch : -18.54, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1129388, Q1 : -0.432659238577, Q2 : 0.141481995583, Q3 : 0.0774166360497, Q4 : 0.88701492548}
2019-04-14 19:06:50.91: SIM {TimeUS : 197535121, Roll : 0.84, Pitch : -18.54, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.2851326, Lng : -123.1129444, Q1 : -0.432549327612, Q2 : 0.141725212336, Q3 : 0.0770103558898, Q4 : 0.887065052986}
