2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:09:00.61: SIM {TimeUS : 274435182, Roll : -6.9, Pitch : 8.82, Yaw : 158.51, Alt : 49.4099998474, Lat : 49.2844404, Lng : -123.1107564, Q1 : 0.180915638804, Q2 : -0.0866745561361, Q3 : -0.044632486999, Q4 : 0.978654682636}
2019-04-14 23:09:00.71: SIM {TimeUS : 274535142, Roll : -8.94, Pitch : 7.57, Yaw : 149.91, Alt : 49.4099998474, Lat : 49.284442, Lng : -123.1107558, Q1 : 0.253207564354, Q2 : -0.0837579146028, Q3 : -0.0580780655146, Q4 : 0.962027847767}
2019-04-14 23:09:00.81: SIM {TimeUS : 274635102, Roll : -10.68, Pitch : 5.95, Yaw : 141.41, Alt : 49.4099998474, Lat : 49.2844434, Lng : -123.1107552, Q1 : 0.323935627937, Q2 : -0.0795336291194, Q3 : -0.0706429332495, Q4 : 0.940079629421}
2019-04-14 23:09:00.91: SIM {TimeUS : 274735062, Roll : -12.0, Pitch : 4.12, Yaw : 133.24, Alt : 49.4099998474, Lat : 49.2844452, Lng : -123.1107544, Q1 : 0.390893906355, Q2 : -0.0743575915694, Q3 : -0.081735946238, Q4 : 0.913779079914}
2019-04-14 23:09:01.01: SIM {TimeUS : 274835022, Roll : -12.9, Pitch : 2.25, Yaw : 125.54, Alt : 49.4099998474, Lat : 49.2844468, Lng : -123.1107536, Q1 : 0.452571511269, Q2 : -0.0688100606203, Q3 : -0.0909455567598, Q4 : 0.884405553341}
2019-04-14 23:09:01.11: SIM {TimeUS : 274934982, Roll : -13.43, Pitch : 0.5, Yaw : 118.37, Alt : 49.4099998474, Lat : 49.2844486, Lng : -123.1107527, Q1 : 0.508246481419, Q2 : -0.0636438056827, Q3 : -0.098231561482, Q4 : 0.853220760822}
2019-04-14 23:09:01.21: SIM {TimeUS : 275034942, Roll : -13.68, Pitch : -1.07, Yaw : 111.75, Alt : 49.4099998474, Lat : 49.2844504, Lng : -123.1107517, Q1 : 0.557883858681, Q2 : -0.0591243728995, Q3 : -0.103849604726, Q4 : 0.821270525455}
2019-04-14 23:09:01.31: SIM {TimeUS : 275134902, Roll : -13.76, Pitch : -2.46, Yaw : 105.63, Alt : 49.4099998474, Lat : 49.2844524, Lng : -123.1107507, Q1 : 0.601945281029, Q2 : -0.0553804822266, Q3 : -0.108379013836, Q4 : 0.789207756519}
2019-04-14 23:09:01.41: SIM {TimeUS : 275234862, Roll : -13.77, Pitch : -3.71, Yaw : 99.93, Alt : 49.4099998474, Lat : 49.2844543, Lng : -123.1107496, Q1 : 0.641222953796, Q2 : -0.0524837300181, Q3 : -0.112455584109, Q4 : 0.757253170013}
2019-04-14 23:09:01.51: SIM {TimeUS : 275334822, Roll : -13.73, Pitch : -4.85, Yaw : 94.55, Alt : 49.4099998474, Lat : 49.2844563, Lng : -123.1107484, Q1 : 0.676676928997, Q2 : -0.0501583255827, Q3 : -0.116292059422, Q4 : 0.725305855274}
2019-04-14 23:09:01.61: SIM {TimeUS : 275434782, Roll : -13.61, Pitch : -5.95, Yaw : 89.38, Alt : 49.4099998474, Lat : 49.2844585, Lng : -123.1107471, Q1 : 0.709274053574, Q2 : -0.04789455235, Q3 : -0.11990853399, Q4 : 0.693006753922}
2019-04-14 23:09:01.71: SIM {TimeUS : 275534742, Roll : -13.36, Pitch : -7.02, Yaw : 84.27, Alt : 49.4099998474, Lat : 49.2844606, Lng : -123.1107458, Q1 : 0.739882230759, Q2 : -0.0453336909413, Q3 : -0.12304725498, Q4 : 0.659832179546}
2019-04-14 23:09:01.81: SIM {TimeUS : 275634702, Roll : -12.97, Pitch : -8.07, Yaw : 79.13, Alt : 49.4099998474, Lat : 49.2844629, Lng : -123.1107445, Q1 : 0.76911252737, Q2 : -0.042353425175, Q3 : -0.125711292028, Q4 : 0.625194966793}
2019-04-14 23:09:01.91: SIM {TimeUS : 275734662, Roll : -12.42, Pitch : -9.14, Yaw : 73.86, Alt : 49.4099998474, Lat : 49.2844653, Lng : -123.1107431, Q1 : 0.7972843647, Q2 : -0.0386140160263, Q3 : -0.128158837557, Q4 : 0.588576197624}
2019-04-14 23:09:02.01: SIM {TimeUS : 275834622, Roll : -11.68, Pitch : -10.25, Yaw : 68.42, Alt : 49.4099998474, Lat : 49.2844677, Lng : -123.1107416, Q1 : 0.824477791786, Q2 : -0.0338198319077, Q3 : -0.130557954311, Q4 : 0.54958820343}
2019-04-14 23:09:02.12: SIM {TimeUS : 275935415, Roll : -10.71, Pitch : -11.41, Yaw : 62.72, Alt : 49.4099998474, Lat : 49.2844702, Lng : -123.1107402, Q1 : 0.850789964199, Q2 : -0.0278073549271, Q3 : -0.132897943258, Q4 : 0.507662713528}
2019-04-14 23:09:02.21: SIM {TimeUS : 276035375, Roll : -9.54, Pitch : -12.53, Yaw : 56.84, Alt : 49.4099998474, Lat : 49.2844727, Lng : -123.1107387, Q1 : 0.875516891479, Q2 : -0.0209244284779, Q3 : -0.135016217828, Q4 : 0.463468462229}
2019-04-14 23:09:02.31: SIM {TimeUS : 276135335, Roll : -8.18, Pitch : -13.58, Yaw : 50.75, Alt : 49.4099998474, Lat : 49.2844754, Lng : -123.1107372, Q1 : 0.898489832878, Q2 : -0.01346522104, Q3 : -0.137001514435, Q4 : 0.416851729155}
2019-04-14 23:09:02.41: SIM {TimeUS : 276235295, Roll : -6.66, Pitch : -14.53, Yaw : 44.5, Alt : 49.4099998474, Lat : 49.2844781, Lng : -123.1107356, Q1 : 0.919313311577, Q2 : -0.00551682850346, Q3 : -0.138750508428, Q4 : 0.36821320653}
2019-04-14 23:09:02.51: SIM {TimeUS : 276335255, Roll : -4.97, Pitch : -15.31, Yaw : 38.14, Alt : 49.4099998474, Lat : 49.2844809, Lng : -123.110734, Q1 : 0.937676787376, Q2 : 0.00283938553184, Q3 : -0.139905005693, Q4 : 0.318089336157}
2019-04-14 23:09:02.61: SIM {TimeUS : 276435215, Roll : -3.16, Pitch : -15.89, Yaw : 31.74, Alt : 49.4099998474, Lat : 49.2844836, Lng : -123.1107325, Q1 : 0.95332723856, Q2 : 0.0114435572177, Q3 : -0.140428319573, Q4 : 0.267050921917}
2019-04-14 23:09:02.71: SIM {TimeUS : 276535175, Roll : -1.25, Pitch : -16.25, Yaw : 25.35, Alt : 49.4099998474, Lat : 49.2844865, Lng : -123.1107308, Q1 : 0.966113746166, Q2 : 0.0203962475061, Q3 : -0.14028288424, Q4 : 0.215705856681}
2019-04-14 23:09:02.81: SIM {TimeUS : 276635135, Roll : 0.99, Pitch : -16.38, Yaw : 19.18, Alt : 49.4099998474, Lat : 49.2844894, Lng : -123.1107292, Q1 : 0.975715219975, Q2 : 0.0322546139359, Q3 : -0.139020457864, Q4 : 0.166171088815}
2019-04-14 23:09:02.91: SIM {TimeUS : 276735095, Roll : 3.52, Pitch : -16.23, Yaw : 13.77, Alt : 49.4099998474, Lat : 49.2844924, Lng : -123.1107275, Q1 : 0.981861889362, Q2 : 0.0471122898161, Q3 : -0.136435583234, Q4 : 0.122935011983}
2019-04-14 23:09:03.01: SIM {TimeUS : 276835055, Roll : 5.82, Pitch : -15.86, Yaw : 9.61, Alt : 49.4000015259, Lat : 49.2844954, Lng : -123.1107257, Q1 : 0.985081195831, Q2 : 0.061676826328, Q3 : -0.133146315813, Q4 : 0.0899055972695}
2019-04-14 23:09:03.11: SIM {TimeUS : 276935015, Roll : 7.44, Pitch : -15.44, Yaw : 6.97, Alt : 49.4000015259, Lat : 49.2844983, Lng : -123.1107238, Q1 : 0.9864808321, Q2 : 0.0723627209663, Q3 : -0.129928946495, Q4 : 0.0688305422664}
2019-04-14 23:09:03.21: SIM {TimeUS : 277034975, Roll : 8.14, Pitch : -15.14, Yaw : 5.79, Alt : 49.4000015259, Lat : 49.2845015, Lng : -123.1107219, Q1 : 0.987039804459, Q2 : 0.0769570022821, Q3 : -0.127705529332, Q4 : 0.0593404099345}
2019-04-14 23:09:03.31: SIM {TimeUS : 277134935, Roll : 7.89, Pitch : -15.08, Yaw : 5.88, Alt : 49.4000015259, Lat : 49.2845045, Lng : -123.1107198, Q1 : 0.987222671509, Q2 : 0.0749118477106, Q3 : -0.127280518413, Q4 : 0.0598271116614}
2019-04-14 23:09:03.41: SIM {TimeUS : 277234895, Roll : 6.86, Pitch : -15.29, Yaw : 6.98, Alt : 49.4000015259, Lat : 49.2845076, Lng : -123.1107176, Q1 : 0.987007081509, Q2 : 0.0672816559672, Q3 : -0.1289819628, Q4 : 0.0682195276022}
2019-04-14 23:09:03.51: SIM {TimeUS : 277334855, Roll : 5.29, Pitch : -15.71, Yaw : 8.81, Alt : 49.4000015259, Lat : 49.2845108, Lng : -123.1107154, Q1 : 0.98614782095, Q2 : 0.0560755655169, Q3 : -0.132608398795, Q4 : 0.0823592543602}
2019-04-14 23:09:03.61: SIM {TimeUS : 277434815, Roll : 3.44, Pitch : -16.19, Yaw : 11.12, Alt : 49.4000015259, Lat : 49.2845139, Lng : -123.1107132, Q1 : 0.98451346159, Q2 : 0.0433024503291, Q3 : -0.137248396873, Q4 : 0.100104875863}
2019-04-14 23:09:03.71: SIM {TimeUS : 277534775, Roll : 1.61, Pitch : -16.64, Yaw : 13.61, Alt : 49.4000015259, Lat : 49.284517, Lng : -123.1107109, Q1 : 0.982150375843, Q2 : 0.0309987347573, Q3 : -0.142071977258, Q4 : 0.119311653078}
2019-04-14 23:09:03.81: SIM {TimeUS : 277634735, Roll : 0.0, Pitch : -16.97, Yaw : 16.01, Alt : 49.4000015259, Lat : 49.2845202, Lng : -123.1107086, Q1 : 0.979396343231, Q2 : 0.020607214421, Q3 : -0.146179884672, Q4 : 0.137802660465}
2019-04-14 23:09:03.91: SIM {TimeUS : 277734695, Roll : -1.24, Pitch : -17.16, Yaw : 18.06, Alt : 49.4000015259, Lat : 49.2845236, Lng : -123.1107064, Q1 : 0.976733326912, Q2 : 0.0128510044888, Q3 : -0.149056449533, Q4 : 0.153652131557}
2019-04-14 23:09:04.01: SIM {TimeUS : 277834655, Roll : -2.07, Pitch : -17.23, Yaw : 19.58, Alt : 49.4000015259, Lat : 49.2845268, Lng : -123.1107042, Q1 : 0.974605739117, Q2 : 0.00785454642028, Q3 : -0.150633975863, Q4 : 0.165503114462}
2019-04-14 23:09:04.11: SIM {TimeUS : 277934615, Roll : -2.49, Pitch : -17.23, Yaw : 20.49, Alt : 49.4000015259, Lat : 49.2845303, Lng : -123.1107021, Q1 : 0.973290383816, Q2 : 0.00545105431229, Q3 : -0.151212841272, Q4 : 0.172658264637}
2019-04-14 23:09:04.21: SIM {TimeUS : 278035408, Roll : -2.51, Pitch : -17.2, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2845337, Lng : -123.1107, Q1 : 0.972884058952, Q2 : 0.00566872861236, Q3 : -0.150968566537, Q4 : 0.175136953592}
2019-04-14 23:09:04.31: SIM {TimeUS : 278135368, Roll : -2.18, Pitch : -17.17, Yaw : 20.53, Alt : 49.4000015259, Lat : 49.2845371, Lng : -123.110698, Q1 : 0.973284959793, Q2 : 0.00803762488067, Q3 : -0.150291383266, Q4 : 0.173390552402}
2019-04-14 23:09:04.41: SIM {TimeUS : 278235328, Roll : -1.62, Pitch : -17.19, Yaw : 19.84, Alt : 49.4000015259, Lat : 49.2845407, Lng : -123.110696, Q1 : 0.974239706993, Q2 : 0.0119059132412, Q3 : -0.149626672268, Q4 : 0.168306663632}
2019-04-14 23:09:04.51: SIM {TimeUS : 278335288, Roll : -0.93, Pitch : -17.24, Yaw : 18.88, Alt : 49.4000015259, Lat : 49.2845442, Lng : -123.110694, Q1 : 0.975473403931, Q2 : 0.016614196822, Q3 : -0.149230003357, Q4 : 0.160953506827}
2019-04-14 23:09:04.61: SIM {TimeUS : 278435248, Roll : -0.21, Pitch : -17.33, Yaw : 17.77, Alt : 49.4000015259, Lat : 49.2845478, Lng : -123.110692, Q1 : 0.976754248142, Q2 : 0.0214794594795, Q3 : -0.149137839675, Q4 : 0.152471855283}
2019-04-14 23:09:04.71: SIM {TimeUS : 278535208, Roll : 0.47, Pitch : -17.41, Yaw : 16.67, Alt : 49.4000015259, Lat : 49.2845514, Lng : -123.1106901, Q1 : 0.977931559086, Q2 : 0.025962729007, Q3 : -0.149181514978, Q4 : 0.14394685626}
2019-04-14 23:09:04.81: SIM {TimeUS : 278635168, Roll : 1.03, Pitch : -17.46, Yaw : 15.69, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1106881, Q1 : 0.978929936886, Q2 : 0.0295932479203, Q3 : -0.149151921272, Q4 : 0.136287093163}
2019-04-14 23:09:04.91: SIM {TimeUS : 278735128, Roll : 1.45, Pitch : -17.47, Yaw : 14.91, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1106861, Q1 : 0.979704737663, Q2 : 0.0321167446673, Q3 : -0.149016976357, Q4 : 0.130157843232}
2019-04-14 23:09:05.01: SIM {TimeUS : 278835088, Roll : 1.68, Pitch : -17.47, Yaw : 14.38, Alt : 49.4000015259, Lat : 49.2845623, Lng : -123.1106841, Q1 : 0.980231583118, Q2 : 0.0334633104503, Q3 : -0.148876443505, Q4 : 0.125944793224}
2019-04-14 23:09:05.11: SIM {TimeUS : 278935048, Roll : 1.75, Pitch : -17.46, Yaw : 14.11, Alt : 49.4000015259, Lat : 49.284566, Lng : -123.1106821, Q1 : 0.980519413948, Q2 : 0.0337070152164, Q3 : -0.14875562489, Q4 : 0.123763263226}
2019-04-14 23:09:05.21: SIM {TimeUS : 279035008, Roll : 1.7, Pitch : -17.46, Yaw : 14.09, Alt : 49.4000015259, Lat : 49.2845697, Lng : -123.1106801, Q1 : 0.980548858643, Q2 : 0.0331959538162, Q3 : -0.148892372847, Q4 : 0.123502984643}
2019-04-14 23:09:05.31: SIM {TimeUS : 279134968, Roll : 1.54, Pitch : -17.5, Yaw : 14.27, Alt : 49.4000015259, Lat : 49.2845734, Lng : -123.1106781, Q1 : 0.980348050594, Q2 : 0.0321343839169, Q3 : -0.149330615997, Q4 : 0.124841459095}
2019-04-14 23:09:05.41: SIM {TimeUS : 279234928, Roll : 1.28, Pitch : -17.57, Yaw : 14.6, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1106761, Q1 : 0.979971766472, Q2 : 0.0304408706725, Q3 : -0.15006698668, Q4 : 0.127313241363}
2019-04-14 23:09:05.51: SIM {TimeUS : 279334888, Roll : 0.98, Pitch : -17.64, Yaw : 15.02, Alt : 49.4000015259, Lat : 49.2845809, Lng : -123.110674, Q1 : 0.979483246803, Q2 : 0.0284700784832, Q3 : -0.150924831629, Q4 : 0.13047504425}
2019-04-14 23:09:05.61: SIM {TimeUS : 279434848, Roll : 0.69, Pitch : -17.7, Yaw : 15.46, Alt : 49.4000015259, Lat : 49.2845846, Lng : -123.110672, Q1 : 0.978953361511, Q2 : 0.0266877412796, Q3 : -0.151677176356, Q4 : 0.133911192417}
2019-04-14 23:09:05.71: SIM {TimeUS : 279534808, Roll : 0.46, Pitch : -17.75, Yaw : 15.89, Alt : 49.4000015259, Lat : 49.2845885, Lng : -123.11067, Q1 : 0.978441357613, Q2 : 0.0253275446594, Q3 : -0.152257472277, Q4 : 0.137217462063}
2019-04-14 23:09:05.81: SIM {TimeUS : 279634768, Roll : 0.28, Pitch : -17.79, Yaw : 16.25, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.1106679, Q1 : 0.977993965149, Q2 : 0.0243174564093, Q3 : -0.152728050947, Q4 : 0.140037834644}
2019-04-14 23:09:05.91: SIM {TimeUS : 279734728, Roll : 0.17, Pitch : -17.81, Yaw : 16.52, Alt : 49.4000015259, Lat : 49.2845961, Lng : -123.1106659, Q1 : 0.977654337883, Q2 : 0.0237527117133, Q3 : -0.153003245592, Q4 : 0.142189607024}
2019-04-14 23:09:06.01: SIM {TimeUS : 279834688, Roll : 0.12, Pitch : -17.83, Yaw : 16.69, Alt : 49.4000015259, Lat : 49.2846001, Lng : -123.1106639, Q1 : 0.977426528931, Q2 : 0.0235335417092, Q3 : -0.153222039342, Q4 : 0.143549799919}
2019-04-14 23:09:06.11: SIM {TimeUS : 279934648, Roll : 0.09, Pitch : -17.84, Yaw : 16.76, Alt : 49.4000015259, Lat : 49.2846039, Lng : -123.1106619, Q1 : 0.977325975895, Q2 : 0.0233969502151, Q3 : -0.153356403112, Q4 : 0.144112110138}
2019-04-14 23:09:06.22: SIM {TimeUS : 280035441, Roll : 0.08, Pitch : -17.86, Yaw : 16.74, Alt : 49.4000015259, Lat : 49.2846079, Lng : -123.1106598, Q1 : 0.977330267429, Q2 : 0.0233582723886, Q3 : -0.153476476669, Q4 : 0.143961399794}
2019-04-14 23:09:06.31: SIM {TimeUS : 280135401, Roll : 0.12, Pitch : -17.87, Yaw : 16.65, Alt : 49.4000015259, Lat : 49.2846118, Lng : -123.1106578, Q1 : 0.97741907835, Q2 : 0.023569688201, Q3 : -0.153518974781, Q4 : 0.143277406693}
2019-04-14 23:09:06.41: SIM {TimeUS : 280235361, Roll : 0.2, Pitch : -17.88, Yaw : 16.52, Alt : 49.3899993896, Lat : 49.2846156, Lng : -123.1106558, Q1 : 0.977547824383, Q2 : 0.0241126548499, Q3 : -0.153546631336, Q4 : 0.142275437713}
2019-04-14 23:09:06.51: SIM {TimeUS : 280335321, Roll : 0.32, Pitch : -17.9, Yaw : 16.37, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1106538, Q1 : 0.977683126926, Q2 : 0.0249080620706, Q3 : -0.153602838516, Q4 : 0.141143575311}
2019-04-14 23:09:06.61: SIM {TimeUS : 280435281, Roll : 0.44, Pitch : -17.92, Yaw : 16.23, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1106518, Q1 : 0.977803885937, Q2 : 0.0257826335728, Q3 : -0.153689444065, Q4 : 0.140051156282}
2019-04-14 23:09:06.71: SIM {TimeUS : 280535241, Roll : 0.55, Pitch : -17.94, Yaw : 16.1, Alt : 49.3899993896, Lat : 49.2846276, Lng : -123.1106498, Q1 : 0.977908909321, Q2 : 0.0266119241714, Q3 : -0.15370516479, Q4 : 0.139142751694}
2019-04-14 23:09:06.81: SIM {TimeUS : 280635201, Roll : 0.66, Pitch : -17.93, Yaw : 16.01, Alt : 49.3899993896, Lat : 49.2846316, Lng : -123.1106477, Q1 : 0.978005290031, Q2 : 0.0273609943688, Q3 : -0.153521865606, Q4 : 0.138520941138}
2019-04-14 23:09:06.91: SIM {TimeUS : 280735161, Roll : 0.73, Pitch : -17.92, Yaw : 15.97, Alt : 49.3899993896, Lat : 49.2846355, Lng : -123.1106457, Q1 : 0.97805672884, Q2 : 0.0279051680118, Q3 : -0.153372436762, Q4 : 0.138214603066}
2019-04-14 23:09:07.01: SIM {TimeUS : 280835121, Roll : 0.76, Pitch : -17.94, Yaw : 15.96, Alt : 49.3899993896, Lat : 49.2846395, Lng : -123.1106437, Q1 : 0.978026926517, Q2 : 0.0282017011195, Q3 : -0.153485566378, Q4 : 0.138239681721}
2019-04-14 23:09:07.11: SIM {TimeUS : 280935081, Roll : 0.75, Pitch : -17.97, Yaw : 16.01, Alt : 49.3899993896, Lat : 49.2846434, Lng : -123.1106416, Q1 : 0.977939069271, Q2 : 0.0282075591385, Q3 : -0.153745949268, Q4 : 0.138569965959}
2019-04-14 23:09:07.21: SIM {TimeUS : 281035041, Roll : 0.72, Pitch : -17.98, Yaw : 16.08, Alt : 49.3899993896, Lat : 49.2846476, Lng : -123.1106397, Q1 : 0.977836251259, Q2 : 0.0280405767262, Q3 : -0.15389162302, Q4 : 0.139166742563}
2019-04-14 23:09:07.31: SIM {TimeUS : 281135001, Roll : 0.68, Pitch : -17.98, Yaw : 16.18, Alt : 49.3899993896, Lat : 49.2846515, Lng : -123.1106377, Q1 : 0.977720439434, Q2 : 0.0278680510819, Q3 : -0.153933748603, Q4 : 0.139966294169}
2019-04-14 23:09:07.41: SIM {TimeUS : 281234961, Roll : 0.65, Pitch : -18.0, Yaw : 16.29, Alt : 49.3899993896, Lat : 49.2846556, Lng : -123.1106356, Q1 : 0.977567315102, Q2 : 0.0277464371175, Q3 : -0.154101639986, Q4 : 0.140872359276}
2019-04-14 23:09:07.51: SIM {TimeUS : 281334921, Roll : 0.59, Pitch : -18.03, Yaw : 16.41, Alt : 49.3899993896, Lat : 49.2846597, Lng : -123.1106336, Q1 : 0.977404713631, Q2 : 0.0274007357657, Q3 : -0.154370591044, Q4 : 0.14177082479}
2019-04-14 23:09:07.61: SIM {TimeUS : 281434881, Roll : 0.48, Pitch : -18.03, Yaw : 16.52, Alt : 49.3899993896, Lat : 49.2846636, Lng : -123.1106315, Q1 : 0.977288961411, Q2 : 0.0266688521951, Q3 : -0.154501378536, Q4 : 0.142563804984}
2019-04-14 23:09:07.71: SIM {TimeUS : 281534841, Roll : 0.38, Pitch : -18.02, Yaw : 16.62, Alt : 49.3899993896, Lat : 49.2846678, Lng : -123.1106294, Q1 : 0.977203428745, Q2 : 0.0259056165814, Q3 : -0.154525741935, Q4 : 0.143262758851}
2019-04-14 23:09:07.81: SIM {TimeUS : 281634801, Roll : 0.31, Pitch : -18.02, Yaw : 16.7, Alt : 49.3800010681, Lat : 49.2846719, Lng : -123.1106274, Q1 : 0.97711378336, Q2 : 0.0254105329514, Q3 : -0.154615268111, Q4 : 0.143864735961}
2019-04-14 23:09:07.91: SIM {TimeUS : 281734761, Roll : 0.28, Pitch : -18.04, Yaw : 16.76, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1106253, Q1 : 0.977009356022, Q2 : 0.0252953022718, Q3 : -0.15483058989, Q4 : 0.144362002611}
2019-04-14 23:09:08.01: SIM {TimeUS : 281834721, Roll : 0.29, Pitch : -18.07, Yaw : 16.8, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1106232, Q1 : 0.976916670799, Q2 : 0.0254720449448, Q3 : -0.155024513602, Q4 : 0.144749298692}
2019-04-14 23:09:08.11: SIM {TimeUS : 281934681, Roll : 0.31, Pitch : -18.06, Yaw : 16.83, Alt : 49.3800010681, Lat : 49.2846841, Lng : -123.1106212, Q1 : 0.976883471012, Q2 : 0.0256945099682, Q3 : -0.154939547181, Q4 : 0.145024940372}
2019-04-14 23:09:08.21: SIM {TimeUS : 282034641, Roll : 0.34, Pitch : -18.06, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846882, Lng : -123.1106191, Q1 : 0.976862132549, Q2 : 0.025951307267, Q3 : -0.154861971736, Q4 : 0.145205810666}
2019-04-14 23:09:08.32: SIM {TimeUS : 282135434, Roll : 0.37, Pitch : -18.06, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846922, Lng : -123.110617, Q1 : 0.97684442997, Q2 : 0.0262044593692, Q3 : -0.154830291867, Q4 : 0.1453127563}
2019-04-14 23:09:08.41: SIM {TimeUS : 282235394, Roll : 0.39, Pitch : -18.08, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846963, Lng : -123.1106148, Q1 : 0.976808786392, Q2 : 0.0264320671558, Q3 : -0.154961332679, Q4 : 0.145371690392}
2019-04-14 23:09:08.51: SIM {TimeUS : 282335354, Roll : 0.41, Pitch : -18.1, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2847006, Lng : -123.1106129, Q1 : 0.976766765118, Q2 : 0.026602787897, Q3 : -0.155142605305, Q4 : 0.145429328084}
2019-04-14 23:09:08.61: SIM {TimeUS : 282435314, Roll : 0.43, Pitch : -18.13, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2847047, Lng : -123.1106108, Q1 : 0.976710259914, Q2 : 0.0268334262073, Q3 : -0.155354559422, Q4 : 0.145540654659}
2019-04-14 23:09:08.71: SIM {TimeUS : 282535274, Roll : 0.45, Pitch : -18.14, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847088, Lng : -123.1106087, Q1 : 0.976664662361, Q2 : 0.0270866174251, Q3 : -0.155426934361, Q4 : 0.145722210407}
2019-04-14 23:09:08.81: SIM {TimeUS : 282635234, Roll : 0.48, Pitch : -18.14, Yaw : 16.92, Alt : 49.3800010681, Lat : 49.2847128, Lng : -123.1106067, Q1 : 0.976635932922, Q2 : 0.0272956639528, Q3 : -0.155342385173, Q4 : 0.145965605974}
2019-04-14 23:09:08.91: SIM {TimeUS : 282735194, Roll : 0.52, Pitch : -18.14, Yaw : 16.95, Alt : 49.3800010681, Lat : 49.284717, Lng : -123.1106045, Q1 : 0.976583957672, Q2 : 0.0277461782098, Q3 : -0.155279055238, Q4 : 0.146295338869}
2019-04-14 23:09:09.01: SIM {TimeUS : 282835154, Roll : 0.61, Pitch : -18.17, Yaw : 16.99, Alt : 49.3800010681, Lat : 49.2847212, Lng : -123.1106025, Q1 : 0.976467370987, Q2 : 0.0285452697426, Q3 : -0.155470207334, Q4 : 0.146716549993}
2019-04-14 23:09:09.11: SIM {TimeUS : 282935114, Roll : 0.67, Pitch : -18.22, Yaw : 17.03, Alt : 49.3800010681, Lat : 49.2847253, Lng : -123.1106004, Q1 : 0.976333737373, Q2 : 0.0292435120791, Q3 : -0.155752688646, Q4 : 0.147168084979}
2019-04-14 23:09:09.21: SIM {TimeUS : 283035074, Roll : 0.67, Pitch : -18.25, Yaw : 17.08, Alt : 49.3800010681, Lat : 49.2847295, Lng : -123.1105983, Q1 : 0.976232886314, Q2 : 0.0293461233377, Q3 : -0.155989661813, Q4 : 0.147564947605}
2019-04-14 23:09:09.31: SIM {TimeUS : 283135034, Roll : 0.6, Pitch : -18.26, Yaw : 17.13, Alt : 49.3800010681, Lat : 49.2847335, Lng : -123.1105962, Q1 : 0.976169764996, Q2 : 0.0287946425378, Q3 : -0.1561742872, Q4 : 0.147895544767}
2019-04-14 23:09:09.41: SIM {TimeUS : 283234994, Roll : 0.5, Pitch : -18.26, Yaw : 17.18, Alt : 49.3800010681, Lat : 49.2847377, Lng : -123.1105941, Q1 : 0.976128399372, Q2 : 0.0280517190695, Q3 : -0.156268790364, Q4 : 0.148210957646}
2019-04-14 23:09:09.51: SIM {TimeUS : 283334954, Roll : 0.45, Pitch : -18.25, Yaw : 17.23, Alt : 49.3800010681, Lat : 49.2847419, Lng : -123.1105919, Q1 : 0.976084530354, Q2 : 0.0276634208858, Q3 : -0.156275615096, Q4 : 0.148565232754}
2019-04-14 23:09:09.61: SIM {TimeUS : 283434914, Roll : 0.44, Pitch : -18.27, Yaw : 17.28, Alt : 49.3800010681, Lat : 49.2847461, Lng : -123.1105898, Q1 : 0.976002931595, Q2 : 0.0276806019247, Q3 : -0.156422138214, Q4 : 0.148943439126}
2019-04-14 23:09:09.71: SIM {TimeUS : 283534874, Roll : 0.45, Pitch : -18.3, Yaw : 17.32, Alt : 49.3800010681, Lat : 49.2847502, Lng : -123.1105877, Q1 : 0.975910007954, Q2 : 0.0278256721795, Q3 : -0.156622737646, Q4 : 0.149314180017}
2019-04-14 23:09:09.81: SIM {TimeUS : 283634834, Roll : 0.46, Pitch : -18.31, Yaw : 17.36, Alt : 49.3899993896, Lat : 49.2847544, Lng : -123.1105856, Q1 : 0.975841283798, Q2 : 0.0279982723296, Q3 : -0.156689941883, Q4 : 0.149660170078}
2019-04-14 23:09:09.91: SIM {TimeUS : 283734794, Roll : 0.48, Pitch : -18.31, Yaw : 17.39, Alt : 49.3899993896, Lat : 49.2847585, Lng : -123.1105834, Q1 : 0.975791156292, Q2 : 0.0281819589436, Q3 : -0.156657993793, Q4 : 0.149985790253}
