2019-04-14 22:54:19.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:58:39.31: SIM {TimeUS : 300534738, Roll : 0.59, Pitch : -18.42, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854654, Lng : -123.1102009, Q1 : 0.975173830986, Q2 : 0.0296955369413, Q3 : -0.157376036048, Q4 : 0.152928069234}
2019-04-14 22:58:39.41: SIM {TimeUS : 300634698, Roll : 0.62, Pitch : -18.42, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1101986, Q1 : 0.975161731243, Q2 : 0.030029669404, Q3 : -0.157369047403, Q4 : 0.152947247028}
2019-04-14 22:58:39.51: SIM {TimeUS : 300734658, Roll : 0.65, Pitch : -18.43, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854739, Lng : -123.1101963, Q1 : 0.975154340267, Q2 : 0.0302600581199, Q3 : -0.157371997833, Q4 : 0.152945891023}
2019-04-14 22:58:39.61: SIM {TimeUS : 300835451, Roll : 0.63, Pitch : -18.42, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854781, Lng : -123.1101939, Q1 : 0.975180149078, Q2 : 0.0300341099501, Q3 : -0.157329589128, Q4 : 0.152869135141}
2019-04-14 22:58:39.71: SIM {TimeUS : 300935411, Roll : 0.58, Pitch : -18.4, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854824, Lng : -123.1101916, Q1 : 0.975219368935, Q2 : 0.0296085271984, Q3 : -0.157269775867, Q4 : 0.152763739228}
2019-04-14 22:58:39.81: SIM {TimeUS : 301035371, Roll : 0.53, Pitch : -18.39, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854866, Lng : -123.1101892, Q1 : 0.975263059139, Q2 : 0.0291735008359, Q3 : -0.15718460083, Q4 : 0.152656063437}
2019-04-14 22:58:39.91: SIM {TimeUS : 301135331, Roll : 0.51, Pitch : -18.37, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.110187, Q1 : 0.97530412674, Q2 : 0.0289179775864, Q3 : -0.157063215971, Q4 : 0.152567386627}
2019-04-14 22:58:40.01: SIM {TimeUS : 301235291, Roll : 0.49, Pitch : -18.36, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854951, Lng : -123.1101847, Q1 : 0.975328803062, Q2 : 0.0287698898464, Q3 : -0.157028362155, Q4 : 0.152473539114}
2019-04-14 22:58:40.11: SIM {TimeUS : 301335251, Roll : 0.49, Pitch : -18.36, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2854993, Lng : -123.1101823, Q1 : 0.975340843201, Q2 : 0.0287393759936, Q3 : -0.157043859363, Q4 : 0.152386158705}
2019-04-14 22:58:40.21: SIM {TimeUS : 301435211, Roll : 0.52, Pitch : -18.39, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855035, Lng : -123.11018, Q1 : 0.975311040878, Q2 : 0.0289933122694, Q3 : -0.157243043184, Q4 : 0.15232335031}
2019-04-14 22:58:40.31: SIM {TimeUS : 301535171, Roll : 0.56, Pitch : -18.42, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855076, Lng : -123.1101777, Q1 : 0.975273728371, Q2 : 0.0293952170759, Q3 : -0.157436966896, Q4 : 0.152284890413}
2019-04-14 22:58:40.41: SIM {TimeUS : 301635131, Roll : 0.6, Pitch : -18.43, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.285512, Lng : -123.1101754, Q1 : 0.975258708, Q2 : 0.0296988580376, Q3 : -0.157520204782, Q4 : 0.152236133814}
2019-04-14 22:58:40.51: SIM {TimeUS : 301735091, Roll : 0.62, Pitch : -18.45, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855161, Lng : -123.1101731, Q1 : 0.975241959095, Q2 : 0.0299422554672, Q3 : -0.157625555992, Q4 : 0.152186796069}
2019-04-14 22:58:40.61: SIM {TimeUS : 301835051, Roll : 0.65, Pitch : -18.47, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855203, Lng : -123.1101707, Q1 : 0.975219964981, Q2 : 0.0301533062011, Q3 : -0.157764554024, Q4 : 0.152141720057}
2019-04-14 22:58:40.71: SIM {TimeUS : 301935011, Roll : 0.65, Pitch : -18.47, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101684, Q1 : 0.975223720074, Q2 : 0.0302028432488, Q3 : -0.157772541046, Q4 : 0.152099683881}
2019-04-14 22:58:40.81: SIM {TimeUS : 302034971, Roll : 0.65, Pitch : -18.45, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855288, Lng : -123.1101661, Q1 : 0.975261032581, Q2 : 0.0301589500159, Q3 : -0.157564923167, Q4 : 0.152084708214}
2019-04-14 22:58:40.91: SIM {TimeUS : 302134931, Roll : 0.67, Pitch : -18.41, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.285533, Lng : -123.1101638, Q1 : 0.975302219391, Q2 : 0.0302163939923, Q3 : -0.157277852297, Q4 : 0.152106150985}
2019-04-14 22:58:41.01: SIM {TimeUS : 302234891, Roll : 0.66, Pitch : -18.39, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1101615, Q1 : 0.975336134434, Q2 : 0.030114190653, Q3 : -0.157087251544, Q4 : 0.152105852962}
2019-04-14 22:58:41.11: SIM {TimeUS : 302334851, Roll : 0.63, Pitch : -18.39, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855415, Lng : -123.1101591, Q1 : 0.975343644619, Q2 : 0.0299260411412, Q3 : -0.15710015595, Q4 : 0.152081385255}
2019-04-14 22:58:41.21: SIM {TimeUS : 302434811, Roll : 0.63, Pitch : -18.4, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855458, Lng : -123.1101568, Q1 : 0.975326776505, Q2 : 0.029871026054, Q3 : -0.157223835588, Q4 : 0.152072489262}
2019-04-14 22:58:41.31: SIM {TimeUS : 302534771, Roll : 0.63, Pitch : -18.43, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.28555, Lng : -123.1101545, Q1 : 0.975287377834, Q2 : 0.0299006830901, Q3 : -0.157466471195, Q4 : 0.152068153024}
2019-04-14 22:58:41.41: SIM {TimeUS : 302634731, Roll : 0.63, Pitch : -18.48, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855542, Lng : -123.1101521, Q1 : 0.975221037865, Q2 : 0.0299809761345, Q3 : -0.157863944769, Q4 : 0.152065947652}
2019-04-14 22:58:41.51: SIM {TimeUS : 302734691, Roll : 0.64, Pitch : -18.5, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855585, Lng : -123.1101499, Q1 : 0.975180268288, Q2 : 0.030158540234, Q3 : -0.15806183219, Q4 : 0.152086511254}
2019-04-14 22:58:41.61: SIM {TimeUS : 302835484, Roll : 0.66, Pitch : -18.5, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855627, Lng : -123.1101475, Q1 : 0.975180029869, Q2 : 0.0303037017584, Q3 : -0.158015742898, Q4 : 0.152107298374}
2019-04-14 22:58:41.71: SIM {TimeUS : 302935444, Roll : 0.68, Pitch : -18.47, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.285567, Lng : -123.1101452, Q1 : 0.975217521191, Q2 : 0.0303921438754, Q3 : -0.15773640573, Q4 : 0.152139186859}
2019-04-14 22:58:41.81: SIM {TimeUS : 303035404, Roll : 0.68, Pitch : -18.46, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855712, Lng : -123.1101429, Q1 : 0.975226283073, Q2 : 0.030439555645, Q3 : -0.15766851604, Q4 : 0.152144119143}
2019-04-14 22:58:41.91: SIM {TimeUS : 303135364, Roll : 0.68, Pitch : -18.46, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855754, Lng : -123.1101406, Q1 : 0.975240468979, Q2 : 0.0303846169263, Q3 : -0.157614067197, Q4 : 0.152120366693}
2019-04-14 22:58:42.01: SIM {TimeUS : 303235324, Roll : 0.66, Pitch : -18.45, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855796, Lng : -123.1101382, Q1 : 0.975262224674, Q2 : 0.0302027333528, Q3 : -0.157567426562, Q4 : 0.152065753937}
2019-04-14 22:58:42.11: SIM {TimeUS : 303335284, Roll : 0.62, Pitch : -18.45, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855839, Lng : -123.1101359, Q1 : 0.97527962923, Q2 : 0.0299035198987, Q3 : -0.157596722245, Q4 : 0.15198251605}
2019-04-14 22:58:42.21: SIM {TimeUS : 303435244, Roll : 0.59, Pitch : -18.46, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855881, Lng : -123.1101336, Q1 : 0.975281238556, Q2 : 0.0296504944563, Q3 : -0.15772497654, Q4 : 0.15188857913}
2019-04-14 22:58:42.31: SIM {TimeUS : 303535204, Roll : 0.57, Pitch : -18.45, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855923, Lng : -123.1101313, Q1 : 0.975298464298, Q2 : 0.0294298287481, Q3 : -0.157744750381, Q4 : 0.151800602674}
2019-04-14 22:58:42.41: SIM {TimeUS : 303635164, Roll : 0.57, Pitch : -18.43, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2855964, Lng : -123.110129, Q1 : 0.97533416748, Q2 : 0.0294356364757, Q3 : -0.157572954893, Q4 : 0.15174844861}
2019-04-14 22:58:42.51: SIM {TimeUS : 303735124, Roll : 0.59, Pitch : -18.41, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856008, Lng : -123.1101266, Q1 : 0.975369691849, Q2 : 0.0294953510165, Q3 : -0.157378777862, Q4 : 0.151709765196}
2019-04-14 22:58:42.61: SIM {TimeUS : 303835084, Roll : 0.59, Pitch : -18.41, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856049, Lng : -123.1101243, Q1 : 0.975379347801, Q2 : 0.0295448917896, Q3 : -0.157361373305, Q4 : 0.151656359434}
2019-04-14 22:58:42.71: SIM {TimeUS : 303935044, Roll : 0.6, Pitch : -18.44, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856091, Lng : -123.110122, Q1 : 0.975351333618, Q2 : 0.0296277310699, Q3 : -0.157582372427, Q4 : 0.151590511203}
2019-04-14 22:58:42.81: SIM {TimeUS : 304035004, Roll : 0.61, Pitch : -18.47, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856134, Lng : -123.1101197, Q1 : 0.975316286087, Q2 : 0.0297061093152, Q3 : -0.157846838236, Q4 : 0.15152567625}
2019-04-14 22:58:42.91: SIM {TimeUS : 304134964, Roll : 0.61, Pitch : -18.49, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856176, Lng : -123.1101174, Q1 : 0.975300014019, Q2 : 0.0297353249043, Q3 : -0.157994866371, Q4 : 0.151470661163}
2019-04-14 22:58:43.01: SIM {TimeUS : 304234924, Roll : 0.6, Pitch : -18.5, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856218, Lng : -123.110115, Q1 : 0.975296616554, Q2 : 0.029694667086, Q3 : -0.158082932234, Q4 : 0.151408657432}
2019-04-14 22:58:43.11: SIM {TimeUS : 304334884, Roll : 0.6, Pitch : -18.48, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.285626, Lng : -123.1101126, Q1 : 0.975335896015, Q2 : 0.0296732578427, Q3 : -0.157892689109, Q4 : 0.151358291507}
2019-04-14 22:58:43.21: SIM {TimeUS : 304434844, Roll : 0.6, Pitch : -18.44, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856303, Lng : -123.1101104, Q1 : 0.975390911102, Q2 : 0.0296175815165, Q3 : -0.157613530755, Q4 : 0.151305630803}
2019-04-14 22:58:43.31: SIM {TimeUS : 304534804, Roll : 0.61, Pitch : -18.41, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856345, Lng : -123.1101081, Q1 : 0.975448191166, Q2 : 0.0295853260905, Q3 : -0.157308250666, Q4 : 0.151260271668}
2019-04-14 22:58:43.41: SIM {TimeUS : 304634764, Roll : 0.62, Pitch : -18.37, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856388, Lng : -123.1101058, Q1 : 0.975500524044, Q2 : 0.0296655632555, Q3 : -0.156996652484, Q4 : 0.15123090148}
2019-04-14 22:58:43.51: SIM {TimeUS : 304734724, Roll : 0.62, Pitch : -18.36, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.285643, Lng : -123.1101034, Q1 : 0.975531160831, Q2 : 0.0296503119171, Q3 : -0.156855434179, Q4 : 0.151182919741}
2019-04-14 22:58:43.61: SIM {TimeUS : 304834684, Roll : 0.61, Pitch : -18.37, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856473, Lng : -123.1101011, Q1 : 0.975519239902, Q2 : 0.02952696383, Q3 : -0.157017201185, Q4 : 0.151115849614}
2019-04-14 22:58:43.71: SIM {TimeUS : 304935477, Roll : 0.6, Pitch : -18.4, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856515, Lng : -123.1100988, Q1 : 0.975485622883, Q2 : 0.0294867530465, Q3 : -0.157281130552, Q4 : 0.151066333055}
2019-04-14 22:58:43.81: SIM {TimeUS : 305035437, Roll : 0.62, Pitch : -18.42, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856558, Lng : -123.1100965, Q1 : 0.975453972816, Q2 : 0.0296717807651, Q3 : -0.157448932528, Q4 : 0.151059746742}
2019-04-14 22:58:43.91: SIM {TimeUS : 305135397, Roll : 0.62, Pitch : -18.42, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.28566, Lng : -123.1100942, Q1 : 0.975457251072, Q2 : 0.0296896211803, Q3 : -0.15744304657, Q4 : 0.15104085207}
2019-04-14 22:58:44.01: SIM {TimeUS : 305235357, Roll : 0.6, Pitch : -18.41, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856642, Lng : -123.1100918, Q1 : 0.975479424, Q2 : 0.0295224376023, Q3 : -0.157387018204, Q4 : 0.150988921523}
2019-04-14 22:58:44.11: SIM {TimeUS : 305335317, Roll : 0.59, Pitch : -18.4, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856685, Lng : -123.1100895, Q1 : 0.975502252579, Q2 : 0.0294252689928, Q3 : -0.157297849655, Q4 : 0.150953292847}
2019-04-14 22:58:44.21: SIM {TimeUS : 305435277, Roll : 0.61, Pitch : -18.41, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856727, Lng : -123.1100872, Q1 : 0.975489079952, Q2 : 0.0295675862581, Q3 : -0.15735450387, Q4 : 0.150951787829}
2019-04-14 22:58:44.31: SIM {TimeUS : 305535237, Roll : 0.68, Pitch : -18.43, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856769, Lng : -123.110085, Q1 : 0.975453019142, Q2 : 0.0301640592515, Q3 : -0.157411903143, Q4 : 0.151006579399}
2019-04-14 22:58:44.41: SIM {TimeUS : 305635197, Roll : 0.72, Pitch : -18.42, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856811, Lng : -123.1100826, Q1 : 0.975453913212, Q2 : 0.0304765794426, Q3 : -0.157328665257, Q4 : 0.151024878025}
2019-04-14 22:58:44.51: SIM {TimeUS : 305735157, Roll : 0.65, Pitch : -18.4, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856854, Lng : -123.1100803, Q1 : 0.97551125288, Q2 : 0.029903575778, Q3 : -0.157187402248, Q4 : 0.150916397572}
2019-04-14 22:58:44.61: SIM {TimeUS : 305835117, Roll : 0.55, Pitch : -18.38, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856896, Lng : -123.110078, Q1 : 0.975572049618, Q2 : 0.0289935395122, Q3 : -0.157138317823, Q4 : 0.150751829147}
2019-04-14 22:58:44.71: SIM {TimeUS : 305935077, Roll : 0.47, Pitch : -18.37, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856938, Lng : -123.1100757, Q1 : 0.975601971149, Q2 : 0.0282829347998, Q3 : -0.157225131989, Q4 : 0.150602847338}
2019-04-14 22:58:44.81: SIM {TimeUS : 306035037, Roll : 0.45, Pitch : -18.4, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2856979, Lng : -123.1100734, Q1 : 0.975585222244, Q2 : 0.0281352568418, Q3 : -0.157436788082, Q4 : 0.15051779151}
2019-04-14 22:58:44.91: SIM {TimeUS : 306134997, Roll : 0.56, Pitch : -18.45, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857022, Lng : -123.1100711, Q1 : 0.975491940975, Q2 : 0.0291499197483, Q3 : -0.157757863402, Q4 : 0.150592640042}
2019-04-14 22:58:45.01: SIM {TimeUS : 306234957, Roll : 0.76, Pitch : -18.51, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857064, Lng : -123.1100688, Q1 : 0.975368738174, Q2 : 0.0309300702065, Q3 : -0.157996803522, Q4 : 0.150785088539}
2019-04-14 22:58:45.11: SIM {TimeUS : 306334917, Roll : 0.92, Pitch : -18.55, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857106, Lng : -123.1100666, Q1 : 0.975282132626, Q2 : 0.032290186733, Q3 : -0.158122465014, Q4 : 0.150928646326}
2019-04-14 22:58:45.21: SIM {TimeUS : 306434877, Roll : 0.96, Pitch : -18.54, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857149, Lng : -123.1100643, Q1 : 0.975285053253, Q2 : 0.0326322391629, Q3 : -0.158032074571, Q4 : 0.150930643082}
2019-04-14 22:58:45.31: SIM {TimeUS : 306534837, Roll : 0.82, Pitch : -18.47, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857191, Lng : -123.110062, Q1 : 0.975426793098, Q2 : 0.0313667654991, Q3 : -0.157605096698, Q4 : 0.150729432702}
2019-04-14 22:58:45.41: SIM {TimeUS : 306634797, Roll : 0.57, Pitch : -18.37, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857233, Lng : -123.1100597, Q1 : 0.975633203983, Q2 : 0.0291115008295, Q3 : -0.157073169947, Q4 : 0.150400713086}
2019-04-14 22:58:45.51: SIM {TimeUS : 306734757, Roll : 0.37, Pitch : -18.3, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857276, Lng : -123.1100573, Q1 : 0.975779473782, Q2 : 0.0273081250489, Q3 : -0.156741246581, Q4 : 0.150136202574}
2019-04-14 22:58:45.61: SIM {TimeUS : 306834717, Roll : 0.3, Pitch : -18.28, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857318, Lng : -123.110055, Q1 : 0.975825488567, Q2 : 0.0266772434115, Q3 : -0.156673267484, Q4 : 0.15002182126}
2019-04-14 22:58:45.71: SIM {TimeUS : 306934677, Roll : 0.41, Pitch : -18.33, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.1100527, Q1 : 0.975744903088, Q2 : 0.0276521742344, Q3 : -0.156906366348, Q4 : 0.150125235319}
2019-04-14 22:58:45.81: SIM {TimeUS : 307035470, Roll : 0.67, Pitch : -18.42, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857403, Lng : -123.1100504, Q1 : 0.975557625294, Q2 : 0.029987109825, Q3 : -0.157353967428, Q4 : 0.150425687432}
2019-04-14 22:58:45.91: SIM {TimeUS : 307135430, Roll : 0.92, Pitch : -18.49, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857446, Lng : -123.1100482, Q1 : 0.975390970707, Q2 : 0.0321937426925, Q3 : -0.157668113708, Q4 : 0.150720983744}
2019-04-14 22:58:46.01: SIM {TimeUS : 307235390, Roll : 1.05, Pitch : -18.53, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857488, Lng : -123.1100459, Q1 : 0.975308954716, Q2 : 0.0333285629749, Q3 : -0.157780230045, Q4 : 0.150887280703}
2019-04-14 22:58:46.11: SIM {TimeUS : 307335350, Roll : 1.03, Pitch : -18.5, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857531, Lng : -123.1100436, Q1 : 0.975342690945, Q2 : 0.0331424921751, Q3 : -0.157593697309, Q4 : 0.150905236602}
2019-04-14 22:58:46.21: SIM {TimeUS : 307435310, Roll : 0.83, Pitch : -18.44, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1100413, Q1 : 0.975472331047, Q2 : 0.0314279161394, Q3 : -0.15731652081, Q4 : 0.150723263621}
2019-04-14 22:58:46.31: SIM {TimeUS : 307535270, Roll : 0.59, Pitch : -18.38, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857616, Lng : -123.110039, Q1 : 0.975602269173, Q2 : 0.0293123424053, Q3 : -0.157139375806, Q4 : 0.150493502617}
2019-04-14 22:58:46.41: SIM {TimeUS : 307635230, Roll : 0.43, Pitch : -18.33, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857658, Lng : -123.1100367, Q1 : 0.975697934628, Q2 : 0.0278539415449, Q3 : -0.156941652298, Q4 : 0.150356307626}
2019-04-14 22:58:46.51: SIM {TimeUS : 307735190, Roll : 0.38, Pitch : -18.31, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.28577, Lng : -123.1100343, Q1 : 0.975735127926, Q2 : 0.0273878332227, Q3 : -0.156791985035, Q4 : 0.150356784463}
2019-04-14 22:58:46.61: SIM {TimeUS : 307835150, Roll : 0.42, Pitch : -18.32, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857743, Lng : -123.110032, Q1 : 0.975705504417, Q2 : 0.0277624577284, Q3 : -0.156833007932, Q4 : 0.150437772274}
2019-04-14 22:58:46.71: SIM {TimeUS : 307935110, Roll : 0.5, Pitch : -18.35, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2857785, Lng : -123.1100297, Q1 : 0.975639402866, Q2 : 0.0285453330725, Q3 : -0.15700943768, Q4 : 0.150535807014}
2019-04-14 22:58:46.81: SIM {TimeUS : 308035070, Roll : 0.66, Pitch : -18.42, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857827, Lng : -123.1100274, Q1 : 0.975518763065, Q2 : 0.0299251843244, Q3 : -0.157353684306, Q4 : 0.150689795613}
2019-04-14 22:58:46.91: SIM {TimeUS : 308135030, Roll : 0.86, Pitch : -18.47, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857869, Lng : -123.1100252, Q1 : 0.975398898125, Q2 : 0.0317525677383, Q3 : -0.157526299357, Q4 : 0.150911331177}
2019-04-14 22:58:47.01: SIM {TimeUS : 308234990, Roll : 1.0, Pitch : -18.49, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857912, Lng : -123.1100229, Q1 : 0.975346922874, Q2 : 0.0329145751894, Q3 : -0.15748937428, Q4 : 0.151036947966}
2019-04-14 22:58:47.11: SIM {TimeUS : 308334950, Roll : 0.96, Pitch : -18.44, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857954, Lng : -123.1100206, Q1 : 0.975423753262, Q2 : 0.0324751548469, Q3 : -0.157183602452, Q4 : 0.150954261422}
2019-04-14 22:58:47.21: SIM {TimeUS : 308434910, Roll : 0.76, Pitch : -18.37, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.1100182, Q1 : 0.975588738918, Q2 : 0.0306773316115, Q3 : -0.156785428524, Q4 : 0.150678291917}
2019-04-14 22:58:47.31: SIM {TimeUS : 308534870, Roll : 0.55, Pitch : -18.28, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858037, Lng : -123.1100159, Q1 : 0.975757539272, Q2 : 0.0288105960935, Q3 : -0.156355321407, Q4 : 0.150400385261}
2019-04-14 22:58:47.41: SIM {TimeUS : 308634830, Roll : 0.44, Pitch : -18.24, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.285808, Lng : -123.1100135, Q1 : 0.975842237473, Q2 : 0.0278204847127, Q3 : -0.156149864197, Q4 : 0.150250449777}
2019-04-14 22:58:47.51: SIM {TimeUS : 308734790, Roll : 0.45, Pitch : -18.24, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858122, Lng : -123.1100113, Q1 : 0.9758477211, Q2 : 0.0278854686767, Q3 : -0.156105712056, Q4 : 0.150248542428}
2019-04-14 22:58:47.61: SIM {TimeUS : 308834750, Roll : 0.53, Pitch : -18.25, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2858164, Lng : -123.110009, Q1 : 0.975813865662, Q2 : 0.0285828579217, Q3 : -0.156114757061, Q4 : 0.150328040123}
2019-04-14 22:58:47.71: SIM {TimeUS : 308934710, Roll : 0.71, Pitch : -18.29, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2858207, Lng : -123.1100067, Q1 : 0.975721299648, Q2 : 0.0301631093025, Q3 : -0.156205534935, Q4 : 0.150525510311}
2019-04-14 22:58:47.81: SIM {TimeUS : 309034670, Roll : 0.95, Pitch : -18.37, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2858249, Lng : -123.1100044, Q1 : 0.975556612015, Q2 : 0.0322825796902, Q3 : -0.156557798386, Q4 : 0.150787115097}
2019-04-14 22:58:47.91: SIM {TimeUS : 309135463, Roll : 1.11, Pitch : -18.44, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1100021, Q1 : 0.97540730238, Q2 : 0.0338030159473, Q3 : -0.156988963485, Q4 : 0.15097168088}
2019-04-14 22:58:48.01: SIM {TimeUS : 309235423, Roll : 1.15, Pitch : -18.47, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2858334, Lng : -123.1099999, Q1 : 0.975352883339, Q2 : 0.0341238901019, Q3 : -0.157205924392, Q4 : 0.151025384665}
2019-04-14 22:58:48.11: SIM {TimeUS : 309335383, Roll : 0.99, Pitch : -18.43, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2858376, Lng : -123.1099975, Q1 : 0.975453615189, Q2 : 0.0327259488404, Q3 : -0.157017916441, Q4 : 0.150879636407}
2019-04-14 22:58:48.21: SIM {TimeUS : 309435343, Roll : 0.72, Pitch : -18.35, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858419, Lng : -123.1099952, Q1 : 0.975623965263, Q2 : 0.0303218830377, Q3 : -0.156714051962, Q4 : 0.150596171618}
2019-04-14 22:58:48.31: SIM {TimeUS : 309535303, Roll : 0.49, Pitch : -18.3, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858461, Lng : -123.1099929, Q1 : 0.9757386446, Q2 : 0.0283168945462, Q3 : -0.156602740288, Q4 : 0.150358900428}
2019-04-14 22:58:48.41: SIM {TimeUS : 309635263, Roll : 0.38, Pitch : -18.29, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1099906, Q1 : 0.975783407688, Q2 : 0.02734923549, Q3 : -0.156600102782, Q4 : 0.150250405073}
2019-04-14 22:58:48.51: SIM {TimeUS : 309735223, Roll : 0.39, Pitch : -18.3, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858546, Lng : -123.1099883, Q1 : 0.975760102272, Q2 : 0.0274818371981, Q3 : -0.156687065959, Q4 : 0.150286927819}
2019-04-14 22:58:48.61: SIM {TimeUS : 309835183, Roll : 0.5, Pitch : -18.32, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858588, Lng : -123.1099859, Q1 : 0.975700616837, Q2 : 0.0284868013114, Q3 : -0.156738817692, Q4 : 0.150431975722}
