2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:38:42.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113882, Q1 : 0.794196009636, Q2 : 0.0963006988168, Q3 : -0.127889290452, Q4 : 0.586193859577}
2019-04-14 13:38:42.51: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113817, Q1 : 0.79415756464, Q2 : 0.0966597646475, Q3 : -0.127800285816, Q4 : 0.586206257343}
2019-04-14 13:38:42.61: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113751, Q1 : 0.794146358967, Q2 : 0.0967452228069, Q3 : -0.127890333533, Q4 : 0.586187720299}
2019-04-14 13:38:42.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113685, Q1 : 0.794151723385, Q2 : 0.0967195555568, Q3 : -0.127939730883, Q4 : 0.586173892021}
2019-04-14 13:38:42.81: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113618, Q1 : 0.794164478779, Q2 : 0.0967093557119, Q3 : -0.127833217382, Q4 : 0.586181521416}
2019-04-14 13:38:42.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113552, Q1 : 0.794164896011, Q2 : 0.0968108475208, Q3 : -0.127627462149, Q4 : 0.586209058762}
2019-04-14 13:38:43.01: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842757, Lng : -123.1113486, Q1 : 0.794165372849, Q2 : 0.0968990549445, Q3 : -0.127445146441, Q4 : 0.586233496666}
2019-04-14 13:38:43.11: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.111342, Q1 : 0.79415756464, Q2 : 0.096977442503, Q3 : -0.127330109477, Q4 : 0.586256086826}
2019-04-14 13:38:43.21: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842784, Lng : -123.1113354, Q1 : 0.794143915176, Q2 : 0.0970528498292, Q3 : -0.127223983407, Q4 : 0.586285114288}
2019-04-14 13:38:43.31: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113288, Q1 : 0.794107615948, Q2 : 0.0972522124648, Q3 : -0.127125710249, Q4 : 0.58632260561}
2019-04-14 13:38:43.41: SIM {TimeUS : 113435441, Roll : 0.34, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842809, Lng : -123.1113222, Q1 : 0.794060468674, Q2 : 0.0974649265409, Q3 : -0.127120018005, Q4 : 0.586352348328}
2019-04-14 13:38:43.51: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842822, Lng : -123.1113155, Q1 : 0.794028580189, Q2 : 0.0975610241294, Q3 : -0.127086937428, Q4 : 0.586386740208}
2019-04-14 13:38:43.61: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.1113089, Q1 : 0.794013679028, Q2 : 0.097512319684, Q3 : -0.127129092813, Q4 : 0.586405873299}
2019-04-14 13:38:43.71: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113023, Q1 : 0.794010877609, Q2 : 0.097388073802, Q3 : -0.127200841904, Q4 : 0.586414754391}
2019-04-14 13:38:43.81: SIM {TimeUS : 113835281, Roll : 0.31, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112957, Q1 : 0.794008672237, Q2 : 0.09724945575, Q3 : -0.127236261964, Q4 : 0.586433053017}
2019-04-14 13:38:43.91: SIM {TimeUS : 113935241, Roll : 0.28, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112891, Q1 : 0.794007122517, Q2 : 0.0970168709755, Q3 : -0.12729640305, Q4 : 0.586460649967}
2019-04-14 13:38:44.01: SIM {TimeUS : 114035201, Roll : 0.25, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112825, Q1 : 0.794012725353, Q2 : 0.096723370254, Q3 : -0.127398714423, Q4 : 0.586479306221}
2019-04-14 13:38:44.11: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1112759, Q1 : 0.793998718262, Q2 : 0.0965243801475, Q3 : -0.127620950341, Q4 : 0.586482703686}
2019-04-14 13:38:44.21: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112693, Q1 : 0.793982326984, Q2 : 0.0964261367917, Q3 : -0.127729400992, Q4 : 0.586497485638}
2019-04-14 13:38:44.31: SIM {TimeUS : 114335081, Roll : 0.22, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1112627, Q1 : 0.793952226639, Q2 : 0.0966130122542, Q3 : -0.12758667767, Q4 : 0.586538553238}
2019-04-14 13:38:44.41: SIM {TimeUS : 114435041, Roll : 0.26, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842936, Lng : -123.1112561, Q1 : 0.79392594099, Q2 : 0.0968462750316, Q3 : -0.127373039722, Q4 : 0.586582124233}
2019-04-14 13:38:44.51: SIM {TimeUS : 114535001, Roll : 0.28, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112495, Q1 : 0.793913722038, Q2 : 0.0969941094518, Q3 : -0.127176567912, Q4 : 0.586616814137}
2019-04-14 13:38:44.61: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.38, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112429, Q1 : 0.793945848942, Q2 : 0.096806421876, Q3 : -0.127122029662, Q4 : 0.586616158485}
2019-04-14 13:38:44.71: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.37, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842974, Lng : -123.1112362, Q1 : 0.793998599052, Q2 : 0.0964694395661, Q3 : -0.127226680517, Q4 : 0.586577653885}
2019-04-14 13:38:44.81: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.37, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112297, Q1 : 0.794030487537, Q2 : 0.0962789282203, Q3 : -0.127353057265, Q4 : 0.586538314819}
2019-04-14 13:38:44.91: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112231, Q1 : 0.794031858444, Q2 : 0.0963016375899, Q3 : -0.127467781305, Q4 : 0.586507797241}
2019-04-14 13:38:45.01: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112164, Q1 : 0.794038414955, Q2 : 0.0963248163462, Q3 : -0.127528652549, Q4 : 0.586481869221}
2019-04-14 13:38:45.11: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112098, Q1 : 0.794028997421, Q2 : 0.0964586362243, Q3 : -0.127588883042, Q4 : 0.586459517479}
2019-04-14 13:38:45.21: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112032, Q1 : 0.794007003307, Q2 : 0.0966280922294, Q3 : -0.12771654129, Q4 : 0.586433649063}
2019-04-14 13:38:45.31: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843049, Lng : -123.1111966, Q1 : 0.793999195099, Q2 : 0.0966641008854, Q3 : -0.127899080515, Q4 : 0.586398541927}
2019-04-14 13:38:45.41: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.44, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843061, Lng : -123.11119, Q1 : 0.794022083282, Q2 : 0.0965280756354, Q3 : -0.127910286188, Q4 : 0.586387455463}
2019-04-14 13:38:45.51: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843075, Lng : -123.1111833, Q1 : 0.794045329094, Q2 : 0.096385858953, Q3 : -0.12784858048, Q4 : 0.586392819881}
2019-04-14 13:38:45.61: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843088, Lng : -123.1111768, Q1 : 0.794055461884, Q2 : 0.0963721424341, Q3 : -0.127737119794, Q4 : 0.58640563488}
2019-04-14 13:38:45.71: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.28431, Lng : -123.1111701, Q1 : 0.794064700603, Q2 : 0.0963634550571, Q3 : -0.127634570003, Q4 : 0.586416900158}
2019-04-14 13:38:45.81: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.39, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111635, Q1 : 0.794069647789, Q2 : 0.0963625237346, Q3 : -0.127587333322, Q4 : 0.586420595646}
2019-04-14 13:38:45.91: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843126, Lng : -123.1111569, Q1 : 0.794038414955, Q2 : 0.0965063497424, Q3 : -0.1277307868, Q4 : 0.586408078671}
2019-04-14 13:38:46.01: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111503, Q1 : 0.793983161449, Q2 : 0.0967566519976, Q3 : -0.127903372049, Q4 : 0.586404025555}
2019-04-14 13:38:46.11: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111437, Q1 : 0.793942928314, Q2 : 0.0968936309218, Q3 : -0.128027021885, Q4 : 0.586408853531}
2019-04-14 13:38:46.21: SIM {TimeUS : 116235154, Roll : 0.21, Pitch : -18.49, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111371, Q1 : 0.793915808201, Q2 : 0.0969177111983, Q3 : -0.128172665834, Q4 : 0.586409807205}
2019-04-14 13:38:46.31: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111304, Q1 : 0.793938159943, Q2 : 0.0966779887676, Q3 : -0.128071412444, Q4 : 0.586441218853}
2019-04-14 13:38:46.41: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.1111239, Q1 : 0.793987631798, Q2 : 0.0963237583637, Q3 : -0.127736210823, Q4 : 0.586505711079}
2019-04-14 13:38:46.51: SIM {TimeUS : 116535034, Roll : 0.17, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843201, Lng : -123.1111173, Q1 : 0.794022142887, Q2 : 0.0960174649954, Q3 : -0.127571061254, Q4 : 0.586545109749}
2019-04-14 13:38:46.61: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.38, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843213, Lng : -123.1111107, Q1 : 0.793990492821, Q2 : 0.0960142165422, Q3 : -0.127698436379, Q4 : 0.586560726166}
2019-04-14 13:38:46.71: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843227, Lng : -123.1111041, Q1 : 0.793936669827, Q2 : 0.0962333977222, Q3 : -0.12775683403, Q4 : 0.586584925652}
2019-04-14 13:38:46.81: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.42, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284324, Lng : -123.1110975, Q1 : 0.793890476227, Q2 : 0.0964655354619, Q3 : -0.127799645066, Q4 : 0.586600065231}
2019-04-14 13:38:46.91: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843252, Lng : -123.1110909, Q1 : 0.793873786926, Q2 : 0.0965302661061, Q3 : -0.127974644303, Q4 : 0.586573839188}
2019-04-14 13:38:47.01: SIM {TimeUS : 117034834, Roll : 0.17, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843265, Lng : -123.1110842, Q1 : 0.793881475925, Q2 : 0.0964568182826, Q3 : -0.128086909652, Q4 : 0.586551010609}
2019-04-14 13:38:47.11: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843278, Lng : -123.1110777, Q1 : 0.793887138367, Q2 : 0.0964286848903, Q3 : -0.128068014979, Q4 : 0.586552083492}
2019-04-14 13:38:47.21: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284329, Lng : -123.111071, Q1 : 0.793895959854, Q2 : 0.0963702276349, Q3 : -0.128086909652, Q4 : 0.586545646191}
2019-04-14 13:38:47.31: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843303, Lng : -123.1110644, Q1 : 0.793894708157, Q2 : 0.0963625535369, Q3 : -0.128078356385, Q4 : 0.586550414562}
2019-04-14 13:38:47.41: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843315, Lng : -123.1110578, Q1 : 0.793884754181, Q2 : 0.0964199379086, Q3 : -0.127904549241, Q4 : 0.586592435837}
2019-04-14 13:38:47.51: SIM {TimeUS : 117535467, Roll : 0.19, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843328, Lng : -123.1110512, Q1 : 0.793877840042, Q2 : 0.096444003284, Q3 : -0.127733081579, Q4 : 0.586635231972}
2019-04-14 13:38:47.61: SIM {TimeUS : 117635427, Roll : 0.2, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1110446, Q1 : 0.793878793716, Q2 : 0.0964218080044, Q3 : -0.127574592829, Q4 : 0.586672008038}
2019-04-14 13:38:47.71: SIM {TimeUS : 117735387, Roll : 0.21, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.111038, Q1 : 0.79387319088, Q2 : 0.0964321047068, Q3 : -0.127464488149, Q4 : 0.58670181036}
2019-04-14 13:38:47.81: SIM {TimeUS : 117835347, Roll : 0.21, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843367, Lng : -123.1110313, Q1 : 0.793875277042, Q2 : 0.0963900908828, Q3 : -0.127394765615, Q4 : 0.58672106266}
2019-04-14 13:38:47.91: SIM {TimeUS : 117935307, Roll : 0.22, Pitch : -18.38, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.284338, Lng : -123.1110247, Q1 : 0.793859958649, Q2 : 0.096439935267, Q3 : -0.127376899123, Q4 : 0.586737453938}
2019-04-14 13:38:48.01: SIM {TimeUS : 118035267, Roll : 0.2, Pitch : -18.41, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1110181, Q1 : 0.793827652931, Q2 : 0.0964829027653, Q3 : -0.127620622516, Q4 : 0.586721122265}
2019-04-14 13:38:48.11: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.44, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843405, Lng : -123.1110115, Q1 : 0.793779194355, Q2 : 0.096559509635, Q3 : -0.127883568406, Q4 : 0.58671683073}
2019-04-14 13:38:48.21: SIM {TimeUS : 118235187, Roll : 0.2, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843418, Lng : -123.1110049, Q1 : 0.793705821037, Q2 : 0.0968150869012, Q3 : -0.128041476011, Q4 : 0.5867395401}
2019-04-14 13:38:48.31: SIM {TimeUS : 118335147, Roll : 0.22, Pitch : -18.48, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284343, Lng : -123.1109983, Q1 : 0.793643891811, Q2 : 0.0970447733998, Q3 : -0.128040924668, Q4 : 0.586785495281}
2019-04-14 13:38:48.41: SIM {TimeUS : 118435107, Roll : 0.24, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.1109917, Q1 : 0.793610215187, Q2 : 0.0971285700798, Q3 : -0.127951845527, Q4 : 0.586836636066}
2019-04-14 13:38:48.51: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1109851, Q1 : 0.793607473373, Q2 : 0.096961453557, Q3 : -0.127902954817, Q4 : 0.586878597736}
2019-04-14 13:38:48.61: SIM {TimeUS : 118635027, Roll : 0.2, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843467, Lng : -123.1109784, Q1 : 0.793610990047, Q2 : 0.0967418029904, Q3 : -0.127928674221, Q4 : 0.586904466152}
2019-04-14 13:38:48.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284348, Lng : -123.1109719, Q1 : 0.79359382391, Q2 : 0.0966568291187, Q3 : -0.128054618835, Q4 : 0.586914241314}
2019-04-14 13:38:48.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1109653, Q1 : 0.793568491936, Q2 : 0.0966779738665, Q3 : -0.128179699183, Q4 : 0.586917757988}
2019-04-14 13:38:48.91: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1109587, Q1 : 0.793578207493, Q2 : 0.0965766906738, Q3 : -0.128209531307, Q4 : 0.586914718151}
2019-04-14 13:38:49.01: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.45, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843519, Lng : -123.1109521, Q1 : 0.793612778187, Q2 : 0.0964080393314, Q3 : -0.12812101841, Q4 : 0.586915016174}
2019-04-14 13:38:49.11: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.42, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843532, Lng : -123.1109455, Q1 : 0.793647825718, Q2 : 0.0963047593832, Q3 : -0.127920374274, Q4 : 0.586928367615}
2019-04-14 13:38:49.21: SIM {TimeUS : 119234787, Roll : 0.17, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1109389, Q1 : 0.793682157993, Q2 : 0.0962493270636, Q3 : -0.127703845501, Q4 : 0.586938202381}
2019-04-14 13:38:49.31: SIM {TimeUS : 119334747, Roll : 0.17, Pitch : -18.39, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843557, Lng : -123.1109322, Q1 : 0.793708026409, Q2 : 0.0961944162846, Q3 : -0.12764261663, Q4 : 0.586925506592}
2019-04-14 13:38:49.41: SIM {TimeUS : 119435540, Roll : 0.16, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284357, Lng : -123.1109255, Q1 : 0.793737947941, Q2 : 0.0961065962911, Q3 : -0.127612158656, Q4 : 0.586906075478}
2019-04-14 13:38:49.51: SIM {TimeUS : 119535500, Roll : 0.14, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843582, Lng : -123.110919, Q1 : 0.793781995773, Q2 : 0.0958985984325, Q3 : -0.127632290125, Q4 : 0.586876153946}
2019-04-14 13:38:49.61: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.36, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1109124, Q1 : 0.793813705444, Q2 : 0.0957573577762, Q3 : -0.127635940909, Q4 : 0.586855471134}
2019-04-14 13:38:49.71: SIM {TimeUS : 119735420, Roll : 0.15, Pitch : -18.37, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843607, Lng : -123.1109058, Q1 : 0.793790459633, Q2 : 0.0959499329329, Q3 : -0.127634853125, Q4 : 0.586855769157}
2019-04-14 13:38:49.81: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843619, Lng : -123.1108992, Q1 : 0.793743491173, Q2 : 0.0962582081556, Q3 : -0.1276679039, Q4 : 0.586861610413}
2019-04-14 13:38:49.91: SIM {TimeUS : 119935340, Roll : 0.2, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843632, Lng : -123.1108926, Q1 : 0.793695747852, Q2 : 0.0965305194259, Q3 : -0.12767405808, Q4 : 0.586880147457}
2019-04-14 13:38:50.01: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.110886, Q1 : 0.793672025204, Q2 : 0.0966099500656, Q3 : -0.127609461546, Q4 : 0.58691316843}
2019-04-14 13:38:50.11: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843657, Lng : -123.1108793, Q1 : 0.793659210205, Q2 : 0.0965879559517, Q3 : -0.127557963133, Q4 : 0.586945354939}
2019-04-14 13:38:50.21: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843671, Lng : -123.1108726, Q1 : 0.793638944626, Q2 : 0.0965651199222, Q3 : -0.127487435937, Q4 : 0.586991846561}
2019-04-14 13:38:50.31: SIM {TimeUS : 120335180, Roll : 0.2, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843684, Lng : -123.1108661, Q1 : 0.793622076511, Q2 : 0.0964747592807, Q3 : -0.127489522099, Q4 : 0.58702903986}
2019-04-14 13:38:50.41: SIM {TimeUS : 120435140, Roll : 0.18, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843696, Lng : -123.1108595, Q1 : 0.793602883816, Q2 : 0.0963727384806, Q3 : -0.127617269754, Q4 : 0.587043941021}
2019-04-14 13:38:50.51: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.41, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843709, Lng : -123.1108529, Q1 : 0.793581366539, Q2 : 0.0963061153889, Q3 : -0.127789795399, Q4 : 0.587046444416}
2019-04-14 13:38:50.61: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.43, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843722, Lng : -123.1108463, Q1 : 0.793537378311, Q2 : 0.096454963088, Q3 : -0.127891421318, Q4 : 0.587059319019}
2019-04-14 13:38:50.71: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843734, Lng : -123.1108397, Q1 : 0.793498456478, Q2 : 0.096606887877, Q3 : -0.127888172865, Q4 : 0.58708769083}
2019-04-14 13:38:50.81: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843747, Lng : -123.1108331, Q1 : 0.793480753899, Q2 : 0.096678622067, Q3 : -0.127770394087, Q4 : 0.587125480175}
2019-04-14 13:38:50.91: SIM {TimeUS : 120934940, Roll : 0.2, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843759, Lng : -123.1108264, Q1 : 0.793480932713, Q2 : 0.0966691151261, Q3 : -0.127722844481, Q4 : 0.587137162685}
2019-04-14 13:38:51.01: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843771, Lng : -123.1108199, Q1 : 0.793494224548, Q2 : 0.0965926125646, Q3 : -0.127760782838, Q4 : 0.587123453617}
2019-04-14 13:38:51.11: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843784, Lng : -123.1108133, Q1 : 0.793488740921, Q2 : 0.0966053232551, Q3 : -0.127872034907, Q4 : 0.587104618549}
2019-04-14 13:38:51.21: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843797, Lng : -123.1108067, Q1 : 0.793491303921, Q2 : 0.0966066196561, Q3 : -0.12783934176, Q4 : 0.587108016014}
2019-04-14 13:38:51.31: SIM {TimeUS : 121334780, Roll : 0.18, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843809, Lng : -123.1108001, Q1 : 0.793512821198, Q2 : 0.0964976921678, Q3 : -0.12778031826, Q4 : 0.587109684944}
2019-04-14 13:38:51.41: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.41, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843823, Lng : -123.1107935, Q1 : 0.793536245823, Q2 : 0.0963678732514, Q3 : -0.127760499716, Q4 : 0.58710372448}
2019-04-14 13:38:51.51: SIM {TimeUS : 121535533, Roll : 0.18, Pitch : -18.39, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843836, Lng : -123.1107868, Q1 : 0.793550312519, Q2 : 0.096308529377, Q3 : -0.127621695399, Q4 : 0.587124586105}
2019-04-14 13:38:51.61: SIM {TimeUS : 121635493, Roll : 0.2, Pitch : -18.37, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843848, Lng : -123.1107802, Q1 : 0.793550908566, Q2 : 0.0963526293635, Q3 : -0.127327084541, Q4 : 0.587180554867}
2019-04-14 13:38:51.71: SIM {TimeUS : 121735453, Roll : 0.23, Pitch : -18.35, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843861, Lng : -123.1107735, Q1 : 0.793535649776, Q2 : 0.0964579358697, Q3 : -0.127063006163, Q4 : 0.587241053581}
