2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:31:42.61: SIM {TimeUS : 296435545, Roll : 0.61, Pitch : -18.48, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.285303, Lng : -123.11029, Q1 : 0.974845468998, Q2 : 0.030248215422, Q3 : -0.157837450504, Q4 : 0.154430523515}
2019-04-14 22:31:42.71: SIM {TimeUS : 296535505, Roll : 0.39, Pitch : -18.39, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1102877, Q1 : 0.97503054142, Q2 : 0.0281911678612, Q3 : -0.157361239195, Q4 : 0.154136821628}
2019-04-14 22:31:42.81: SIM {TimeUS : 296635465, Roll : 0.27, Pitch : -18.34, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1102854, Q1 : 0.975124537945, Q2 : 0.0271842293441, Q3 : -0.157106861472, Q4 : 0.153982535005}
2019-04-14 22:31:42.91: SIM {TimeUS : 296735425, Roll : 0.28, Pitch : -18.34, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.1102831, Q1 : 0.975120007992, Q2 : 0.0272393468767, Q3 : -0.157122686505, Q4 : 0.153985351324}
2019-04-14 22:31:43.01: SIM {TimeUS : 296835385, Roll : 0.36, Pitch : -18.36, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1102808, Q1 : 0.975088715553, Q2 : 0.027891561389, Q3 : -0.157131671906, Q4 : 0.154057636857}
2019-04-14 22:31:43.11: SIM {TimeUS : 296935345, Roll : 0.48, Pitch : -18.39, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1102785, Q1 : 0.975018620491, Q2 : 0.029019780457, Q3 : -0.157242834568, Q4 : 0.154179424047}
2019-04-14 22:31:43.21: SIM {TimeUS : 297035305, Roll : 0.67, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853282, Lng : -123.1102762, Q1 : 0.974880993366, Q2 : 0.030650196597, Q3 : -0.157595723867, Q4 : 0.154373779893}
2019-04-14 22:31:43.31: SIM {TimeUS : 297135265, Roll : 0.78, Pitch : -18.52, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1102739, Q1 : 0.974771916866, Q2 : 0.0317155495286, Q3 : -0.157933905721, Q4 : 0.154501825571}
2019-04-14 22:31:43.41: SIM {TimeUS : 297235225, Roll : 0.73, Pitch : -18.52, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853367, Lng : -123.1102715, Q1 : 0.97478479147, Q2 : 0.0312414709479, Q3 : -0.158032789826, Q4 : 0.154415845871}
2019-04-14 22:31:43.51: SIM {TimeUS : 297335185, Roll : 0.59, Pitch : -18.48, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853409, Lng : -123.1102692, Q1 : 0.974883019924, Q2 : 0.0300430618227, Q3 : -0.157835006714, Q4 : 0.154235586524}
2019-04-14 22:31:43.61: SIM {TimeUS : 297435145, Roll : 0.47, Pitch : -18.43, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1102669, Q1 : 0.974986255169, Q2 : 0.0289633832872, Q3 : -0.157556027174, Q4 : 0.154074892402}
2019-04-14 22:31:43.71: SIM {TimeUS : 297535105, Roll : 0.43, Pitch : -18.39, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1102646, Q1 : 0.975048720837, Q2 : 0.0285322740674, Q3 : -0.157324716449, Q4 : 0.15399633348}
2019-04-14 22:31:43.81: SIM {TimeUS : 297635065, Roll : 0.44, Pitch : -18.37, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.1102622, Q1 : 0.975079119205, Q2 : 0.0286244768649, Q3 : -0.157139152288, Q4 : 0.153976246715}
2019-04-14 22:31:43.91: SIM {TimeUS : 297735025, Roll : 0.47, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1102599, Q1 : 0.975070774555, Q2 : 0.0288404356688, Q3 : -0.157175660133, Q4 : 0.153951540589}
2019-04-14 22:31:44.01: SIM {TimeUS : 297834985, Roll : 0.49, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853621, Lng : -123.1102576, Q1 : 0.975053966045, Q2 : 0.0290472190827, Q3 : -0.157278388739, Q4 : 0.153914302588}
2019-04-14 22:31:44.11: SIM {TimeUS : 297934945, Roll : 0.52, Pitch : -18.41, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1102553, Q1 : 0.975032866001, Q2 : 0.0292791500688, Q3 : -0.15739800036, Q4 : 0.153881415725}
2019-04-14 22:31:44.21: SIM {TimeUS : 298034905, Roll : 0.54, Pitch : -18.43, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.110253, Q1 : 0.975006937981, Q2 : 0.0294917114079, Q3 : -0.157556205988, Q4 : 0.153843432665}
2019-04-14 22:31:44.31: SIM {TimeUS : 298134865, Roll : 0.57, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853748, Lng : -123.1102507, Q1 : 0.974998235703, Q2 : 0.0297133419663, Q3 : -0.15759319067, Q4 : 0.153817892075}
2019-04-14 22:31:44.41: SIM {TimeUS : 298234825, Roll : 0.59, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853791, Lng : -123.1102483, Q1 : 0.975016236305, Q2 : 0.0298605468124, Q3 : -0.157474413514, Q4 : 0.153797164559}
2019-04-14 22:31:44.51: SIM {TimeUS : 298334785, Roll : 0.61, Pitch : -18.41, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853833, Lng : -123.110246, Q1 : 0.975047111511, Q2 : 0.0300504956394, Q3 : -0.157247006893, Q4 : 0.153797075152}
2019-04-14 22:31:44.61: SIM {TimeUS : 298434745, Roll : 0.61, Pitch : -18.39, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.1102437, Q1 : 0.975084602833, Q2 : 0.0300193205476, Q3 : -0.157042011619, Q4 : 0.153774663806}
2019-04-14 22:31:44.71: SIM {TimeUS : 298535538, Roll : 0.59, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853918, Lng : -123.1102414, Q1 : 0.975130021572, Q2 : 0.0297661684453, Q3 : -0.156860634685, Q4 : 0.153721168637}
2019-04-14 22:31:44.81: SIM {TimeUS : 298635498, Roll : 0.56, Pitch : -18.34, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.110239, Q1 : 0.975162804127, Q2 : 0.0295006521046, Q3 : -0.156769856811, Q4 : 0.153656959534}
2019-04-14 22:31:44.91: SIM {TimeUS : 298735458, Roll : 0.54, Pitch : -18.35, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854002, Lng : -123.1102367, Q1 : 0.975168704987, Q2 : 0.0293440110981, Q3 : -0.156813427806, Q4 : 0.153605103493}
2019-04-14 22:31:45.01: SIM {TimeUS : 298835418, Roll : 0.53, Pitch : -18.36, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1102344, Q1 : 0.975156903267, Q2 : 0.0292943175882, Q3 : -0.156942769885, Q4 : 0.153557538986}
2019-04-14 22:31:45.11: SIM {TimeUS : 298935378, Roll : 0.53, Pitch : -18.38, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854087, Lng : -123.1102321, Q1 : 0.975134909153, Q2 : 0.0292925368994, Q3 : -0.157125785947, Q4 : 0.153510272503}
2019-04-14 22:31:45.21: SIM {TimeUS : 299035338, Roll : 0.53, Pitch : -18.4, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854129, Lng : -123.1102298, Q1 : 0.975113928318, Q2 : 0.0293038226664, Q3 : -0.157314002514, Q4 : 0.153448596597}
2019-04-14 22:31:45.31: SIM {TimeUS : 299135298, Roll : 0.54, Pitch : -18.42, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854172, Lng : -123.1102274, Q1 : 0.975104808807, Q2 : 0.0293604172766, Q3 : -0.157408997416, Q4 : 0.153398156166}
2019-04-14 22:31:45.41: SIM {TimeUS : 299235258, Roll : 0.54, Pitch : -18.41, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854214, Lng : -123.1102251, Q1 : 0.975120186806, Q2 : 0.0294119920582, Q3 : -0.157334759831, Q4 : 0.153366521001}
2019-04-14 22:31:45.51: SIM {TimeUS : 299335218, Roll : 0.54, Pitch : -18.38, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854255, Lng : -123.1102228, Q1 : 0.975166499615, Q2 : 0.0293432995677, Q3 : -0.157102942467, Q4 : 0.153322994709}
2019-04-14 22:31:45.61: SIM {TimeUS : 299435178, Roll : 0.53, Pitch : -18.35, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854297, Lng : -123.1102205, Q1 : 0.975224614143, Q2 : 0.0292136315256, Q3 : -0.156825780869, Q4 : 0.153261914849}
2019-04-14 22:31:45.71: SIM {TimeUS : 299535138, Roll : 0.52, Pitch : -18.31, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.285434, Lng : -123.1102182, Q1 : 0.975295186043, Q2 : 0.0290270168334, Q3 : -0.156499430537, Q4 : 0.153181940317}
2019-04-14 22:31:45.81: SIM {TimeUS : 299635098, Roll : 0.53, Pitch : -18.29, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854382, Lng : -123.1102158, Q1 : 0.975325703621, Q2 : 0.0290562994778, Q3 : -0.156360045075, Q4 : 0.15312422812}
2019-04-14 22:31:45.91: SIM {TimeUS : 299735058, Roll : 0.54, Pitch : -18.3, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854424, Lng : -123.1102135, Q1 : 0.97531914711, Q2 : 0.0292056016624, Q3 : -0.156401529908, Q4 : 0.153095409274}
2019-04-14 22:31:46.01: SIM {TimeUS : 299835018, Roll : 0.58, Pitch : -18.36, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854467, Lng : -123.1102112, Q1 : 0.975233137608, Q2 : 0.0296311061829, Q3 : -0.156846538186, Q4 : 0.153106093407}
2019-04-14 22:31:46.11: SIM {TimeUS : 299934978, Roll : 0.71, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854509, Lng : -123.110209, Q1 : 0.975074768066, Q2 : 0.0308064520359, Q3 : -0.157488942146, Q4 : 0.153223305941}
2019-04-14 22:31:46.21: SIM {TimeUS : 300034938, Roll : 0.8, Pitch : -18.51, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854552, Lng : -123.1102067, Q1 : 0.974972844124, Q2 : 0.0316381976008, Q3 : -0.157867565751, Q4 : 0.153312698007}
2019-04-14 22:31:46.31: SIM {TimeUS : 300134898, Roll : 0.72, Pitch : -18.5, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854594, Lng : -123.1102043, Q1 : 0.975002229214, Q2 : 0.0309903714806, Q3 : -0.157925844193, Q4 : 0.153198391199}
2019-04-14 22:31:46.41: SIM {TimeUS : 300234858, Roll : 0.56, Pitch : -18.46, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.110202, Q1 : 0.975110709667, Q2 : 0.0295304395258, Q3 : -0.157751441002, Q4 : 0.152975648642}
2019-04-14 22:31:46.51: SIM {TimeUS : 300334818, Roll : 0.43, Pitch : -18.4, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1101997, Q1 : 0.975219905376, Q2 : 0.0283275265247, Q3 : -0.157477796078, Q4 : 0.152788981795}
2019-04-14 22:31:46.61: SIM {TimeUS : 300434778, Roll : 0.37, Pitch : -18.37, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854721, Lng : -123.1101974, Q1 : 0.975287616253, Q2 : 0.0278291944414, Q3 : -0.157235741615, Q4 : 0.152697518468}
2019-04-14 22:31:46.71: SIM {TimeUS : 300534738, Roll : 0.41, Pitch : -18.35, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1101951, Q1 : 0.975301325321, Q2 : 0.0281478129327, Q3 : -0.157071694732, Q4 : 0.152720600367}
2019-04-14 22:31:46.81: SIM {TimeUS : 300635531, Roll : 0.52, Pitch : -18.38, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854806, Lng : -123.1101927, Q1 : 0.975252091885, Q2 : 0.0290821827948, Q3 : -0.157110378146, Q4 : 0.152819976211}
2019-04-14 22:31:46.91: SIM {TimeUS : 300735491, Roll : 0.72, Pitch : -18.42, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1101904, Q1 : 0.975145280361, Q2 : 0.0308388508856, Q3 : -0.157225623727, Q4 : 0.153038531542}
2019-04-14 22:31:47.01: SIM {TimeUS : 300835451, Roll : 0.91, Pitch : -18.48, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1101882, Q1 : 0.975024521351, Q2 : 0.0324752107263, Q3 : -0.157457873225, Q4 : 0.153230145574}
2019-04-14 22:31:47.11: SIM {TimeUS : 300935411, Roll : 0.89, Pitch : -18.48, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854933, Lng : -123.1101859, Q1 : 0.975034534931, Q2 : 0.0323098711669, Q3 : -0.157492771745, Q4 : 0.153165668249}
2019-04-14 22:31:47.21: SIM {TimeUS : 301035371, Roll : 0.68, Pitch : -18.42, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854975, Lng : -123.1101835, Q1 : 0.975177645683, Q2 : 0.0304895471781, Q3 : -0.157265007496, Q4 : 0.152861729264}
2019-04-14 22:31:47.31: SIM {TimeUS : 301135331, Roll : 0.47, Pitch : -18.35, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1101812, Q1 : 0.975333452225, Q2 : 0.0285654533654, Q3 : -0.156960397959, Q4 : 0.152551949024}
2019-04-14 22:31:47.41: SIM {TimeUS : 301235291, Roll : 0.33, Pitch : -18.31, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.285506, Lng : -123.1101789, Q1 : 0.975424170494, Q2 : 0.0273654330522, Q3 : -0.156811863184, Q4 : 0.152344882488}
2019-04-14 22:31:47.51: SIM {TimeUS : 301335251, Roll : 0.31, Pitch : -18.31, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1101766, Q1 : 0.975446164608, Q2 : 0.0271111857146, Q3 : -0.156805589795, Q4 : 0.152255937457}
2019-04-14 22:31:47.61: SIM {TimeUS : 301435211, Roll : 0.37, Pitch : -18.34, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855143, Lng : -123.1101743, Q1 : 0.975388348103, Q2 : 0.0277385339141, Q3 : -0.157044395804, Q4 : 0.152266949415}
2019-04-14 22:31:47.71: SIM {TimeUS : 301535171, Roll : 0.48, Pitch : -18.39, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855187, Lng : -123.1101719, Q1 : 0.975309073925, Q2 : 0.028719631955, Q3 : -0.157310426235, Q4 : 0.152318328619}
2019-04-14 22:31:47.81: SIM {TimeUS : 301635131, Roll : 0.64, Pitch : -18.44, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855228, Lng : -123.1101697, Q1 : 0.975212872028, Q2 : 0.0300636608154, Q3 : -0.157553464174, Q4 : 0.152423873544}
2019-04-14 22:31:47.91: SIM {TimeUS : 301735091, Roll : 0.82, Pitch : -18.5, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.285527, Lng : -123.1101674, Q1 : 0.975097000599, Q2 : 0.0316930636764, Q3 : -0.157799676061, Q4 : 0.152580171824}
2019-04-14 22:31:48.01: SIM {TimeUS : 301835051, Roll : 0.94, Pitch : -18.55, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855313, Lng : -123.1101651, Q1 : 0.975005686283, Q2 : 0.0327515341341, Q3 : -0.158063441515, Q4 : 0.152666926384}
2019-04-14 22:31:48.11: SIM {TimeUS : 301935011, Roll : 0.88, Pitch : -18.53, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855355, Lng : -123.1101628, Q1 : 0.975047528744, Q2 : 0.0322348885238, Q3 : -0.158005326986, Q4 : 0.152569949627}
2019-04-14 22:31:48.21: SIM {TimeUS : 302034971, Roll : 0.67, Pitch : -18.46, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1101605, Q1 : 0.975202441216, Q2 : 0.0303750056773, Q3 : -0.157672718167, Q4 : 0.152305260301}
2019-04-14 22:31:48.31: SIM {TimeUS : 302134931, Roll : 0.48, Pitch : -18.39, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1101582, Q1 : 0.975359082222, Q2 : 0.0286201126873, Q3 : -0.157267957926, Q4 : 0.152060553432}
2019-04-14 22:31:48.41: SIM {TimeUS : 302234891, Roll : 0.37, Pitch : -18.33, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1101558, Q1 : 0.975455403328, Q2 : 0.0276216845959, Q3 : -0.156977280974, Q4 : 0.151927173138}
2019-04-14 22:31:48.51: SIM {TimeUS : 302334851, Roll : 0.36, Pitch : -18.32, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1101535, Q1 : 0.975477695465, Q2 : 0.0274987109005, Q3 : -0.156879276037, Q4 : 0.151907876134}
2019-04-14 22:31:48.61: SIM {TimeUS : 302434811, Roll : 0.42, Pitch : -18.34, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1101512, Q1 : 0.97543656826, Q2 : 0.0280971508473, Q3 : -0.156963989139, Q4 : 0.151974961162}
2019-04-14 22:31:48.71: SIM {TimeUS : 302534771, Roll : 0.54, Pitch : -18.39, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855609, Lng : -123.1101489, Q1 : 0.975343644619, Q2 : 0.0291368421167, Q3 : -0.157246649265, Q4 : 0.152083396912}
2019-04-14 22:31:48.81: SIM {TimeUS : 302635564, Roll : 0.72, Pitch : -18.48, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855652, Lng : -123.1101466, Q1 : 0.975187540054, Q2 : 0.0308064054698, Q3 : -0.157709285617, Q4 : 0.152276068926}
2019-04-14 22:31:48.91: SIM {TimeUS : 302735524, Roll : 0.93, Pitch : -18.55, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855694, Lng : -123.1101442, Q1 : 0.975023269653, Q2 : 0.0327048003674, Q3 : -0.158099472523, Q4 : 0.152527302504}
2019-04-14 22:31:49.01: SIM {TimeUS : 302835484, Roll : 1.05, Pitch : -18.59, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2855737, Lng : -123.1101421, Q1 : 0.974945485592, Q2 : 0.0337486118078, Q3 : -0.158210575581, Q4 : 0.152682006359}
2019-04-14 22:31:49.11: SIM {TimeUS : 302935444, Roll : 0.97, Pitch : -18.54, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855779, Lng : -123.1101397, Q1 : 0.975023925304, Q2 : 0.033014729619, Q3 : -0.157948225737, Q4 : 0.152613148093}
2019-04-14 22:31:49.21: SIM {TimeUS : 303035404, Roll : 0.74, Pitch : -18.47, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855821, Lng : -123.1101374, Q1 : 0.975177824497, Q2 : 0.0309377387166, Q3 : -0.15767082572, Q4 : 0.152351513505}
2019-04-14 22:31:49.31: SIM {TimeUS : 303135364, Roll : 0.5, Pitch : -18.4, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855863, Lng : -123.1101351, Q1 : 0.97533339262, Q2 : 0.0288369730115, Q3 : -0.157362669706, Q4 : 0.152086123824}
2019-04-14 22:31:49.41: SIM {TimeUS : 303235324, Roll : 0.36, Pitch : -18.35, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855906, Lng : -123.1101328, Q1 : 0.975429773331, Q2 : 0.0275814048946, Q3 : -0.157144770026, Q4 : 0.151926368475}
2019-04-14 22:31:49.51: SIM {TimeUS : 303335284, Roll : 0.33, Pitch : -18.35, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855948, Lng : -123.1101305, Q1 : 0.975437164307, Q2 : 0.0273031331599, Q3 : -0.157184153795, Q4 : 0.151888251305}
2019-04-14 22:31:49.61: SIM {TimeUS : 303435244, Roll : 0.38, Pitch : -18.39, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.285599, Lng : -123.1101281, Q1 : 0.97537112236, Q2 : 0.0278352275491, Q3 : -0.157444879413, Q4 : 0.151945739985}
2019-04-14 22:31:49.71: SIM {TimeUS : 303535204, Roll : 0.48, Pitch : -18.42, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2856033, Lng : -123.1101258, Q1 : 0.97531914711, Q2 : 0.028634281829, Q3 : -0.157547265291, Q4 : 0.152024954557}
2019-04-14 22:31:49.81: SIM {TimeUS : 303635164, Roll : 0.57, Pitch : -18.42, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2856075, Lng : -123.1101235, Q1 : 0.975303351879, Q2 : 0.0294117070735, Q3 : -0.157441735268, Q4 : 0.15208697319}
2019-04-14 22:31:49.91: SIM {TimeUS : 303735124, Roll : 0.62, Pitch : -18.41, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.2856116, Lng : -123.1101212, Q1 : 0.975308716297, Q2 : 0.0298701934516, Q3 : -0.157308474183, Q4 : 0.152100965381}
2019-04-14 22:31:50.01: SIM {TimeUS : 303835084, Roll : 0.63, Pitch : -18.41, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2856158, Lng : -123.1101189, Q1 : 0.975319325924, Q2 : 0.0299281999469, Q3 : -0.157294020057, Q4 : 0.152036741376}
2019-04-14 22:31:50.11: SIM {TimeUS : 303935044, Roll : 0.62, Pitch : -18.43, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856201, Lng : -123.1101165, Q1 : 0.9753049016, Q2 : 0.0298082511872, Q3 : -0.157510146499, Q4 : 0.151929154992}
2019-04-14 22:31:50.21: SIM {TimeUS : 304035004, Roll : 0.59, Pitch : -18.46, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856243, Lng : -123.1101142, Q1 : 0.975281774998, Q2 : 0.0296498090029, Q3 : -0.157785415649, Q4 : 0.151822701097}
2019-04-14 22:31:50.31: SIM {TimeUS : 304134964, Roll : 0.58, Pitch : -18.48, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856285, Lng : -123.1101119, Q1 : 0.975267410278, Q2 : 0.0295302402228, Q3 : -0.157970547676, Q4 : 0.151745736599}
2019-04-14 22:31:50.41: SIM {TimeUS : 304234924, Roll : 0.57, Pitch : -18.49, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856327, Lng : -123.1101096, Q1 : 0.975264191628, Q2 : 0.0294476263225, Q3 : -0.158058151603, Q4 : 0.151691108942}
2019-04-14 22:31:50.51: SIM {TimeUS : 304334884, Roll : 0.57, Pitch : -18.47, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.285637, Lng : -123.1101073, Q1 : 0.975300133228, Q2 : 0.0294441543519, Q3 : -0.1578656286, Q4 : 0.151661351323}
2019-04-14 22:31:50.61: SIM {TimeUS : 304434844, Roll : 0.58, Pitch : -18.43, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856412, Lng : -123.1101049, Q1 : 0.975353300571, Q2 : 0.0294528156519, Q3 : -0.157561525702, Q4 : 0.151634097099}
2019-04-14 22:31:50.71: SIM {TimeUS : 304534804, Roll : 0.59, Pitch : -18.39, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856455, Lng : -123.1101026, Q1 : 0.975410819054, Q2 : 0.0294857826084, Q3 : -0.157216534019, Q4 : 0.15161575377}
2019-04-14 22:31:50.81: SIM {TimeUS : 304634764, Roll : 0.61, Pitch : -18.36, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856497, Lng : -123.1101003, Q1 : 0.975457906723, Q2 : 0.0295808296651, Q3 : -0.156918972731, Q4 : 0.151602447033}
2019-04-14 22:31:50.91: SIM {TimeUS : 304735557, Roll : 0.6, Pitch : -18.35, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285654, Lng : -123.110098, Q1 : 0.975484728813, Q2 : 0.029530050233, Q3 : -0.156804174185, Q4 : 0.151558578014}
2019-04-14 22:31:51.01: SIM {TimeUS : 304835517, Roll : 0.58, Pitch : -18.36, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856582, Lng : -123.1100956, Q1 : 0.975484728813, Q2 : 0.0293596293777, Q3 : -0.156901225448, Q4 : 0.151491135359}
2019-04-14 22:31:51.11: SIM {TimeUS : 304935477, Roll : 0.58, Pitch : -18.37, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856625, Lng : -123.1100933, Q1 : 0.975468456745, Q2 : 0.0293122660369, Q3 : -0.157056778669, Q4 : 0.151444077492}
2019-04-14 22:31:51.21: SIM {TimeUS : 305035437, Roll : 0.63, Pitch : -18.4, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856667, Lng : -123.110091, Q1 : 0.975417613983, Q2 : 0.029794851318, Q3 : -0.157244861126, Q4 : 0.151481866837}
2019-04-14 22:31:51.31: SIM {TimeUS : 305135397, Roll : 0.79, Pitch : -18.46, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856709, Lng : -123.1100888, Q1 : 0.975301504135, Q2 : 0.0312341470271, Q3 : -0.157507672906, Q4 : 0.151666492224}
2019-04-14 22:31:51.41: SIM {TimeUS : 305235357, Roll : 0.94, Pitch : -18.51, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856752, Lng : -123.1100865, Q1 : 0.975189507008, Q2 : 0.0326080806553, Q3 : -0.157738775015, Q4 : 0.151857152581}
2019-04-14 22:31:51.51: SIM {TimeUS : 305335317, Roll : 0.92, Pitch : -18.49, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856794, Lng : -123.1100842, Q1 : 0.975216031075, Q2 : 0.0324314571917, Q3 : -0.15761461854, Q4 : 0.151853814721}
2019-04-14 22:31:51.61: SIM {TimeUS : 305435277, Roll : 0.74, Pitch : -18.44, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856836, Lng : -123.1100818, Q1 : 0.975334882736, Q2 : 0.0308288708329, Q3 : -0.157399922609, Q4 : 0.151646748185}
2019-04-14 22:31:51.71: SIM {TimeUS : 305535237, Roll : 0.55, Pitch : -18.38, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856878, Lng : -123.1100795, Q1 : 0.975463449955, Q2 : 0.0290758367628, Q3 : -0.157157927752, Q4 : 0.151417016983}
2019-04-14 22:31:51.81: SIM {TimeUS : 305635197, Roll : 0.42, Pitch : -18.34, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856921, Lng : -123.1100772, Q1 : 0.975542068481, Q2 : 0.0279447063804, Q3 : -0.157012149692, Q4 : 0.151274681091}
2019-04-14 22:31:51.91: SIM {TimeUS : 305735157, Roll : 0.4, Pitch : -18.33, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856963, Lng : -123.1100749, Q1 : 0.975561261177, Q2 : 0.0277510527521, Q3 : -0.156951993704, Q4 : 0.151248753071}
