2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:25:08.21: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.32, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1132965, Q1 : 0.94382339716, Q2 : 0.0496979728341, Q3 : -0.15131932497, Q4 : 0.289534002542}
2019-04-14 05:25:08.31: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.37, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851798, Lng : -123.1132926, Q1 : 0.943762481213, Q2 : 0.0497473441064, Q3 : -0.151717498899, Q4 : 0.289515763521}
2019-04-14 05:25:08.41: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.45, Yaw : 34.05, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1132886, Q1 : 0.943673491478, Q2 : 0.0494205541909, Q3 : -0.152593955398, Q4 : 0.289401143789}
2019-04-14 05:25:08.51: SIM {TimeUS : 101134530, Roll : 0.24, Pitch : -18.53, Yaw : 34.05, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1132847, Q1 : 0.94359177351, Q2 : 0.0491502396762, Q3 : -0.153377622366, Q4 : 0.289299428463}
2019-04-14 05:25:08.61: SIM {TimeUS : 101234490, Roll : 0.23, Pitch : -18.56, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2851908, Lng : -123.1132807, Q1 : 0.943555831909, Q2 : 0.0491300299764, Q3 : -0.153654664755, Q4 : 0.289273023605}
2019-04-14 05:25:08.71: SIM {TimeUS : 101334450, Roll : 0.26, Pitch : -18.55, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2851945, Lng : -123.1132768, Q1 : 0.943561077118, Q2 : 0.0493368431926, Q3 : -0.153463438153, Q4 : 0.289322137833}
2019-04-14 05:25:08.81: SIM {TimeUS : 101434410, Roll : 0.31, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2851983, Lng : -123.1132729, Q1 : 0.943609774113, Q2 : 0.0496212281287, Q3 : -0.152908623219, Q4 : 0.289408564568}
2019-04-14 05:25:08.91: SIM {TimeUS : 101534370, Roll : 0.39, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285202, Lng : -123.1132689, Q1 : 0.943689107895, Q2 : 0.0500716269016, Q3 : -0.151998266578, Q4 : 0.289551645517}
2019-04-14 05:25:09.01: SIM {TimeUS : 101634330, Roll : 0.46, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852057, Lng : -123.113265, Q1 : 0.943740606308, Q2 : 0.0505097061396, Q3 : -0.151292532682, Q4 : 0.289677530527}
2019-04-14 05:25:09.11: SIM {TimeUS : 101734290, Roll : 0.49, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852093, Lng : -123.113261, Q1 : 0.94375705719, Q2 : 0.0506985373795, Q3 : -0.151009097695, Q4 : 0.289738744497}
2019-04-14 05:25:09.21: SIM {TimeUS : 101834250, Roll : 0.46, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285213, Lng : -123.1132571, Q1 : 0.943746209145, Q2 : 0.0504918433726, Q3 : -0.151177600026, Q4 : 0.289722263813}
2019-04-14 05:25:09.31: SIM {TimeUS : 101934210, Roll : 0.38, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852167, Lng : -123.1132531, Q1 : 0.943688988686, Q2 : 0.049979981035, Q3 : -0.151896134019, Q4 : 0.28962162137}
2019-04-14 05:25:09.41: SIM {TimeUS : 102034170, Roll : 0.29, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852204, Lng : -123.1132491, Q1 : 0.943617999554, Q2 : 0.0494180880487, Q3 : -0.152733966708, Q4 : 0.289508700371}
2019-04-14 05:25:09.51: SIM {TimeUS : 102134130, Roll : 0.23, Pitch : -18.52, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285224, Lng : -123.1132452, Q1 : 0.943564414978, Q2 : 0.0490554720163, Q3 : -0.153301015496, Q4 : 0.289445281029}
2019-04-14 05:25:09.61: SIM {TimeUS : 102234090, Roll : 0.23, Pitch : -18.53, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852277, Lng : -123.1132412, Q1 : 0.943536281586, Q2 : 0.0491019636393, Q3 : -0.153411179781, Q4 : 0.289470732212}
2019-04-14 05:25:09.71: SIM {TimeUS : 102334050, Roll : 0.28, Pitch : -18.48, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132373, Q1 : 0.943579435349, Q2 : 0.049441665411, Q3 : -0.152809247375, Q4 : 0.289590626955}
2019-04-14 05:25:09.82: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852351, Lng : -123.1132333, Q1 : 0.943641901016, Q2 : 0.0498016141355, Q3 : -0.152057304978, Q4 : 0.289721190929}
2019-04-14 05:25:09.91: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852387, Lng : -123.1132293, Q1 : 0.943709373474, Q2 : 0.0499138236046, Q3 : -0.151453882456, Q4 : 0.289798110723}
2019-04-14 05:25:10.01: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852424, Lng : -123.1132254, Q1 : 0.943742096424, Q2 : 0.0497891828418, Q3 : -0.151302307844, Q4 : 0.289792180061}
2019-04-14 05:25:10.11: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285246, Lng : -123.1132214, Q1 : 0.943732202053, Q2 : 0.0496015511453, Q3 : -0.151529014111, Q4 : 0.289738178253}
2019-04-14 05:25:10.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852497, Lng : -123.1132174, Q1 : 0.943663477898, Q2 : 0.0493269339204, Q3 : -0.152276396751, Q4 : 0.289617091417}
2019-04-14 05:25:10.31: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.51, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852534, Lng : -123.1132135, Q1 : 0.943564772606, Q2 : 0.0490805357695, Q3 : -0.153237983584, Q4 : 0.289473325014}
2019-04-14 05:25:10.41: SIM {TimeUS : 103034603, Roll : 0.19, Pitch : -18.58, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852571, Lng : -123.1132095, Q1 : 0.94349694252, Q2 : 0.0488824881613, Q3 : -0.153930261731, Q4 : 0.289360553026}
2019-04-14 05:25:10.51: SIM {TimeUS : 103134563, Roll : 0.18, Pitch : -18.61, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852607, Lng : -123.1132056, Q1 : 0.943471610546, Q2 : 0.0488931834698, Q3 : -0.1541492939, Q4 : 0.289324849844}
2019-04-14 05:25:10.61: SIM {TimeUS : 103234523, Roll : 0.2, Pitch : -18.59, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852644, Lng : -123.1132016, Q1 : 0.943492114544, Q2 : 0.0489774420857, Q3 : -0.153965234756, Q4 : 0.289341598749}
2019-04-14 05:25:10.71: SIM {TimeUS : 103334483, Roll : 0.22, Pitch : -18.52, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852682, Lng : -123.1131976, Q1 : 0.943579494953, Q2 : 0.0489960461855, Q3 : -0.153347671032, Q4 : 0.289381474257}
2019-04-14 05:25:10.81: SIM {TimeUS : 103434443, Roll : 0.25, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852719, Lng : -123.1131937, Q1 : 0.943691194057, Q2 : 0.0490338355303, Q3 : -0.152540460229, Q4 : 0.289437413216}
2019-04-14 05:25:10.91: SIM {TimeUS : 103534403, Roll : 0.28, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852755, Lng : -123.1131897, Q1 : 0.943780899048, Q2 : 0.0490743741393, Q3 : -0.151904895902, Q4 : 0.289472490549}
2019-04-14 05:25:11.01: SIM {TimeUS : 103634363, Roll : 0.29, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852792, Lng : -123.1131858, Q1 : 0.943820536137, Q2 : 0.0490738265216, Q3 : -0.151691123843, Q4 : 0.289455384016}
2019-04-14 05:25:11.11: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852829, Lng : -123.1131818, Q1 : 0.943823516369, Q2 : 0.0488445945084, Q3 : -0.151910424232, Q4 : 0.289369285107}
2019-04-14 05:25:11.21: SIM {TimeUS : 103834283, Roll : 0.22, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852866, Lng : -123.1131779, Q1 : 0.943805098534, Q2 : 0.0486721657217, Q3 : -0.152255341411, Q4 : 0.289277106524}
2019-04-14 05:25:11.31: SIM {TimeUS : 103934243, Roll : 0.23, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852903, Lng : -123.1131739, Q1 : 0.943770051003, Q2 : 0.0487802997231, Q3 : -0.152502641082, Q4 : 0.289242953062}
2019-04-14 05:25:11.41: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.11317, Q1 : 0.943744838238, Q2 : 0.0489640980959, Q3 : -0.152612373233, Q4 : 0.289236456156}
2019-04-14 05:25:11.51: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852976, Lng : -123.113166, Q1 : 0.943732976913, Q2 : 0.0491486899555, Q3 : -0.152605071664, Q4 : 0.289247691631}
2019-04-14 05:25:11.61: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.1131621, Q1 : 0.943754553795, Q2 : 0.0491337701678, Q3 : -0.152458205819, Q4 : 0.28925716877}
2019-04-14 05:25:11.71: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1131581, Q1 : 0.943803966045, Q2 : 0.0488981045783, Q3 : -0.1522205621, Q4 : 0.289261102676}
2019-04-14 05:25:11.81: SIM {TimeUS : 104434043, Roll : 0.22, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853086, Lng : -123.1131541, Q1 : 0.943844616413, Q2 : 0.0486100278795, Q3 : -0.152070194483, Q4 : 0.289256095886}
2019-04-14 05:25:11.92: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853123, Lng : -123.1131502, Q1 : 0.943852782249, Q2 : 0.0483889654279, Q3 : -0.152124747634, Q4 : 0.289237827063}
2019-04-14 05:25:12.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285316, Lng : -123.1131462, Q1 : 0.943824112415, Q2 : 0.0484554097056, Q3 : -0.152265578508, Q4 : 0.289246171713}
2019-04-14 05:25:12.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853197, Lng : -123.1131423, Q1 : 0.943794250488, Q2 : 0.0485466718674, Q3 : -0.152389019728, Q4 : 0.289263278246}
2019-04-14 05:25:12.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853234, Lng : -123.1131384, Q1 : 0.943755567074, Q2 : 0.0486841909587, Q3 : -0.152538135648, Q4 : 0.289287745953}
2019-04-14 05:25:12.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853272, Lng : -123.1131344, Q1 : 0.943721652031, Q2 : 0.0488209277391, Q3 : -0.152632892132, Q4 : 0.289325237274}
2019-04-14 05:25:12.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853307, Lng : -123.1131305, Q1 : 0.943712890148, Q2 : 0.0488163270056, Q3 : -0.152627378702, Q4 : 0.289357632399}
2019-04-14 05:25:12.51: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853345, Lng : -123.1131266, Q1 : 0.943751811981, Q2 : 0.0485522933304, Q3 : -0.152455881238, Q4 : 0.289365589619}
2019-04-14 05:25:12.61: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853382, Lng : -123.1131226, Q1 : 0.943786323071, Q2 : 0.0483531802893, Q3 : -0.152285844088, Q4 : 0.289375901222}
2019-04-14 05:25:12.71: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853419, Lng : -123.1131187, Q1 : 0.943815588951, Q2 : 0.0483156442642, Q3 : -0.152054622769, Q4 : 0.289408355951}
2019-04-14 05:25:12.81: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853456, Lng : -123.1131148, Q1 : 0.943835616112, Q2 : 0.0484777055681, Q3 : -0.151767387986, Q4 : 0.289466589689}
2019-04-14 05:25:12.91: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853493, Lng : -123.1131108, Q1 : 0.943837404251, Q2 : 0.0486960783601, Q3 : -0.151571288705, Q4 : 0.289526820183}
2019-04-14 05:25:13.01: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853529, Lng : -123.1131069, Q1 : 0.943803548813, Q2 : 0.0489039942622, Q3 : -0.151680260897, Q4 : 0.289545089006}
2019-04-14 05:25:13.11: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853566, Lng : -123.113103, Q1 : 0.94376718998, Q2 : 0.0490608178079, Q3 : -0.151799842715, Q4 : 0.289574444294}
2019-04-14 05:25:13.21: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.113099, Q1 : 0.943715035915, Q2 : 0.0492594130337, Q3 : -0.151975184679, Q4 : 0.289618700743}
2019-04-14 05:25:13.31: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.41, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.1130951, Q1 : 0.943646967411, Q2 : 0.0494862124324, Q3 : -0.15217833221, Q4 : 0.289695233107}
2019-04-14 05:25:13.41: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.42, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853676, Lng : -123.1130912, Q1 : 0.94361269474, Q2 : 0.0495332740247, Q3 : -0.152219817042, Q4 : 0.289777040482}
2019-04-14 05:25:13.51: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853713, Lng : -123.1130872, Q1 : 0.943573415279, Q2 : 0.0494282618165, Q3 : -0.152372121811, Q4 : 0.289842754602}
2019-04-14 05:25:13.61: SIM {TimeUS : 106234156, Roll : 0.27, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1130833, Q1 : 0.943551361561, Q2 : 0.049243722111, Q3 : -0.152436897159, Q4 : 0.289911955595}
2019-04-14 05:25:13.71: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853786, Lng : -123.1130794, Q1 : 0.943536162376, Q2 : 0.0491606108844, Q3 : -0.152367770672, Q4 : 0.290011882782}
2019-04-14 05:25:13.81: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.41, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853823, Lng : -123.1130754, Q1 : 0.943509101868, Q2 : 0.0493007935584, Q3 : -0.152225807309, Q4 : 0.290150552988}
2019-04-14 05:25:13.91: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285386, Lng : -123.1130715, Q1 : 0.943498551846, Q2 : 0.0494567491114, Q3 : -0.151960209012, Q4 : 0.290297538042}
2019-04-14 05:25:14.02: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853898, Lng : -123.1130675, Q1 : 0.943494200706, Q2 : 0.0496008172631, Q3 : -0.151682153344, Q4 : 0.290432304144}
2019-04-14 05:25:14.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853935, Lng : -123.1130636, Q1 : 0.943483054638, Q2 : 0.0495358072221, Q3 : -0.15163217485, Q4 : 0.290505796671}
2019-04-14 05:25:14.21: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853972, Lng : -123.1130597, Q1 : 0.943448722363, Q2 : 0.0493711531162, Q3 : -0.151860192418, Q4 : 0.290526300669}
2019-04-14 05:25:14.31: SIM {TimeUS : 106934709, Roll : 0.25, Pitch : -18.44, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854008, Lng : -123.1130557, Q1 : 0.943358957767, Q2 : 0.0492253303528, Q3 : -0.152510687709, Q4 : 0.290501713753}
2019-04-14 05:25:14.41: SIM {TimeUS : 107034669, Roll : 0.23, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854045, Lng : -123.1130518, Q1 : 0.943264305592, Q2 : 0.04922061041, Q3 : -0.15311524272, Q4 : 0.290491878986}
2019-04-14 05:25:14.51: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.56, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1130479, Q1 : 0.943177461624, Q2 : 0.0494327098131, Q3 : -0.153547585011, Q4 : 0.290509611368}
2019-04-14 05:25:14.61: SIM {TimeUS : 107234589, Roll : 0.26, Pitch : -18.56, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854119, Lng : -123.1130439, Q1 : 0.943160533905, Q2 : 0.0495921708643, Q3 : -0.153542861342, Q4 : 0.29053992033}
2019-04-14 05:25:14.71: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.5, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854155, Lng : -123.11304, Q1 : 0.943232774734, Q2 : 0.0496703237295, Q3 : -0.152935549617, Q4 : 0.290612280369}
2019-04-14 05:25:14.81: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.113036, Q1 : 0.943338036537, Q2 : 0.0496653169394, Q3 : -0.152165398002, Q4 : 0.290675878525}
2019-04-14 05:25:14.91: SIM {TimeUS : 107534469, Roll : 0.32, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.1130321, Q1 : 0.943382978439, Q2 : 0.0496418960392, Q3 : -0.151841178536, Q4 : 0.290703356266}
2019-04-14 05:25:15.01: SIM {TimeUS : 107634429, Roll : 0.31, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1130281, Q1 : 0.943355500698, Q2 : 0.0496436581016, Q3 : -0.152015537024, Q4 : 0.290701270103}
2019-04-14 05:25:15.11: SIM {TimeUS : 107734389, Roll : 0.28, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1130243, Q1 : 0.94328212738, Q2 : 0.0495361052454, Q3 : -0.152595818043, Q4 : 0.290653705597}
2019-04-14 05:25:15.21: SIM {TimeUS : 107834349, Roll : 0.27, Pitch : -18.51, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854339, Lng : -123.1130203, Q1 : 0.943203747272, Q2 : 0.0495978556573, Q3 : -0.153066903353, Q4 : 0.290649682283}
2019-04-14 05:25:15.31: SIM {TimeUS : 107934309, Roll : 0.28, Pitch : -18.53, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1130164, Q1 : 0.943158507347, Q2 : 0.0497547090054, Q3 : -0.153201401234, Q4 : 0.290698856115}
2019-04-14 05:25:15.41: SIM {TimeUS : 108034269, Roll : 0.33, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1130124, Q1 : 0.94316893816, Q2 : 0.0500330477953, Q3 : -0.152798056602, Q4 : 0.290829598904}
2019-04-14 05:25:15.51: SIM {TimeUS : 108134229, Roll : 0.35, Pitch : -18.43, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854449, Lng : -123.1130085, Q1 : 0.94323015213, Q2 : 0.0500215217471, Q3 : -0.152205884457, Q4 : 0.290943324566}
2019-04-14 05:25:15.61: SIM {TimeUS : 108234189, Roll : 0.34, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.1130045, Q1 : 0.943284988403, Q2 : 0.0498727783561, Q3 : -0.151761502028, Q4 : 0.291023254395}
2019-04-14 05:25:15.71: SIM {TimeUS : 108334149, Roll : 0.32, Pitch : -18.34, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854522, Lng : -123.1130006, Q1 : 0.943322956562, Q2 : 0.0496086254716, Q3 : -0.151539891958, Q4 : 0.291060954332}
2019-04-14 05:25:15.81: SIM {TimeUS : 108434109, Roll : 0.27, Pitch : -18.34, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854559, Lng : -123.1129966, Q1 : 0.943327188492, Q2 : 0.049232121557, Q3 : -0.151672288775, Q4 : 0.291042089462}
2019-04-14 05:25:15.91: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.4, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1129926, Q1 : 0.943271517754, Q2 : 0.0488312654197, Q3 : -0.152301982045, Q4 : 0.290961265564}
2019-04-14 05:25:16.01: SIM {TimeUS : 108634029, Roll : 0.15, Pitch : -18.49, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854634, Lng : -123.1129887, Q1 : 0.943170487881, Q2 : 0.0485610105097, Q3 : -0.153190940619, Q4 : 0.290867388248}
2019-04-14 05:25:16.12: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.54, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1129847, Q1 : 0.943104803562, Q2 : 0.04855620116, Q3 : -0.153656154871, Q4 : 0.290835946798}
2019-04-14 05:25:16.21: SIM {TimeUS : 108834782, Roll : 0.17, Pitch : -18.5, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1129807, Q1 : 0.943138003349, Q2 : 0.0488229617476, Q3 : -0.153223931789, Q4 : 0.290911525488}
2019-04-14 05:25:16.31: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.4, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854744, Lng : -123.1129768, Q1 : 0.9432336092, Q2 : 0.0493271052837, Q3 : -0.15216986835, Q4 : 0.29106965661}
2019-04-14 05:25:16.41: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.31, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854781, Lng : -123.1129728, Q1 : 0.943321704865, Q2 : 0.0497665219009, Q3 : -0.151220604777, Q4 : 0.291204035282}
2019-04-14 05:25:16.51: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.28, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1129689, Q1 : 0.943357110023, Q2 : 0.0499518737197, Q3 : -0.150852024555, Q4 : 0.291248768568}
2019-04-14 05:25:16.61: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.3, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854855, Lng : -123.1129649, Q1 : 0.943341195583, Q2 : 0.0499017685652, Q3 : -0.151051029563, Q4 : 0.291205793619}
2019-04-14 05:25:16.71: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.36, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1129609, Q1 : 0.943284451962, Q2 : 0.0496273115277, Q3 : -0.151711642742, Q4 : 0.291093081236}
2019-04-14 05:25:16.81: SIM {TimeUS : 109434542, Roll : 0.25, Pitch : -18.46, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.112957, Q1 : 0.943180203438, Q2 : 0.049365542829, Q3 : -0.152706682682, Q4 : 0.290955126286}
2019-04-14 05:25:16.91: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.57, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854965, Lng : -123.112953, Q1 : 0.943071126938, Q2 : 0.049121517688, Q3 : -0.15370850265, Q4 : 0.290822386742}
2019-04-14 05:25:17.01: SIM {TimeUS : 109634462, Roll : 0.15, Pitch : -18.61, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1129491, Q1 : 0.943027079105, Q2 : 0.048905711621, Q3 : -0.154205009341, Q4 : 0.290738672018}
2019-04-14 05:25:17.11: SIM {TimeUS : 109734422, Roll : 0.14, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1129451, Q1 : 0.943053603172, Q2 : 0.0487511120737, Q3 : -0.154093742371, Q4 : 0.290737658739}
2019-04-14 05:25:17.21: SIM {TimeUS : 109834382, Roll : 0.14, Pitch : -18.53, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1129411, Q1 : 0.943131864071, Q2 : 0.0486027821898, Q3 : -0.153556808829, Q4 : 0.290792524815}
2019-04-14 05:25:17.31: SIM {TimeUS : 109934342, Roll : 0.18, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1129372, Q1 : 0.943241834641, Q2 : 0.0486970171332, Q3 : -0.15263299644, Q4 : 0.290906667709}
2019-04-14 05:25:17.41: SIM {TimeUS : 110034302, Roll : 0.26, Pitch : -18.34, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1129332, Q1 : 0.943328976631, Q2 : 0.0490904003382, Q3 : -0.151689872146, Q4 : 0.291051119566}
2019-04-14 05:25:17.51: SIM {TimeUS : 110134262, Roll : 0.32, Pitch : -18.29, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855185, Lng : -123.1129293, Q1 : 0.943374216557, Q2 : 0.049449224025, Q3 : -0.151096880436, Q4 : 0.291152328253}
