2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:25:37.11: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852293, Lng : -123.1103701, Q1 : 0.970884382725, Q2 : 0.0301140416414, Q3 : -0.156741857529, Q4 : 0.178630083799}
2019-04-14 21:25:37.21: SIM {TimeUS : 202634747, Roll : 0.16, Pitch : -18.37, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852334, Lng : -123.1103675, Q1 : 0.970882177353, Q2 : 0.0302315261215, Q3 : -0.1567504704, Q4 : 0.178614556789}
2019-04-14 21:25:37.31: SIM {TimeUS : 202734707, Roll : 0.16, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852376, Lng : -123.1103649, Q1 : 0.970889747143, Q2 : 0.0302212778479, Q3 : -0.156736001372, Q4 : 0.178587719798}
2019-04-14 21:25:37.42: SIM {TimeUS : 202835500, Roll : 0.13, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852418, Lng : -123.1103625, Q1 : 0.970895051956, Q2 : 0.029970921576, Q3 : -0.156829282641, Q4 : 0.178519353271}
2019-04-14 21:25:37.51: SIM {TimeUS : 202935460, Roll : 0.12, Pitch : -18.38, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.11036, Q1 : 0.970887959003, Q2 : 0.0299201589078, Q3 : -0.156932741404, Q4 : 0.178475409746}
2019-04-14 21:25:37.61: SIM {TimeUS : 203035420, Roll : 0.14, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1103574, Q1 : 0.970890700817, Q2 : 0.0300779361278, Q3 : -0.156899854541, Q4 : 0.178462922573}
2019-04-14 21:25:37.71: SIM {TimeUS : 203135380, Roll : 0.15, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1103549, Q1 : 0.970889091492, Q2 : 0.0301750637591, Q3 : -0.156920239329, Q4 : 0.178437367082}
2019-04-14 21:25:37.81: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1103524, Q1 : 0.970857977867, Q2 : 0.03006372042, Q3 : -0.157219290733, Q4 : 0.178362086415}
2019-04-14 21:25:37.91: SIM {TimeUS : 203335300, Roll : 0.09, Pitch : -18.48, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852628, Lng : -123.1103499, Q1 : 0.97079372406, Q2 : 0.0297460239381, Q3 : -0.1578207165, Q4 : 0.17823395133}
2019-04-14 21:25:38.01: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.52, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852668, Lng : -123.1103474, Q1 : 0.970749914646, Q2 : 0.0296331830323, Q3 : -0.158222183585, Q4 : 0.178135409951}
2019-04-14 21:25:38.11: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.49, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285271, Lng : -123.1103448, Q1 : 0.970806002617, Q2 : 0.0296962242573, Q3 : -0.157895430923, Q4 : 0.178109005094}
2019-04-14 21:25:38.21: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1103423, Q1 : 0.970930099487, Q2 : 0.0297351200134, Q3 : -0.157140910625, Q4 : 0.178093567491}
2019-04-14 21:25:38.31: SIM {TimeUS : 203735140, Roll : 0.14, Pitch : -18.34, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1103398, Q1 : 0.971019864082, Q2 : 0.0299539286643, Q3 : -0.156536176801, Q4 : 0.178100124002}
2019-04-14 21:25:38.41: SIM {TimeUS : 203835100, Roll : 0.19, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1103373, Q1 : 0.971060335636, Q2 : 0.0303188338876, Q3 : -0.156186416745, Q4 : 0.17812474072}
2019-04-14 21:25:38.51: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.29, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852878, Lng : -123.1103347, Q1 : 0.971075296402, Q2 : 0.0307169556618, Q3 : -0.155981063843, Q4 : 0.178154960275}
2019-04-14 21:25:38.61: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.28, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1103321, Q1 : 0.971091032028, Q2 : 0.0308317411691, Q3 : -0.155865684152, Q4 : 0.178150296211}
2019-04-14 21:25:38.71: SIM {TimeUS : 204134980, Roll : 0.24, Pitch : -18.27, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.1103297, Q1 : 0.971114397049, Q2 : 0.0306819137186, Q3 : -0.155792295933, Q4 : 0.178112983704}
2019-04-14 21:25:38.81: SIM {TimeUS : 204234940, Roll : 0.21, Pitch : -18.27, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853002, Lng : -123.1103272, Q1 : 0.971125483513, Q2 : 0.0303719863296, Q3 : -0.155846744776, Q4 : 0.178058177233}
2019-04-14 21:25:38.91: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.29, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1103247, Q1 : 0.971099972725, Q2 : 0.0300644803792, Q3 : -0.156129255891, Q4 : 0.178002029657}
2019-04-14 21:25:39.01: SIM {TimeUS : 204434860, Roll : 0.13, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.1103221, Q1 : 0.971039891243, Q2 : 0.0298473443836, Q3 : -0.156605020165, Q4 : 0.177948281169}
2019-04-14 21:25:39.11: SIM {TimeUS : 204534820, Roll : 0.11, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853128, Lng : -123.1103196, Q1 : 0.970929920673, Q2 : 0.0298003815114, Q3 : -0.157346233726, Q4 : 0.177902147174}
2019-04-14 21:25:39.21: SIM {TimeUS : 204634780, Roll : 0.09, Pitch : -18.52, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285317, Lng : -123.1103171, Q1 : 0.970811903477, Q2 : 0.0297573655844, Q3 : -0.158149510622, Q4 : 0.177841261029}
2019-04-14 21:25:39.31: SIM {TimeUS : 204734740, Roll : 0.07, Pitch : -18.56, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853212, Lng : -123.1103146, Q1 : 0.970753550529, Q2 : 0.029711605981, Q3 : -0.158576846123, Q4 : 0.177787095308}
2019-04-14 21:25:39.41: SIM {TimeUS : 204834700, Roll : 0.09, Pitch : -18.54, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853252, Lng : -123.110312, Q1 : 0.970793187618, Q2 : 0.0298390574753, Q3 : -0.158321067691, Q4 : 0.177777171135}
2019-04-14 21:25:39.51: SIM {TimeUS : 204935493, Roll : 0.14, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853296, Lng : -123.1103095, Q1 : 0.970952689648, Q2 : 0.0300043448806, Q3 : -0.157263338566, Q4 : 0.177817046642}
2019-04-14 21:25:39.61: SIM {TimeUS : 205035453, Roll : 0.18, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.110307, Q1 : 0.971107542515, Q2 : 0.0302088372409, Q3 : -0.156200021505, Q4 : 0.177874013782}
2019-04-14 21:25:39.71: SIM {TimeUS : 205135413, Roll : 0.21, Pitch : -18.25, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1103045, Q1 : 0.971181094646, Q2 : 0.030370760709, Q3 : -0.155674785376, Q4 : 0.177905350924}
2019-04-14 21:25:39.81: SIM {TimeUS : 205235373, Roll : 0.25, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.110302, Q1 : 0.971150636673, Q2 : 0.0306829847395, Q3 : -0.15577365458, Q4 : 0.17793148756}
2019-04-14 21:25:39.91: SIM {TimeUS : 205335333, Roll : 0.31, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1102995, Q1 : 0.971050977707, Q2 : 0.0313427336514, Q3 : -0.156199455261, Q4 : 0.177987009287}
2019-04-14 21:25:40.01: SIM {TimeUS : 205435293, Roll : 0.32, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.110297, Q1 : 0.97091794014, Q2 : 0.0315486416221, Q3 : -0.157023906708, Q4 : 0.177951082587}
2019-04-14 21:25:40.11: SIM {TimeUS : 205535253, Roll : 0.19, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853546, Lng : -123.1102945, Q1 : 0.970826327801, Q2 : 0.0306125432253, Q3 : -0.157999902964, Q4 : 0.177750349045}
2019-04-14 21:25:40.21: SIM {TimeUS : 205635213, Roll : 0.03, Pitch : -18.55, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.110292, Q1 : 0.970829188824, Q2 : 0.0292739067227, Q3 : -0.158496037126, Q4 : 0.177518263459}
2019-04-14 21:25:40.31: SIM {TimeUS : 205735173, Roll : -0.06, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853628, Lng : -123.1102895, Q1 : 0.970894932747, Q2 : 0.0284169074148, Q3 : -0.158395394683, Q4 : 0.177387624979}
2019-04-14 21:25:40.41: SIM {TimeUS : 205835133, Roll : -0.06, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1102869, Q1 : 0.971007347107, Q2 : 0.0282546691597, Q3 : -0.157743066549, Q4 : 0.177379652858}
2019-04-14 21:25:40.51: SIM {TimeUS : 205935093, Roll : 0.07, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853712, Lng : -123.1102844, Q1 : 0.971095085144, Q2 : 0.0292815770954, Q3 : -0.156829878688, Q4 : 0.177542358637}
2019-04-14 21:25:40.61: SIM {TimeUS : 206035053, Roll : 0.33, Pitch : -18.34, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853754, Lng : -123.110282, Q1 : 0.971064090729, Q2 : 0.0314461737871, Q3 : -0.156268507242, Q4 : 0.177836298943}
2019-04-14 21:25:40.71: SIM {TimeUS : 206135013, Roll : 0.54, Pitch : -18.36, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853796, Lng : -123.1102795, Q1 : 0.970980525017, Q2 : 0.0333176292479, Q3 : -0.156151294708, Q4 : 0.178055033088}
2019-04-14 21:25:40.81: SIM {TimeUS : 206234973, Roll : 0.62, Pitch : -18.39, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853838, Lng : -123.110277, Q1 : 0.970921576023, Q2 : 0.0340041331947, Q3 : -0.156310737133, Q4 : 0.178106844425}
2019-04-14 21:25:40.91: SIM {TimeUS : 206334933, Roll : 0.51, Pitch : -18.42, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.285388, Lng : -123.1102745, Q1 : 0.970926463604, Q2 : 0.0330644845963, Q3 : -0.15667745471, Q4 : 0.177934631705}
2019-04-14 21:25:41.01: SIM {TimeUS : 206434893, Roll : 0.24, Pitch : -18.4, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853921, Lng : -123.110272, Q1 : 0.971019327641, Q2 : 0.0307922679931, Q3 : -0.156961649656, Q4 : 0.177585110068}
2019-04-14 21:25:41.11: SIM {TimeUS : 206534853, Roll : 0.0, Pitch : -18.37, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1102695, Q1 : 0.971114695072, Q2 : 0.028752066195, Q3 : -0.157095938921, Q4 : 0.177286460996}
2019-04-14 21:25:41.21: SIM {TimeUS : 206634813, Roll : -0.09, Pitch : -18.37, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854004, Lng : -123.110267, Q1 : 0.971144080162, Q2 : 0.0278371628374, Q3 : -0.157230079174, Q4 : 0.177152559161}
2019-04-14 21:25:41.31: SIM {TimeUS : 206734773, Roll : -0.09, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1102644, Q1 : 0.971153259277, Q2 : 0.0278578735888, Q3 : -0.157156899571, Q4 : 0.177163943648}
2019-04-14 21:25:41.41: SIM {TimeUS : 206834733, Roll : 0.02, Pitch : -18.37, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1102619, Q1 : 0.971109867096, Q2 : 0.0288545582443, Q3 : -0.157073765993, Q4 : 0.177315831184}
2019-04-14 21:25:41.51: SIM {TimeUS : 206934693, Roll : 0.26, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854131, Lng : -123.1102595, Q1 : 0.970977306366, Q2 : 0.0310078673065, Q3 : -0.15713326633, Q4 : 0.1776252985}
2019-04-14 21:25:41.61: SIM {TimeUS : 207035486, Roll : 0.48, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854173, Lng : -123.110257, Q1 : 0.970857381821, Q2 : 0.0329327061772, Q3 : -0.157177999616, Q4 : 0.177894681692}
2019-04-14 21:25:41.71: SIM {TimeUS : 207135446, Roll : 0.56, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854214, Lng : -123.1102545, Q1 : 0.970837116241, Q2 : 0.0336397513747, Q3 : -0.157027244568, Q4 : 0.178006008267}
2019-04-14 21:25:41.81: SIM {TimeUS : 207235406, Roll : 0.45, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854255, Lng : -123.110252, Q1 : 0.970947027206, Q2 : 0.0325760766864, Q3 : -0.156706064939, Q4 : 0.177887439728}
2019-04-14 21:25:41.91: SIM {TimeUS : 207335366, Roll : 0.23, Pitch : -18.32, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854297, Lng : -123.1102494, Q1 : 0.971119582653, Q2 : 0.0305739566684, Q3 : -0.156298682094, Q4 : 0.17765891552}
2019-04-14 21:25:42.01: SIM {TimeUS : 207435326, Roll : 0.03, Pitch : -18.29, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854339, Lng : -123.1102469, Q1 : 0.971213579178, Q2 : 0.0288940761238, Q3 : -0.156286165118, Q4 : 0.177437365055}
2019-04-14 21:25:42.11: SIM {TimeUS : 207535286, Roll : -0.03, Pitch : -18.31, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854381, Lng : -123.1102444, Q1 : 0.971195220947, Q2 : 0.0282718725502, Q3 : -0.156625851989, Q4 : 0.177338346839}
2019-04-14 21:25:42.21: SIM {TimeUS : 207635246, Roll : -0.02, Pitch : -18.36, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854423, Lng : -123.1102419, Q1 : 0.971125841141, Q2 : 0.0284904837608, Q3 : -0.15701392293, Q4 : 0.177340075374}
2019-04-14 21:25:42.31: SIM {TimeUS : 207735206, Roll : 0.05, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854465, Lng : -123.1102394, Q1 : 0.971033811569, Q2 : 0.0292125605047, Q3 : -0.157385423779, Q4 : 0.177397161722}
2019-04-14 21:25:42.41: SIM {TimeUS : 207835166, Roll : 0.17, Pitch : -18.49, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854507, Lng : -123.1102369, Q1 : 0.970916092396, Q2 : 0.0303769800812, Q3 : -0.157775059342, Q4 : 0.177500084043}
2019-04-14 21:25:42.51: SIM {TimeUS : 207935126, Roll : 0.38, Pitch : -18.54, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854549, Lng : -123.1102344, Q1 : 0.970789849758, Q2 : 0.0322056896985, Q3 : -0.157952338457, Q4 : 0.177710428834}
2019-04-14 21:25:42.61: SIM {TimeUS : 208035086, Roll : 0.56, Pitch : -18.58, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854589, Lng : -123.1102318, Q1 : 0.970700025558, Q2 : 0.033796723932, Q3 : -0.157958328724, Q4 : 0.177900031209}
2019-04-14 21:25:42.71: SIM {TimeUS : 208135046, Roll : 0.65, Pitch : -18.58, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1102295, Q1 : 0.970674276352, Q2 : 0.0344966314733, Q3 : -0.157871842384, Q4 : 0.177982896566}
2019-04-14 21:25:42.81: SIM {TimeUS : 208235006, Roll : 0.54, Pitch : -18.53, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1102269, Q1 : 0.970778405666, Q2 : 0.0334871411324, Q3 : -0.157600402832, Q4 : 0.177848368883}
2019-04-14 21:25:42.91: SIM {TimeUS : 208334966, Roll : 0.3, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1102244, Q1 : 0.970981359482, Q2 : 0.0313295088708, Q3 : -0.157097816467, Q4 : 0.177578166127}
2019-04-14 21:25:43.01: SIM {TimeUS : 208434926, Roll : 0.08, Pitch : -18.34, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1102219, Q1 : 0.971151411533, Q2 : 0.0293439105153, Q3 : -0.156694561243, Q4 : 0.177343502641}
2019-04-14 21:25:43.11: SIM {TimeUS : 208534886, Roll : -0.05, Pitch : -18.32, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854799, Lng : -123.1102194, Q1 : 0.971206188202, Q2 : 0.0281654968858, Q3 : -0.156738564372, Q4 : 0.177195817232}
2019-04-14 21:25:43.21: SIM {TimeUS : 208634846, Roll : -0.07, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854841, Lng : -123.1102168, Q1 : 0.971162974834, Q2 : 0.0280342120677, Q3 : -0.157042458653, Q4 : 0.177184358239}
2019-04-14 21:25:43.31: SIM {TimeUS : 208734806, Roll : -0.01, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854883, Lng : -123.1102143, Q1 : 0.971067368984, Q2 : 0.0286191981286, Q3 : -0.157430306077, Q4 : 0.177270457149}
2019-04-14 21:25:43.41: SIM {TimeUS : 208834766, Roll : 0.07, Pitch : -18.45, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854924, Lng : -123.1102117, Q1 : 0.970983743668, Q2 : 0.0294642690569, Q3 : -0.157649129629, Q4 : 0.177395552397}
2019-04-14 21:25:43.51: SIM {TimeUS : 208934726, Roll : 0.18, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854966, Lng : -123.1102093, Q1 : 0.970942914486, Q2 : 0.0303504131734, Q3 : -0.157588347793, Q4 : 0.177523732185}
2019-04-14 21:25:43.62: SIM {TimeUS : 209035519, Roll : 0.25, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855008, Lng : -123.1102067, Q1 : 0.970914244652, Q2 : 0.0310096722096, Q3 : -0.157556205988, Q4 : 0.177594900131}
2019-04-14 21:25:43.71: SIM {TimeUS : 209135479, Roll : 0.3, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285505, Lng : -123.1102042, Q1 : 0.970893621445, Q2 : 0.0314336456358, Q3 : -0.157564342022, Q4 : 0.177625894547}
2019-04-14 21:25:43.81: SIM {TimeUS : 209235439, Roll : 0.31, Pitch : -18.49, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855092, Lng : -123.1102017, Q1 : 0.970891594887, Q2 : 0.0315465256572, Q3 : -0.157577738166, Q4 : 0.177605077624}
2019-04-14 21:25:43.91: SIM {TimeUS : 209335399, Roll : 0.28, Pitch : -18.48, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855134, Lng : -123.1101992, Q1 : 0.970920920372, Q2 : 0.0312480255961, Q3 : -0.157552093267, Q4 : 0.177520647645}
2019-04-14 21:25:44.01: SIM {TimeUS : 209435359, Roll : 0.21, Pitch : -18.46, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1101967, Q1 : 0.970970451832, Q2 : 0.0305876042694, Q3 : -0.15754173696, Q4 : 0.177373677492}
2019-04-14 21:25:44.11: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855218, Lng : -123.1101941, Q1 : 0.971003234386, Q2 : 0.0300982091576, Q3 : -0.157570198178, Q4 : 0.177252665162}
2019-04-14 21:25:44.21: SIM {TimeUS : 209635279, Roll : 0.14, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1101916, Q1 : 0.971022129059, Q2 : 0.0299531985074, Q3 : -0.157562613487, Q4 : 0.177180126309}
2019-04-14 21:25:44.31: SIM {TimeUS : 209735239, Roll : 0.17, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1101891, Q1 : 0.971028864384, Q2 : 0.0302096474916, Q3 : -0.157482340932, Q4 : 0.177171170712}
2019-04-14 21:25:44.41: SIM {TimeUS : 209835199, Roll : 0.22, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1101866, Q1 : 0.971010625362, Q2 : 0.0306438617408, Q3 : -0.1574896276, Q4 : 0.177190184593}
2019-04-14 21:25:44.51: SIM {TimeUS : 209935159, Roll : 0.26, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.110184, Q1 : 0.970972001553, Q2 : 0.0309968329966, Q3 : -0.157648801804, Q4 : 0.177199035883}
2019-04-14 21:25:44.61: SIM {TimeUS : 210035119, Roll : 0.28, Pitch : -18.52, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855426, Lng : -123.1101815, Q1 : 0.97092539072, Q2 : 0.0312589481473, Q3 : -0.15788719058, Q4 : 0.177196070552}
2019-04-14 21:25:44.71: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.54, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855468, Lng : -123.1101789, Q1 : 0.970894217491, Q2 : 0.031315356493, Q3 : -0.158085763454, Q4 : 0.177179843187}
2019-04-14 21:25:44.81: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.55, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1101765, Q1 : 0.970890879631, Q2 : 0.0312094986439, Q3 : -0.158163517714, Q4 : 0.177147477865}
2019-04-14 21:25:44.91: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.54, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855552, Lng : -123.110174, Q1 : 0.970909833908, Q2 : 0.0310041662306, Q3 : -0.158129110932, Q4 : 0.177110284567}
2019-04-14 21:25:45.01: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.52, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1101714, Q1 : 0.970938742161, Q2 : 0.0308228619397, Q3 : -0.158011481166, Q4 : 0.177088603377}
2019-04-14 21:25:45.11: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.5, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855634, Lng : -123.1101689, Q1 : 0.970966696739, Q2 : 0.0307398606092, Q3 : -0.157854139805, Q4 : 0.17708991468}
2019-04-14 21:25:45.21: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.48, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1101664, Q1 : 0.970992326736, Q2 : 0.0307535137981, Q3 : -0.157673418522, Q4 : 0.177107855678}
2019-04-14 21:25:45.31: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.1101639, Q1 : 0.971051812172, Q2 : 0.030752453953, Q3 : -0.157299086452, Q4 : 0.177114963531}
2019-04-14 21:25:45.41: SIM {TimeUS : 210834799, Roll : 0.24, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1101613, Q1 : 0.971076846123, Q2 : 0.030782924965, Q3 : -0.15715098381, Q4 : 0.177103847265}
2019-04-14 21:25:45.51: SIM {TimeUS : 210934759, Roll : 0.25, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1101588, Q1 : 0.971089839935, Q2 : 0.0308151766658, Q3 : -0.157078415155, Q4 : 0.177091419697}
2019-04-14 21:25:45.61: SIM {TimeUS : 211034719, Roll : 0.25, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855844, Lng : -123.1101563, Q1 : 0.971078395844, Q2 : 0.0308198500425, Q3 : -0.157180190086, Q4 : 0.17706297338}
2019-04-14 21:25:45.72: SIM {TimeUS : 211135512, Roll : 0.24, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1101538, Q1 : 0.971056938171, Q2 : 0.0307356826961, Q3 : -0.157389566302, Q4 : 0.177009180188}
2019-04-14 21:25:45.81: SIM {TimeUS : 211235472, Roll : 0.24, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1101512, Q1 : 0.971031069756, Q2 : 0.0307668037713, Q3 : -0.157585740089, Q4 : 0.176971286535}
2019-04-14 21:25:45.91: SIM {TimeUS : 211335432, Roll : 0.23, Pitch : -18.49, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1101487, Q1 : 0.97101432085, Q2 : 0.0307777430862, Q3 : -0.157732591033, Q4 : 0.176930531859}
2019-04-14 21:25:46.01: SIM {TimeUS : 211435392, Roll : 0.22, Pitch : -18.5, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1101462, Q1 : 0.971012890339, Q2 : 0.030674804002, Q3 : -0.157821968198, Q4 : 0.17687651515}
2019-04-14 21:25:46.11: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.5, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.1101437, Q1 : 0.971018433571, Q2 : 0.0307374894619, Q3 : -0.157802626491, Q4 : 0.176852494478}
2019-04-14 21:25:46.21: SIM {TimeUS : 211635312, Roll : 0.24, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1101412, Q1 : 0.971054673195, Q2 : 0.0307510234416, Q3 : -0.157607108355, Q4 : 0.176825329661}
2019-04-14 21:25:46.31: SIM {TimeUS : 211735272, Roll : 0.25, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856137, Lng : -123.1101386, Q1 : 0.971103727818, Q2 : 0.0307795666158, Q3 : -0.157321467996, Q4 : 0.176805630326}
2019-04-14 21:25:46.41: SIM {TimeUS : 211835232, Roll : 0.27, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856179, Lng : -123.1101361, Q1 : 0.971150577068, Q2 : 0.0308972932398, Q3 : -0.157016798854, Q4 : 0.176798298955}
