2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:28:16.71: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092603, Q1 : 0.791205704212, Q2 : 0.096333488822, Q3 : -0.128124132752, Q4 : 0.590167462826}
2019-04-14 13:28:16.81: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284678, Lng : -123.1092537, Q1 : 0.791161775589, Q2 : 0.0964484214783, Q3 : -0.128482311964, Q4 : 0.590129733086}
2019-04-14 13:28:16.91: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.52, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1092471, Q1 : 0.791126847267, Q2 : 0.0965192466974, Q3 : -0.128805488348, Q4 : 0.590094506741}
2019-04-14 13:28:17.01: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092405, Q1 : 0.791114151478, Q2 : 0.0965401381254, Q3 : -0.128723248839, Q4 : 0.590126037598}
2019-04-14 13:28:17.11: SIM {TimeUS : 144935336, Roll : 0.06, Pitch : -18.48, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1092339, Q1 : 0.791138291359, Q2 : 0.0964391678572, Q3 : -0.128397524357, Q4 : 0.590181171894}
2019-04-14 13:28:17.21: SIM {TimeUS : 145035296, Roll : 0.06, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1092273, Q1 : 0.791170656681, Q2 : 0.0962647870183, Q3 : -0.128192201257, Q4 : 0.590210795403}
2019-04-14 13:28:17.31: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092207, Q1 : 0.79120361805, Q2 : 0.0960897132754, Q3 : -0.127994686365, Q4 : 0.59023809433}
2019-04-14 13:28:17.41: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846855, Lng : -123.1092141, Q1 : 0.79122120142, Q2 : 0.0959906131029, Q3 : -0.127861663699, Q4 : 0.590259492397}
2019-04-14 13:28:17.51: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092075, Q1 : 0.791220128536, Q2 : 0.0959657803178, Q3 : -0.127852097154, Q4 : 0.590267002583}
2019-04-14 13:28:17.61: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092009, Q1 : 0.791220009327, Q2 : 0.0959001556039, Q3 : -0.127981573343, Q4 : 0.59024977684}
2019-04-14 13:28:17.71: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846894, Lng : -123.1091943, Q1 : 0.791207432747, Q2 : 0.095926605165, Q3 : -0.128021776676, Q4 : 0.590253591537}
2019-04-14 13:28:17.81: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846907, Lng : -123.1091877, Q1 : 0.791183650494, Q2 : 0.0961074158549, Q3 : -0.127911508083, Q4 : 0.590280056}
2019-04-14 13:28:17.91: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091811, Q1 : 0.791157722473, Q2 : 0.0963145047426, Q3 : -0.127757951617, Q4 : 0.590314209461}
2019-04-14 13:28:18.01: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846932, Lng : -123.1091745, Q1 : 0.791130363941, Q2 : 0.0965200588107, Q3 : -0.127643316984, Q4 : 0.59034216404}
2019-04-14 13:28:18.11: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091678, Q1 : 0.791101813316, Q2 : 0.09669636935, Q3 : -0.127616360784, Q4 : 0.590357363224}
2019-04-14 13:28:18.21: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.1091612, Q1 : 0.791078865528, Q2 : 0.0968202129006, Q3 : -0.127585947514, Q4 : 0.590374410152}
2019-04-14 13:28:18.31: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091546, Q1 : 0.791077911854, Q2 : 0.0966945067048, Q3 : -0.127691239119, Q4 : 0.590373456478}
2019-04-14 13:28:18.41: SIM {TimeUS : 146234816, Roll : 0.09, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846982, Lng : -123.109148, Q1 : 0.791101515293, Q2 : 0.0963918715715, Q3 : -0.127898171544, Q4 : 0.590346574783}
2019-04-14 13:28:18.51: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091414, Q1 : 0.791132450104, Q2 : 0.0961119532585, Q3 : -0.127904608846, Q4 : 0.590349376202}
2019-04-14 13:28:18.61: SIM {TimeUS : 146435569, Roll : 0.05, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091348, Q1 : 0.791160166264, Q2 : 0.0958940535784, Q3 : -0.127774491906, Q4 : 0.590375840664}
2019-04-14 13:28:18.71: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284702, Lng : -123.1091282, Q1 : 0.791193187237, Q2 : 0.0956871211529, Q3 : -0.127577826381, Q4 : 0.590407669544}
2019-04-14 13:28:18.81: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.34, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091215, Q1 : 0.791202127934, Q2 : 0.0955921858549, Q3 : -0.12759333849, Q4 : 0.590407729149}
2019-04-14 13:28:18.91: SIM {TimeUS : 146735449, Roll : 0.01, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847046, Lng : -123.1091149, Q1 : 0.791175603867, Q2 : 0.0956647694111, Q3 : -0.127987086773, Q4 : 0.590346336365}
2019-04-14 13:28:19.01: SIM {TimeUS : 146835409, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847059, Lng : -123.1091083, Q1 : 0.791161775589, Q2 : 0.0957084149122, Q3 : -0.128356471658, Q4 : 0.590277552605}
2019-04-14 13:28:19.11: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091017, Q1 : 0.791146755219, Q2 : 0.0958417207003, Q3 : -0.128579109907, Q4 : 0.590227603912}
2019-04-14 13:28:19.21: SIM {TimeUS : 147035329, Roll : 0.0, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847084, Lng : -123.1090951, Q1 : 0.79113137722, Q2 : 0.0960400775075, Q3 : -0.128618270159, Q4 : 0.590207397938}
2019-04-14 13:28:19.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090885, Q1 : 0.791122496128, Q2 : 0.0962529629469, Q3 : -0.128501921892, Q4 : 0.590210020542}
2019-04-14 13:28:19.41: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.1090819, Q1 : 0.791113376617, Q2 : 0.0964594185352, Q3 : -0.128356724977, Q4 : 0.590220034122}
2019-04-14 13:28:19.51: SIM {TimeUS : 147335209, Roll : 0.09, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090753, Q1 : 0.791111528873, Q2 : 0.0965739190578, Q3 : -0.128167659044, Q4 : 0.590244948864}
2019-04-14 13:28:19.61: SIM {TimeUS : 147435169, Roll : 0.1, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847134, Lng : -123.1090687, Q1 : 0.791104733944, Q2 : 0.0966253876686, Q3 : -0.128062710166, Q4 : 0.590268373489}
2019-04-14 13:28:19.71: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090621, Q1 : 0.791113078594, Q2 : 0.0965552702546, Q3 : -0.128023475409, Q4 : 0.590277254581}
2019-04-14 13:28:19.81: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847159, Lng : -123.1090555, Q1 : 0.7911490798, Q2 : 0.0963008180261, Q3 : -0.12794059515, Q4 : 0.590288519859}
2019-04-14 13:28:19.91: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847172, Lng : -123.1090489, Q1 : 0.791157066822, Q2 : 0.0961404070258, Q3 : -0.127993255854, Q4 : 0.590292513371}
2019-04-14 13:28:20.01: SIM {TimeUS : 147835009, Roll : 0.04, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090423, Q1 : 0.791151940823, Q2 : 0.0960549563169, Q3 : -0.128064736724, Q4 : 0.590297818184}
2019-04-14 13:28:20.11: SIM {TimeUS : 147934969, Roll : 0.04, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847198, Lng : -123.1090357, Q1 : 0.791127562523, Q2 : 0.09610247612, Q3 : -0.128098770976, Q4 : 0.590315341949}
2019-04-14 13:28:20.21: SIM {TimeUS : 148034929, Roll : 0.04, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847211, Lng : -123.1090291, Q1 : 0.791109383106, Q2 : 0.0961047261953, Q3 : -0.128173813224, Q4 : 0.590323090553}
2019-04-14 13:28:20.31: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090224, Q1 : 0.791084766388, Q2 : 0.0961318612099, Q3 : -0.128313913941, Q4 : 0.590321183205}
2019-04-14 13:28:20.41: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847236, Lng : -123.1090158, Q1 : 0.791081547737, Q2 : 0.0960833579302, Q3 : -0.128356337547, Q4 : 0.590324223042}
2019-04-14 13:28:20.51: SIM {TimeUS : 148334809, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.1090092, Q1 : 0.791083455086, Q2 : 0.0960760489106, Q3 : -0.128302618861, Q4 : 0.59033447504}
2019-04-14 13:28:20.62: SIM {TimeUS : 148435602, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090026, Q1 : 0.791088163853, Q2 : 0.096070587635, Q3 : -0.12822444737, Q4 : 0.590346038342}
2019-04-14 13:28:20.71: SIM {TimeUS : 148535562, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.108996, Q1 : 0.791106522083, Q2 : 0.0959676280618, Q3 : -0.128100514412, Q4 : 0.590365111828}
2019-04-14 13:28:20.81: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847286, Lng : -123.1089894, Q1 : 0.791121780872, Q2 : 0.0957763418555, Q3 : -0.128220692277, Q4 : 0.59034961462}
2019-04-14 13:28:20.91: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089828, Q1 : 0.791118860245, Q2 : 0.0956958904862, Q3 : -0.12834303081, Q4 : 0.590339958668}
2019-04-14 13:28:21.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847311, Lng : -123.1089761, Q1 : 0.791113138199, Q2 : 0.0957011058927, Q3 : -0.128326639533, Q4 : 0.590350449085}
2019-04-14 13:28:21.11: SIM {TimeUS : 148935402, Roll : 0.01, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847324, Lng : -123.1089695, Q1 : 0.791108429432, Q2 : 0.0957573503256, Q3 : -0.128110051155, Q4 : 0.590394616127}
2019-04-14 13:28:21.21: SIM {TimeUS : 149035362, Roll : 0.02, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847338, Lng : -123.1089629, Q1 : 0.791094303131, Q2 : 0.0958507880569, Q3 : -0.128063768148, Q4 : 0.5904083848}
2019-04-14 13:28:21.31: SIM {TimeUS : 149135322, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284735, Lng : -123.1089563, Q1 : 0.791099369526, Q2 : 0.0957744419575, Q3 : -0.128261700273, Q4 : 0.590371131897}
2019-04-14 13:28:21.41: SIM {TimeUS : 149235282, Roll : -0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847363, Lng : -123.1089497, Q1 : 0.791102528572, Q2 : 0.0956843867898, Q3 : -0.128557980061, Q4 : 0.59031701088}
2019-04-14 13:28:21.51: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847376, Lng : -123.1089431, Q1 : 0.791085720062, Q2 : 0.0957793220878, Q3 : -0.128723055124, Q4 : 0.590288162231}
2019-04-14 13:28:21.61: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847388, Lng : -123.1089365, Q1 : 0.791069984436, Q2 : 0.0959248766303, Q3 : -0.128691628575, Q4 : 0.590292453766}
2019-04-14 13:28:21.71: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847401, Lng : -123.1089299, Q1 : 0.791072905064, Q2 : 0.0960064977407, Q3 : -0.128520593047, Q4 : 0.590312480927}
2019-04-14 13:28:21.81: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847413, Lng : -123.1089233, Q1 : 0.791097700596, Q2 : 0.0959365218878, Q3 : -0.128450855613, Q4 : 0.590305805206}
2019-04-14 13:28:21.91: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847426, Lng : -123.1089167, Q1 : 0.791115581989, Q2 : 0.0959084331989, Q3 : -0.128311857581, Q4 : 0.590316653252}
2019-04-14 13:28:22.01: SIM {TimeUS : 149835042, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847438, Lng : -123.1089101, Q1 : 0.791115283966, Q2 : 0.0959425419569, Q3 : -0.128144964576, Q4 : 0.590347766876}
2019-04-14 13:28:22.11: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847451, Lng : -123.1089035, Q1 : 0.791100502014, Q2 : 0.0959971621633, Q3 : -0.128135293722, Q4 : 0.590360820293}
2019-04-14 13:28:22.21: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847463, Lng : -123.1088969, Q1 : 0.791099309921, Q2 : 0.0959010273218, Q3 : -0.12836022675, Q4 : 0.590329170227}
2019-04-14 13:28:22.31: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847476, Lng : -123.1088903, Q1 : 0.791100859642, Q2 : 0.0957577601075, Q3 : -0.128604203463, Q4 : 0.590297222137}
2019-04-14 13:28:22.41: SIM {TimeUS : 150234882, Roll : -0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284749, Lng : -123.1088837, Q1 : 0.791082620621, Q2 : 0.0957697629929, Q3 : -0.128671362996, Q4 : 0.590305149555}
2019-04-14 13:28:22.51: SIM {TimeUS : 150334842, Roll : 0.0, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847502, Lng : -123.108877, Q1 : 0.791033506393, Q2 : 0.0960172712803, Q3 : -0.128626212478, Q4 : 0.590340614319}
2019-04-14 13:28:22.61: SIM {TimeUS : 150434802, Roll : 0.01, Pitch : -18.48, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847515, Lng : -123.1088704, Q1 : 0.790996432304, Q2 : 0.0961822494864, Q3 : -0.128609076142, Q4 : 0.590367138386}
2019-04-14 13:28:22.72: SIM {TimeUS : 150535595, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847528, Lng : -123.1088638, Q1 : 0.79099470377, Q2 : 0.0961770936847, Q3 : -0.128482416272, Q4 : 0.590397894382}
2019-04-14 13:28:22.81: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284754, Lng : -123.1088572, Q1 : 0.790986359119, Q2 : 0.0962727665901, Q3 : -0.128159508109, Q4 : 0.590463578701}
2019-04-14 13:28:22.91: SIM {TimeUS : 150735515, Roll : 0.06, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847553, Lng : -123.1088506, Q1 : 0.791001617908, Q2 : 0.0961833894253, Q3 : -0.127915754914, Q4 : 0.590510606766}
2019-04-14 13:28:23.01: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.39, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847565, Lng : -123.108844, Q1 : 0.791033267975, Q2 : 0.0959107354283, Q3 : -0.127834975719, Q4 : 0.590530097485}
2019-04-14 13:28:23.11: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847578, Lng : -123.1088374, Q1 : 0.791040241718, Q2 : 0.0957271978259, Q3 : -0.127985373139, Q4 : 0.590517938137}
2019-04-14 13:28:23.21: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284759, Lng : -123.1088307, Q1 : 0.791022717953, Q2 : 0.0956525653601, Q3 : -0.128328710794, Q4 : 0.590478956699}
2019-04-14 13:28:23.31: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847603, Lng : -123.1088241, Q1 : 0.79098212719, Q2 : 0.0957392379642, Q3 : -0.128536090255, Q4 : 0.590474188328}
2019-04-14 13:28:23.41: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847615, Lng : -123.1088175, Q1 : 0.790925502777, Q2 : 0.0959735065699, Q3 : -0.128598809242, Q4 : 0.590498387814}
2019-04-14 13:28:23.51: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847628, Lng : -123.1088109, Q1 : 0.790877461433, Q2 : 0.0962455645204, Q3 : -0.128558620811, Q4 : 0.590527176857}
2019-04-14 13:28:23.61: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847642, Lng : -123.1088043, Q1 : 0.790856599808, Q2 : 0.0963661298156, Q3 : -0.128469064832, Q4 : 0.590554952621}
2019-04-14 13:28:23.71: SIM {TimeUS : 151535195, Roll : 0.04, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847655, Lng : -123.1087977, Q1 : 0.790875375271, Q2 : 0.0962747186422, Q3 : -0.12833057344, Q4 : 0.590574800968}
2019-04-14 13:28:23.81: SIM {TimeUS : 151635155, Roll : 0.05, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847667, Lng : -123.1087911, Q1 : 0.790884137154, Q2 : 0.0962774008512, Q3 : -0.128088414669, Q4 : 0.590615212917}
2019-04-14 13:28:23.91: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284768, Lng : -123.1087845, Q1 : 0.790887951851, Q2 : 0.0963228940964, Q3 : -0.127928972244, Q4 : 0.590637207031}
2019-04-14 13:28:24.01: SIM {TimeUS : 151835075, Roll : 0.05, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847693, Lng : -123.1087779, Q1 : 0.790904760361, Q2 : 0.0961966067553, Q3 : -0.128045246005, Q4 : 0.590610146523}
2019-04-14 13:28:24.11: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847705, Lng : -123.1087713, Q1 : 0.790943861008, Q2 : 0.0959178507328, Q3 : -0.128354564309, Q4 : 0.59053593874}
2019-04-14 13:28:24.21: SIM {TimeUS : 152034995, Roll : -0.04, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847717, Lng : -123.1087647, Q1 : 0.790986597538, Q2 : 0.0956155955791, Q3 : -0.128672093153, Q4 : 0.590458571911}
2019-04-14 13:28:24.31: SIM {TimeUS : 152134955, Roll : -0.05, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284773, Lng : -123.1087581, Q1 : 0.790985167027, Q2 : 0.0955838859081, Q3 : -0.128760889173, Q4 : 0.590446293354}
2019-04-14 13:28:24.41: SIM {TimeUS : 152234915, Roll : -0.01, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847742, Lng : -123.1087515, Q1 : 0.790956556797, Q2 : 0.0957881137729, Q3 : -0.128557860851, Q4 : 0.590495765209}
2019-04-14 13:28:24.51: SIM {TimeUS : 152334875, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847755, Lng : -123.1087449, Q1 : 0.790918827057, Q2 : 0.0959619879723, Q3 : -0.128399834037, Q4 : 0.590552449226}
2019-04-14 13:28:24.61: SIM {TimeUS : 152434835, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847769, Lng : -123.1087383, Q1 : 0.790887057781, Q2 : 0.0960147306323, Q3 : -0.128484964371, Q4 : 0.590567946434}
2019-04-14 13:28:24.71: SIM {TimeUS : 152534795, Roll : -0.01, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284778, Lng : -123.1087316, Q1 : 0.790857553482, Q2 : 0.0959893539548, Q3 : -0.128754228354, Q4 : 0.590552926064}
2019-04-14 13:28:24.82: SIM {TimeUS : 152635588, Roll : -0.03, Pitch : -18.5, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847794, Lng : -123.108725, Q1 : 0.79083096981, Q2 : 0.0959741696715, Q3 : -0.128971487284, Q4 : 0.59054350853}
2019-04-14 13:28:24.91: SIM {TimeUS : 152735548, Roll : -0.05, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847807, Lng : -123.1087184, Q1 : 0.790845036507, Q2 : 0.0957570970058, Q3 : -0.128944963217, Q4 : 0.590565800667}
2019-04-14 13:28:25.01: SIM {TimeUS : 152835508, Roll : -0.07, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284782, Lng : -123.1087118, Q1 : 0.790878415108, Q2 : 0.0954710394144, Q3 : -0.128852114081, Q4 : 0.590587675571}
2019-04-14 13:28:25.11: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847832, Lng : -123.1087052, Q1 : 0.790917098522, Q2 : 0.0952761918306, Q3 : -0.128645345569, Q4 : 0.590612411499}
2019-04-14 13:28:25.21: SIM {TimeUS : 153035428, Roll : -0.05, Pitch : -18.37, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847845, Lng : -123.1086986, Q1 : 0.79095518589, Q2 : 0.0952084064484, Q3 : -0.128215417266, Q4 : 0.590665817261}
2019-04-14 13:28:25.31: SIM {TimeUS : 153135388, Roll : -0.03, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847857, Lng : -123.108692, Q1 : 0.790993273258, Q2 : 0.0951302424073, Q3 : -0.127831548452, Q4 : 0.590710580349}
2019-04-14 13:28:25.41: SIM {TimeUS : 153235348, Roll : -0.03, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284787, Lng : -123.1086853, Q1 : 0.791021466255, Q2 : 0.0950560942292, Q3 : -0.127725705504, Q4 : 0.590707659721}
2019-04-14 13:28:25.51: SIM {TimeUS : 153335308, Roll : -0.03, Pitch : -18.34, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847882, Lng : -123.1086787, Q1 : 0.79101473093, Q2 : 0.0951286703348, Q3 : -0.127952173352, Q4 : 0.590656042099}
2019-04-14 13:28:25.61: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.38, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847895, Lng : -123.1086721, Q1 : 0.790989637375, Q2 : 0.0953026711941, Q3 : -0.128158509731, Q4 : 0.590616762638}
2019-04-14 13:28:25.71: SIM {TimeUS : 153535228, Roll : -0.04, Pitch : -18.36, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847909, Lng : -123.1086655, Q1 : 0.791014432907, Q2 : 0.0951937958598, Q3 : -0.128091052175, Q4 : 0.590615808964}
2019-04-14 13:28:25.81: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.25, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847921, Lng : -123.1086589, Q1 : 0.791128635406, Q2 : 0.0946081876755, Q3 : -0.12737031281, Q4 : 0.590712845325}
2019-04-14 13:28:25.91: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.07, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847934, Lng : -123.1086523, Q1 : 0.791311860085, Q2 : 0.0937104821205, Q3 : -0.126014336944, Q4 : 0.590901315212}
2019-04-14 13:28:26.01: SIM {TimeUS : 153835108, Roll : -0.01, Pitch : -17.83, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847947, Lng : -123.1086457, Q1 : 0.791523754597, Q2 : 0.0926590710878, Q3 : -0.124245554209, Q4 : 0.591157793999}
