2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:00.61: SIM {TimeUS : 150034962, Roll : -1.96, Pitch : -16.89, Yaw : 221.93, Alt : 49.3699989319, Lat : 49.2865905, Lng : -123.1118005, Q1 : -0.351509422064, Q2 : 0.14326505363, Q3 : 0.0367111451924, Q4 : 0.92442882061}
2019-04-14 18:46:00.71: SIM {TimeUS : 150134922, Roll : -1.32, Pitch : -16.97, Yaw : 220.97, Alt : 49.3800010681, Lat : 49.2865878, Lng : -123.1118042, Q1 : -0.344539225101, Q2 : 0.142258644104, Q3 : 0.0409487970173, Q4 : 0.927026629448}
2019-04-14 18:46:00.81: SIM {TimeUS : 150234882, Roll : -0.6, Pitch : -17.06, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2865849, Lng : -123.1118079, Q1 : -0.336530029774, Q2 : 0.141277641058, Q3 : 0.0456572063267, Q4 : 0.929894387722}
2019-04-14 18:46:00.91: SIM {TimeUS : 150334842, Roll : 0.09, Pitch : -17.16, Yaw : 218.79, Alt : 49.3800010681, Lat : 49.286582, Lng : -123.1118117, Q1 : -0.328509420156, Q2 : 0.140512853861, Q3 : 0.0503207333386, Q4 : 0.932633697987}
2019-04-14 18:46:01.01: SIM {TimeUS : 150434802, Roll : 0.68, Pitch : -17.24, Yaw : 217.82, Alt : 49.3800010681, Lat : 49.2865792, Lng : -123.1118154, Q1 : -0.321318566799, Q2 : 0.139931634068, Q3 : 0.0541765652597, Q4 : 0.935007214546}
2019-04-14 18:46:01.11: SIM {TimeUS : 150534762, Roll : 1.11, Pitch : -17.28, Yaw : 217.06, Alt : 49.3800010681, Lat : 49.2865762, Lng : -123.1118192, Q1 : -0.315608263016, Q2 : 0.139375120401, Q3 : 0.0568906925619, Q4 : 0.936872184277}
2019-04-14 18:46:01.21: SIM {TimeUS : 150634722, Roll : 1.4, Pitch : -17.28, Yaw : 216.55, Alt : 49.3800010681, Lat : 49.2865733, Lng : -123.111823, Q1 : -0.311784416437, Q2 : 0.138908296824, Q3 : 0.0586298853159, Q4 : 0.938113808632}
2019-04-14 18:46:01.31: SIM {TimeUS : 150734682, Roll : 1.51, Pitch : -17.27, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865703, Lng : -123.1118268, Q1 : -0.309915006161, Q2 : 0.138644784689, Q3 : 0.0591762512922, Q4 : 0.938737690449}
2019-04-14 18:46:01.41: SIM {TimeUS : 150834642, Roll : 1.43, Pitch : -17.26, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865673, Lng : -123.1118307, Q1 : -0.309847921133, Q2 : 0.13875207305, Q3 : 0.058564696461, Q4 : 0.938782393932}
2019-04-14 18:46:01.51: SIM {TimeUS : 150934602, Roll : 1.22, Pitch : -17.28, Yaw : 216.51, Alt : 49.3800010681, Lat : 49.2865643, Lng : -123.1118346, Q1 : -0.311262995005, Q2 : 0.139400288463, Q3 : 0.0570947527885, Q4 : 0.938308656216}
2019-04-14 18:46:01.61: SIM {TimeUS : 151035395, Roll : 0.91, Pitch : -17.34, Yaw : 216.87, Alt : 49.3699989319, Lat : 49.2865613, Lng : -123.1118385, Q1 : -0.313777506351, Q2 : 0.140532121062, Q3 : 0.0551362782717, Q4 : 0.937418997288}
2019-04-14 18:46:01.71: SIM {TimeUS : 151135355, Roll : 0.59, Pitch : -17.4, Yaw : 217.31, Alt : 49.3699989319, Lat : 49.2865583, Lng : -123.1118424, Q1 : -0.31695753336, Q2 : 0.141673326492, Q3 : 0.0532772131264, Q4 : 0.936284244061}
2019-04-14 18:46:01.81: SIM {TimeUS : 151235315, Roll : 0.31, Pitch : -17.45, Yaw : 217.77, Alt : 49.3699989319, Lat : 49.2865554, Lng : -123.1118464, Q1 : -0.320382833481, Q2 : 0.142661124468, Q3 : 0.0517215356231, Q4 : 0.935054838657}
2019-04-14 18:46:01.91: SIM {TimeUS : 151335275, Roll : 0.08, Pitch : -17.49, Yaw : 218.21, Alt : 49.3699989319, Lat : 49.2865524, Lng : -123.1118503, Q1 : -0.323636859655, Q2 : 0.143482744694, Q3 : 0.0505077168345, Q4 : 0.933874130249}
2019-04-14 18:46:02.01: SIM {TimeUS : 151435235, Roll : -0.09, Pitch : -17.52, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865493, Lng : -123.1118542, Q1 : -0.32639837265, Q2 : 0.144011840224, Q3 : 0.0495584234595, Q4 : 0.932881951332}
2019-04-14 18:46:02.11: SIM {TimeUS : 151535195, Roll : -0.22, Pitch : -17.53, Yaw : 218.85, Alt : 49.3699989319, Lat : 49.2865461, Lng : -123.1118582, Q1 : -0.328463435173, Q2 : 0.144354894757, Q3 : 0.0488765612245, Q4 : 0.932139754295}
2019-04-14 18:46:02.21: SIM {TimeUS : 151635155, Roll : -0.27, Pitch : -17.54, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.286543, Lng : -123.1118621, Q1 : -0.329787582159, Q2 : 0.144539088011, Q3 : 0.0487140342593, Q4 : 0.931652069092}
2019-04-14 18:46:02.31: SIM {TimeUS : 151735115, Roll : -0.26, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865399, Lng : -123.1118661, Q1 : -0.330359697342, Q2 : 0.144700661302, Q3 : 0.048985760659, Q4 : 0.931410014629}
2019-04-14 18:46:02.41: SIM {TimeUS : 151835075, Roll : -0.21, Pitch : -17.6, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865368, Lng : -123.1118701, Q1 : -0.33024635911, Q2 : 0.144829586148, Q3 : 0.0494514256716, Q4 : 0.931405544281}
2019-04-14 18:46:02.51: SIM {TimeUS : 151935035, Roll : -0.14, Pitch : -17.62, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865338, Lng : -123.111874, Q1 : -0.329621165991, Q2 : 0.144830033183, Q3 : 0.0499451756477, Q4 : 0.931600570679}
2019-04-14 18:46:02.61: SIM {TimeUS : 152034995, Roll : -0.05, Pitch : -17.63, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2865306, Lng : -123.111878, Q1 : -0.328680843115, Q2 : 0.14475928247, Q3 : 0.0505285970867, Q4 : 0.931912302971}
2019-04-14 18:46:02.71: SIM {TimeUS : 152134955, Roll : 0.06, Pitch : -17.65, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2865275, Lng : -123.111882, Q1 : -0.327644169331, Q2 : 0.144554466009, Q3 : 0.0514100566506, Q4 : 0.932260870934}
2019-04-14 18:46:02.81: SIM {TimeUS : 152234915, Roll : 0.21, Pitch : -17.66, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865242, Lng : -123.111886, Q1 : -0.326674640179, Q2 : 0.144320130348, Q3 : 0.0524943992496, Q4 : 0.932576954365}
2019-04-14 18:46:02.91: SIM {TimeUS : 152334875, Roll : 0.33, Pitch : -17.68, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.286521, Lng : -123.11189, Q1 : -0.325861245394, Q2 : 0.144200012088, Q3 : 0.0533967018127, Q4 : 0.932828843594}
2019-04-14 18:46:03.01: SIM {TimeUS : 152434835, Roll : 0.41, Pitch : -17.72, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865179, Lng : -123.111894, Q1 : -0.325280815363, Q2 : 0.144328430295, Q3 : 0.0539913624525, Q4 : 0.932977318764}
2019-04-14 18:46:03.11: SIM {TimeUS : 152534795, Roll : 0.43, Pitch : -17.77, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865147, Lng : -123.111898, Q1 : -0.324982196093, Q2 : 0.144671186805, Q3 : 0.0542742013931, Q4 : 0.933011829853}
2019-04-14 18:46:03.21: SIM {TimeUS : 152634755, Roll : 0.42, Pitch : -17.82, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865114, Lng : -123.1119021, Q1 : -0.324981629848, Q2 : 0.145098403096, Q3 : 0.0543304570019, Q4 : 0.932942450047}
2019-04-14 18:46:03.31: SIM {TimeUS : 152734715, Roll : 0.38, Pitch : -17.83, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865083, Lng : -123.1119061, Q1 : -0.325274288654, Q2 : 0.145329788327, Q3 : 0.0541212186217, Q4 : 0.932816624641}
2019-04-14 18:46:03.41: SIM {TimeUS : 152834675, Roll : 0.32, Pitch : -17.82, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865051, Lng : -123.1119102, Q1 : -0.325805097818, Q2 : 0.145352765918, Q3 : 0.053674288094, Q4 : 0.932653546333}
2019-04-14 18:46:03.51: SIM {TimeUS : 152934635, Roll : 0.26, Pitch : -17.8, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865019, Lng : -123.1119143, Q1 : -0.32651925087, Q2 : 0.145333603024, Q3 : 0.0532924197614, Q4 : 0.932428717613}
2019-04-14 18:46:03.61: SIM {TimeUS : 153034595, Roll : 0.22, Pitch : -17.77, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2864986, Lng : -123.1119184, Q1 : -0.327352404594, Q2 : 0.145177051425, Q3 : 0.0529923252761, Q4 : 0.932178020477}
2019-04-14 18:46:03.71: SIM {TimeUS : 153135388, Roll : 0.17, Pitch : -17.76, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2864954, Lng : -123.1119225, Q1 : -0.328211337328, Q2 : 0.145113676786, Q3 : 0.052702087909, Q4 : 0.931902229786}
2019-04-14 18:46:03.81: SIM {TimeUS : 153235348, Roll : 0.13, Pitch : -17.77, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.286492, Lng : -123.1119266, Q1 : -0.328983455896, Q2 : 0.145288646221, Q3 : 0.0524865612388, Q4 : 0.931614875793}
2019-04-14 18:46:03.91: SIM {TimeUS : 153335308, Roll : 0.09, Pitch : -17.82, Yaw : 218.96, Alt : 49.3699989319, Lat : 49.2864888, Lng : -123.1119306, Q1 : -0.329631716013, Q2 : 0.145763769746, Q3 : 0.0524383187294, Q4 : 0.931314170361}
2019-04-14 18:46:04.01: SIM {TimeUS : 153435268, Roll : 0.07, Pitch : -17.89, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2864856, Lng : -123.1119348, Q1 : -0.330152451992, Q2 : 0.146400973201, Q3 : 0.0525798276067, Q4 : 0.931021809578}
2019-04-14 18:46:04.11: SIM {TimeUS : 153535228, Roll : 0.06, Pitch : -17.97, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2864824, Lng : -123.111939, Q1 : -0.330547004938, Q2 : 0.146995201707, Q3 : 0.0527832321823, Q4 : 0.930776596069}
2019-04-14 18:46:04.21: SIM {TimeUS : 153635188, Roll : 0.07, Pitch : -18.0, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864791, Lng : -123.1119431, Q1 : -0.330823212862, Q2 : 0.147231563926, Q3 : 0.0529686175287, Q4 : 0.93063056469}
2019-04-14 18:46:04.31: SIM {TimeUS : 153735148, Roll : 0.09, Pitch : -17.98, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864758, Lng : -123.1119472, Q1 : -0.331029772758, Q2 : 0.147035911679, Q3 : 0.0531480386853, Q4 : 0.930577814579}
2019-04-14 18:46:04.41: SIM {TimeUS : 153835108, Roll : 0.13, Pitch : -17.96, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864724, Lng : -123.1119514, Q1 : -0.331187546253, Q2 : 0.146673649549, Q3 : 0.0534173212945, Q4 : 0.930563390255}
2019-04-14 18:46:04.51: SIM {TimeUS : 153935068, Roll : 0.17, Pitch : -17.95, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864692, Lng : -123.1119555, Q1 : -0.331289321184, Q2 : 0.1464920789, Q3 : 0.0537417382002, Q4 : 0.930537104607}
2019-04-14 18:46:04.61: SIM {TimeUS : 154035028, Roll : 0.21, Pitch : -17.98, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864658, Lng : -123.1119597, Q1 : -0.331354171038, Q2 : 0.146609276533, Q3 : 0.0541644617915, Q4 : 0.93047106266}
2019-04-14 18:46:04.71: SIM {TimeUS : 154134988, Roll : 0.24, Pitch : -18.01, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864626, Lng : -123.1119639, Q1 : -0.331416130066, Q2 : 0.146821707487, Q3 : 0.0544645339251, Q4 : 0.930397987366}
2019-04-14 18:46:04.81: SIM {TimeUS : 154234948, Roll : 0.24, Pitch : -18.03, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864594, Lng : -123.1119681, Q1 : -0.331486999989, Q2 : 0.146978214383, Q3 : 0.0545148178935, Q4 : 0.930345058441}
2019-04-14 18:46:04.91: SIM {TimeUS : 154334908, Roll : 0.22, Pitch : -18.04, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119722, Q1 : -0.331595242023, Q2 : 0.147117510438, Q3 : 0.054402243346, Q4 : 0.930291056633}
2019-04-14 18:46:05.01: SIM {TimeUS : 154434868, Roll : 0.19, Pitch : -18.05, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864528, Lng : -123.1119764, Q1 : -0.331761032343, Q2 : 0.147247478366, Q3 : 0.0542638450861, Q4 : 0.930219471455}
2019-04-14 18:46:05.11: SIM {TimeUS : 154534828, Roll : 0.18, Pitch : -18.06, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.2864493, Lng : -123.1119806, Q1 : -0.331977576017, Q2 : 0.147334381938, Q3 : 0.0542225465178, Q4 : 0.930130839348}
2019-04-14 18:46:05.21: SIM {TimeUS : 154634788, Roll : 0.17, Pitch : -18.06, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864461, Lng : -123.1119849, Q1 : -0.332211971283, Q2 : 0.147380962968, Q3 : 0.0542386472225, Q4 : 0.930038809776}
2019-04-14 18:46:05.31: SIM {TimeUS : 154734748, Roll : 0.18, Pitch : -18.06, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.2864427, Lng : -123.1119891, Q1 : -0.332478046417, Q2 : 0.147321283817, Q3 : 0.0542823709548, Q4 : 0.929950654507}
2019-04-14 18:46:05.41: SIM {TimeUS : 154834708, Roll : 0.18, Pitch : -18.06, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864395, Lng : -123.1119933, Q1 : -0.332745939493, Q2 : 0.147338107228, Q3 : 0.0543490126729, Q4 : 0.929848253727}
2019-04-14 18:46:05.51: SIM {TimeUS : 154934668, Roll : 0.18, Pitch : -18.08, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.286436, Lng : -123.1119975, Q1 : -0.333015143871, Q2 : 0.147442281246, Q3 : 0.0544594749808, Q4 : 0.929728925228}
2019-04-14 18:46:05.61: SIM {TimeUS : 155034628, Roll : 0.19, Pitch : -18.1, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1120017, Q1 : -0.33329886198, Q2 : 0.14754140377, Q3 : 0.0546761229634, Q4 : 0.929598808289}
2019-04-14 18:46:05.71: SIM {TimeUS : 155134588, Roll : 0.22, Pitch : -18.11, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864294, Lng : -123.112006, Q1 : -0.333589166403, Q2 : 0.147542402148, Q3 : 0.0549380145967, Q4 : 0.929479062557}
2019-04-14 18:46:05.81: SIM {TimeUS : 155235381, Roll : 0.23, Pitch : -18.11, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2864261, Lng : -123.1120103, Q1 : -0.333849281073, Q2 : 0.147528424859, Q3 : 0.055052626878, Q4 : 0.929381132126}
2019-04-14 18:46:05.91: SIM {TimeUS : 155335341, Roll : 0.22, Pitch : -18.11, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864227, Lng : -123.1120146, Q1 : -0.334064543247, Q2 : 0.147546708584, Q3 : 0.0550101883709, Q4 : 0.929303407669}
2019-04-14 18:46:06.01: SIM {TimeUS : 155435301, Roll : 0.21, Pitch : -18.11, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864195, Lng : -123.1120188, Q1 : -0.334269791842, Q2 : 0.147553473711, Q3 : 0.0549778863788, Q4 : 0.929230391979}
2019-04-14 18:46:06.11: SIM {TimeUS : 155535261, Roll : 0.19, Pitch : -18.12, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.286416, Lng : -123.112023, Q1 : -0.334441810846, Q2 : 0.147691011429, Q3 : 0.0548606999218, Q4 : 0.929153561592}
2019-04-14 18:46:06.21: SIM {TimeUS : 155635221, Roll : 0.16, Pitch : -18.15, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864127, Lng : -123.1120274, Q1 : -0.334582388401, Q2 : 0.14793382585, Q3 : 0.0547337085009, Q4 : 0.929071843624}
2019-04-14 18:46:06.31: SIM {TimeUS : 155735181, Roll : 0.15, Pitch : -18.16, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864093, Lng : -123.1120317, Q1 : -0.334726244211, Q2 : 0.148062169552, Q3 : 0.0546963252127, Q4 : 0.929001748562}
2019-04-14 18:46:06.41: SIM {TimeUS : 155835141, Roll : 0.16, Pitch : -18.15, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286406, Lng : -123.112036, Q1 : -0.334883242846, Q2 : 0.147993341088, Q3 : 0.0548054389656, Q4 : 0.928949713707}
2019-04-14 18:46:06.51: SIM {TimeUS : 155935101, Roll : 0.16, Pitch : -18.16, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864026, Lng : -123.1120403, Q1 : -0.335009455681, Q2 : 0.148007854819, Q3 : 0.054889280349, Q4 : 0.928896963596}
2019-04-14 18:46:06.61: SIM {TimeUS : 156035061, Roll : 0.17, Pitch : -18.19, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863993, Lng : -123.1120446, Q1 : -0.335101306438, Q2 : 0.148259937763, Q3 : 0.055018980056, Q4 : 0.928815901279}
2019-04-14 18:46:06.71: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -18.24, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863959, Lng : -123.1120489, Q1 : -0.335165351629, Q2 : 0.148672252893, Q3 : 0.0551503449678, Q4 : 0.928719103336}
2019-04-14 18:46:06.81: SIM {TimeUS : 156234981, Roll : 0.17, Pitch : -18.28, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863926, Lng : -123.1120532, Q1 : -0.33523195982, Q2 : 0.148943245411, Q3 : 0.055288862437, Q4 : 0.928643405437}
2019-04-14 18:46:06.91: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.28, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863892, Lng : -123.1120575, Q1 : -0.33531332016, Q2 : 0.148983120918, Q3 : 0.0553677789867, Q4 : 0.928602933884}
2019-04-14 18:46:07.01: SIM {TimeUS : 156434901, Roll : 0.16, Pitch : -18.29, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863859, Lng : -123.1120618, Q1 : -0.335402697325, Q2 : 0.149022862315, Q3 : 0.0553414523602, Q4 : 0.928565859795}
2019-04-14 18:46:07.11: SIM {TimeUS : 156534861, Roll : 0.16, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863824, Lng : -123.1120662, Q1 : -0.335507839918, Q2 : 0.149056106806, Q3 : 0.0553240291774, Q4 : 0.928523600101}
2019-04-14 18:46:07.21: SIM {TimeUS : 156634821, Roll : 0.16, Pitch : -18.29, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863792, Lng : -123.1120705, Q1 : -0.335627824068, Q2 : 0.149011746049, Q3 : 0.0553304962814, Q4 : 0.928486943245}
2019-04-14 18:46:07.31: SIM {TimeUS : 156734781, Roll : 0.18, Pitch : -18.28, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863757, Lng : -123.1120747, Q1 : -0.33577772975, Q2 : 0.148889929056, Q3 : 0.055485136807, Q4 : 0.928443074226}
2019-04-14 18:46:07.41: SIM {TimeUS : 156834741, Roll : 0.2, Pitch : -18.27, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863725, Lng : -123.1120792, Q1 : -0.335922986269, Q2 : 0.148749575019, Q3 : 0.0556352995336, Q4 : 0.928404033184}
2019-04-14 18:46:07.51: SIM {TimeUS : 156934701, Roll : 0.21, Pitch : -18.27, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.286369, Lng : -123.1120835, Q1 : -0.336046427488, Q2 : 0.148717179894, Q3 : 0.0557401813567, Q4 : 0.928358256817}
2019-04-14 18:46:07.61: SIM {TimeUS : 157034661, Roll : 0.21, Pitch : -18.27, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863658, Lng : -123.1120879, Q1 : -0.336157441139, Q2 : 0.148730620742, Q3 : 0.0557579211891, Q4 : 0.928314805031}
2019-04-14 18:46:07.71: SIM {TimeUS : 157134621, Roll : 0.2, Pitch : -18.28, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863623, Lng : -123.1120922, Q1 : -0.336261600256, Q2 : 0.148763895035, Q3 : 0.0557482205331, Q4 : 0.928272366524}
2019-04-14 18:46:07.81: SIM {TimeUS : 157234581, Roll : 0.18, Pitch : -18.28, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286359, Lng : -123.1120966, Q1 : -0.336345672607, Q2 : 0.148844197392, Q3 : 0.0556114390492, Q4 : 0.928237259388}
2019-04-14 18:46:07.91: SIM {TimeUS : 157335374, Roll : 0.17, Pitch : -18.27, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863556, Lng : -123.112101, Q1 : -0.336442440748, Q2 : 0.148817569017, Q3 : 0.0554930791259, Q4 : 0.928213536739}
2019-04-14 18:46:08.01: SIM {TimeUS : 157435334, Roll : 0.17, Pitch : -18.27, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863521, Lng : -123.1121053, Q1 : -0.336541622877, Q2 : 0.148756697774, Q3 : 0.0555242374539, Q4 : 0.928185462952}
2019-04-14 18:46:08.11: SIM {TimeUS : 157535294, Roll : 0.19, Pitch : -18.26, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863488, Lng : -123.1121097, Q1 : -0.336635947227, Q2 : 0.148686811328, Q3 : 0.0556502714753, Q4 : 0.928154885769}
2019-04-14 18:46:08.21: SIM {TimeUS : 157635254, Roll : 0.22, Pitch : -18.27, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863453, Lng : -123.1121141, Q1 : -0.336739122868, Q2 : 0.148608013988, Q3 : 0.0559212379158, Q4 : 0.928113818169}
2019-04-14 18:46:08.31: SIM {TimeUS : 157735214, Roll : 0.24, Pitch : -18.28, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863421, Lng : -123.1121185, Q1 : -0.336816221476, Q2 : 0.148635029793, Q3 : 0.0561629906297, Q4 : 0.928066909313}
2019-04-14 18:46:08.41: SIM {TimeUS : 157835174, Roll : 0.24, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863386, Lng : -123.1121228, Q1 : -0.336848497391, Q2 : 0.148757904768, Q3 : 0.056190341711, Q4 : 0.92803388834}
2019-04-14 18:46:08.51: SIM {TimeUS : 157935134, Roll : 0.23, Pitch : -18.29, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863353, Lng : -123.1121272, Q1 : -0.336882501841, Q2 : 0.148771464825, Q3 : 0.0561242736876, Q4 : 0.928023338318}
2019-04-14 18:46:08.61: SIM {TimeUS : 158035094, Roll : 0.22, Pitch : -18.28, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863319, Lng : -123.1121316, Q1 : -0.336917519569, Q2 : 0.148720636964, Q3 : 0.0560232773423, Q4 : 0.928024888039}
2019-04-14 18:46:08.71: SIM {TimeUS : 158135054, Roll : 0.22, Pitch : -18.29, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863284, Lng : -123.112136, Q1 : -0.336955219507, Q2 : 0.148813277483, Q3 : 0.0560281947255, Q4 : 0.927996039391}
2019-04-14 18:46:08.81: SIM {TimeUS : 158235014, Roll : 0.22, Pitch : -18.33, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863251, Lng : -123.1121404, Q1 : -0.336996734142, Q2 : 0.149070829153, Q3 : 0.0561667382717, Q4 : 0.927931249142}
2019-04-14 18:46:08.91: SIM {TimeUS : 158334974, Roll : 0.22, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863216, Lng : -123.1121448, Q1 : -0.337039470673, Q2 : 0.149287417531, Q3 : 0.0562394335866, Q4 : 0.927876532078}
2019-04-14 18:46:09.01: SIM {TimeUS : 158434934, Roll : 0.21, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863183, Lng : -123.1121492, Q1 : -0.337071210146, Q2 : 0.149579286575, Q3 : 0.0562416501343, Q4 : 0.927817821503}
2019-04-14 18:46:09.11: SIM {TimeUS : 158534894, Roll : 0.21, Pitch : -18.4, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863149, Lng : -123.1121536, Q1 : -0.337116867304, Q2 : 0.14973987639, Q3 : 0.0562915019691, Q4 : 0.927772283554}
2019-04-14 18:46:09.21: SIM {TimeUS : 158634854, Roll : 0.17, Pitch : -18.39, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2863116, Lng : -123.112158, Q1 : -0.337129950523, Q2 : 0.149723038077, Q3 : 0.0559570379555, Q4 : 0.927790522575}
2019-04-14 18:46:09.31: SIM {TimeUS : 158734814, Roll : 0.12, Pitch : -18.36, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2863082, Lng : -123.1121624, Q1 : -0.337128371, Q2 : 0.149636626244, Q3 : 0.0554886385798, Q4 : 0.927833199501}
2019-04-14 18:46:09.41: SIM {TimeUS : 158834774, Roll : 0.1, Pitch : -18.33, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2863047, Lng : -123.1121668, Q1 : -0.337139517069, Q2 : 0.149459883571, Q3 : 0.0552055239677, Q4 : 0.92787450552}
2019-04-14 18:46:09.51: SIM {TimeUS : 158934734, Roll : 0.08, Pitch : -18.31, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2863014, Lng : -123.1121712, Q1 : -0.33714056015, Q2 : 0.149349212646, Q3 : 0.0550297014415, Q4 : 0.927902340889}
2019-04-14 18:46:09.61: SIM {TimeUS : 159034694, Roll : 0.08, Pitch : -18.31, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862979, Lng : -123.1121756, Q1 : -0.337133347988, Q2 : 0.149347350001, Q3 : 0.054994828999, Q4 : 0.927907347679}
2019-04-14 18:46:09.71: SIM {TimeUS : 159134654, Roll : 0.09, Pitch : -18.31, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862946, Lng : -123.1121801, Q1 : -0.337136745453, Q2 : 0.149310261011, Q3 : 0.0551006942987, Q4 : 0.927905857563}
2019-04-14 18:46:09.81: SIM {TimeUS : 159234614, Roll : 0.11, Pitch : -18.33, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862912, Lng : -123.1121845, Q1 : -0.337119013071, Q2 : 0.149434119463, Q3 : 0.0553238354623, Q4 : 0.927879035473}
2019-04-14 18:46:09.91: SIM {TimeUS : 159334574, Roll : 0.14, Pitch : -18.35, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862877, Lng : -123.1121889, Q1 : -0.337109267712, Q2 : 0.149511605501, Q3 : 0.0556041933596, Q4 : 0.927853345871}
