2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:09:19.21: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.41, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095642, Q1 : 0.791453957558, Q2 : 0.0959384664893, Q3 : -0.128064915538, Q4 : 0.5899117589}
2019-04-14 14:09:19.31: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791429817677, Q2 : 0.0959295555949, Q3 : -0.128199875355, Q4 : 0.589916229248}
2019-04-14 14:09:19.41: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095508, Q1 : 0.791422665119, Q2 : 0.0958807840943, Q3 : -0.128359854221, Q4 : 0.589899003506}
2019-04-14 14:09:19.51: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095443, Q1 : 0.791420638561, Q2 : 0.0958610326052, Q3 : -0.128453880548, Q4 : 0.589884519577}
2019-04-14 14:09:19.61: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095377, Q1 : 0.79142922163, Q2 : 0.0958507657051, Q3 : -0.128449290991, Q4 : 0.589875638485}
2019-04-14 14:09:19.71: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095311, Q1 : 0.791440606117, Q2 : 0.095873914659, Q3 : -0.128368154168, Q4 : 0.589874207973}
2019-04-14 14:09:19.81: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095245, Q1 : 0.79144847393, Q2 : 0.0959090515971, Q3 : -0.128376975656, Q4 : 0.589855968952}
2019-04-14 14:09:19.91: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095179, Q1 : 0.791434407234, Q2 : 0.0960683077574, Q3 : -0.128532081842, Q4 : 0.589815199375}
2019-04-14 14:09:20.01: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095113, Q1 : 0.791401803493, Q2 : 0.0963677093387, Q3 : -0.128632918, Q4 : 0.589788198471}
2019-04-14 14:09:20.11: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791377961636, Q2 : 0.0965742096305, Q3 : -0.128764629364, Q4 : 0.589757621288}
2019-04-14 14:09:20.21: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.53, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094981, Q1 : 0.791380405426, Q2 : 0.0965668708086, Q3 : -0.128860130906, Q4 : 0.5897346735}
2019-04-14 14:09:20.31: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094915, Q1 : 0.791394889355, Q2 : 0.0965364873409, Q3 : -0.12865421176, Q4 : 0.589765191078}
2019-04-14 14:09:20.41: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094849, Q1 : 0.791397809982, Q2 : 0.096564412117, Q3 : -0.128382220864, Q4 : 0.589815974236}
2019-04-14 14:09:20.51: SIM {TimeUS : 141335110, Roll : 0.09, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094783, Q1 : 0.791415810585, Q2 : 0.0964667871594, Q3 : -0.128135100007, Q4 : 0.589861512184}
2019-04-14 14:09:20.61: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094717, Q1 : 0.791445374489, Q2 : 0.0962934345007, Q3 : -0.127966359258, Q4 : 0.589886784554}
2019-04-14 14:09:20.71: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094651, Q1 : 0.791459262371, Q2 : 0.0961846858263, Q3 : -0.127936288714, Q4 : 0.589892446995}
2019-04-14 14:09:20.81: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094585, Q1 : 0.791438698769, Q2 : 0.0962444022298, Q3 : -0.127981096506, Q4 : 0.589900553226}
2019-04-14 14:09:20.91: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094517, Q1 : 0.791404902935, Q2 : 0.0963750481606, Q3 : -0.128024086356, Q4 : 0.589915215969}
2019-04-14 14:09:21.01: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094452, Q1 : 0.791345238686, Q2 : 0.0966097488999, Q3 : -0.128182455897, Q4 : 0.589922487736}
2019-04-14 14:09:21.11: SIM {TimeUS : 141934870, Roll : 0.09, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094386, Q1 : 0.791299819946, Q2 : 0.0967540368438, Q3 : -0.128409639001, Q4 : 0.589910387993}
2019-04-14 14:09:21.21: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.51, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.109432, Q1 : 0.791281998158, Q2 : 0.0967886820436, Q3 : -0.128479033709, Q4 : 0.589913487434}
2019-04-14 14:09:21.31: SIM {TimeUS : 142134790, Roll : 0.07, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094254, Q1 : 0.791307628155, Q2 : 0.0965848788619, Q3 : -0.128435850143, Q4 : 0.589921951294}
2019-04-14 14:09:21.41: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094188, Q1 : 0.791335761547, Q2 : 0.0963688492775, Q3 : -0.128390192986, Q4 : 0.589929461479}
2019-04-14 14:09:21.51: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094122, Q1 : 0.791357815266, Q2 : 0.0962088704109, Q3 : -0.128317624331, Q4 : 0.589941740036}
2019-04-14 14:09:21.61: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094055, Q1 : 0.791364848614, Q2 : 0.0961226895452, Q3 : -0.128308236599, Q4 : 0.589948356152}
2019-04-14 14:09:21.71: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093988, Q1 : 0.791355788708, Q2 : 0.0961201563478, Q3 : -0.128317609429, Q4 : 0.589958965778}
2019-04-14 14:09:21.81: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1093923, Q1 : 0.791356801987, Q2 : 0.0960086733103, Q3 : -0.12840500474, Q4 : 0.589956700802}
2019-04-14 14:09:21.91: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1093857, Q1 : 0.791355729103, Q2 : 0.0959006696939, Q3 : -0.128523856401, Q4 : 0.589949846268}
2019-04-14 14:09:22.01: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.1093791, Q1 : 0.791349291801, Q2 : 0.0958784893155, Q3 : -0.128479212523, Q4 : 0.589971840382}
2019-04-14 14:09:22.11: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093725, Q1 : 0.791347026825, Q2 : 0.0959023609757, Q3 : -0.128293246031, Q4 : 0.59001147747}
2019-04-14 14:09:22.21: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093659, Q1 : 0.791356265545, Q2 : 0.0959189757705, Q3 : -0.127981588244, Q4 : 0.590064048767}
2019-04-14 14:09:22.31: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093593, Q1 : 0.791398108006, Q2 : 0.0957689061761, Q3 : -0.127711594105, Q4 : 0.590090811253}
2019-04-14 14:09:22.41: SIM {TimeUS : 143235183, Roll : 0.02, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093527, Q1 : 0.791460156441, Q2 : 0.095476411283, Q3 : -0.127644732594, Q4 : 0.59006947279}
2019-04-14 14:09:22.51: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093461, Q1 : 0.791467666626, Q2 : 0.0954643338919, Q3 : -0.127722397447, Q4 : 0.590044438839}
2019-04-14 14:09:22.61: SIM {TimeUS : 143435103, Roll : 0.03, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093395, Q1 : 0.791418910027, Q2 : 0.095757253468, Q3 : -0.127912119031, Q4 : 0.590021371841}
2019-04-14 14:09:22.71: SIM {TimeUS : 143535063, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093329, Q1 : 0.791392624378, Q2 : 0.095933303237, Q3 : -0.12800052762, Q4 : 0.590008854866}
2019-04-14 14:09:22.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093263, Q1 : 0.791389107704, Q2 : 0.0959735885262, Q3 : -0.128070026636, Q4 : 0.589991927147}
2019-04-14 14:09:22.91: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093197, Q1 : 0.791400671005, Q2 : 0.0959131643176, Q3 : -0.128098607063, Q4 : 0.589979946613}
2019-04-14 14:09:23.01: SIM {TimeUS : 143834943, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.1093131, Q1 : 0.791400372982, Q2 : 0.0959358662367, Q3 : -0.127946361899, Q4 : 0.59000980854}
2019-04-14 14:09:23.11: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093064, Q1 : 0.791390836239, Q2 : 0.0959304273129, Q3 : -0.127991020679, Q4 : 0.590013682842}
2019-04-14 14:09:23.21: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092997, Q1 : 0.79139906168, Q2 : 0.0957915112376, Q3 : -0.128145292401, Q4 : 0.589991807938}
2019-04-14 14:09:23.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092932, Q1 : 0.791425347328, Q2 : 0.0955637395382, Q3 : -0.128227517009, Q4 : 0.589975595474}
2019-04-14 14:09:23.41: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092866, Q1 : 0.791424512863, Q2 : 0.0955292135477, Q3 : -0.128169298172, Q4 : 0.589994966984}
2019-04-14 14:09:23.51: SIM {TimeUS : 144334743, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.10928, Q1 : 0.791389524937, Q2 : 0.0957268029451, Q3 : -0.128042951226, Q4 : 0.590037286282}
2019-04-14 14:09:23.61: SIM {TimeUS : 144435536, Roll : 0.04, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092734, Q1 : 0.7913402915, Q2 : 0.096019282937, Q3 : -0.128079012036, Q4 : 0.590048015118}
2019-04-14 14:09:23.71: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.1092668, Q1 : 0.791295409203, Q2 : 0.0962715819478, Q3 : -0.128223821521, Q4 : 0.590035617352}
2019-04-14 14:09:23.81: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092601, Q1 : 0.791251838207, Q2 : 0.0964426770806, Q3 : -0.128566369414, Q4 : 0.589991569519}
2019-04-14 14:09:23.91: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.53, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1092535, Q1 : 0.791216552258, Q2 : 0.0965649783611, Q3 : -0.128869712353, Q4 : 0.589952707291}
2019-04-14 14:09:24.01: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.52, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1092468, Q1 : 0.791208922863, Q2 : 0.0965464189649, Q3 : -0.128810569644, Q4 : 0.589978933334}
2019-04-14 14:09:24.11: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092403, Q1 : 0.791225016117, Q2 : 0.0964403823018, Q3 : -0.128502830863, Q4 : 0.590041816235}
2019-04-14 14:09:24.21: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.46, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092337, Q1 : 0.791249990463, Q2 : 0.0962563082576, Q3 : -0.128314390779, Q4 : 0.590079367161}
2019-04-14 14:09:24.31: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1092271, Q1 : 0.791275680065, Q2 : 0.0960843116045, Q3 : -0.128121092916, Q4 : 0.590114891529}
2019-04-14 14:09:24.41: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092205, Q1 : 0.791281461716, Q2 : 0.0960169732571, Q3 : -0.127980187535, Q4 : 0.590148687363}
2019-04-14 14:09:24.51: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092139, Q1 : 0.791265726089, Q2 : 0.0960495993495, Q3 : -0.127962425351, Q4 : 0.590168356895}
2019-04-14 14:09:24.61: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092073, Q1 : 0.791254162788, Q2 : 0.096024364233, Q3 : -0.128070279956, Q4 : 0.590164601803}
2019-04-14 14:09:24.71: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092007, Q1 : 0.791239917278, Q2 : 0.096045397222, Q3 : -0.128102228045, Q4 : 0.590173304081}
2019-04-14 14:09:24.81: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091941, Q1 : 0.791221082211, Q2 : 0.0961738228798, Q3 : -0.128005564213, Q4 : 0.59019857645}
2019-04-14 14:09:24.91: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846907, Lng : -123.1091875, Q1 : 0.791206777096, Q2 : 0.0963092073798, Q3 : -0.127823203802, Q4 : 0.590235233307}
2019-04-14 14:09:25.01: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091809, Q1 : 0.791191339493, Q2 : 0.0964542627335, Q3 : -0.127692505717, Q4 : 0.590260505676}
2019-04-14 14:09:25.11: SIM {TimeUS : 145934936, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.1091743, Q1 : 0.791173875332, Q2 : 0.0965851321816, Q3 : -0.127634868026, Q4 : 0.590274989605}
2019-04-14 14:09:25.21: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091677, Q1 : 0.791158914566, Q2 : 0.0966879278421, Q3 : -0.127596825361, Q4 : 0.590286433697}
2019-04-14 14:09:25.31: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.109161, Q1 : 0.791156351566, Q2 : 0.0966039896011, Q3 : -0.12770973146, Q4 : 0.590279221535}
2019-04-14 14:09:25.41: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091544, Q1 : 0.79117667675, Q2 : 0.0963446199894, Q3 : -0.12793058157, Q4 : 0.590246498585}
2019-04-14 14:09:25.51: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846982, Lng : -123.1091478, Q1 : 0.791201889515, Q2 : 0.0961170718074, Q3 : -0.127974539995, Q4 : 0.590240359306}
2019-04-14 14:09:25.61: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091412, Q1 : 0.791222572327, Q2 : 0.0959453880787, Q3 : -0.12791569531, Q4 : 0.59025323391}
2019-04-14 14:09:25.71: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.37, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091346, Q1 : 0.791254997253, Q2 : 0.0957433506846, Q3 : -0.127767190337, Q4 : 0.590274810791}
2019-04-14 14:09:25.81: SIM {TimeUS : 146635489, Roll : 0.02, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284702, Lng : -123.109128, Q1 : 0.791274189949, Q2 : 0.0956107676029, Q3 : -0.12776273489, Q4 : 0.590271472931}
2019-04-14 14:09:25.91: SIM {TimeUS : 146735449, Roll : 0.01, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091214, Q1 : 0.791243731976, Q2 : 0.0956957414746, Q3 : -0.128082454205, Q4 : 0.590229332447}
2019-04-14 14:09:26.01: SIM {TimeUS : 146835409, Roll : 0.0, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.1091147, Q1 : 0.791222453117, Q2 : 0.0957536920905, Q3 : -0.128340944648, Q4 : 0.590192198753}
2019-04-14 14:09:26.11: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847059, Lng : -123.1091081, Q1 : 0.79120850563, Q2 : 0.0958461388946, Q3 : -0.128484591842, Q4 : 0.590164721012}
2019-04-14 14:09:26.21: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091015, Q1 : 0.791194021702, Q2 : 0.0960038378835, Q3 : -0.128499850631, Q4 : 0.590155184269}
2019-04-14 14:09:26.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.1090949, Q1 : 0.791179299355, Q2 : 0.0962048918009, Q3 : -0.128421992064, Q4 : 0.590159118176}
2019-04-14 14:09:26.41: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090883, Q1 : 0.79116243124, Q2 : 0.0964108034968, Q3 : -0.128331035376, Q4 : 0.590167880058}
2019-04-14 14:09:26.51: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.1090817, Q1 : 0.791141629219, Q2 : 0.0965781584382, Q3 : -0.128250807524, Q4 : 0.590185880661}
2019-04-14 14:09:26.61: SIM {TimeUS : 147435169, Roll : 0.09, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090751, Q1 : 0.791131556034, Q2 : 0.0966333225369, Q3 : -0.12819725275, Q4 : 0.59020191431}
2019-04-14 14:09:26.71: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847134, Lng : -123.1090685, Q1 : 0.79113227129, Q2 : 0.0966177806258, Q3 : -0.128174260259, Q4 : 0.590208530426}
2019-04-14 14:09:26.81: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090619, Q1 : 0.791163802147, Q2 : 0.0963978692889, Q3 : -0.128073781729, Q4 : 0.590223968029}
2019-04-14 14:09:26.91: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847161, Lng : -123.1090553, Q1 : 0.791176438332, Q2 : 0.0962193235755, Q3 : -0.128047227859, Q4 : 0.590242028236}
2019-04-14 14:09:27.01: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847172, Lng : -123.1090487, Q1 : 0.791174292564, Q2 : 0.0960969105363, Q3 : -0.128068625927, Q4 : 0.590260148048}
2019-04-14 14:09:27.11: SIM {TimeUS : 147934969, Roll : 0.04, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090421, Q1 : 0.791154801846, Q2 : 0.0960813015699, Q3 : -0.128102883697, Q4 : 0.590281426907}
2019-04-14 14:09:27.21: SIM {TimeUS : 148034929, Roll : 0.04, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847199, Lng : -123.1090355, Q1 : 0.791140258312, Q2 : 0.0960646867752, Q3 : -0.128148660064, Q4 : 0.590293645859}
2019-04-14 14:09:27.31: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847211, Lng : -123.1090289, Q1 : 0.791123986244, Q2 : 0.0960758700967, Q3 : -0.128321677446, Q4 : 0.590276062489}
2019-04-14 14:09:27.41: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090223, Q1 : 0.791130661964, Q2 : 0.096031114459, Q3 : -0.128386870027, Q4 : 0.590260207653}
2019-04-14 14:09:27.51: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090156, Q1 : 0.791135787964, Q2 : 0.0960507169366, Q3 : -0.128326639533, Q4 : 0.59026324749}
2019-04-14 14:09:27.61: SIM {TimeUS : 148434769, Roll : 0.03, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.109009, Q1 : 0.791142344475, Q2 : 0.0960720553994, Q3 : -0.128224804997, Q4 : 0.590273141861}
2019-04-14 14:09:27.71: SIM {TimeUS : 148535562, Roll : 0.04, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090024, Q1 : 0.791156113148, Q2 : 0.0960401371121, Q3 : -0.128115415573, Q4 : 0.590283632278}
2019-04-14 14:09:27.81: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.1089958, Q1 : 0.791171193123, Q2 : 0.0958834588528, Q3 : -0.128253027797, Q4 : 0.590259075165}
2019-04-14 14:09:27.91: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847286, Lng : -123.1089892, Q1 : 0.791175484657, Q2 : 0.0957794338465, Q3 : -0.128387212753, Q4 : 0.590241014957}
2019-04-14 14:09:28.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089826, Q1 : 0.791176736355, Q2 : 0.0957472994924, Q3 : -0.128370642662, Q4 : 0.59024810791}
2019-04-14 14:09:28.11: SIM {TimeUS : 148935402, Roll : 0.01, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847313, Lng : -123.108976, Q1 : 0.791174530983, Q2 : 0.0957939699292, Q3 : -0.128116071224, Q4 : 0.590298831463}
2019-04-14 14:09:28.21: SIM {TimeUS : 149035362, Roll : 0.03, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847324, Lng : -123.1089693, Q1 : 0.791157245636, Q2 : 0.0958869531751, Q3 : -0.128046557307, Q4 : 0.59032189846}
2019-04-14 14:09:28.31: SIM {TimeUS : 149135322, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847338, Lng : -123.1089627, Q1 : 0.791159391403, Q2 : 0.0957792699337, Q3 : -0.128236085176, Q4 : 0.590295433998}
2019-04-14 14:09:28.41: SIM {TimeUS : 149235282, Roll : -0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847351, Lng : -123.1089561, Q1 : 0.791158139706, Q2 : 0.0956470295787, Q3 : -0.128551289439, Q4 : 0.590250015259}
2019-04-14 14:09:28.51: SIM {TimeUS : 149335242, Roll : -0.03, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847363, Lng : -123.1089495, Q1 : 0.79113894701, Q2 : 0.0957011580467, Q3 : -0.12875340879, Q4 : 0.590222835541}
