2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:48:16.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.943699002266, Q2 : 0.0495727881789, Q3 : -0.152402639389, Q4 : 0.289392709732}
2019-04-14 04:48:16.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132384, Q1 : 0.943692624569, Q2 : 0.0493897907436, Q3 : -0.152569636703, Q4 : 0.289356887341}
2019-04-14 04:48:16.21: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.94367390871, Q2 : 0.0492372326553, Q3 : -0.152800515294, Q4 : 0.289322078228}
2019-04-14 04:48:16.31: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132305, Q1 : 0.943639874458, Q2 : 0.04919590801, Q3 : -0.153078809381, Q4 : 0.289293050766}
2019-04-14 04:48:16.42: SIM {TimeUS : 103035436, Roll : 0.23, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852413, Lng : -123.1132265, Q1 : 0.943608701229, Q2 : 0.0491211339831, Q3 : -0.153387337923, Q4 : 0.289243936539}
2019-04-14 04:48:16.51: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852451, Lng : -123.1132226, Q1 : 0.943605065346, Q2 : 0.049180585891, Q3 : -0.153400734067, Q4 : 0.28923869133}
2019-04-14 04:48:16.61: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852488, Lng : -123.1132186, Q1 : 0.94363963604, Q2 : 0.0492931567132, Q3 : -0.153104260564, Q4 : 0.289263725281}
2019-04-14 04:48:16.71: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132146, Q1 : 0.943729519844, Q2 : 0.0493508651853, Q3 : -0.152431443334, Q4 : 0.289316028357}
2019-04-14 04:48:16.81: SIM {TimeUS : 103435276, Roll : 0.31, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852561, Lng : -123.1132107, Q1 : 0.943815171719, Q2 : 0.0492850393057, Q3 : -0.151893720031, Q4 : 0.289330542088}
2019-04-14 04:48:16.91: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852598, Lng : -123.1132067, Q1 : 0.943863749504, Q2 : 0.0491660870612, Q3 : -0.151686295867, Q4 : 0.289301127195}
2019-04-14 04:48:17.01: SIM {TimeUS : 103635196, Roll : 0.29, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852635, Lng : -123.1132028, Q1 : 0.943872153759, Q2 : 0.0490652509034, Q3 : -0.151781246066, Q4 : 0.289241164923}
2019-04-14 04:48:17.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852672, Lng : -123.1131988, Q1 : 0.943847060204, Q2 : 0.048750590533, Q3 : -0.15227983892, Q4 : 0.289113998413}
2019-04-14 04:48:17.21: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131947, Q1 : 0.943778932095, Q2 : 0.0484613142908, Q3 : -0.153107568622, Q4 : 0.288947939873}
2019-04-14 04:48:17.31: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.1131909, Q1 : 0.943722724915, Q2 : 0.0484299249947, Q3 : -0.15365549922, Q4 : 0.288845986128}
2019-04-14 04:48:17.41: SIM {TimeUS : 104035036, Roll : 0.2, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.1131869, Q1 : 0.943745970726, Q2 : 0.048711143434, Q3 : -0.153359159827, Q4 : 0.288880288601}
2019-04-14 04:48:17.51: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.113183, Q1 : 0.943819642067, Q2 : 0.0491207800806, Q3 : -0.15256087482, Q4 : 0.288993000984}
2019-04-14 04:48:17.61: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.113179, Q1 : 0.943895816803, Q2 : 0.0492821745574, Q3 : -0.15187010169, Q4 : 0.289080291986}
2019-04-14 04:48:17.71: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131751, Q1 : 0.943947851658, Q2 : 0.0491763949394, Q3 : -0.151498690248, Q4 : 0.289123266935}
2019-04-14 04:48:17.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131711, Q1 : 0.943947255611, Q2 : 0.0489382781088, Q3 : -0.15156903863, Q4 : 0.289128810167}
2019-04-14 04:48:17.91: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943906009197, Q2 : 0.0486874952912, Q3 : -0.151950627565, Q4 : 0.289105415344}
2019-04-14 04:48:18.01: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943829894066, Q2 : 0.0487310923636, Q3 : -0.152393803, Q4 : 0.289113402367}
2019-04-14 04:48:18.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131593, Q1 : 0.943782448769, Q2 : 0.0487105548382, Q3 : -0.152665778995, Q4 : 0.289128392935}
2019-04-14 04:48:18.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853077, Lng : -123.1131554, Q1 : 0.943752467632, Q2 : 0.0486797206104, Q3 : -0.152829259634, Q4 : 0.289144843817}
2019-04-14 04:48:18.31: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853114, Lng : -123.1131515, Q1 : 0.943742394447, Q2 : 0.0486940331757, Q3 : -0.152829140425, Q4 : 0.289175570011}
2019-04-14 04:48:18.41: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285315, Lng : -123.1131475, Q1 : 0.943759441376, Q2 : 0.0486363917589, Q3 : -0.152692303061, Q4 : 0.289201885462}
2019-04-14 04:48:18.52: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853188, Lng : -123.1131436, Q1 : 0.943813741207, Q2 : 0.0483995489776, Q3 : -0.152409806848, Q4 : 0.289213389158}
2019-04-14 04:48:18.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1131396, Q1 : 0.943849802017, Q2 : 0.0482808500528, Q3 : -0.152196422219, Q4 : 0.289227932692}
2019-04-14 04:48:18.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853261, Lng : -123.1131357, Q1 : 0.943877160549, Q2 : 0.0483215376735, Q3 : -0.151960432529, Q4 : 0.289255827665}
2019-04-14 04:48:18.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.943896114826, Q2 : 0.0485158152878, Q3 : -0.151702657342, Q4 : 0.289297014475}
2019-04-14 04:48:18.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853335, Lng : -123.1131278, Q1 : 0.943899452686, Q2 : 0.0487442202866, Q3 : -0.151532411575, Q4 : 0.289336740971}
2019-04-14 04:48:19.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943867683411, Q2 : 0.0489569157362, Q3 : -0.151662275195, Q4 : 0.28933647275}
2019-04-14 04:48:19.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943832218647, Q2 : 0.0491212978959, Q3 : -0.151806667447, Q4 : 0.289348483086}
2019-04-14 04:48:19.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.94378310442, Q2 : 0.0493161417544, Q3 : -0.151984333992, Q4 : 0.289382398129}
2019-04-14 04:48:19.31: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.1131121, Q1 : 0.943720042706, Q2 : 0.0495189167559, Q3 : -0.152174070477, Q4 : 0.289453655481}
2019-04-14 04:48:19.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.943685591221, Q2 : 0.0495588667691, Q3 : -0.152228653431, Q4 : 0.289530366659}
2019-04-14 04:48:19.51: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853555, Lng : -123.1131042, Q1 : 0.943645358086, Q2 : 0.0494607686996, Q3 : -0.152389243245, Q4 : 0.289593964815}
2019-04-14 04:48:19.61: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943619012833, Q2 : 0.0493051968515, Q3 : -0.152462616563, Q4 : 0.289667546749}
2019-04-14 04:48:19.71: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853629, Lng : -123.1130964, Q1 : 0.943599224091, Q2 : 0.0492281876504, Q3 : -0.152410104871, Q4 : 0.289772629738}
2019-04-14 04:48:19.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853667, Lng : -123.1130924, Q1 : 0.943568766117, Q2 : 0.0493651852012, Q3 : -0.152272537351, Q4 : 0.28992113471}
2019-04-14 04:48:19.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130885, Q1 : 0.943562030792, Q2 : 0.0494912303984, Q3 : -0.151997640729, Q4 : 0.290065646172}
2019-04-14 04:48:20.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130846, Q1 : 0.943560242653, Q2 : 0.0496264770627, Q3 : -0.151718854904, Q4 : 0.290194362402}
2019-04-14 04:48:20.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.94354891777, Q2 : 0.0495732426643, Q3 : -0.151673451066, Q4 : 0.290263980627}
2019-04-14 04:48:20.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.943511247635, Q2 : 0.0494499094784, Q3 : -0.151893571019, Q4 : 0.290292263031}
2019-04-14 04:48:20.31: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.45, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130728, Q1 : 0.943413853645, Q2 : 0.0493498332798, Q3 : -0.152551427484, Q4 : 0.290280908346}
2019-04-14 04:48:20.41: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.52, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.94330817461, Q2 : 0.0493761487305, Q3 : -0.153195798397, Q4 : 0.290280431509}
2019-04-14 04:48:20.51: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.58, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130649, Q1 : 0.943215787411, Q2 : 0.0495702475309, Q3 : -0.153652444482, Q4 : 0.290306299925}
2019-04-14 04:48:20.62: SIM {TimeUS : 107235422, Roll : 0.27, Pitch : -18.58, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.943196058273, Q2 : 0.0497107207775, Q3 : -0.153650030494, Q4 : 0.290347635746}
2019-04-14 04:48:20.71: SIM {TimeUS : 107335382, Roll : 0.29, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.113057, Q1 : 0.943282961845, Q2 : 0.0497149378061, Q3 : -0.152962103486, Q4 : 0.290427654982}
2019-04-14 04:48:20.81: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943398356438, Q2 : 0.0496261119843, Q3 : -0.152149111032, Q4 : 0.290495187044}
2019-04-14 04:48:20.91: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.37, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943446755409, Q2 : 0.0495548397303, Q3 : -0.151822015643, Q4 : 0.290521293879}
2019-04-14 04:48:21.01: SIM {TimeUS : 107635262, Roll : 0.31, Pitch : -18.38, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943434000015, Q2 : 0.0495549961925, Q3 : -0.151886746287, Q4 : 0.290528863668}
2019-04-14 04:48:21.11: SIM {TimeUS : 107735222, Roll : 0.3, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943382918835, Q2 : 0.0495481863618, Q3 : -0.152250990272, Q4 : 0.290505260229}
2019-04-14 04:48:21.21: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943297624588, Q2 : 0.0496193952858, Q3 : -0.152806714177, Q4 : 0.29047819972}
2019-04-14 04:48:21.31: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.52, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130333, Q1 : 0.943228662014, Q2 : 0.0498649552464, Q3 : -0.153076693416, Q4 : 0.290518075228}
2019-04-14 04:48:21.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130293, Q1 : 0.943215489388, Q2 : 0.0501556061208, Q3 : -0.152863591909, Q4 : 0.290623039007}
2019-04-14 04:48:21.51: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130254, Q1 : 0.943263471127, Q2 : 0.0500302352011, Q3 : -0.152478948236, Q4 : 0.290690839291}
2019-04-14 04:48:21.61: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130214, Q1 : 0.943315505981, Q2 : 0.0497274808586, Q3 : -0.152182713151, Q4 : 0.290729135275}
2019-04-14 04:48:21.71: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130175, Q1 : 0.943362772465, Q2 : 0.0493798591197, Q3 : -0.15196801722, Q4 : 0.290747374296}
2019-04-14 04:48:21.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130135, Q1 : 0.943380236626, Q2 : 0.0489886254072, Q3 : -0.152031004429, Q4 : 0.290723979473}
2019-04-14 04:48:21.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.4, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130095, Q1 : 0.94335013628, Q2 : 0.0487888865173, Q3 : -0.152345433831, Q4 : 0.290690749884}
2019-04-14 04:48:22.01: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.45, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130056, Q1 : 0.943292438984, Q2 : 0.0486952885985, Q3 : -0.15282009542, Q4 : 0.29064437747}
2019-04-14 04:48:22.11: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.47, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130016, Q1 : 0.943270385265, Q2 : 0.0487403459847, Q3 : -0.152944460511, Q4 : 0.290642976761}
2019-04-14 04:48:22.21: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129977, Q1 : 0.943313002586, Q2 : 0.0489204712212, Q3 : -0.152525857091, Q4 : 0.290694385767}
2019-04-14 04:48:22.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129937, Q1 : 0.943375766277, Q2 : 0.0492095649242, Q3 : -0.151885658503, Q4 : 0.290777295828}
2019-04-14 04:48:22.41: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1129898, Q1 : 0.943412780762, Q2 : 0.0494453087449, Q3 : -0.151463404298, Q4 : 0.290837347507}
2019-04-14 04:48:22.51: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129858, Q1 : 0.94340890646, Q2 : 0.049554605037, Q3 : -0.151445895433, Q4 : 0.290840506554}
2019-04-14 04:48:22.61: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.36, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129818, Q1 : 0.943382799625, Q2 : 0.0495563000441, Q3 : -0.15167106688, Q4 : 0.290807425976}
2019-04-14 04:48:22.72: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1129778, Q1 : 0.943354606628, Q2 : 0.0493704006076, Q3 : -0.152024298906, Q4 : 0.290746122599}
2019-04-14 04:48:22.81: SIM {TimeUS : 109435375, Roll : 0.24, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.1129739, Q1 : 0.943289339542, Q2 : 0.0491744801402, Q3 : -0.152686268091, Q4 : 0.290644168854}
2019-04-14 04:48:22.91: SIM {TimeUS : 109535335, Roll : 0.19, Pitch : -18.54, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1129699, Q1 : 0.943206727505, Q2 : 0.0489476025105, Q3 : -0.153494924307, Q4 : 0.290524601936}
2019-04-14 04:48:23.01: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854844, Lng : -123.112966, Q1 : 0.943167984486, Q2 : 0.0487193539739, Q3 : -0.153994604945, Q4 : 0.290424317122}
2019-04-14 04:48:23.11: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.112962, Q1 : 0.943195283413, Q2 : 0.0485343933105, Q3 : -0.153952226043, Q4 : 0.290388971567}
2019-04-14 04:48:23.21: SIM {TimeUS : 109835215, Roll : 0.12, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1129581, Q1 : 0.943274199963, Q2 : 0.0483768619597, Q3 : -0.153472155333, Q4 : 0.290413111448}
2019-04-14 04:48:23.31: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1129541, Q1 : 0.943390250206, Q2 : 0.0485597513616, Q3 : -0.152489259839, Q4 : 0.290523350239}
2019-04-14 04:48:23.41: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.32, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854991, Lng : -123.1129501, Q1 : 0.943481087685, Q2 : 0.0490079969168, Q3 : -0.151511058211, Q4 : 0.290664941072}
2019-04-14 04:48:23.51: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1129462, Q1 : 0.94352042675, Q2 : 0.0494071133435, Q3 : -0.150953456759, Q4 : 0.29075974226}
2019-04-14 04:48:23.61: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1129422, Q1 : 0.943504869938, Q2 : 0.0495665110648, Q3 : -0.150985866785, Q4 : 0.290766268969}
2019-04-14 04:48:23.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.34, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1129383, Q1 : 0.943436682224, Q2 : 0.0496413037181, Q3 : -0.151471927762, Q4 : 0.29072201252}
2019-04-14 04:48:23.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1129343, Q1 : 0.94330394268, Q2 : 0.0495646931231, Q3 : -0.152539357543, Q4 : 0.290607661009}
2019-04-14 04:48:23.91: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129304, Q1 : 0.943152368069, Q2 : 0.0494663380086, Q3 : -0.153705939651, Q4 : 0.290501564741}
2019-04-14 04:48:24.01: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.61, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129264, Q1 : 0.943128168583, Q2 : 0.0490107871592, Q3 : -0.154153481126, Q4 : 0.290420204401}
2019-04-14 04:48:24.11: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1129223, Q1 : 0.943237543106, Q2 : 0.048483800143, Q3 : -0.153657659888, Q4 : 0.290416300297}
2019-04-14 04:48:24.21: SIM {TimeUS : 110834815, Roll : 0.16, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1129185, Q1 : 0.943392276764, Q2 : 0.0484126657248, Q3 : -0.152503713965, Q4 : 0.290533691645}
2019-04-14 04:48:24.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1129144, Q1 : 0.943504929543, Q2 : 0.0486164242029, Q3 : -0.151505082846, Q4 : 0.290656387806}
2019-04-14 04:48:24.41: SIM {TimeUS : 111034735, Roll : 0.27, Pitch : -18.26, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1129106, Q1 : 0.943542897701, Q2 : 0.0489314869046, Q3 : -0.151010453701, Q4 : 0.290737599134}
2019-04-14 04:48:24.51: SIM {TimeUS : 111134695, Roll : 0.32, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1129066, Q1 : 0.943476855755, Q2 : 0.049464404583, Q3 : -0.151178762317, Q4 : 0.290774315596}
2019-04-14 04:48:24.61: SIM {TimeUS : 111234655, Roll : 0.39, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129027, Q1 : 0.943335711956, Q2 : 0.0502276308835, Q3 : -0.15173868835, Q4 : 0.290809810162}
2019-04-14 04:48:24.71: SIM {TimeUS : 111334615, Roll : 0.41, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128988, Q1 : 0.943184912205, Q2 : 0.0506538674235, Q3 : -0.152560383081, Q4 : 0.290795058012}
2019-04-14 04:48:24.81: SIM {TimeUS : 111435408, Roll : 0.35, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128948, Q1 : 0.943074941635, Q2 : 0.0504518821836, Q3 : -0.153467267752, Q4 : 0.290709555149}
2019-04-14 04:48:24.91: SIM {TimeUS : 111535368, Roll : 0.24, Pitch : -18.62, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128908, Q1 : 0.943066477776, Q2 : 0.0496039167047, Q3 : -0.154028207064, Q4 : 0.290586322546}
2019-04-14 04:48:25.01: SIM {TimeUS : 111635328, Roll : 0.12, Pitch : -18.58, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128869, Q1 : 0.943160235882, Q2 : 0.048548463732, Q3 : -0.15396617353, Q4 : 0.290493071079}
2019-04-14 04:48:25.11: SIM {TimeUS : 111735288, Roll : 0.06, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1128829, Q1 : 0.943274319172, Q2 : 0.047871209681, Q3 : -0.153492763638, Q4 : 0.290485560894}
2019-04-14 04:48:25.21: SIM {TimeUS : 111835248, Roll : 0.07, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.112879, Q1 : 0.943410873413, Q2 : 0.0476181469858, Q3 : -0.152565285563, Q4 : 0.290572434664}
2019-04-14 04:48:25.31: SIM {TimeUS : 111935208, Roll : 0.13, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.112875, Q1 : 0.943508386612, Q2 : 0.0479022860527, Q3 : -0.151587113738, Q4 : 0.290720939636}
