2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:57.21: SIM {TimeUS : 163234680, Roll : 0.2, Pitch : -18.3, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1109846, Q1 : -0.44451507926, Q2 : 0.141261830926, Q3 : 0.0731621906161, Q4 : 0.881532073021}
2019-04-14 16:49:57.31: SIM {TimeUS : 163334640, Roll : 0.21, Pitch : -18.31, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1109901, Q1 : -0.444594353437, Q2 : 0.141267463565, Q3 : 0.0732725411654, Q4 : 0.881482005119}
2019-04-14 16:49:57.41: SIM {TimeUS : 163434600, Roll : 0.23, Pitch : -18.33, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860495, Lng : -123.1109955, Q1 : -0.444658041, Q2 : 0.141395136714, Q3 : 0.0735233649611, Q4 : 0.881408512592}
2019-04-14 16:49:57.51: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -18.36, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110009, Q1 : -0.444711923599, Q2 : 0.141557455063, Q3 : 0.073770493269, Q4 : 0.881334602833}
2019-04-14 16:49:57.61: SIM {TimeUS : 163634520, Roll : 0.23, Pitch : -18.37, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1110064, Q1 : -0.444745451212, Q2 : 0.141642048955, Q3 : 0.0737054869533, Q4 : 0.881309568882}
2019-04-14 16:49:57.71: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.35, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1110121, Q1 : -0.444757401943, Q2 : 0.14165763557, Q3 : 0.0733838826418, Q4 : 0.881327867508}
2019-04-14 16:49:57.81: SIM {TimeUS : 163835273, Roll : 0.15, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1110176, Q1 : -0.444738894701, Q2 : 0.141768202186, Q3 : 0.0729552805424, Q4 : 0.881354987621}
2019-04-14 16:49:57.91: SIM {TimeUS : 163935233, Roll : 0.11, Pitch : -18.33, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860364, Lng : -123.111023, Q1 : -0.444721609354, Q2 : 0.141840368509, Q3 : 0.0726052299142, Q4 : 0.881381034851}
2019-04-14 16:49:58.01: SIM {TimeUS : 164035193, Roll : 0.1, Pitch : -18.32, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860339, Lng : -123.1110285, Q1 : -0.444723814726, Q2 : 0.14179854095, Q3 : 0.0725026801229, Q4 : 0.881395041943}
2019-04-14 16:49:58.11: SIM {TimeUS : 164135153, Roll : 0.1, Pitch : -18.31, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860313, Lng : -123.111034, Q1 : -0.444725215435, Q2 : 0.141727909446, Q3 : 0.0724946111441, Q4 : 0.88140642643}
2019-04-14 16:49:58.21: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.32, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860286, Lng : -123.1110395, Q1 : -0.444725364447, Q2 : 0.141749203205, Q3 : 0.0726046487689, Q4 : 0.88139384985}
2019-04-14 16:49:58.31: SIM {TimeUS : 164335073, Roll : 0.11, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860261, Lng : -123.111045, Q1 : -0.444701850414, Q2 : 0.141902372241, Q3 : 0.0726822391152, Q4 : 0.881374657154}
2019-04-14 16:49:58.41: SIM {TimeUS : 164435033, Roll : 0.12, Pitch : -18.35, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860235, Lng : -123.1110505, Q1 : -0.4447055161, Q2 : 0.141912817955, Q3 : 0.0727880373597, Q4 : 0.881362378597}
2019-04-14 16:49:58.51: SIM {TimeUS : 164534993, Roll : 0.13, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.111056, Q1 : -0.444724977016, Q2 : 0.141822203994, Q3 : 0.0728725343943, Q4 : 0.881360173225}
2019-04-14 16:49:58.61: SIM {TimeUS : 164634953, Roll : 0.16, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1110615, Q1 : -0.444750398397, Q2 : 0.141674146056, Q3 : 0.0730028524995, Q4 : 0.881360352039}
2019-04-14 16:49:58.71: SIM {TimeUS : 164734913, Roll : 0.17, Pitch : -18.31, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860156, Lng : -123.111067, Q1 : -0.44477507472, Q2 : 0.141429558396, Q3 : 0.0729682147503, Q4 : 0.881390094757}
2019-04-14 16:49:58.81: SIM {TimeUS : 164834873, Roll : 0.17, Pitch : -18.29, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860128, Lng : -123.1110725, Q1 : -0.444781064987, Q2 : 0.141307249665, Q3 : 0.0729462131858, Q4 : 0.881408512592}
2019-04-14 16:49:58.91: SIM {TimeUS : 164934833, Roll : 0.19, Pitch : -18.3, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860103, Lng : -123.111078, Q1 : -0.44479110837, Q2 : 0.141296088696, Q3 : 0.0731065273285, Q4 : 0.881391942501}
2019-04-14 16:49:59.01: SIM {TimeUS : 165034793, Roll : 0.21, Pitch : -18.32, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860077, Lng : -123.1110835, Q1 : -0.444801837206, Q2 : 0.141350060701, Q3 : 0.0733221024275, Q4 : 0.881359994411}
2019-04-14 16:49:59.11: SIM {TimeUS : 165134753, Roll : 0.22, Pitch : -18.32, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.286005, Lng : -123.1110891, Q1 : -0.444806784391, Q2 : 0.141312986612, Q3 : 0.0733907818794, Q4 : 0.88135766983}
2019-04-14 16:49:59.21: SIM {TimeUS : 165234713, Roll : 0.19, Pitch : -18.29, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1110946, Q1 : -0.444786906242, Q2 : 0.14120092988, Q3 : 0.0731200501323, Q4 : 0.881408214569}
2019-04-14 16:49:59.31: SIM {TimeUS : 165334673, Roll : 0.17, Pitch : -18.28, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1111002, Q1 : -0.444747656584, Q2 : 0.141217827797, Q3 : 0.0729165300727, Q4 : 0.881442129612}
2019-04-14 16:49:59.41: SIM {TimeUS : 165434633, Roll : 0.16, Pitch : -18.29, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1111057, Q1 : -0.444710224867, Q2 : 0.141285657883, Q3 : 0.0728323087096, Q4 : 0.881457090378}
2019-04-14 16:49:59.51: SIM {TimeUS : 165534593, Roll : 0.16, Pitch : -18.3, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.1111113, Q1 : -0.444681882858, Q2 : 0.14142626524, Q3 : 0.0728612691164, Q4 : 0.881446480751}
2019-04-14 16:49:59.61: SIM {TimeUS : 165634553, Roll : 0.16, Pitch : -18.32, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859919, Lng : -123.1111168, Q1 : -0.444667875767, Q2 : 0.141556188464, Q3 : 0.073002114892, Q4 : 0.881421029568}
2019-04-14 16:49:59.71: SIM {TimeUS : 165734513, Roll : 0.18, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859893, Lng : -123.1111224, Q1 : -0.444664210081, Q2 : 0.141679093242, Q3 : 0.073173455894, Q4 : 0.881388962269}
2019-04-14 16:49:59.81: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.111128, Q1 : -0.444669276476, Q2 : 0.141748324037, Q3 : 0.0733398348093, Q4 : 0.881361365318}
2019-04-14 16:49:59.91: SIM {TimeUS : 165935266, Roll : 0.21, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1111335, Q1 : -0.444699674845, Q2 : 0.141656726599, Q3 : 0.0735120326281, Q4 : 0.881346464157}
2019-04-14 16:50:00.01: SIM {TimeUS : 166035226, Roll : 0.24, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1111391, Q1 : -0.444743961096, Q2 : 0.141490548849, Q3 : 0.0736579224467, Q4 : 0.881338655949}
2019-04-14 16:50:00.11: SIM {TimeUS : 166135186, Roll : 0.26, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1111446, Q1 : -0.444790184498, Q2 : 0.141296312213, Q3 : 0.0737721249461, Q4 : 0.881336927414}
2019-04-14 16:50:00.21: SIM {TimeUS : 166235146, Roll : 0.27, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859761, Lng : -123.1111502, Q1 : -0.444819748402, Q2 : 0.141193956137, Q3 : 0.0738324522972, Q4 : 0.881333351135}
2019-04-14 16:50:00.31: SIM {TimeUS : 166335106, Roll : 0.27, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859733, Lng : -123.1111557, Q1 : -0.444822400808, Q2 : 0.141297504306, Q3 : 0.0738711953163, Q4 : 0.881312131882}
2019-04-14 16:50:00.41: SIM {TimeUS : 166435066, Roll : 0.26, Pitch : -18.37, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1111613, Q1 : -0.444823980331, Q2 : 0.141510397196, Q3 : 0.0739532262087, Q4 : 0.881270349026}
2019-04-14 16:50:00.51: SIM {TimeUS : 166535026, Roll : 0.27, Pitch : -18.38, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859682, Lng : -123.1111668, Q1 : -0.444837033749, Q2 : 0.141586050391, Q3 : 0.0740121752024, Q4 : 0.881246626377}
2019-04-14 16:50:00.61: SIM {TimeUS : 166634986, Roll : 0.26, Pitch : -18.38, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1111724, Q1 : -0.444860398769, Q2 : 0.141567111015, Q3 : 0.0739992335439, Q4 : 0.881238996983}
2019-04-14 16:50:00.71: SIM {TimeUS : 166734946, Roll : 0.23, Pitch : -18.38, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1111779, Q1 : -0.444850862026, Q2 : 0.141689732671, Q3 : 0.0737291947007, Q4 : 0.881246685982}
2019-04-14 16:50:00.81: SIM {TimeUS : 166834906, Roll : 0.17, Pitch : -18.38, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1111833, Q1 : -0.444797307253, Q2 : 0.141978308558, Q3 : 0.0732698217034, Q4 : 0.881265640259}
2019-04-14 16:50:00.91: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.38, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2859578, Lng : -123.111189, Q1 : -0.444745928049, Q2 : 0.142169088125, Q3 : 0.0729258805513, Q4 : 0.881289303303}
2019-04-14 16:50:01.01: SIM {TimeUS : 167034826, Roll : 0.1, Pitch : -18.38, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2859551, Lng : -123.1111945, Q1 : -0.444698125124, Q2 : 0.14225423336, Q3 : 0.0727600976825, Q4 : 0.881313383579}
2019-04-14 16:50:01.11: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.39, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2859525, Lng : -123.1112001, Q1 : -0.444669306278, Q2 : 0.14225551486, Q3 : 0.07283192873, Q4 : 0.881321847439}
2019-04-14 16:50:01.21: SIM {TimeUS : 167234746, Roll : 0.16, Pitch : -18.38, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2859499, Lng : -123.1112056, Q1 : -0.444672375917, Q2 : 0.142042666674, Q3 : 0.0731950029731, Q4 : 0.881324470043}
2019-04-14 16:50:01.31: SIM {TimeUS : 167334706, Roll : 0.22, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2859472, Lng : -123.1112112, Q1 : -0.444686353207, Q2 : 0.141635015607, Q3 : 0.0735427886248, Q4 : 0.881354093552}
2019-04-14 16:50:01.41: SIM {TimeUS : 167434666, Roll : 0.25, Pitch : -18.33, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2859446, Lng : -123.1112167, Q1 : -0.444658637047, Q2 : 0.141314536333, Q3 : 0.0736536309123, Q4 : 0.881410300732}
2019-04-14 16:50:01.51: SIM {TimeUS : 167534626, Roll : 0.25, Pitch : -18.34, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2859421, Lng : -123.1112223, Q1 : -0.444587260485, Q2 : 0.141327723861, Q3 : 0.0736824423075, Q4 : 0.881441771984}
2019-04-14 16:50:01.61: SIM {TimeUS : 167634586, Roll : 0.22, Pitch : -18.37, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2859395, Lng : -123.1112278, Q1 : -0.444469839334, Q2 : 0.141736283898, Q3 : 0.073628269136, Q4 : 0.88143992424}
2019-04-14 16:50:01.71: SIM {TimeUS : 167734546, Roll : 0.18, Pitch : -18.41, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2859368, Lng : -123.1112334, Q1 : -0.444349706173, Q2 : 0.142196923494, Q3 : 0.0734670162201, Q4 : 0.881439745426}
2019-04-14 16:50:01.81: SIM {TimeUS : 167834506, Roll : 0.15, Pitch : -18.43, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2859343, Lng : -123.1112389, Q1 : -0.444262892008, Q2 : 0.142464891076, Q3 : 0.0733026638627, Q4 : 0.881453871727}
2019-04-14 16:50:01.91: SIM {TimeUS : 167935299, Roll : 0.17, Pitch : -18.42, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859316, Lng : -123.1112445, Q1 : -0.444268345833, Q2 : 0.142289072275, Q3 : 0.0733602419496, Q4 : 0.881474792957}
2019-04-14 16:50:02.01: SIM {TimeUS : 168035259, Roll : 0.24, Pitch : -18.36, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859289, Lng : -123.1112501, Q1 : -0.44437250495, Q2 : 0.141578778625, Q3 : 0.0736469849944, Q4 : 0.881512701511}
2019-04-14 16:50:02.11: SIM {TimeUS : 168135219, Roll : 0.33, Pitch : -18.3, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859264, Lng : -123.1112556, Q1 : -0.444511026144, Q2 : 0.14077462256, Q3 : 0.0740908905864, Q4 : 0.881534457207}
2019-04-14 16:50:02.21: SIM {TimeUS : 168235179, Roll : 0.36, Pitch : -18.29, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859237, Lng : -123.1112612, Q1 : -0.444553315639, Q2 : 0.140568181872, Q3 : 0.0743178427219, Q4 : 0.881527006626}
2019-04-14 16:50:02.31: SIM {TimeUS : 168335139, Roll : 0.28, Pitch : -18.36, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.285921, Lng : -123.1112666, Q1 : -0.444420725107, Q2 : 0.141385510564, Q3 : 0.07400303334, Q4 : 0.881489574909}
2019-04-14 16:50:02.41: SIM {TimeUS : 168435099, Roll : 0.16, Pitch : -18.46, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1112723, Q1 : -0.444211065769, Q2 : 0.142634451389, Q3 : 0.0734460949898, Q4 : 0.8814406991}
2019-04-14 16:50:02.51: SIM {TimeUS : 168535059, Roll : 0.08, Pitch : -18.53, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859159, Lng : -123.1112778, Q1 : -0.444062292576, Q2 : 0.143489643931, Q3 : 0.0730840787292, Q4 : 0.881406903267}
2019-04-14 16:50:02.61: SIM {TimeUS : 168635019, Roll : 0.08, Pitch : -18.54, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859133, Lng : -123.1112833, Q1 : -0.444042682648, Q2 : 0.143599897623, Q3 : 0.0731667280197, Q4 : 0.881392002106}
2019-04-14 16:50:02.71: SIM {TimeUS : 168734979, Roll : 0.2, Pitch : -18.47, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859106, Lng : -123.1112889, Q1 : -0.444214850664, Q2 : 0.142556533217, Q3 : 0.0737877339125, Q4 : 0.881422817707}
2019-04-14 16:50:02.81: SIM {TimeUS : 168834939, Roll : 0.38, Pitch : -18.33, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.1112944, Q1 : -0.444485574961, Q2 : 0.140804111958, Q3 : 0.0745752006769, Q4 : 0.881501793861}
2019-04-14 16:50:02.91: SIM {TimeUS : 168934899, Roll : 0.52, Pitch : -18.21, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859054, Lng : -123.1113, Q1 : -0.444690197706, Q2 : 0.139327436686, Q3 : 0.0752160027623, Q4 : 0.881578743458}
2019-04-14 16:50:03.01: SIM {TimeUS : 169034859, Roll : 0.57, Pitch : -18.17, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1113055, Q1 : -0.444723427296, Q2 : 0.138873338699, Q3 : 0.0754506215453, Q4 : 0.881613612175}
2019-04-14 16:50:03.11: SIM {TimeUS : 169134819, Roll : 0.51, Pitch : -18.23, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1113111, Q1 : -0.444586724043, Q2 : 0.139525681734, Q3 : 0.0752094909549, Q4 : 0.881600141525}
2019-04-14 16:50:03.21: SIM {TimeUS : 169234779, Roll : 0.33, Pitch : -18.38, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2858976, Lng : -123.1113166, Q1 : -0.444253563881, Q2 : 0.141348615289, Q3 : 0.0744100809097, Q4 : 0.881545543671}
2019-04-14 16:50:03.31: SIM {TimeUS : 169334739, Roll : 0.13, Pitch : -18.53, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.1113222, Q1 : -0.443881779909, Q2 : 0.143338963389, Q3 : 0.0734380409122, Q4 : 0.881492912769}
2019-04-14 16:50:03.41: SIM {TimeUS : 169434699, Roll : 0.0, Pitch : -18.62, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2858923, Lng : -123.1113277, Q1 : -0.44364875555, Q2 : 0.14453086257, Q3 : 0.0728211775422, Q4 : 0.881466805935}
2019-04-14 16:50:03.51: SIM {TimeUS : 169534659, Roll : 0.0, Pitch : -18.64, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2858898, Lng : -123.1113333, Q1 : -0.443601936102, Q2 : 0.144718781114, Q3 : 0.0728214010596, Q4 : 0.881459534168}
2019-04-14 16:50:03.61: SIM {TimeUS : 169634619, Roll : 0.1, Pitch : -18.57, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2858872, Lng : -123.1113389, Q1 : -0.443743437529, Q2 : 0.143734589219, Q3 : 0.0733334198594, Q4 : 0.881506860256}
2019-04-14 16:50:03.71: SIM {TimeUS : 169734579, Roll : 0.3, Pitch : -18.39, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1113445, Q1 : -0.44405990839, Q2 : 0.141600295901, Q3 : 0.0742279216647, Q4 : 0.881618082523}
2019-04-14 16:50:03.81: SIM {TimeUS : 169834539, Roll : 0.51, Pitch : -18.24, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858819, Lng : -123.1113501, Q1 : -0.444351494312, Q2 : 0.139626353979, Q3 : 0.0751770734787, Q4 : 0.881705522537}
2019-04-14 16:50:03.91: SIM {TimeUS : 169934499, Roll : 0.62, Pitch : -18.15, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1113557, Q1 : -0.444483727217, Q2 : 0.138538375497, Q3 : 0.0756829530001, Q4 : 0.881767213345}
2019-04-14 16:50:04.01: SIM {TimeUS : 170035292, Roll : 0.61, Pitch : -18.14, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858765, Lng : -123.1113613, Q1 : -0.444442749023, Q2 : 0.138480842113, Q3 : 0.0756024643779, Q4 : 0.881803810596}
2019-04-14 16:50:04.11: SIM {TimeUS : 170135252, Roll : 0.51, Pitch : -18.22, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.285874, Lng : -123.1113669, Q1 : -0.444235414267, Q2 : 0.139502167702, Q3 : 0.0751193389297, Q4 : 0.881788611412}
2019-04-14 16:50:04.21: SIM {TimeUS : 170235212, Roll : 0.32, Pitch : -18.39, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858714, Lng : -123.1113724, Q1 : -0.44387280941, Q2 : 0.141539111733, Q3 : 0.0743305534124, Q4 : 0.881713449955}
2019-04-14 16:50:04.31: SIM {TimeUS : 170335172, Roll : 0.15, Pitch : -18.55, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858687, Lng : -123.1113781, Q1 : -0.443523645401, Q2 : 0.143483132124, Q3 : 0.073609277606, Q4 : 0.881635427475}
2019-04-14 16:50:04.41: SIM {TimeUS : 170435132, Roll : 0.06, Pitch : -18.64, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858662, Lng : -123.1113837, Q1 : -0.443320065737, Q2 : 0.144503861666, Q3 : 0.0732787624002, Q4 : 0.881598651409}
2019-04-14 16:50:04.51: SIM {TimeUS : 170535092, Roll : 0.07, Pitch : -18.64, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858636, Lng : -123.1113893, Q1 : -0.443280756474, Q2 : 0.144423365593, Q3 : 0.0732793137431, Q4 : 0.881631553173}
2019-04-14 16:50:04.61: SIM {TimeUS : 170635052, Roll : 0.18, Pitch : -18.54, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.285861, Lng : -123.1113949, Q1 : -0.443419158459, Q2 : 0.143287971616, Q3 : 0.0737831890583, Q4 : 0.881705224514}
2019-04-14 16:50:04.71: SIM {TimeUS : 170735012, Roll : 0.33, Pitch : -18.43, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858583, Lng : -123.1114004, Q1 : -0.443593204021, Q2 : 0.14185038209, Q3 : 0.0744953751564, Q4 : 0.881790220737}
2019-04-14 16:50:04.81: SIM {TimeUS : 170834972, Roll : 0.42, Pitch : -18.36, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858558, Lng : -123.1114061, Q1 : -0.443660438061, Q2 : 0.140979215503, Q3 : 0.0749310478568, Q4 : 0.881859183311}
2019-04-14 16:50:04.91: SIM {TimeUS : 170934932, Roll : 0.44, Pitch : -18.35, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858531, Lng : -123.1114117, Q1 : -0.443608671427, Q2 : 0.140820980072, Q3 : 0.0750215575099, Q4 : 0.881902813911}
2019-04-14 16:50:05.01: SIM {TimeUS : 171034892, Roll : 0.41, Pitch : -18.39, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858504, Lng : -123.1114173, Q1 : -0.443459570408, Q2 : 0.141244575381, Q3 : 0.0749216973782, Q4 : 0.881918549538}
2019-04-14 16:50:05.11: SIM {TimeUS : 171134852, Roll : 0.35, Pitch : -18.44, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858479, Lng : -123.1114229, Q1 : -0.443258970976, Q2 : 0.141867950559, Q3 : 0.0746154263616, Q4 : 0.881945312023}
2019-04-14 16:50:05.21: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.47, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858453, Lng : -123.1114285, Q1 : -0.443069130182, Q2 : 0.142336517572, Q3 : 0.0742074251175, Q4 : 0.881999611855}
2019-04-14 16:50:05.31: SIM {TimeUS : 171334772, Roll : 0.25, Pitch : -18.45, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858426, Lng : -123.1114341, Q1 : -0.442941904068, Q2 : 0.14236035943, Q3 : 0.0739012733102, Q4 : 0.882085382938}
2019-04-14 16:50:05.41: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.43, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1114397, Q1 : -0.44286096096, Q2 : 0.142150223255, Q3 : 0.0738127082586, Q4 : 0.88216727972}
2019-04-14 16:50:05.51: SIM {TimeUS : 171534692, Roll : 0.27, Pitch : -18.4, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858374, Lng : -123.1114453, Q1 : -0.442795008421, Q2 : 0.141921773553, Q3 : 0.0738359168172, Q4 : 0.88223528862}
2019-04-14 16:50:05.61: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.4, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1114509, Q1 : -0.442735433578, Q2 : 0.14176607132, Q3 : 0.073974058032, Q4 : 0.882278621197}
2019-04-14 16:50:05.71: SIM {TimeUS : 171734612, Roll : 0.31, Pitch : -18.38, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858321, Lng : -123.1114565, Q1 : -0.442660540342, Q2 : 0.141640990973, Q3 : 0.0739889740944, Q4 : 0.882335007191}
2019-04-14 16:50:05.81: SIM {TimeUS : 171834572, Roll : 0.32, Pitch : -18.37, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858296, Lng : -123.1114621, Q1 : -0.442597746849, Q2 : 0.141505688429, Q3 : 0.0739963278174, Q4 : 0.882387638092}
2019-04-14 16:50:05.91: SIM {TimeUS : 171934532, Roll : 0.32, Pitch : -18.38, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.285827, Lng : -123.1114677, Q1 : -0.442528069019, Q2 : 0.141553506255, Q3 : 0.0740806758404, Q4 : 0.882407844067}
2019-04-14 16:50:06.01: SIM {TimeUS : 172034492, Roll : 0.31, Pitch : -18.4, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858243, Lng : -123.1114733, Q1 : -0.442419946194, Q2 : 0.141801908612, Q3 : 0.0740592926741, Q4 : 0.882423937321}
2019-04-14 16:50:06.11: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.43, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858217, Lng : -123.1114789, Q1 : -0.442310512066, Q2 : 0.142051175237, Q3 : 0.0739968493581, Q4 : 0.882443964481}
2019-04-14 16:50:06.21: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.44, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858191, Lng : -123.1114845, Q1 : -0.442212283611, Q2 : 0.142241477966, Q3 : 0.0739508420229, Q4 : 0.882466435432}
2019-04-14 16:50:06.31: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.44, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858164, Lng : -123.1114901, Q1 : -0.442153126001, Q2 : 0.142194762826, Q3 : 0.0739637091756, Q4 : 0.882502496243}
2019-04-14 16:50:06.41: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.43, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114957, Q1 : -0.442107886076, Q2 : 0.142064034939, Q3 : 0.0739909261465, Q4 : 0.882543921471}
2019-04-14 16:50:06.51: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.43, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858113, Lng : -123.1115013, Q1 : -0.442025482655, Q2 : 0.142103090882, Q3 : 0.0739369094372, Q4 : 0.88258343935}
