2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:29:01.31: SIM {TimeUS : 132334545, Roll : 0.22, Pitch : -18.3, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863357, Lng : -123.1120514, Q1 : 0.942608177662, Q2 : 0.0490800887346, Q3 : -0.151306241751, Q4 : 0.293576836586}
2019-04-14 04:29:01.41: SIM {TimeUS : 132434505, Roll : 0.06, Pitch : -18.54, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863393, Lng : -123.1120475, Q1 : 0.942351400852, Q2 : 0.0483769215643, Q3 : -0.153662353754, Q4 : 0.293294131756}
2019-04-14 04:29:01.51: SIM {TimeUS : 132534465, Roll : -0.06, Pitch : -18.68, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286343, Lng : -123.1120435, Q1 : 0.942198514938, Q2 : 0.047690115869, Q3 : -0.155206933618, Q4 : 0.293084442616}
2019-04-14 04:29:01.61: SIM {TimeUS : 132634425, Roll : -0.1, Pitch : -18.73, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863466, Lng : -123.1120396, Q1 : 0.942149937153, Q2 : 0.0475167073309, Q3 : -0.155638769269, Q4 : 0.293039619923}
2019-04-14 04:29:01.71: SIM {TimeUS : 132734385, Roll : -0.06, Pitch : -18.67, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863503, Lng : -123.1120356, Q1 : 0.942215561867, Q2 : 0.0476412139833, Q3 : -0.155094891787, Q4 : 0.293096810579}
2019-04-14 04:29:01.81: SIM {TimeUS : 132834345, Roll : 0.02, Pitch : -18.51, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863539, Lng : -123.1120317, Q1 : 0.942406356335, Q2 : 0.0479942411184, Q3 : -0.15352538228, Q4 : 0.293252140284}
2019-04-14 04:29:01.91: SIM {TimeUS : 132934305, Roll : 0.14, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863576, Lng : -123.1120277, Q1 : 0.942665696144, Q2 : 0.0484179742634, Q3 : -0.151444584131, Q4 : 0.293430805206}
2019-04-14 04:29:02.01: SIM {TimeUS : 133034265, Roll : 0.23, Pitch : -18.13, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863613, Lng : -123.1120237, Q1 : 0.942859172821, Q2 : 0.0487499013543, Q3 : -0.149925068021, Q4 : 0.293534606695}
2019-04-14 04:29:02.11: SIM {TimeUS : 133134225, Roll : 0.27, Pitch : -18.1, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863651, Lng : -123.1120198, Q1 : 0.942912817001, Q2 : 0.0489331744611, Q3 : -0.149556726217, Q4 : 0.293519586325}
2019-04-14 04:29:02.21: SIM {TimeUS : 133234185, Roll : 0.23, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863688, Lng : -123.1120158, Q1 : 0.942863941193, Q2 : 0.0488089993596, Q3 : -0.150178059936, Q4 : 0.293380111456}
2019-04-14 04:29:02.31: SIM {TimeUS : 133334145, Roll : 0.14, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863724, Lng : -123.1120119, Q1 : 0.942707717419, Q2 : 0.0484377108514, Q3 : -0.151752367616, Q4 : 0.293133467436}
2019-04-14 04:29:02.41: SIM {TimeUS : 133434105, Roll : 0.0, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863761, Lng : -123.1120079, Q1 : 0.942488789558, Q2 : 0.0478776656091, Q3 : -0.153864279389, Q4 : 0.292828172445}
2019-04-14 04:29:02.51: SIM {TimeUS : 133534065, Roll : -0.09, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863797, Lng : -123.1120039, Q1 : 0.942347705364, Q2 : 0.0473552159965, Q3 : -0.15530256927, Q4 : 0.292608201504}
2019-04-14 04:29:02.61: SIM {TimeUS : 133634025, Roll : -0.11, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863834, Lng : -123.112, Q1 : 0.942353963852, Q2 : 0.0472483374178, Q3 : -0.155327618122, Q4 : 0.292591840029}
2019-04-14 04:29:02.71: SIM {TimeUS : 133734818, Roll : 0.01, Pitch : -18.51, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863871, Lng : -123.111996, Q1 : 0.942529916763, Q2 : 0.0478816889226, Q3 : -0.153594821692, Q4 : 0.292836725712}
2019-04-14 04:29:02.81: SIM {TimeUS : 133834778, Roll : 0.17, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863908, Lng : -123.111992, Q1 : 0.942741274834, Q2 : 0.0486714877188, Q3 : -0.151458531618, Q4 : 0.293138682842}
2019-04-14 04:29:02.91: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.17, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863945, Lng : -123.1119881, Q1 : 0.942866623402, Q2 : 0.04923029989, Q3 : -0.150072723627, Q4 : 0.2933550179}
2019-04-14 04:29:03.01: SIM {TimeUS : 134034698, Roll : 0.33, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863982, Lng : -123.1119842, Q1 : 0.942874014378, Q2 : 0.0495247542858, Q3 : -0.149735152721, Q4 : 0.293454140425}
2019-04-14 04:29:03.11: SIM {TimeUS : 134134658, Roll : 0.31, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864019, Lng : -123.1119802, Q1 : 0.942782223225, Q2 : 0.0495903603733, Q3 : -0.150300607085, Q4 : 0.293448865414}
2019-04-14 04:29:03.21: SIM {TimeUS : 134234618, Roll : 0.27, Pitch : -18.31, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864055, Lng : -123.1119763, Q1 : 0.942647457123, Q2 : 0.0495248697698, Q3 : -0.151252657175, Q4 : 0.293403655291}
2019-04-14 04:29:03.31: SIM {TimeUS : 134334578, Roll : 0.16, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864091, Lng : -123.1119724, Q1 : 0.942489922047, Q2 : 0.0489840470254, Q3 : -0.152686178684, Q4 : 0.293257951736}
2019-04-14 04:29:03.41: SIM {TimeUS : 134434538, Roll : 0.01, Pitch : -18.61, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864128, Lng : -123.1119684, Q1 : 0.94231826067, Q2 : 0.0481671690941, Q3 : -0.154416114092, Q4 : 0.293039172888}
2019-04-14 04:29:03.51: SIM {TimeUS : 134534498, Roll : -0.09, Pitch : -18.73, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864164, Lng : -123.1119645, Q1 : 0.942196726799, Q2 : 0.0475577302277, Q3 : -0.155630126595, Q4 : 0.292887061834}
2019-04-14 04:29:03.61: SIM {TimeUS : 134634458, Roll : -0.12, Pitch : -18.73, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864201, Lng : -123.1119605, Q1 : 0.942201375961, Q2 : 0.047297488898, Q3 : -0.155714616179, Q4 : 0.292869418859}
2019-04-14 04:29:03.71: SIM {TimeUS : 134734418, Roll : -0.04, Pitch : -18.57, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864238, Lng : -123.1119566, Q1 : 0.942376494408, Q2 : 0.0475871004164, Q3 : -0.154239699244, Q4 : 0.29303959012}
2019-04-14 04:29:03.81: SIM {TimeUS : 134834378, Roll : 0.11, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864274, Lng : -123.1119527, Q1 : 0.942590773106, Q2 : 0.0483529604971, Q3 : -0.152162700891, Q4 : 0.293310701847}
2019-04-14 04:29:03.91: SIM {TimeUS : 134934338, Roll : 0.23, Pitch : -18.24, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864311, Lng : -123.1119487, Q1 : 0.942721426487, Q2 : 0.0490041263402, Q3 : -0.150752663612, Q4 : 0.293510705233}
2019-04-14 04:29:04.01: SIM {TimeUS : 135034298, Roll : 0.28, Pitch : -18.21, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864348, Lng : -123.1119448, Q1 : 0.942731142044, Q2 : 0.0493744090199, Q3 : -0.150404915214, Q4 : 0.293595939875}
2019-04-14 04:29:04.11: SIM {TimeUS : 135134258, Roll : 0.29, Pitch : -18.26, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864385, Lng : -123.1119409, Q1 : 0.942653596401, Q2 : 0.0495475456119, Q3 : -0.150843247771, Q4 : 0.293590903282}
2019-04-14 04:29:04.21: SIM {TimeUS : 135234218, Roll : 0.27, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864423, Lng : -123.1119369, Q1 : 0.942531168461, Q2 : 0.0496363453567, Q3 : -0.151649698615, Q4 : 0.293553441763}
2019-04-14 04:29:04.31: SIM {TimeUS : 135334178, Roll : 0.22, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286446, Lng : -123.111933, Q1 : 0.942443847656, Q2 : 0.0494603291154, Q3 : -0.15236184001, Q4 : 0.293494820595}
2019-04-14 04:29:04.41: SIM {TimeUS : 135434138, Roll : 0.15, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864496, Lng : -123.1119291, Q1 : 0.942345738411, Q2 : 0.0490479841828, Q3 : -0.153305470943, Q4 : 0.293387621641}
2019-04-14 04:29:04.51: SIM {TimeUS : 135534098, Roll : 0.03, Pitch : -18.64, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864533, Lng : -123.1119251, Q1 : 0.942224621773, Q2 : 0.0484461374581, Q3 : -0.154554024339, Q4 : 0.293221473694}
2019-04-14 04:29:04.61: SIM {TimeUS : 135634058, Roll : -0.02, Pitch : -18.64, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286457, Lng : -123.1119212, Q1 : 0.942244708538, Q2 : 0.0479478761554, Q3 : -0.154694378376, Q4 : 0.29316470027}
2019-04-14 04:29:04.72: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864607, Lng : -123.1119172, Q1 : 0.942416787148, Q2 : 0.0478191003203, Q3 : -0.153454661369, Q4 : 0.293284237385}
2019-04-14 04:29:04.81: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864644, Lng : -123.1119132, Q1 : 0.942545413971, Q2 : 0.0482260212302, Q3 : -0.152148470283, Q4 : 0.293484658003}
2019-04-14 04:29:04.91: SIM {TimeUS : 135934771, Roll : 0.23, Pitch : -18.31, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864681, Lng : -123.1119093, Q1 : 0.942556500435, Q2 : 0.0492025762796, Q3 : -0.151348128915, Q4 : 0.293700784445}
2019-04-14 04:29:05.01: SIM {TimeUS : 136034731, Roll : 0.33, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864717, Lng : -123.1119054, Q1 : 0.942498862743, Q2 : 0.0500671677291, Q3 : -0.151147246361, Q4 : 0.293843060732}
2019-04-14 04:29:05.11: SIM {TimeUS : 136134691, Roll : 0.36, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864754, Lng : -123.1119014, Q1 : 0.942424833775, Q2 : 0.0503957383335, Q3 : -0.151414498687, Q4 : 0.293886721134}
2019-04-14 04:29:05.21: SIM {TimeUS : 136234651, Roll : 0.3, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864791, Lng : -123.1118975, Q1 : 0.942409396172, Q2 : 0.0499661713839, Q3 : -0.151734277606, Q4 : 0.293844550848}
2019-04-14 04:29:05.31: SIM {TimeUS : 136334611, Roll : 0.17, Pitch : -18.36, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864827, Lng : -123.1118935, Q1 : 0.942472696304, Q2 : 0.0488718673587, Q3 : -0.151907041669, Q4 : 0.293736338615}
2019-04-14 04:29:05.41: SIM {TimeUS : 136434571, Roll : 0.04, Pitch : -18.34, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864864, Lng : -123.1118896, Q1 : 0.942533075809, Q2 : 0.047768689692, Q3 : -0.152112856507, Q4 : 0.293617546558}
2019-04-14 04:29:05.51: SIM {TimeUS : 136534531, Roll : -0.02, Pitch : -18.34, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864901, Lng : -123.1118856, Q1 : 0.942552387714, Q2 : 0.0471902191639, Q3 : -0.152296364307, Q4 : 0.293554008007}
2019-04-14 04:29:05.61: SIM {TimeUS : 136634491, Roll : -0.01, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864937, Lng : -123.1118817, Q1 : 0.942512989044, Q2 : 0.0473779961467, Q3 : -0.152390122414, Q4 : 0.293601572514}
2019-04-14 04:29:05.71: SIM {TimeUS : 136734451, Roll : 0.09, Pitch : -18.39, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864974, Lng : -123.1118777, Q1 : 0.942425370216, Q2 : 0.0483224466443, Q3 : -0.152355179191, Q4 : 0.293747097254}
2019-04-14 04:29:05.81: SIM {TimeUS : 136834411, Roll : 0.21, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865011, Lng : -123.1118738, Q1 : 0.942308366299, Q2 : 0.0494263134897, Q3 : -0.152447476983, Q4 : 0.293890744448}
2019-04-14 04:29:05.91: SIM {TimeUS : 136934371, Roll : 0.29, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865049, Lng : -123.1118698, Q1 : 0.942206561565, Q2 : 0.0502135530114, Q3 : -0.152635484934, Q4 : 0.293985933065}
2019-04-14 04:29:06.01: SIM {TimeUS : 137034331, Roll : 0.3, Pitch : -18.51, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865086, Lng : -123.1118659, Q1 : 0.942171216011, Q2 : 0.0503729768097, Q3 : -0.152772217989, Q4 : 0.294001191854}
2019-04-14 04:29:06.11: SIM {TimeUS : 137134291, Roll : 0.25, Pitch : -18.48, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865123, Lng : -123.1118619, Q1 : 0.942221403122, Q2 : 0.0499004945159, Q3 : -0.152698516846, Q4 : 0.293959051371}
2019-04-14 04:29:06.21: SIM {TimeUS : 137234251, Roll : 0.13, Pitch : -18.43, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.286516, Lng : -123.111858, Q1 : 0.942339658737, Q2 : 0.0487886629999, Q3 : -0.152537479997, Q4 : 0.293850213289}
2019-04-14 04:29:06.31: SIM {TimeUS : 137334211, Roll : 0.0, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865196, Lng : -123.111854, Q1 : 0.9424482584, Q2 : 0.0476018674672, Q3 : -0.152478456497, Q4 : 0.293727248907}
2019-04-14 04:29:06.41: SIM {TimeUS : 137434171, Roll : -0.08, Pitch : -18.37, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865233, Lng : -123.1118501, Q1 : 0.94249111414, Q2 : 0.0468393601477, Q3 : -0.152620598674, Q4 : 0.293638467789}
2019-04-14 04:29:06.51: SIM {TimeUS : 137534131, Roll : -0.1, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286527, Lng : -123.1118461, Q1 : 0.942485630512, Q2 : 0.0466808006167, Q3 : -0.152731224895, Q4 : 0.293623745441}
2019-04-14 04:29:06.61: SIM {TimeUS : 137634091, Roll : -0.05, Pitch : -18.41, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865307, Lng : -123.1118422, Q1 : 0.942416548729, Q2 : 0.0471966266632, Q3 : -0.152879834175, Q4 : 0.293685793877}
2019-04-14 04:29:06.71: SIM {TimeUS : 137734051, Roll : 0.04, Pitch : -18.48, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865344, Lng : -123.1118382, Q1 : 0.942281067371, Q2 : 0.0481862984598, Q3 : -0.153217732906, Q4 : 0.293783664703}
2019-04-14 04:29:06.82: SIM {TimeUS : 137834844, Roll : 0.16, Pitch : -18.54, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286538, Lng : -123.1118343, Q1 : 0.942147612572, Q2 : 0.0493193492293, Q3 : -0.153437003493, Q4 : 0.293909132481}
2019-04-14 04:29:06.91: SIM {TimeUS : 137934804, Roll : 0.24, Pitch : -18.56, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865417, Lng : -123.1118304, Q1 : 0.942092597485, Q2 : 0.0499885119498, Q3 : -0.153389304876, Q4 : 0.293997436762}
2019-04-14 04:29:07.01: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.55, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865454, Lng : -123.1118264, Q1 : 0.942099571228, Q2 : 0.0501706302166, Q3 : -0.153186544776, Q4 : 0.294049680233}
2019-04-14 04:29:07.11: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.47, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286549, Lng : -123.1118225, Q1 : 0.942198336124, Q2 : 0.0498691163957, Q3 : -0.15259103477, Q4 : 0.294094204903}
2019-04-14 04:29:07.21: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.32, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865527, Lng : -123.1118185, Q1 : 0.942413508892, Q2 : 0.0488292388618, Q3 : -0.151602819562, Q4 : 0.294090330601}
2019-04-14 04:29:07.31: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.15, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865564, Lng : -123.1118146, Q1 : 0.942659318447, Q2 : 0.0477013103664, Q3 : -0.150395005941, Q4 : 0.294107824564}
2019-04-14 04:29:07.41: SIM {TimeUS : 138434604, Roll : 0.03, Pitch : -17.98, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865601, Lng : -123.1118106, Q1 : 0.942880034447, Q2 : 0.0468678176403, Q3 : -0.149149730802, Q4 : 0.29416847229}
2019-04-14 04:29:07.51: SIM {TimeUS : 138534564, Roll : 0.05, Pitch : -17.83, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865639, Lng : -123.1118067, Q1 : 0.943055212498, Q2 : 0.0466342754662, Q3 : -0.147822141647, Q4 : 0.294313937426}
2019-04-14 04:29:07.61: SIM {TimeUS : 138634524, Roll : 0.09, Pitch : -17.75, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865674, Lng : -123.1118027, Q1 : 0.943124175072, Q2 : 0.0467254258692, Q3 : -0.147060886025, Q4 : 0.294459998608}
2019-04-14 04:29:07.71: SIM {TimeUS : 138734484, Roll : 0.06, Pitch : -17.69, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865712, Lng : -123.1117988, Q1 : 0.943179309368, Q2 : 0.0464161299169, Q3 : -0.146671503782, Q4 : 0.294526487589}
2019-04-14 04:29:07.81: SIM {TimeUS : 138834444, Roll : 0.0, Pitch : -17.55, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865747, Lng : -123.1117949, Q1 : 0.943360567093, Q2 : 0.0455533079803, Q3 : -0.145669460297, Q4 : 0.294577896595}
2019-04-14 04:29:07.91: SIM {TimeUS : 138934404, Roll : -0.02, Pitch : -17.26, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865785, Lng : -123.111791, Q1 : 0.943715214729, Q2 : 0.0445687547326, Q3 : -0.14334847033, Q4 : 0.294731080532}
2019-04-14 04:29:08.01: SIM {TimeUS : 139034364, Roll : 0.03, Pitch : -16.85, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.286582, Lng : -123.1117871, Q1 : 0.94417566061, Q2 : 0.043977253139, Q3 : -0.13983912766, Q4 : 0.295031040907}
2019-04-14 04:29:08.11: SIM {TimeUS : 139134324, Roll : 0.14, Pitch : -16.46, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865856, Lng : -123.1117833, Q1 : 0.944588124752, Q2 : 0.0439295135438, Q3 : -0.136256426573, Q4 : 0.295394122601}
2019-04-14 04:29:08.21: SIM {TimeUS : 139234284, Roll : 0.25, Pitch : -16.12, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865892, Lng : -123.1117794, Q1 : 0.944923460484, Q2 : 0.0439401902258, Q3 : -0.133217424154, Q4 : 0.2957059443}
2019-04-14 04:29:08.31: SIM {TimeUS : 139334244, Roll : 0.29, Pitch : -15.84, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865928, Lng : -123.1117756, Q1 : 0.945209741592, Q2 : 0.0435522869229, Q3 : -0.130809724331, Q4 : 0.295923322439}
2019-04-14 04:29:08.41: SIM {TimeUS : 139434204, Roll : 0.27, Pitch : -15.56, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865964, Lng : -123.1117718, Q1 : 0.945501685143, Q2 : 0.0426997877657, Q3 : -0.128563821316, Q4 : 0.29609900713}
2019-04-14 04:29:08.51: SIM {TimeUS : 139534164, Roll : 0.23, Pitch : -15.25, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865999, Lng : -123.1117681, Q1 : 0.945820331573, Q2 : 0.0416291728616, Q3 : -0.126079887152, Q4 : 0.296301931143}
2019-04-14 04:29:08.61: SIM {TimeUS : 139634124, Roll : 0.19, Pitch : -14.89, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866032, Lng : -123.1117643, Q1 : 0.946180641651, Q2 : 0.0403309613466, Q3 : -0.123210527003, Q4 : 0.296538054943}
2019-04-14 04:29:08.71: SIM {TimeUS : 139734084, Roll : 0.16, Pitch : -14.5, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866068, Lng : -123.1117606, Q1 : 0.946550190449, Q2 : 0.0391231663525, Q3 : -0.119992211461, Q4 : 0.296840131283}
2019-04-14 04:29:08.81: SIM {TimeUS : 139834044, Roll : 0.16, Pitch : -14.07, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866102, Lng : -123.111757, Q1 : 0.946923971176, Q2 : 0.0380173362792, Q3 : -0.116453178227, Q4 : 0.297200918198}
2019-04-14 04:29:08.92: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -13.59, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866134, Lng : -123.1117533, Q1 : 0.947321474552, Q2 : 0.0368176698685, Q3 : -0.11251501739, Q4 : 0.297601819038}
2019-04-14 04:29:09.01: SIM {TimeUS : 140034797, Roll : 0.15, Pitch : -13.1, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866168, Lng : -123.1117497, Q1 : 0.947713375092, Q2 : 0.0354790687561, Q3 : -0.108505934477, Q4 : 0.298005253077}
2019-04-14 04:29:09.11: SIM {TimeUS : 140134757, Roll : 0.15, Pitch : -12.61, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866201, Lng : -123.1117462, Q1 : 0.948080539703, Q2 : 0.0342553369701, Q3 : -0.104441337287, Q4 : 0.298432379961}
2019-04-14 04:29:09.21: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -12.1, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866232, Lng : -123.1117427, Q1 : 0.948451399803, Q2 : 0.0328835360706, Q3 : -0.100199900568, Q4 : 0.298862218857}
2019-04-14 04:29:09.31: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -11.57, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866264, Lng : -123.1117393, Q1 : 0.948812425137, Q2 : 0.031464278698, Q3 : -0.0957809537649, Q4 : 0.299317568541}
2019-04-14 04:29:09.41: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -11.01, Yaw : 35.04, Alt : 49.4000015259, Lat : 49.2866294, Lng : -123.1117359, Q1 : 0.949166834354, Q2 : 0.0300445407629, Q3 : -0.091121956706, Q4 : 0.299794077873}
2019-04-14 04:29:09.51: SIM {TimeUS : 140534597, Roll : 0.14, Pitch : -10.37, Yaw : 35.08, Alt : 49.4000015259, Lat : 49.2866326, Lng : -123.1117326, Q1 : 0.949552357197, Q2 : 0.0284870993346, Q3 : -0.0857941433787, Q4 : 0.300296753645}
2019-04-14 04:29:09.61: SIM {TimeUS : 140634557, Roll : 0.16, Pitch : -9.7, Yaw : 35.12, Alt : 49.4000015259, Lat : 49.2866354, Lng : -123.1117294, Q1 : 0.949919819832, Q2 : 0.0269027110189, Q3 : -0.0802177116275, Q4 : 0.300821810961}
2019-04-14 04:29:09.71: SIM {TimeUS : 140734517, Roll : 0.18, Pitch : -9.08, Yaw : 35.17, Alt : 49.4000015259, Lat : 49.2866384, Lng : -123.1117263, Q1 : 0.950218856335, Q2 : 0.0254665054381, Q3 : -0.0749711170793, Q4 : 0.301355153322}
2019-04-14 04:29:09.81: SIM {TimeUS : 140834477, Roll : 0.22, Pitch : -8.5, Yaw : 35.22, Alt : 49.4000015259, Lat : 49.2866413, Lng : -123.1117232, Q1 : 0.950444042683, Q2 : 0.0242886897177, Q3 : -0.0700585618615, Q4 : 0.30192387104}
2019-04-14 04:29:09.91: SIM {TimeUS : 140934437, Roll : 0.23, Pitch : -7.96, Yaw : 35.28, Alt : 49.4000015259, Lat : 49.2866439, Lng : -123.1117202, Q1 : 0.950605511665, Q2 : 0.0230064000934, Q3 : -0.0655862241983, Q4 : 0.302519977093}
2019-04-14 04:29:10.01: SIM {TimeUS : 141034397, Roll : 0.22, Pitch : -7.44, Yaw : 35.35, Alt : 49.4000015259, Lat : 49.2866467, Lng : -123.1117173, Q1 : 0.950728654861, Q2 : 0.0215593334287, Q3 : -0.0612671934068, Q4 : 0.303144514561}
2019-04-14 04:29:10.11: SIM {TimeUS : 141134357, Roll : 0.23, Pitch : -6.89, Yaw : 35.42, Alt : 49.4000015259, Lat : 49.2866492, Lng : -123.1117144, Q1 : 0.950819075108, Q2 : 0.0202285125852, Q3 : -0.0566903539002, Q4 : 0.303842157125}
2019-04-14 04:29:10.21: SIM {TimeUS : 141234317, Roll : 0.25, Pitch : -6.33, Yaw : 35.51, Alt : 49.4000015259, Lat : 49.2866517, Lng : -123.1117117, Q1 : 0.950869679451, Q2 : 0.0189588330686, Q3 : -0.0519148558378, Q4 : 0.304618269205}
2019-04-14 04:29:10.31: SIM {TimeUS : 141334277, Roll : 0.26, Pitch : -5.74, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866542, Lng : -123.111709, Q1 : 0.950886249542, Q2 : 0.0175249092281, Q3 : -0.0469682663679, Q4 : 0.305454045534}
2019-04-14 04:29:10.41: SIM {TimeUS : 141434237, Roll : 0.26, Pitch : -5.13, Yaw : 35.7, Alt : 49.3899993896, Lat : 49.2866565, Lng : -123.1117064, Q1 : 0.950864374638, Q2 : 0.0158897042274, Q3 : -0.0419367104769, Q4 : 0.306342512369}
2019-04-14 04:29:10.51: SIM {TimeUS : 141534197, Roll : 0.25, Pitch : -4.52, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2866586, Lng : -123.1117039, Q1 : 0.950790464878, Q2 : 0.0142229795456, Q3 : -0.036926522851, Q4 : 0.307297170162}
2019-04-14 04:29:10.61: SIM {TimeUS : 141634157, Roll : 0.25, Pitch : -3.91, Yaw : 35.92, Alt : 49.3899993896, Lat : 49.2866609, Lng : -123.1117015, Q1 : 0.950664520264, Q2 : 0.0126856807619, Q3 : -0.0318085625768, Q4 : 0.308325082064}
