2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:46:16.51: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862889, Lng : -123.1121017, Q1 : 0.942475676537, Q2 : 0.0492610000074, Q3 : -0.152913331985, Q4 : 0.293139070272}
2019-04-14 04:46:16.61: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862927, Lng : -123.1120977, Q1 : 0.942544162273, Q2 : 0.0491733774543, Q3 : -0.15249492228, Q4 : 0.293151557446}
2019-04-14 04:46:16.71: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862964, Lng : -123.1120938, Q1 : 0.942629098892, Q2 : 0.0490257404745, Q3 : -0.151987239718, Q4 : 0.293166875839}
2019-04-14 04:46:16.81: SIM {TimeUS : 132234585, Roll : 0.2, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863001, Lng : -123.1120898, Q1 : 0.9426882267, Q2 : 0.0489478558302, Q3 : -0.151629269123, Q4 : 0.293175041676}
2019-04-14 04:46:16.91: SIM {TimeUS : 132335378, Roll : 0.21, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863038, Lng : -123.1120858, Q1 : 0.942684173584, Q2 : 0.0490532107651, Q3 : -0.151621952653, Q4 : 0.29317432642}
2019-04-14 04:46:17.01: SIM {TimeUS : 132435338, Roll : 0.2, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863074, Lng : -123.1120819, Q1 : 0.942651927471, Q2 : 0.0490278042853, Q3 : -0.151926502585, Q4 : 0.293124586344}
2019-04-14 04:46:17.11: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863111, Lng : -123.1120779, Q1 : 0.942600846291, Q2 : 0.048607442528, Q3 : -0.15265160799, Q4 : 0.29298210144}
2019-04-14 04:46:17.21: SIM {TimeUS : 132635258, Roll : 0.06, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863147, Lng : -123.1120739, Q1 : 0.942507922649, Q2 : 0.0482968501747, Q3 : -0.153626382351, Q4 : 0.29282271862}
2019-04-14 04:46:17.31: SIM {TimeUS : 132735218, Roll : 0.02, Pitch : -18.58, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863184, Lng : -123.11207, Q1 : 0.942473769188, Q2 : 0.0481019578874, Q3 : -0.154102906585, Q4 : 0.292714387178}
2019-04-14 04:46:17.41: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.52, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863221, Lng : -123.112066, Q1 : 0.94256067276, Q2 : 0.0481635704637, Q3 : -0.153544232249, Q4 : 0.292718052864}
2019-04-14 04:46:17.51: SIM {TimeUS : 132935138, Roll : 0.12, Pitch : -18.38, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863258, Lng : -123.1120621, Q1 : 0.942738711834, Q2 : 0.0483692847192, Q3 : -0.152215361595, Q4 : 0.292804777622}
2019-04-14 04:46:17.61: SIM {TimeUS : 133035098, Roll : 0.18, Pitch : -18.25, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863295, Lng : -123.1120581, Q1 : 0.942898869514, Q2 : 0.0485648959875, Q3 : -0.151015236974, Q4 : 0.292878180742}
2019-04-14 04:46:17.71: SIM {TimeUS : 133135058, Roll : 0.21, Pitch : -18.21, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863331, Lng : -123.1120541, Q1 : 0.942954897881, Q2 : 0.0487075299025, Q3 : -0.150600254536, Q4 : 0.292887747288}
2019-04-14 04:46:17.81: SIM {TimeUS : 133235018, Roll : 0.21, Pitch : -18.24, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863368, Lng : -123.1120502, Q1 : 0.942916095257, Q2 : 0.0487826988101, Q3 : -0.150887787342, Q4 : 0.292852193117}
2019-04-14 04:46:17.91: SIM {TimeUS : 133334978, Roll : 0.21, Pitch : -18.3, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863404, Lng : -123.1120462, Q1 : 0.942841589451, Q2 : 0.048901617527, Q3 : -0.151369974017, Q4 : 0.292823344469}
2019-04-14 04:46:18.01: SIM {TimeUS : 133434938, Roll : 0.18, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863441, Lng : -123.1120423, Q1 : 0.942756652832, Q2 : 0.0488378852606, Q3 : -0.152024447918, Q4 : 0.292768359184}
2019-04-14 04:46:18.11: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.5, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863477, Lng : -123.1120383, Q1 : 0.9426202178, Q2 : 0.0483898892999, Q3 : -0.153298348188, Q4 : 0.292617708445}
2019-04-14 04:46:18.21: SIM {TimeUS : 133634858, Roll : -0.01, Pitch : -18.62, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863514, Lng : -123.1120344, Q1 : 0.942488670349, Q2 : 0.0478733405471, Q3 : -0.154564991593, Q4 : 0.292460203171}
2019-04-14 04:46:18.31: SIM {TimeUS : 133734818, Roll : 0.0, Pitch : -18.6, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863551, Lng : -123.1120304, Q1 : 0.942498981953, Q2 : 0.0479665845633, Q3 : -0.154360041022, Q4 : 0.29251986742}
2019-04-14 04:46:18.41: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863588, Lng : -123.1120264, Q1 : 0.942646861076, Q2 : 0.0484218336642, Q3 : -0.152884736657, Q4 : 0.292743206024}
2019-04-14 04:46:18.51: SIM {TimeUS : 133934738, Roll : 0.21, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863624, Lng : -123.1120225, Q1 : 0.942799389362, Q2 : 0.0489052832127, Q3 : -0.151344880462, Q4 : 0.292971491814}
2019-04-14 04:46:18.61: SIM {TimeUS : 134034698, Roll : 0.27, Pitch : -18.21, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863661, Lng : -123.1120185, Q1 : 0.942882835865, Q2 : 0.0491971559823, Q3 : -0.15047647059, Q4 : 0.293101370335}
2019-04-14 04:46:18.71: SIM {TimeUS : 134134658, Roll : 0.27, Pitch : -18.21, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863698, Lng : -123.1120146, Q1 : 0.942880034447, Q2 : 0.0491886101663, Q3 : -0.150504931808, Q4 : 0.293097347021}
2019-04-14 04:46:18.81: SIM {TimeUS : 134234618, Roll : 0.24, Pitch : -18.27, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863736, Lng : -123.1120106, Q1 : 0.942820191383, Q2 : 0.0490980371833, Q3 : -0.151026204228, Q4 : 0.293036907911}
2019-04-14 04:46:18.91: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863773, Lng : -123.1120067, Q1 : 0.942704856396, Q2 : 0.0488279163837, Q3 : -0.152080968022, Q4 : 0.292907476425}
2019-04-14 04:46:19.01: SIM {TimeUS : 134435371, Roll : 0.03, Pitch : -18.55, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863809, Lng : -123.1120027, Q1 : 0.94253051281, Q2 : 0.0481061041355, Q3 : -0.153871789575, Q4 : 0.292652487755}
2019-04-14 04:46:19.11: SIM {TimeUS : 134535331, Roll : -0.09, Pitch : -18.71, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863846, Lng : -123.1119988, Q1 : 0.942372083664, Q2 : 0.0474367365241, Q3 : -0.155481308699, Q4 : 0.292421370745}
2019-04-14 04:46:19.21: SIM {TimeUS : 134635291, Roll : -0.14, Pitch : -18.74, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863883, Lng : -123.1119948, Q1 : 0.94234085083, Q2 : 0.0471122786403, Q3 : -0.155911892653, Q4 : 0.292344987392}
2019-04-14 04:46:19.31: SIM {TimeUS : 134735251, Roll : -0.04, Pitch : -18.61, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286392, Lng : -123.1119908, Q1 : 0.942488729954, Q2 : 0.0475452803075, Q3 : -0.154543027282, Q4 : 0.292525053024}
2019-04-14 04:46:19.41: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863956, Lng : -123.1119869, Q1 : 0.942688524723, Q2 : 0.0485126785934, Q3 : -0.1524053514, Q4 : 0.29284375906}
2019-04-14 04:46:19.51: SIM {TimeUS : 134935171, Roll : 0.27, Pitch : -18.25, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863993, Lng : -123.111983, Q1 : 0.942823529243, Q2 : 0.049313608557, Q3 : -0.150824055076, Q4 : 0.293093919754}
2019-04-14 04:46:19.61: SIM {TimeUS : 135035131, Roll : 0.33, Pitch : -18.21, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286403, Lng : -123.111979, Q1 : 0.942855238914, Q2 : 0.0497176721692, Q3 : -0.150271683931, Q4 : 0.293207466602}
2019-04-14 04:46:19.71: SIM {TimeUS : 135135091, Roll : 0.33, Pitch : -18.25, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864067, Lng : -123.1119751, Q1 : 0.942797899246, Q2 : 0.0497654415667, Q3 : -0.150623545051, Q4 : 0.293203145266}
2019-04-14 04:46:19.81: SIM {TimeUS : 135235051, Roll : 0.29, Pitch : -18.34, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864104, Lng : -123.1119712, Q1 : 0.942685306072, Q2 : 0.049697060138, Q3 : -0.15144482255, Q4 : 0.293153703213}
2019-04-14 04:46:19.91: SIM {TimeUS : 135335011, Roll : 0.24, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286414, Lng : -123.1119672, Q1 : 0.942599475384, Q2 : 0.049443602562, Q3 : -0.152158230543, Q4 : 0.293103247881}
2019-04-14 04:46:20.01: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864177, Lng : -123.1119633, Q1 : 0.942511081696, Q2 : 0.0490696318448, Q3 : -0.152960017323, Q4 : 0.293032974005}
2019-04-14 04:46:20.11: SIM {TimeUS : 135534931, Roll : 0.07, Pitch : -18.58, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864213, Lng : -123.1119594, Q1 : 0.942407727242, Q2 : 0.0485051646829, Q3 : -0.154014796019, Q4 : 0.292906790972}
2019-04-14 04:46:20.21: SIM {TimeUS : 135634891, Roll : 0.0, Pitch : -18.57, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286425, Lng : -123.1119554, Q1 : 0.942428231239, Q2 : 0.0479634590447, Q3 : -0.154137656093, Q4 : 0.292865425348}
2019-04-14 04:46:20.31: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864287, Lng : -123.1119515, Q1 : 0.942529022694, Q2 : 0.0478246845305, Q3 : -0.153405740857, Q4 : 0.292948126793}
2019-04-14 04:46:20.41: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864324, Lng : -123.1119475, Q1 : 0.942582786083, Q2 : 0.0482249036431, Q3 : -0.152646258473, Q4 : 0.293106168509}
2019-04-14 04:46:20.51: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286436, Lng : -123.1119436, Q1 : 0.942557513714, Q2 : 0.0490749701858, Q3 : -0.152191027999, Q4 : 0.293282926083}
2019-04-14 04:46:20.61: SIM {TimeUS : 136034731, Roll : 0.27, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864397, Lng : -123.1119397, Q1 : 0.942499697208, Q2 : 0.0497448258102, Q3 : -0.152125358582, Q4 : 0.293390005827}
2019-04-14 04:46:20.71: SIM {TimeUS : 136134691, Roll : 0.29, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864435, Lng : -123.1119357, Q1 : 0.942469120026, Q2 : 0.0499550774693, Q3 : -0.152173504233, Q4 : 0.293427377939}
2019-04-14 04:46:20.81: SIM {TimeUS : 136234651, Roll : 0.25, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864472, Lng : -123.1119318, Q1 : 0.942499279976, Q2 : 0.0495777390897, Q3 : -0.152177646756, Q4 : 0.293392509222}
2019-04-14 04:46:20.91: SIM {TimeUS : 136334611, Roll : 0.15, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864509, Lng : -123.1119278, Q1 : 0.942593634129, Q2 : 0.0486489273608, Q3 : -0.152071282268, Q4 : 0.293299913406}
2019-04-14 04:46:21.01: SIM {TimeUS : 136435404, Roll : 0.04, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864546, Lng : -123.1119238, Q1 : 0.942665815353, Q2 : 0.0477365627885, Q3 : -0.152128487825, Q4 : 0.293188273907}
2019-04-14 04:46:21.11: SIM {TimeUS : 136535364, Roll : 0.0, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864583, Lng : -123.1119199, Q1 : 0.942691028118, Q2 : 0.0473138317466, Q3 : -0.152236506343, Q4 : 0.293119549751}
2019-04-14 04:46:21.21: SIM {TimeUS : 136635324, Roll : 0.03, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286462, Lng : -123.1119159, Q1 : 0.942646443844, Q2 : 0.0476862080395, Q3 : -0.152345791459, Q4 : 0.293145745993}
2019-04-14 04:46:21.31: SIM {TimeUS : 136735284, Roll : 0.14, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864656, Lng : -123.111912, Q1 : 0.94255566597, Q2 : 0.0486758686602, Q3 : -0.152381181717, Q4 : 0.293256700039}
2019-04-14 04:46:21.41: SIM {TimeUS : 136835244, Roll : 0.24, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864693, Lng : -123.1119081, Q1 : 0.942452549934, Q2 : 0.0496414341033, Q3 : -0.15249042213, Q4 : 0.293369472027}
2019-04-14 04:46:21.51: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286473, Lng : -123.1119041, Q1 : 0.942361116409, Q2 : 0.0502687506378, Q3 : -0.152696162462, Q4 : 0.293449312449}
2019-04-14 04:46:21.61: SIM {TimeUS : 137035164, Roll : 0.3, Pitch : -18.51, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864766, Lng : -123.1119002, Q1 : 0.94233250618, Q2 : 0.050297755748, Q3 : -0.152835398912, Q4 : 0.293463736773}
2019-04-14 04:46:21.71: SIM {TimeUS : 137135124, Roll : 0.24, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864803, Lng : -123.1118962, Q1 : 0.942385852337, Q2 : 0.0497360154986, Q3 : -0.152750089765, Q4 : 0.293432563543}
2019-04-14 04:46:21.81: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286484, Lng : -123.1118923, Q1 : 0.942508816719, Q2 : 0.0485492087901, Q3 : -0.152546808124, Q4 : 0.293342024088}
2019-04-14 04:46:21.91: SIM {TimeUS : 137335044, Roll : -0.01, Pitch : -18.36, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864877, Lng : -123.1118883, Q1 : 0.942623019218, Q2 : 0.0472794622183, Q3 : -0.152439624071, Q4 : 0.293238282204}
2019-04-14 04:46:22.01: SIM {TimeUS : 137435004, Roll : -0.1, Pitch : -18.35, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864913, Lng : -123.1118844, Q1 : 0.942663669586, Q2 : 0.0464799590409, Q3 : -0.152556344867, Q4 : 0.293174624443}
2019-04-14 04:46:22.11: SIM {TimeUS : 137534964, Roll : -0.12, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286495, Lng : -123.1118804, Q1 : 0.942637562752, Q2 : 0.0464374572039, Q3 : -0.152694046497, Q4 : 0.293193876743}
2019-04-14 04:46:22.21: SIM {TimeUS : 137634924, Roll : -0.04, Pitch : -18.41, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2864987, Lng : -123.1118765, Q1 : 0.94253462553, Q2 : 0.0471896454692, Q3 : -0.152904585004, Q4 : 0.293294817209}
2019-04-14 04:46:22.31: SIM {TimeUS : 137734884, Roll : 0.07, Pitch : -18.49, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865025, Lng : -123.1118725, Q1 : 0.942375838757, Q2 : 0.0483654364944, Q3 : -0.153260603547, Q4 : 0.293427526951}
2019-04-14 04:46:22.41: SIM {TimeUS : 137834844, Roll : 0.18, Pitch : -18.55, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865062, Lng : -123.1118686, Q1 : 0.942256808281, Q2 : 0.0494260601699, Q3 : -0.153438955545, Q4 : 0.293539971113}
2019-04-14 04:46:22.51: SIM {TimeUS : 137934804, Roll : 0.24, Pitch : -18.57, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865099, Lng : -123.1118647, Q1 : 0.942204415798, Q2 : 0.0499536506832, Q3 : -0.153511926532, Q4 : 0.293580532074}
2019-04-14 04:46:22.61: SIM {TimeUS : 138034764, Roll : 0.24, Pitch : -18.57, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865135, Lng : -123.1118607, Q1 : 0.942214429379, Q2 : 0.0500016659498, Q3 : -0.153446808457, Q4 : 0.293574362993}
2019-04-14 04:46:22.71: SIM {TimeUS : 138134724, Roll : 0.22, Pitch : -18.52, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865172, Lng : -123.1118568, Q1 : 0.942294120789, Q2 : 0.0496813841164, Q3 : -0.153075307608, Q4 : 0.293566942215}
2019-04-14 04:46:22.81: SIM {TimeUS : 138234684, Roll : 0.15, Pitch : -18.44, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865209, Lng : -123.1118528, Q1 : 0.942420721054, Q2 : 0.04891301319, Q3 : -0.152608692646, Q4 : 0.293532431126}
2019-04-14 04:46:22.91: SIM {TimeUS : 138334644, Roll : 0.07, Pitch : -18.37, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865246, Lng : -123.1118489, Q1 : 0.942535102367, Q2 : 0.048082139343, Q3 : -0.15222427249, Q4 : 0.293502002954}
2019-04-14 04:46:23.01: SIM {TimeUS : 138434604, Roll : 0.03, Pitch : -18.33, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865283, Lng : -123.1118449, Q1 : 0.942585527897, Q2 : 0.0476197190583, Q3 : -0.152026578784, Q4 : 0.293518036604}
2019-04-14 04:46:23.11: SIM {TimeUS : 138535397, Roll : 0.06, Pitch : -18.33, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.286532, Lng : -123.111841, Q1 : 0.942545115948, Q2 : 0.0479058250785, Q3 : -0.151983633637, Q4 : 0.29362359643}
2019-04-14 04:46:23.21: SIM {TimeUS : 138635357, Roll : 0.14, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865356, Lng : -123.111837, Q1 : 0.942414104939, Q2 : 0.0487101376057, Q3 : -0.152274057269, Q4 : 0.293761253357}
2019-04-14 04:46:23.31: SIM {TimeUS : 138735317, Roll : 0.2, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865393, Lng : -123.1118331, Q1 : 0.942270219326, Q2 : 0.0494599714875, Q3 : -0.152686044574, Q4 : 0.293883621693}
2019-04-14 04:46:23.41: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.51, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286543, Lng : -123.1118292, Q1 : 0.942175030708, Q2 : 0.0499082505703, Q3 : -0.152926892042, Q4 : 0.293987780809}
2019-04-14 04:46:23.51: SIM {TimeUS : 138935237, Roll : 0.25, Pitch : -18.51, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865466, Lng : -123.1118252, Q1 : 0.942150056362, Q2 : 0.0499301850796, Q3 : -0.152934893966, Q4 : 0.294059991837}
2019-04-14 04:46:23.61: SIM {TimeUS : 139035197, Roll : 0.22, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865503, Lng : -123.1118213, Q1 : 0.942216098309, Q2 : 0.0495863594115, Q3 : -0.152525126934, Q4 : 0.294119238853}
2019-04-14 04:46:23.71: SIM {TimeUS : 139135157, Roll : 0.16, Pitch : -18.31, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286554, Lng : -123.1118173, Q1 : 0.942402720451, Q2 : 0.0487841926515, Q3 : -0.151522040367, Q4 : 0.294173896313}
2019-04-14 04:46:23.81: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.13, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865578, Lng : -123.1118134, Q1 : 0.942644953728, Q2 : 0.0478591993451, Q3 : -0.150139763951, Q4 : 0.294258445501}
2019-04-14 04:46:23.91: SIM {TimeUS : 139335077, Roll : 0.08, Pitch : -17.93, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865615, Lng : -123.1118094, Q1 : 0.942895412445, Q2 : 0.0470931045711, Q3 : -0.148585245013, Q4 : 0.294368714094}
2019-04-14 04:46:24.01: SIM {TimeUS : 139435037, Roll : 0.09, Pitch : -17.74, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865652, Lng : -123.1118055, Q1 : 0.943115472794, Q2 : 0.0467098988593, Q3 : -0.146986290812, Q4 : 0.294527500868}
2019-04-14 04:46:24.11: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -17.6, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865688, Lng : -123.1118015, Q1 : 0.94324451685, Q2 : 0.0469254851341, Q3 : -0.145689755678, Q4 : 0.294724225998}
2019-04-14 04:46:24.21: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -17.52, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865725, Lng : -123.1117976, Q1 : 0.94332498312, Q2 : 0.0468701459467, Q3 : -0.144965425134, Q4 : 0.294832408428}
2019-04-14 04:46:24.31: SIM {TimeUS : 139734917, Roll : 0.14, Pitch : -17.4, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865761, Lng : -123.1117937, Q1 : 0.943475306034, Q2 : 0.0463123992085, Q3 : -0.144032090902, Q4 : 0.294897139072}
2019-04-14 04:46:24.41: SIM {TimeUS : 139834877, Roll : 0.13, Pitch : -17.13, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865797, Lng : -123.1117898, Q1 : 0.943795859814, Q2 : 0.045565739274, Q3 : -0.141833156347, Q4 : 0.29505354166}
2019-04-14 04:46:24.51: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -16.72, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865832, Lng : -123.1117859, Q1 : 0.944264471531, Q2 : 0.0447275936604, Q3 : -0.138410195708, Q4 : 0.295307785273}
2019-04-14 04:46:24.61: SIM {TimeUS : 140034797, Roll : 0.18, Pitch : -16.31, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865868, Lng : -123.111782, Q1 : 0.944721341133, Q2 : 0.0438869222999, Q3 : -0.13495644927, Q4 : 0.295571297407}
2019-04-14 04:46:24.71: SIM {TimeUS : 140134757, Roll : 0.18, Pitch : -16.0, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865904, Lng : -123.1117782, Q1 : 0.945059895515, Q2 : 0.0430729016662, Q3 : -0.132373034954, Q4 : 0.295776903629}
2019-04-14 04:46:24.81: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -15.75, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.286594, Lng : -123.1117743, Q1 : 0.945324540138, Q2 : 0.0420901924372, Q3 : -0.130464628339, Q4 : 0.295920461416}
2019-04-14 04:46:24.91: SIM {TimeUS : 140334677, Roll : 0.08, Pitch : -15.51, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865975, Lng : -123.1117706, Q1 : 0.945584774017, Q2 : 0.0410520583391, Q3 : -0.128569304943, Q4 : 0.296064436436}
2019-04-14 04:46:25.01: SIM {TimeUS : 140434637, Roll : 0.06, Pitch : -15.2, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.286601, Lng : -123.1117668, Q1 : 0.945895493031, Q2 : 0.0400743670762, Q3 : -0.126076102257, Q4 : 0.296277940273}
2019-04-14 04:46:25.11: SIM {TimeUS : 140534597, Roll : 0.07, Pitch : -14.81, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866044, Lng : -123.1117631, Q1 : 0.946268439293, Q2 : 0.0392038486898, Q3 : -0.12282936275, Q4 : 0.296567052603}
2019-04-14 04:46:25.21: SIM {TimeUS : 140635390, Roll : 0.11, Pitch : -14.38, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866079, Lng : -123.1117594, Q1 : 0.946669578552, Q2 : 0.0383793823421, Q3 : -0.119136214256, Q4 : 0.296901166439}
2019-04-14 04:46:25.31: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -13.94, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866112, Lng : -123.1117557, Q1 : 0.947056770325, Q2 : 0.0375716909766, Q3 : -0.115402765572, Q4 : 0.297244131565}
2019-04-14 04:46:25.41: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -13.49, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866146, Lng : -123.1117521, Q1 : 0.947427690029, Q2 : 0.036820653826, Q3 : -0.111607454717, Q4 : 0.297605156898}
2019-04-14 04:46:25.51: SIM {TimeUS : 140935270, Roll : 0.21, Pitch : -13.03, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866178, Lng : -123.1117486, Q1 : 0.947798371315, Q2 : 0.0357656665146, Q3 : -0.107754789293, Q4 : 0.297973245382}
2019-04-14 04:46:25.61: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -12.53, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866211, Lng : -123.111745, Q1 : 0.948186278343, Q2 : 0.0344372689724, Q3 : -0.103612907231, Q4 : 0.298364251852}
2019-04-14 04:46:25.71: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.98, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866243, Lng : -123.1117415, Q1 : 0.948587596416, Q2 : 0.0330834202468, Q3 : -0.0990426763892, Q4 : 0.298793643713}
2019-04-14 04:46:25.81: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -11.42, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866274, Lng : -123.1117382, Q1 : 0.948968887329, Q2 : 0.0317842774093, Q3 : -0.0943163335323, Q4 : 0.299252897501}
