2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:36:47.71: SIM {TimeUS : 229334896, Roll : 0.46, Pitch : -18.28, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852052, Lng : -123.1128029, Q1 : 0.883097290993, Q2 : 0.0745260640979, Q3 : -0.140427157283, Q4 : 0.441435515881}
2019-04-14 15:36:47.81: SIM {TimeUS : 229434856, Roll : 0.46, Pitch : -18.32, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1127973, Q1 : 0.883049428463, Q2 : 0.0747262611985, Q3 : -0.140685006976, Q4 : 0.441415309906}
2019-04-14 15:36:47.91: SIM {TimeUS : 229534816, Roll : 0.39, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1127918, Q1 : 0.883008420467, Q2 : 0.0744070336223, Q3 : -0.141550451517, Q4 : 0.441274553537}
2019-04-14 15:36:48.01: SIM {TimeUS : 229634776, Roll : 0.27, Pitch : -18.47, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1127861, Q1 : 0.8829870224, Q2 : 0.0738111436367, Q3 : -0.142585128546, Q4 : 0.441084355116}
2019-04-14 15:36:48.11: SIM {TimeUS : 229734736, Roll : 0.19, Pitch : -18.51, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1127806, Q1 : 0.882982969284, Q2 : 0.0733472853899, Q3 : -0.143225878477, Q4 : 0.440962135792}
2019-04-14 15:36:48.21: SIM {TimeUS : 229834696, Roll : 0.17, Pitch : -18.52, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.1127751, Q1 : 0.882979989052, Q2 : 0.0732587501407, Q3 : -0.143372818828, Q4 : 0.440935105085}
2019-04-14 15:36:48.31: SIM {TimeUS : 229934656, Roll : 0.19, Pitch : -18.51, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1127696, Q1 : 0.882987678051, Q2 : 0.0733503103256, Q3 : -0.143153548241, Q4 : 0.440975755453}
2019-04-14 15:36:48.41: SIM {TimeUS : 230034616, Roll : 0.26, Pitch : -18.44, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.112764, Q1 : 0.883035182953, Q2 : 0.0735877454281, Q3 : -0.142356067896, Q4 : 0.441099107265}
2019-04-14 15:36:48.51: SIM {TimeUS : 230134576, Roll : 0.37, Pitch : -18.34, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1127585, Q1 : 0.883089244366, Q2 : 0.0740482583642, Q3 : -0.141185343266, Q4 : 0.441290140152}
2019-04-14 15:36:48.61: SIM {TimeUS : 230234536, Roll : 0.46, Pitch : -18.28, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852288, Lng : -123.1127529, Q1 : 0.883097648621, Q2 : 0.0745634138584, Q3 : -0.140358895063, Q4 : 0.441450148821}
2019-04-14 15:36:48.71: SIM {TimeUS : 230334496, Roll : 0.5, Pitch : -18.28, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1127474, Q1 : 0.883066773415, Q2 : 0.0748520493507, Q3 : -0.140252247453, Q4 : 0.441496908665}
2019-04-14 15:36:48.81: SIM {TimeUS : 230435289, Roll : 0.46, Pitch : -18.33, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1127418, Q1 : 0.883028030396, Q2 : 0.0747463926673, Q3 : -0.140740171075, Q4 : 0.441437125206}
2019-04-14 15:36:48.91: SIM {TimeUS : 230535249, Roll : 0.38, Pitch : -18.38, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1127363, Q1 : 0.882997572422, Q2 : 0.0743620097637, Q3 : -0.14147220552, Q4 : 0.44132900238}
2019-04-14 15:36:49.01: SIM {TimeUS : 230635209, Roll : 0.31, Pitch : -18.43, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1127307, Q1 : 0.882971942425, Q2 : 0.0739920735359, Q3 : -0.142131984234, Q4 : 0.441230386496}
2019-04-14 15:36:49.11: SIM {TimeUS : 230735169, Roll : 0.29, Pitch : -18.45, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852418, Lng : -123.1127252, Q1 : 0.882951676846, Q2 : 0.073875375092, Q3 : -0.142366737127, Q4 : 0.441214829683}
2019-04-14 15:36:49.21: SIM {TimeUS : 230835129, Roll : 0.31, Pitch : -18.45, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1127196, Q1 : 0.882939219475, Q2 : 0.074047088623, Q3 : -0.142223715782, Q4 : 0.441257089376}
2019-04-14 15:36:49.31: SIM {TimeUS : 230935089, Roll : 0.38, Pitch : -18.44, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1127141, Q1 : 0.882915318012, Q2 : 0.074504584074, Q3 : -0.141913503408, Q4 : 0.441327750683}
2019-04-14 15:36:49.41: SIM {TimeUS : 231035049, Roll : 0.44, Pitch : -18.4, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1127085, Q1 : 0.882930636406, Q2 : 0.0748286694288, Q3 : -0.141408637166, Q4 : 0.441404312849}
2019-04-14 15:36:49.51: SIM {TimeUS : 231135009, Roll : 0.46, Pitch : -18.35, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1127028, Q1 : 0.88299125433, Q2 : 0.0748273432255, Q3 : -0.140919134021, Q4 : 0.441439807415}
2019-04-14 15:36:49.61: SIM {TimeUS : 231234969, Roll : 0.44, Pitch : -18.33, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1126973, Q1 : 0.883051872253, Q2 : 0.0745637118816, Q3 : -0.140807241201, Q4 : 0.441398888826}
2019-04-14 15:36:49.71: SIM {TimeUS : 231334929, Roll : 0.41, Pitch : -18.34, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1126918, Q1 : 0.883066654205, Q2 : 0.0743596330285, Q3 : -0.141000926495, Q4 : 0.441341906786}
2019-04-14 15:36:49.81: SIM {TimeUS : 231434889, Roll : 0.38, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1126862, Q1 : 0.883050978184, Q2 : 0.0742675438523, Q3 : -0.141305848956, Q4 : 0.44129127264}
2019-04-14 15:36:49.91: SIM {TimeUS : 231534849, Roll : 0.37, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852628, Lng : -123.1126806, Q1 : 0.883041024208, Q2 : 0.0742036625743, Q3 : -0.141459405422, Q4 : 0.441272765398}
2019-04-14 15:36:50.01: SIM {TimeUS : 231634809, Roll : 0.39, Pitch : -18.38, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.112675, Q1 : 0.883013129234, Q2 : 0.0743678510189, Q3 : -0.141409501433, Q4 : 0.441316962242}
2019-04-14 15:36:50.11: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.39, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.1126695, Q1 : 0.882968902588, Q2 : 0.0746183618903, Q3 : -0.14138546586, Q4 : 0.441370785236}
2019-04-14 15:36:50.21: SIM {TimeUS : 231834729, Roll : 0.43, Pitch : -18.41, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1126639, Q1 : 0.882921040058, Q2 : 0.0748283565044, Q3 : -0.141440033913, Q4 : 0.441413491964}
2019-04-14 15:36:50.31: SIM {TimeUS : 231934689, Roll : 0.44, Pitch : -18.4, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852733, Lng : -123.1126583, Q1 : 0.882909238338, Q2 : 0.0748416334391, Q3 : -0.141425386071, Q4 : 0.441439509392}
2019-04-14 15:36:50.41: SIM {TimeUS : 232034649, Roll : 0.44, Pitch : -18.4, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1126528, Q1 : 0.882909595966, Q2 : 0.0748208835721, Q3 : -0.141379952431, Q4 : 0.44145694375}
2019-04-14 15:36:50.51: SIM {TimeUS : 232134609, Roll : 0.44, Pitch : -18.39, Yaw : 53.06, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1126472, Q1 : 0.882911205292, Q2 : 0.0748220458627, Q3 : -0.141316562891, Q4 : 0.44147375226}
2019-04-14 15:36:50.61: SIM {TimeUS : 232234569, Roll : 0.41, Pitch : -18.4, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1126416, Q1 : 0.882920742035, Q2 : 0.074649900198, Q3 : -0.141460761428, Q4 : 0.441437751055}
2019-04-14 15:36:50.71: SIM {TimeUS : 232334529, Roll : 0.4, Pitch : -18.39, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.112636, Q1 : 0.882948994637, Q2 : 0.0745047926903, Q3 : -0.141491562128, Q4 : 0.441395819187}
2019-04-14 15:36:50.81: SIM {TimeUS : 232435322, Roll : 0.4, Pitch : -18.38, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852863, Lng : -123.1126304, Q1 : 0.88298791647, Q2 : 0.0744407251477, Q3 : -0.14142100513, Q4 : 0.441351473331}
2019-04-14 15:36:50.91: SIM {TimeUS : 232535282, Roll : 0.4, Pitch : -18.4, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1126248, Q1 : 0.882997810841, Q2 : 0.0745280385017, Q3 : -0.141498222947, Q4 : 0.441292077303}
2019-04-14 15:36:51.01: SIM {TimeUS : 232635242, Roll : 0.4, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1126193, Q1 : 0.883011460304, Q2 : 0.0745583847165, Q3 : -0.141651272774, Q4 : 0.441210478544}
2019-04-14 15:36:51.11: SIM {TimeUS : 232735202, Roll : 0.38, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852941, Lng : -123.1126137, Q1 : 0.883042156696, Q2 : 0.0744777694345, Q3 : -0.141783282161, Q4 : 0.441120296717}
2019-04-14 15:36:51.21: SIM {TimeUS : 232835162, Roll : 0.36, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1126081, Q1 : 0.88308095932, Q2 : 0.0743167549372, Q3 : -0.141932189465, Q4 : 0.44102191925}
2019-04-14 15:36:51.31: SIM {TimeUS : 232935122, Roll : 0.34, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1126026, Q1 : 0.883150160313, Q2 : 0.0740933716297, Q3 : -0.141831070185, Q4 : 0.440953493118}
2019-04-14 15:36:51.41: SIM {TimeUS : 233035082, Roll : 0.34, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.112597, Q1 : 0.883210599422, Q2 : 0.0739499852061, Q3 : -0.14169318974, Q4 : 0.44090077281}
2019-04-14 15:36:51.51: SIM {TimeUS : 233135042, Roll : 0.35, Pitch : -18.38, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1125914, Q1 : 0.883240878582, Q2 : 0.073983117938, Q3 : -0.141592085361, Q4 : 0.440867036581}
2019-04-14 15:36:51.61: SIM {TimeUS : 233235002, Roll : 0.36, Pitch : -18.38, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.1125858, Q1 : 0.883252084255, Q2 : 0.0741095095873, Q3 : -0.141561359167, Q4 : 0.440833300352}
2019-04-14 15:36:51.71: SIM {TimeUS : 233334962, Roll : 0.39, Pitch : -18.39, Yaw : 52.98, Alt : 49.3899993896, Lat : 49.2853099, Lng : -123.1125803, Q1 : 0.883240044117, Q2 : 0.0743660405278, Q3 : -0.141544193029, Q4 : 0.440819650888}
2019-04-14 15:36:51.81: SIM {TimeUS : 233434922, Roll : 0.41, Pitch : -18.41, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853126, Lng : -123.1125747, Q1 : 0.883218288422, Q2 : 0.0746104493737, Q3 : -0.141632422805, Q4 : 0.440793544054}
2019-04-14 15:36:51.91: SIM {TimeUS : 233534882, Roll : 0.43, Pitch : -18.44, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853152, Lng : -123.112569, Q1 : 0.883200645447, Q2 : 0.0747936442494, Q3 : -0.141776636243, Q4 : 0.440751582384}
2019-04-14 15:36:52.01: SIM {TimeUS : 233634842, Roll : 0.42, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853177, Lng : -123.1125635, Q1 : 0.883205771446, Q2 : 0.0747917965055, Q3 : -0.141895994544, Q4 : 0.44070315361}
2019-04-14 15:36:52.11: SIM {TimeUS : 233734802, Roll : 0.42, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853205, Lng : -123.112558, Q1 : 0.883214235306, Q2 : 0.0747699737549, Q3 : -0.141904070973, Q4 : 0.440687328577}
2019-04-14 15:36:52.21: SIM {TimeUS : 233834762, Roll : 0.42, Pitch : -18.46, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853231, Lng : -123.1125524, Q1 : 0.883199036121, Q2 : 0.0748198851943, Q3 : -0.14198961854, Q4 : 0.440681815147}
2019-04-14 15:36:52.31: SIM {TimeUS : 233934722, Roll : 0.42, Pitch : -18.47, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1125468, Q1 : 0.883189797401, Q2 : 0.0748548358679, Q3 : -0.142017051578, Q4 : 0.440685480833}
2019-04-14 15:36:52.41: SIM {TimeUS : 234034682, Roll : 0.41, Pitch : -18.47, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853284, Lng : -123.1125413, Q1 : 0.883186459541, Q2 : 0.0748223215342, Q3 : -0.142076030374, Q4 : 0.440678715706}
2019-04-14 15:36:52.51: SIM {TimeUS : 234134642, Roll : 0.39, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.285331, Lng : -123.1125357, Q1 : 0.883226275444, Q2 : 0.0745851844549, Q3 : -0.142004624009, Q4 : 0.440662145615}
2019-04-14 15:36:52.61: SIM {TimeUS : 234234602, Roll : 0.39, Pitch : -18.44, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1125301, Q1 : 0.883246064186, Q2 : 0.0745016410947, Q3 : -0.14195202291, Q4 : 0.440653532743}
2019-04-14 15:36:52.71: SIM {TimeUS : 234334562, Roll : 0.39, Pitch : -18.43, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853363, Lng : -123.1125245, Q1 : 0.88326138258, Q2 : 0.0744889825583, Q3 : -0.141885742545, Q4 : 0.440646320581}
2019-04-14 15:36:52.81: SIM {TimeUS : 234434522, Roll : 0.37, Pitch : -18.43, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853389, Lng : -123.1125189, Q1 : 0.883296191692, Q2 : 0.0743069276214, Q3 : -0.141892328858, Q4 : 0.440605133772}
2019-04-14 15:36:52.91: SIM {TimeUS : 234535315, Roll : 0.36, Pitch : -18.43, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1125133, Q1 : 0.883312046528, Q2 : 0.0742267593741, Q3 : -0.141998127103, Q4 : 0.440552830696}
2019-04-14 15:36:53.01: SIM {TimeUS : 234635275, Roll : 0.38, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853442, Lng : -123.1125077, Q1 : 0.883307754993, Q2 : 0.0744021683931, Q3 : -0.141973331571, Q4 : 0.440539777279}
2019-04-14 15:36:53.11: SIM {TimeUS : 234735235, Roll : 0.4, Pitch : -18.43, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853468, Lng : -123.1125021, Q1 : 0.883315265179, Q2 : 0.0745650604367, Q3 : -0.141846999526, Q4 : 0.440537810326}
2019-04-14 15:36:53.21: SIM {TimeUS : 234835195, Roll : 0.41, Pitch : -18.43, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.1124966, Q1 : 0.883334100246, Q2 : 0.0746264308691, Q3 : -0.141779050231, Q4 : 0.440511643887}
2019-04-14 15:36:53.31: SIM {TimeUS : 234935155, Roll : 0.42, Pitch : -18.42, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853521, Lng : -123.112491, Q1 : 0.883361160755, Q2 : 0.0746221616864, Q3 : -0.141721531749, Q4 : 0.440476566553}
2019-04-14 15:36:53.41: SIM {TimeUS : 235035115, Roll : 0.41, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853547, Lng : -123.1124854, Q1 : 0.883407890797, Q2 : 0.0744655355811, Q3 : -0.141632601619, Q4 : 0.440438002348}
2019-04-14 15:36:53.51: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1124798, Q1 : 0.883476912975, Q2 : 0.0741974040866, Q3 : -0.141427144408, Q4 : 0.44041082263}
2019-04-14 15:36:53.61: SIM {TimeUS : 235235035, Roll : 0.38, Pitch : -18.34, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.28536, Lng : -123.1124742, Q1 : 0.88353574276, Q2 : 0.0739854574203, Q3 : -0.141238629818, Q4 : 0.440388977528}
2019-04-14 15:36:53.71: SIM {TimeUS : 235334995, Roll : 0.38, Pitch : -18.34, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853626, Lng : -123.1124686, Q1 : 0.883547067642, Q2 : 0.0740033611655, Q3 : -0.141208186746, Q4 : 0.44037297368}
2019-04-14 15:36:53.81: SIM {TimeUS : 235434955, Roll : 0.38, Pitch : -18.36, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853652, Lng : -123.112463, Q1 : 0.883528649807, Q2 : 0.0740714669228, Q3 : -0.141416206956, Q4 : 0.440331757069}
2019-04-14 15:36:53.91: SIM {TimeUS : 235534915, Roll : 0.38, Pitch : -18.4, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853679, Lng : -123.1124574, Q1 : 0.883492052555, Q2 : 0.0741897150874, Q3 : -0.141717910767, Q4 : 0.440288186073}
2019-04-14 15:36:54.01: SIM {TimeUS : 235634875, Roll : 0.37, Pitch : -18.43, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853705, Lng : -123.1124518, Q1 : 0.88346683979, Q2 : 0.0742537975311, Q3 : -0.141971111298, Q4 : 0.440246522427}
2019-04-14 15:36:54.11: SIM {TimeUS : 235734835, Roll : 0.38, Pitch : -18.44, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1124462, Q1 : 0.883445620537, Q2 : 0.0744030252099, Q3 : -0.142020195723, Q4 : 0.44024798274}
2019-04-14 15:36:54.21: SIM {TimeUS : 235834795, Roll : 0.41, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853758, Lng : -123.1124407, Q1 : 0.883421957493, Q2 : 0.074659883976, Q3 : -0.141947671771, Q4 : 0.440275430679}
2019-04-14 15:36:54.31: SIM {TimeUS : 235934755, Roll : 0.44, Pitch : -18.46, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853784, Lng : -123.1124351, Q1 : 0.883395195007, Q2 : 0.0749212428927, Q3 : -0.141922190785, Q4 : 0.440292954445}
2019-04-14 15:36:54.41: SIM {TimeUS : 236034715, Roll : 0.45, Pitch : -18.47, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1124295, Q1 : 0.883377075195, Q2 : 0.0750387683511, Q3 : -0.141995325685, Q4 : 0.440285652876}
2019-04-14 15:36:54.51: SIM {TimeUS : 236134675, Roll : 0.44, Pitch : -18.47, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853837, Lng : -123.112424, Q1 : 0.883386254311, Q2 : 0.0749540627003, Q3 : -0.142024844885, Q4 : 0.440272122622}
2019-04-14 15:36:54.61: SIM {TimeUS : 236234635, Roll : 0.43, Pitch : -18.46, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853863, Lng : -123.1124184, Q1 : 0.883410692215, Q2 : 0.0748457014561, Q3 : -0.141948997974, Q4 : 0.440265953541}
2019-04-14 15:36:54.71: SIM {TimeUS : 236334595, Roll : 0.44, Pitch : -18.44, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853889, Lng : -123.1124128, Q1 : 0.88342499733, Q2 : 0.0748614966869, Q3 : -0.141808539629, Q4 : 0.440279901028}
2019-04-14 15:36:54.81: SIM {TimeUS : 236434555, Roll : 0.45, Pitch : -18.44, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853914, Lng : -123.1124072, Q1 : 0.883431494236, Q2 : 0.0748720392585, Q3 : -0.141748204827, Q4 : 0.440284579992}
2019-04-14 15:36:54.91: SIM {TimeUS : 236534515, Roll : 0.43, Pitch : -18.42, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853942, Lng : -123.1124016, Q1 : 0.883471488953, Q2 : 0.0746692866087, Q3 : -0.141638293862, Q4 : 0.440274089575}
2019-04-14 15:36:55.01: SIM {TimeUS : 236635308, Roll : 0.39, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.112396, Q1 : 0.883553087711, Q2 : 0.0742099955678, Q3 : -0.141444057226, Q4 : 0.440250426531}
2019-04-14 15:36:55.11: SIM {TimeUS : 236735268, Roll : 0.36, Pitch : -18.35, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853994, Lng : -123.1123904, Q1 : 0.883603155613, Q2 : 0.0738528296351, Q3 : -0.141396090388, Q4 : 0.440225362778}
2019-04-14 15:36:55.21: SIM {TimeUS : 236835228, Roll : 0.38, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854021, Lng : -123.1123848, Q1 : 0.883560597897, Q2 : 0.0741005241871, Q3 : -0.141510784626, Q4 : 0.440232366323}
2019-04-14 15:36:55.31: SIM {TimeUS : 236935188, Roll : 0.44, Pitch : -18.44, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1123793, Q1 : 0.883444845676, Q2 : 0.0748062953353, Q3 : -0.141819357872, Q4 : 0.440246075392}
2019-04-14 15:36:55.41: SIM {TimeUS : 237035148, Roll : 0.49, Pitch : -18.5, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854073, Lng : -123.1123737, Q1 : 0.883350014687, Q2 : 0.0754195824265, Q3 : -0.142060741782, Q4 : 0.440253764391}
2019-04-14 15:36:55.51: SIM {TimeUS : 237135108, Roll : 0.51, Pitch : -18.5, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.28541, Lng : -123.1123681, Q1 : 0.883338630199, Q2 : 0.0756109878421, Q3 : -0.142007827759, Q4 : 0.440260946751}
2019-04-14 15:36:55.61: SIM {TimeUS : 237235068, Roll : 0.48, Pitch : -18.46, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1123625, Q1 : 0.883411467075, Q2 : 0.0752344429493, Q3 : -0.141812771559, Q4 : 0.44024220109}
2019-04-14 15:36:55.71: SIM {TimeUS : 237335028, Roll : 0.41, Pitch : -18.4, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854152, Lng : -123.1123569, Q1 : 0.883547544479, Q2 : 0.0744060948491, Q3 : -0.141560971737, Q4 : 0.440190851688}
2019-04-14 15:36:55.81: SIM {TimeUS : 237434988, Roll : 0.34, Pitch : -18.34, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854179, Lng : -123.1123513, Q1 : 0.883664011955, Q2 : 0.0736660137773, Q3 : -0.141423225403, Q4 : 0.440125823021}
2019-04-14 15:36:55.91: SIM {TimeUS : 237534948, Roll : 0.31, Pitch : -18.33, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854205, Lng : -123.1123457, Q1 : 0.883700489998, Q2 : 0.0734097212553, Q3 : -0.141443327069, Q4 : 0.440088897943}
2019-04-14 15:36:56.01: SIM {TimeUS : 237634908, Roll : 0.31, Pitch : -18.34, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285423, Lng : -123.1123401, Q1 : 0.883705556393, Q2 : 0.0734110698104, Q3 : -0.141492843628, Q4 : 0.440062642097}
2019-04-14 15:36:56.11: SIM {TimeUS : 237734868, Roll : 0.35, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854257, Lng : -123.1123345, Q1 : 0.883632183075, Q2 : 0.0738978534937, Q3 : -0.141723975539, Q4 : 0.440054059029}
2019-04-14 15:36:56.21: SIM {TimeUS : 237834828, Roll : 0.42, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854283, Lng : -123.112329, Q1 : 0.883480370045, Q2 : 0.074831917882, Q3 : -0.142150864005, Q4 : 0.440063357353}
2019-04-14 15:36:56.31: SIM {TimeUS : 237934788, Roll : 0.5, Pitch : -18.56, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2854309, Lng : -123.1123234, Q1 : 0.883347451687, Q2 : 0.07567897439, Q3 : -0.142486006021, Q4 : 0.440077006817}
2019-04-14 15:36:56.41: SIM {TimeUS : 238034748, Roll : 0.54, Pitch : -18.58, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854336, Lng : -123.1123178, Q1 : 0.883295238018, Q2 : 0.0760928690434, Q3 : -0.142541259527, Q4 : 0.440092474222}
2019-04-14 15:36:56.51: SIM {TimeUS : 238134708, Roll : 0.53, Pitch : -18.55, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854362, Lng : -123.1123122, Q1 : 0.883346796036, Q2 : 0.0758982300758, Q3 : -0.142319381237, Q4 : 0.440094470978}
2019-04-14 15:36:56.61: SIM {TimeUS : 238234668, Roll : 0.47, Pitch : -18.47, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854388, Lng : -123.1123066, Q1 : 0.883499801159, Q2 : 0.0750859826803, Q3 : -0.141908571124, Q4 : 0.440059274435}
2019-04-14 15:36:56.71: SIM {TimeUS : 238334628, Roll : 0.37, Pitch : -18.39, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854415, Lng : -123.1123009, Q1 : 0.883663475513, Q2 : 0.0740612074733, Q3 : -0.141707971692, Q4 : 0.439968913794}
2019-04-14 15:36:56.81: SIM {TimeUS : 238434588, Roll : 0.28, Pitch : -18.35, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854441, Lng : -123.1122954, Q1 : 0.883782625198, Q2 : 0.0731937587261, Q3 : -0.141743198037, Q4 : 0.439863413572}
2019-04-14 15:36:56.91: SIM {TimeUS : 238534548, Roll : 0.22, Pitch : -18.33, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854466, Lng : -123.1122898, Q1 : 0.883854269981, Q2 : 0.0726865530014, Q3 : -0.141814723611, Q4 : 0.439780473709}
2019-04-14 15:36:57.01: SIM {TimeUS : 238634508, Roll : 0.22, Pitch : -18.33, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854492, Lng : -123.1122842, Q1 : 0.883873224258, Q2 : 0.0726930350065, Q3 : -0.141826093197, Q4 : 0.439737737179}
