2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:16:35.61: SIM {TimeUS : 125834646, Roll : 0.03, Pitch : -18.55, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860679, Lng : -123.1123392, Q1 : 0.942878246307, Q2 : 0.0478695482016, Q3 : -0.153920695186, Q4 : 0.291543364525}
2019-04-14 04:16:35.71: SIM {TimeUS : 125934606, Roll : -0.06, Pitch : -18.67, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860716, Lng : -123.1123353, Q1 : 0.942741036415, Q2 : 0.0473531968892, Q3 : -0.155171632767, Q4 : 0.291408360004}
2019-04-14 04:16:35.81: SIM {TimeUS : 126034566, Roll : -0.01, Pitch : -18.68, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860752, Lng : -123.1123313, Q1 : 0.942692875862, Q2 : 0.0478091910481, Q3 : -0.155108839273, Q4 : 0.291523128748}
2019-04-14 04:16:35.92: SIM {TimeUS : 126135359, Roll : 0.14, Pitch : -18.54, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.286079, Lng : -123.1123274, Q1 : 0.942784309387, Q2 : 0.0488420538604, Q3 : -0.153599396348, Q4 : 0.291855186224}
2019-04-14 04:16:36.01: SIM {TimeUS : 126235319, Roll : 0.29, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860826, Lng : -123.1123234, Q1 : 0.942928135395, Q2 : 0.0496446117759, Q3 : -0.15185636282, Q4 : 0.292167216539}
2019-04-14 04:16:36.11: SIM {TimeUS : 126335279, Roll : 0.32, Pitch : -18.24, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860863, Lng : -123.1123195, Q1 : 0.943090558052, Q2 : 0.0495674870908, Q3 : -0.150589346886, Q4 : 0.292311728001}
2019-04-14 04:16:36.21: SIM {TimeUS : 126435239, Roll : 0.27, Pitch : -18.16, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860899, Lng : -123.1123155, Q1 : 0.943199336529, Q2 : 0.0489493235946, Q3 : -0.150113329291, Q4 : 0.292309731245}
2019-04-14 04:16:36.31: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.18, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860936, Lng : -123.1123115, Q1 : 0.943197667599, Q2 : 0.0484112985432, Q3 : -0.150409206748, Q4 : 0.292252629995}
2019-04-14 04:16:36.41: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.25, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860973, Lng : -123.1123076, Q1 : 0.943119227886, Q2 : 0.048048324883, Q3 : -0.151152178645, Q4 : 0.292182385921}
2019-04-14 04:16:36.51: SIM {TimeUS : 126735119, Roll : 0.08, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.1123036, Q1 : 0.942960321903, Q2 : 0.0479036718607, Q3 : -0.152320325375, Q4 : 0.292112290859}
2019-04-14 04:16:36.61: SIM {TimeUS : 126835079, Roll : 0.02, Pitch : -18.59, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861046, Lng : -123.1122997, Q1 : 0.942678332329, Q2 : 0.0479787327349, Q3 : -0.154241085052, Q4 : 0.292002350092}
2019-04-14 04:16:36.71: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.79, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861082, Lng : -123.1122958, Q1 : 0.942401170731, Q2 : 0.0482450723648, Q3 : -0.155992954969, Q4 : 0.291922330856}
2019-04-14 04:16:36.81: SIM {TimeUS : 127034999, Roll : 0.01, Pitch : -18.85, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1122918, Q1 : 0.942297399044, Q2 : 0.0486145466566, Q3 : -0.156423464417, Q4 : 0.291965693235}
2019-04-14 04:16:36.91: SIM {TimeUS : 127134959, Roll : 0.13, Pitch : -18.71, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861156, Lng : -123.1122879, Q1 : 0.94243067503, Q2 : 0.0492134541273, Q3 : -0.154990881681, Q4 : 0.292199105024}
2019-04-14 04:16:37.01: SIM {TimeUS : 127234919, Roll : 0.26, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861193, Lng : -123.1122839, Q1 : 0.942696094513, Q2 : 0.0497220158577, Q3 : -0.152622416615, Q4 : 0.292503356934}
2019-04-14 04:16:37.11: SIM {TimeUS : 127334879, Roll : 0.31, Pitch : -18.25, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861231, Lng : -123.11228, Q1 : 0.942964196205, Q2 : 0.0495237484574, Q3 : -0.150707602501, Q4 : 0.292665570974}
2019-04-14 04:16:37.21: SIM {TimeUS : 127434839, Roll : 0.27, Pitch : -18.15, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861268, Lng : -123.112276, Q1 : 0.943106949329, Q2 : 0.0489518307149, Q3 : -0.149985581636, Q4 : 0.292672842741}
2019-04-14 04:16:37.31: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861304, Lng : -123.1122721, Q1 : 0.943114817142, Q2 : 0.048364430666, Q3 : -0.150287136436, Q4 : 0.292590379715}
2019-04-14 04:16:37.41: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.25, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861341, Lng : -123.1122681, Q1 : 0.943029165268, Q2 : 0.0479704588652, Q3 : -0.151171833277, Q4 : 0.292475551367}
2019-04-14 04:16:37.51: SIM {TimeUS : 127734719, Roll : 0.09, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861378, Lng : -123.1122642, Q1 : 0.942883372307, Q2 : 0.0480694361031, Q3 : -0.152177155018, Q4 : 0.292408078909}
2019-04-14 04:16:37.61: SIM {TimeUS : 127834679, Roll : 0.12, Pitch : -18.53, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861415, Lng : -123.1122602, Q1 : 0.94264370203, Q2 : 0.0487107783556, Q3 : -0.153508663177, Q4 : 0.292378604412}
2019-04-14 04:16:37.71: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.68, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861452, Lng : -123.1122563, Q1 : 0.942419171333, Q2 : 0.0495097450912, Q3 : -0.1545907408, Q4 : 0.292398005724}
2019-04-14 04:16:37.81: SIM {TimeUS : 128034599, Roll : 0.24, Pitch : -18.69, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861488, Lng : -123.1122524, Q1 : 0.942367136478, Q2 : 0.0501455515623, Q3 : -0.1544996351, Q4 : 0.292505502701}
2019-04-14 04:16:37.91: SIM {TimeUS : 128134559, Roll : 0.3, Pitch : -18.6, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861525, Lng : -123.1122484, Q1 : 0.942454457283, Q2 : 0.0503985844553, Q3 : -0.153635054827, Q4 : 0.292636007071}
2019-04-14 04:16:38.02: SIM {TimeUS : 128235352, Roll : 0.29, Pitch : -18.46, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861562, Lng : -123.1122444, Q1 : 0.942640781403, Q2 : 0.049975771457, Q3 : -0.152491778135, Q4 : 0.292706370354}
2019-04-14 04:16:38.11: SIM {TimeUS : 128335312, Roll : 0.24, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861599, Lng : -123.1122405, Q1 : 0.942807793617, Q2 : 0.0492596328259, Q3 : -0.151683300734, Q4 : 0.292710065842}
2019-04-14 04:16:38.21: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.29, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1122365, Q1 : 0.942897081375, Q2 : 0.048695422709, Q3 : -0.151321992278, Q4 : 0.292703717947}
2019-04-14 04:16:38.31: SIM {TimeUS : 128535232, Roll : 0.16, Pitch : -18.29, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861672, Lng : -123.1122326, Q1 : 0.942900836468, Q2 : 0.0484169609845, Q3 : -0.151405751705, Q4 : 0.292694628239}
2019-04-14 04:16:38.41: SIM {TimeUS : 128635192, Roll : 0.13, Pitch : -18.31, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861709, Lng : -123.1122286, Q1 : 0.942866027355, Q2 : 0.048289258033, Q3 : -0.151666536927, Q4 : 0.292692899704}
2019-04-14 04:16:38.51: SIM {TimeUS : 128735152, Roll : 0.14, Pitch : -18.35, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861746, Lng : -123.1122246, Q1 : 0.942805230618, Q2 : 0.0484317019582, Q3 : -0.151956766844, Q4 : 0.29271453619}
2019-04-14 04:16:38.61: SIM {TimeUS : 128835112, Roll : 0.19, Pitch : -18.42, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861782, Lng : -123.1122207, Q1 : 0.942680299282, Q2 : 0.0490476563573, Q3 : -0.152389928699, Q4 : 0.292789161205}
2019-04-14 04:16:38.71: SIM {TimeUS : 128935072, Roll : 0.27, Pitch : -18.49, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861819, Lng : -123.1122168, Q1 : 0.942531049252, Q2 : 0.0498815439641, Q3 : -0.152812257409, Q4 : 0.292908638716}
2019-04-14 04:16:38.81: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.54, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861857, Lng : -123.1122128, Q1 : 0.94243657589, Q2 : 0.0502784475684, Q3 : -0.153115570545, Q4 : 0.292986392975}
2019-04-14 04:16:38.91: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.54, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861894, Lng : -123.1122089, Q1 : 0.942439854145, Q2 : 0.0499902889132, Q3 : -0.153180375695, Q4 : 0.292991191149}
2019-04-14 04:16:39.01: SIM {TimeUS : 129234952, Roll : 0.2, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861931, Lng : -123.1122049, Q1 : 0.942519307137, Q2 : 0.0493389368057, Q3 : -0.152945637703, Q4 : 0.29296875}
2019-04-14 04:16:39.11: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.43, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861968, Lng : -123.112201, Q1 : 0.942599534988, Q2 : 0.0488941036165, Q3 : -0.152586698532, Q4 : 0.292972415686}
2019-04-14 04:16:39.21: SIM {TimeUS : 129434872, Roll : 0.15, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862004, Lng : -123.112197, Q1 : 0.942622125149, Q2 : 0.0487502105534, Q3 : -0.152457594872, Q4 : 0.292990922928}
2019-04-14 04:16:39.31: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.43, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862041, Lng : -123.112193, Q1 : 0.942591488361, Q2 : 0.0489969439805, Q3 : -0.152494862676, Q4 : 0.293028920889}
2019-04-14 04:16:39.41: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862078, Lng : -123.1121891, Q1 : 0.942511379719, Q2 : 0.0497272796929, Q3 : -0.152602687478, Q4 : 0.293107450008}
2019-04-14 04:16:39.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.51, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862115, Lng : -123.1121852, Q1 : 0.942412376404, Q2 : 0.0505758374929, Q3 : -0.152783259749, Q4 : 0.293186426163}
2019-04-14 04:16:39.61: SIM {TimeUS : 129834712, Roll : 0.41, Pitch : -18.55, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1121812, Q1 : 0.942340016365, Q2 : 0.0512175150216, Q3 : -0.152900323272, Q4 : 0.293246626854}
2019-04-14 04:16:39.71: SIM {TimeUS : 129934672, Roll : 0.44, Pitch : -18.55, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862188, Lng : -123.1121773, Q1 : 0.942328691483, Q2 : 0.0514735467732, Q3 : -0.15281111002, Q4 : 0.293284773827}
2019-04-14 04:16:39.81: SIM {TimeUS : 130034632, Roll : 0.4, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862225, Lng : -123.1121733, Q1 : 0.942403316498, Q2 : 0.0510009787977, Q3 : -0.152560815215, Q4 : 0.293257832527}
2019-04-14 04:16:39.91: SIM {TimeUS : 130134592, Roll : 0.3, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862261, Lng : -123.1121694, Q1 : 0.942531228065, Q2 : 0.050009008497, Q3 : -0.152231037617, Q4 : 0.293188780546}
2019-04-14 04:16:40.01: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862298, Lng : -123.1121654, Q1 : 0.942647397518, Q2 : 0.0490075834095, Q3 : -0.151963114738, Q4 : 0.293123453856}
2019-04-14 04:16:40.12: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862335, Lng : -123.1121614, Q1 : 0.94270914793, Q2 : 0.0484622046351, Q3 : -0.151773020625, Q4 : 0.293114006519}
2019-04-14 04:16:40.21: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862372, Lng : -123.1121575, Q1 : 0.942711353302, Q2 : 0.0485253185034, Q3 : -0.151615515351, Q4 : 0.293177992105}
2019-04-14 04:16:40.31: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.32, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862409, Lng : -123.1121535, Q1 : 0.942670404911, Q2 : 0.0489329472184, Q3 : -0.151540443301, Q4 : 0.293280810118}
2019-04-14 04:16:40.41: SIM {TimeUS : 130635225, Roll : 0.24, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862447, Lng : -123.1121496, Q1 : 0.942601621151, Q2 : 0.0493220388889, Q3 : -0.151677533984, Q4 : 0.293365895748}
2019-04-14 04:16:40.51: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862484, Lng : -123.1121456, Q1 : 0.942526817322, Q2 : 0.049651209265, Q3 : -0.151912018657, Q4 : 0.293429344893}
2019-04-14 04:16:40.61: SIM {TimeUS : 130835145, Roll : 0.24, Pitch : -18.47, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286252, Lng : -123.1121416, Q1 : 0.942422688007, Q2 : 0.0496568977833, Q3 : -0.152629539371, Q4 : 0.293390363455}
2019-04-14 04:16:40.71: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.56, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862557, Lng : -123.1121377, Q1 : 0.942328572273, Q2 : 0.0491893365979, Q3 : -0.153642803431, Q4 : 0.293242543936}
2019-04-14 04:16:40.81: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862594, Lng : -123.1121337, Q1 : 0.942357957363, Q2 : 0.0488741360605, Q3 : -0.153670430183, Q4 : 0.293186336756}
2019-04-14 04:16:40.91: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286263, Lng : -123.1121298, Q1 : 0.942515075207, Q2 : 0.0488264486194, Q3 : -0.152608945966, Q4 : 0.293243706226}
2019-04-14 04:16:41.01: SIM {TimeUS : 131234985, Roll : 0.2, Pitch : -18.29, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862667, Lng : -123.1121258, Q1 : 0.942693352699, Q2 : 0.0489130839705, Q3 : -0.151318848133, Q4 : 0.293324738741}
2019-04-14 04:16:41.11: SIM {TimeUS : 131334945, Roll : 0.24, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862704, Lng : -123.1121218, Q1 : 0.942798495293, Q2 : 0.0490128919482, Q3 : -0.150565862656, Q4 : 0.293357551098}
2019-04-14 04:16:41.21: SIM {TimeUS : 131434905, Roll : 0.24, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862741, Lng : -123.1121179, Q1 : 0.942813932896, Q2 : 0.0490244477987, Q3 : -0.150544390082, Q4 : 0.293317049742}
2019-04-14 04:16:41.31: SIM {TimeUS : 131534865, Roll : 0.24, Pitch : -18.26, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1121139, Q1 : 0.942759513855, Q2 : 0.0491435453296, Q3 : -0.150962010026, Q4 : 0.293257445097}
2019-04-14 04:16:41.41: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862814, Lng : -123.11211, Q1 : 0.942609548569, Q2 : 0.0490524619818, Q3 : -0.152225375175, Q4 : 0.293101608753}
2019-04-14 04:16:41.51: SIM {TimeUS : 131734785, Roll : 0.09, Pitch : -18.6, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862851, Lng : -123.112106, Q1 : 0.942394435406, Q2 : 0.0487430542707, Q3 : -0.154080599546, Q4 : 0.292875468731}
2019-04-14 04:16:41.61: SIM {TimeUS : 131834745, Roll : 0.01, Pitch : -18.73, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862887, Lng : -123.112102, Q1 : 0.942246198654, Q2 : 0.0484299100935, Q3 : -0.155404880643, Q4 : 0.29270452261}
2019-04-14 04:16:41.71: SIM {TimeUS : 131934705, Roll : -0.01, Pitch : -18.74, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862924, Lng : -123.1120981, Q1 : 0.942240297794, Q2 : 0.0482343547046, Q3 : -0.155589044094, Q4 : 0.292658179998}
2019-04-14 04:16:41.81: SIM {TimeUS : 132034665, Roll : 0.05, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862961, Lng : -123.1120941, Q1 : 0.942411839962, Q2 : 0.0484128035605, Q3 : -0.154221385717, Q4 : 0.292800217867}
2019-04-14 04:16:41.91: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862997, Lng : -123.1120902, Q1 : 0.942666649818, Q2 : 0.0489223785698, Q3 : -0.151992216706, Q4 : 0.293060719967}
2019-04-14 04:16:42.01: SIM {TimeUS : 132234585, Roll : 0.31, Pitch : -18.19, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863034, Lng : -123.1120862, Q1 : 0.942858934402, Q2 : 0.0495007559657, Q3 : -0.150178924203, Q4 : 0.293279796839}
2019-04-14 04:16:42.11: SIM {TimeUS : 132334545, Roll : 0.38, Pitch : -18.13, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286307, Lng : -123.1120823, Q1 : 0.942909061909, Q2 : 0.0499484091997, Q3 : -0.149523466825, Q4 : 0.293377578259}
2019-04-14 04:16:42.22: SIM {TimeUS : 132435338, Roll : 0.37, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863107, Lng : -123.1120783, Q1 : 0.942867696285, Q2 : 0.0499095655978, Q3 : -0.149879425764, Q4 : 0.293335497379}
2019-04-14 04:16:42.31: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.27, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863144, Lng : -123.1120743, Q1 : 0.942776501179, Q2 : 0.0494269803166, Q3 : -0.150910317898, Q4 : 0.293181687593}
2019-04-14 04:16:42.41: SIM {TimeUS : 132635258, Roll : 0.14, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863181, Lng : -123.1120703, Q1 : 0.942591071129, Q2 : 0.0487700887024, Q3 : -0.152774587274, Q4 : 0.292922258377}
2019-04-14 04:16:42.51: SIM {TimeUS : 132735218, Roll : 0.0, Pitch : -18.62, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863217, Lng : -123.1120664, Q1 : 0.942421197891, Q2 : 0.0480630286038, Q3 : -0.154516607523, Q4 : 0.292671948671}
2019-04-14 04:16:42.61: SIM {TimeUS : 132835178, Roll : -0.07, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863254, Lng : -123.1120624, Q1 : 0.942370355129, Q2 : 0.0475559607148, Q3 : -0.155281841755, Q4 : 0.292513459921}
2019-04-14 04:16:42.71: SIM {TimeUS : 132935138, Roll : -0.07, Pitch : -18.64, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286329, Lng : -123.1120585, Q1 : 0.942442297935, Q2 : 0.04738849774, Q3 : -0.154907226562, Q4 : 0.292507469654}
2019-04-14 04:16:42.81: SIM {TimeUS : 133035098, Roll : 0.01, Pitch : -18.47, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863327, Lng : -123.1120545, Q1 : 0.942638456821, Q2 : 0.0477001406252, Q3 : -0.153304472566, Q4 : 0.292669117451}
2019-04-14 04:16:42.91: SIM {TimeUS : 133135058, Roll : 0.13, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863365, Lng : -123.1120505, Q1 : 0.942828059196, Q2 : 0.0482604876161, Q3 : -0.151565402746, Q4 : 0.292872190475}
2019-04-14 04:16:43.01: SIM {TimeUS : 133235018, Roll : 0.22, Pitch : -18.21, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863402, Lng : -123.1120466, Q1 : 0.94292396307, Q2 : 0.0487470962107, Q3 : -0.150586023927, Q4 : 0.292988091707}
2019-04-14 04:16:43.11: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.21, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863439, Lng : -123.1120426, Q1 : 0.942920982838, Q2 : 0.0490323640406, Q3 : -0.150487184525, Q4 : 0.293000906706}
2019-04-14 04:16:43.21: SIM {TimeUS : 133434938, Roll : 0.24, Pitch : -18.26, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863476, Lng : -123.1120387, Q1 : 0.942864120007, Q2 : 0.0490363426507, Q3 : -0.150978371501, Q4 : 0.292930305004}
2019-04-14 04:16:43.31: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.33, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863513, Lng : -123.1120347, Q1 : 0.942796170712, Q2 : 0.0488244593143, Q3 : -0.151688069105, Q4 : 0.292817860842}
2019-04-14 04:16:43.41: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863549, Lng : -123.1120308, Q1 : 0.942750096321, Q2 : 0.0485655218363, Q3 : -0.152234226465, Q4 : 0.292725861073}
2019-04-14 04:16:43.51: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863586, Lng : -123.1120268, Q1 : 0.942728161812, Q2 : 0.0485350489616, Q3 : -0.152420938015, Q4 : 0.292704373598}
2019-04-14 04:16:43.61: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.41, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863623, Lng : -123.1120228, Q1 : 0.942719578743, Q2 : 0.0485684275627, Q3 : -0.152459338307, Q4 : 0.292706519365}
2019-04-14 04:16:43.71: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286366, Lng : -123.1120189, Q1 : 0.942731082439, Q2 : 0.0486652031541, Q3 : -0.152282863855, Q4 : 0.292745262384}
2019-04-14 04:16:43.81: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863696, Lng : -123.1120149, Q1 : 0.942745447159, Q2 : 0.0487615205348, Q3 : -0.152063041925, Q4 : 0.292796999216}
2019-04-14 04:16:43.91: SIM {TimeUS : 134134658, Roll : 0.18, Pitch : -18.37, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863733, Lng : -123.112011, Q1 : 0.942737996578, Q2 : 0.0488259010017, Q3 : -0.152028441429, Q4 : 0.292828470469}
2019-04-14 04:16:44.01: SIM {TimeUS : 134234618, Roll : 0.18, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863769, Lng : -123.112007, Q1 : 0.942701756954, Q2 : 0.0488888584077, Q3 : -0.152182281017, Q4 : 0.292854636908}
2019-04-14 04:16:44.11: SIM {TimeUS : 134334578, Roll : 0.15, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863806, Lng : -123.1120031, Q1 : 0.942662835121, Q2 : 0.048745226115, Q3 : -0.152482494712, Q4 : 0.292847692966}
2019-04-14 04:16:44.21: SIM {TimeUS : 134434538, Roll : 0.12, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863843, Lng : -123.1119991, Q1 : 0.942631304264, Q2 : 0.0485483705997, Q3 : -0.152751937509, Q4 : 0.292841643095}
2019-04-14 04:16:44.31: SIM {TimeUS : 134535331, Roll : 0.08, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286388, Lng : -123.1119951, Q1 : 0.942561864853, Q2 : 0.0483424179256, Q3 : -0.153323695064, Q4 : 0.292800366879}
2019-04-14 04:16:44.41: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.54, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863917, Lng : -123.1119912, Q1 : 0.9425111413, Q2 : 0.0482100360096, Q3 : -0.153714954853, Q4 : 0.292780280113}
2019-04-14 04:16:44.51: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863955, Lng : -123.1119872, Q1 : 0.942536950111, Q2 : 0.04839322716, Q3 : -0.153342083097, Q4 : 0.292862534523}
2019-04-14 04:16:44.61: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863992, Lng : -123.1119833, Q1 : 0.9425984025, Q2 : 0.048668500036, Q3 : -0.152640715241, Q4 : 0.292985469103}
2019-04-14 04:16:44.71: SIM {TimeUS : 134935171, Roll : 0.15, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864028, Lng : -123.1119792, Q1 : 0.942647278309, Q2 : 0.0487085580826, Q3 : -0.152192503214, Q4 : 0.293054699898}
2019-04-14 04:16:44.81: SIM {TimeUS : 135035131, Roll : 0.16, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864065, Lng : -123.1119754, Q1 : 0.942666351795, Q2 : 0.0486914776266, Q3 : -0.152027398348, Q4 : 0.293081790209}
2019-04-14 04:16:44.91: SIM {TimeUS : 135135091, Roll : 0.17, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864102, Lng : -123.1119713, Q1 : 0.942652881145, Q2 : 0.0487955138087, Q3 : -0.152036935091, Q4 : 0.293102830648}
