2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:05.21: SIM {TimeUS : 153034595, Roll : 2.33, Pitch : -16.58, Yaw : 197.62, Alt : 49.3899993896, Lat : 49.2857202, Lng : -123.1100676, Q1 : -0.154493153095, Q2 : 0.139381229877, Q3 : 0.0420138016343, Q4 : 0.977210104465}
2019-04-14 18:42:05.31: SIM {TimeUS : 153134555, Roll : 1.79, Pitch : -16.59, Yaw : 198.35, Alt : 49.3899993896, Lat : 49.2857169, Lng : -123.1100696, Q1 : -0.160017490387, Q2 : 0.139999493957, Q3 : 0.0382772758603, Q4 : 0.976385891438}
2019-04-14 18:42:05.41: SIM {TimeUS : 153234515, Roll : 1.14, Pitch : -16.66, Yaw : 199.27, Alt : 49.3899993896, Lat : 49.2857136, Lng : -123.1100716, Q1 : -0.167090669274, Q2 : 0.141199037433, Q3 : 0.0340363197029, Q4 : 0.975184619427}
2019-04-14 18:42:05.51: SIM {TimeUS : 153335308, Roll : 0.49, Pitch : -16.78, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2857101, Lng : -123.1100735, Q1 : -0.174774885178, Q2 : 0.142941921949, Q3 : 0.0299314018339, Q4 : 0.973717331886}
2019-04-14 18:42:05.61: SIM {TimeUS : 153435268, Roll : -0.07, Pitch : -16.93, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2857068, Lng : -123.1100755, Q1 : -0.18205524981, Q2 : 0.144811272621, Q3 : 0.0264826398343, Q4 : 0.972205877304}
2019-04-14 18:42:05.71: SIM {TimeUS : 153535228, Roll : -0.53, Pitch : -17.05, Yaw : 202.03, Alt : 49.3899993896, Lat : 49.2857034, Lng : -123.1100776, Q1 : -0.188284099102, Q2 : 0.146411135793, Q3 : 0.0238202326, Q4 : 0.970847785473}
2019-04-14 18:42:05.81: SIM {TimeUS : 153635188, Roll : -0.85, Pitch : -17.12, Yaw : 202.63, Alt : 49.3899993896, Lat : 49.2857, Lng : -123.1100796, Q1 : -0.192981809378, Q2 : 0.147435128689, Q3 : 0.0219981465489, Q4 : 0.969812870026}
2019-04-14 18:42:05.91: SIM {TimeUS : 153735148, Roll : -1.0, Pitch : -17.15, Yaw : 203.01, Alt : 49.3899993896, Lat : 49.2856965, Lng : -123.1100816, Q1 : -0.195937633514, Q2 : 0.147845223546, Q3 : 0.021204398945, Q4 : 0.969175219536}
2019-04-14 18:42:06.01: SIM {TimeUS : 153835108, Roll : -1.01, Pitch : -17.15, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.285693, Lng : -123.1100836, Q1 : -0.197158694267, Q2 : 0.147850930691, Q3 : 0.0213734507561, Q4 : 0.968922972679}
2019-04-14 18:42:06.11: SIM {TimeUS : 153935068, Roll : -0.89, Pitch : -17.16, Yaw : 203.09, Alt : 49.3899993896, Lat : 49.2856896, Lng : -123.1100857, Q1 : -0.196808815002, Q2 : 0.147784411907, Q3 : 0.0223529227078, Q4 : 0.968982160091}
2019-04-14 18:42:06.21: SIM {TimeUS : 154035028, Roll : -0.68, Pitch : -17.2, Yaw : 202.87, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1100877, Q1 : -0.195205524564, Q2 : 0.147784590721, Q3 : 0.0238630510867, Q4 : 0.969270408154}
2019-04-14 18:42:06.31: SIM {TimeUS : 154134988, Roll : -0.43, Pitch : -17.25, Yaw : 202.55, Alt : 49.3899993896, Lat : 49.2856825, Lng : -123.1100898, Q1 : -0.192746967077, Q2 : 0.147873327136, Q3 : 0.0256545059383, Q4 : 0.969703018665}
2019-04-14 18:42:06.41: SIM {TimeUS : 154234948, Roll : -0.18, Pitch : -17.3, Yaw : 202.16, Alt : 49.3899993896, Lat : 49.2856789, Lng : -123.1100919, Q1 : -0.189840465784, Q2 : 0.147900700569, Q3 : 0.0273743811995, Q4 : 0.970225036144}
2019-04-14 18:42:06.51: SIM {TimeUS : 154334908, Roll : 0.05, Pitch : -17.34, Yaw : 201.78, Alt : 49.3899993896, Lat : 49.2856753, Lng : -123.110094, Q1 : -0.186888292432, Q2 : 0.147946581244, Q3 : 0.0289403218776, Q4 : 0.970745563507}
2019-04-14 18:42:06.61: SIM {TimeUS : 154434868, Roll : 0.28, Pitch : -17.38, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1100962, Q1 : -0.184258759022, Q2 : 0.148055955768, Q3 : 0.0304984841496, Q4 : 0.97118383646}
2019-04-14 18:42:06.71: SIM {TimeUS : 154534828, Roll : 0.46, Pitch : -17.43, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.285668, Lng : -123.1100983, Q1 : -0.182180866599, Q2 : 0.148254230618, Q3 : 0.0318262167275, Q4 : 0.971502900124}
2019-04-14 18:42:06.81: SIM {TimeUS : 154634788, Roll : 0.55, Pitch : -17.46, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2856643, Lng : -123.1101005, Q1 : -0.180723026395, Q2 : 0.148399040103, Q3 : 0.0323496311903, Q4 : 0.971735775471}
2019-04-14 18:42:06.91: SIM {TimeUS : 154734748, Roll : 0.52, Pitch : -17.46, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1101027, Q1 : -0.179909259081, Q2 : 0.148501232266, Q3 : 0.032002016902, Q4 : 0.97188270092}
2019-04-14 18:42:07.01: SIM {TimeUS : 154834708, Roll : 0.46, Pitch : -17.48, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.285657, Lng : -123.1101049, Q1 : -0.179766476154, Q2 : 0.148745805025, Q3 : 0.0315145328641, Q4 : 0.971887588501}
2019-04-14 18:42:07.11: SIM {TimeUS : 154934668, Roll : 0.41, Pitch : -17.52, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2856533, Lng : -123.1101071, Q1 : -0.180225610733, Q2 : 0.149154007435, Q3 : 0.0312487855554, Q4 : 0.971748590469}
2019-04-14 18:42:07.21: SIM {TimeUS : 155034628, Roll : 0.36, Pitch : -17.57, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1101093, Q1 : -0.181108206511, Q2 : 0.149633914232, Q3 : 0.0309970844537, Q4 : 0.971518754959}
2019-04-14 18:42:07.31: SIM {TimeUS : 155134588, Roll : 0.29, Pitch : -17.61, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2856459, Lng : -123.1101116, Q1 : -0.182216927409, Q2 : 0.150019571185, Q3 : 0.0306792482734, Q4 : 0.971262037754}
2019-04-14 18:42:07.41: SIM {TimeUS : 155234548, Roll : 0.17, Pitch : -17.62, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1101138, Q1 : -0.183336019516, Q2 : 0.150268539786, Q3 : 0.0299066770822, Q4 : 0.97103703022}
2019-04-14 18:42:07.51: SIM {TimeUS : 155334508, Roll : 0.04, Pitch : -17.63, Yaw : 201.49, Alt : 49.3899993896, Lat : 49.2856383, Lng : -123.1101161, Q1 : -0.184334725142, Q2 : 0.150491461158, Q3 : 0.0289515871555, Q4 : 0.970842301846}
2019-04-14 18:42:07.61: SIM {TimeUS : 155435301, Roll : -0.06, Pitch : -17.63, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1101185, Q1 : -0.185161679983, Q2 : 0.150672405958, Q3 : 0.0281884819269, Q4 : 0.970679342747}
2019-04-14 18:42:07.71: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.66, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856308, Lng : -123.1101208, Q1 : -0.185769572854, Q2 : 0.150951966643, Q3 : 0.0279535520822, Q4 : 0.970526576042}
2019-04-14 18:42:07.81: SIM {TimeUS : 155635221, Roll : -0.11, Pitch : -17.7, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.1101231, Q1 : -0.186102777719, Q2 : 0.151340380311, Q3 : 0.0280262380838, Q4 : 0.970400094986}
2019-04-14 18:42:07.91: SIM {TimeUS : 155735181, Roll : -0.11, Pitch : -17.74, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.285623, Lng : -123.1101254, Q1 : -0.186134129763, Q2 : 0.151622459292, Q3 : 0.0280802678317, Q4 : 0.970348536968}
2019-04-14 18:42:08.01: SIM {TimeUS : 155835141, Roll : -0.09, Pitch : -17.76, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1101277, Q1 : -0.185924202204, Q2 : 0.151772484183, Q3 : 0.0282673686743, Q4 : 0.970359861851}
2019-04-14 18:42:08.11: SIM {TimeUS : 155935101, Roll : -0.07, Pitch : -17.78, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856155, Lng : -123.1101301, Q1 : -0.185491621494, Q2 : 0.151933029294, Q3 : 0.0284071844071, Q4 : 0.970413446426}
2019-04-14 18:42:08.21: SIM {TimeUS : 156035061, Roll : -0.05, Pitch : -17.82, Yaw : 201.58, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1101324, Q1 : -0.184913232923, Q2 : 0.152291104198, Q3 : 0.0285833328962, Q4 : 0.970462560654}
2019-04-14 18:42:08.31: SIM {TimeUS : 156135021, Roll : -0.02, Pitch : -17.88, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856077, Lng : -123.1101347, Q1 : -0.184273734689, Q2 : 0.152762919664, Q3 : 0.0288285706192, Q4 : 0.970502734184}
2019-04-14 18:42:08.41: SIM {TimeUS : 156234981, Roll : 0.01, Pitch : -17.93, Yaw : 201.42, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.110137, Q1 : -0.183659493923, Q2 : 0.153137221932, Q3 : 0.0291298739612, Q4 : 0.97055119276}
2019-04-14 18:42:08.51: SIM {TimeUS : 156334941, Roll : 0.06, Pitch : -17.95, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2855999, Lng : -123.1101394, Q1 : -0.183115199208, Q2 : 0.153211429715, Q3 : 0.0294347088784, Q4 : 0.970633149147}
2019-04-14 18:42:08.61: SIM {TimeUS : 156434901, Roll : 0.09, Pitch : -17.95, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2855961, Lng : -123.1101418, Q1 : -0.182653024793, Q2 : 0.153224185109, Q3 : 0.0296610333025, Q4 : 0.970711350441}
2019-04-14 18:42:08.71: SIM {TimeUS : 156534861, Roll : 0.12, Pitch : -17.97, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855921, Lng : -123.1101441, Q1 : -0.182312533259, Q2 : 0.153356403112, Q3 : 0.0298580545932, Q4 : 0.97074842453}
2019-04-14 18:42:08.81: SIM {TimeUS : 156634821, Roll : 0.13, Pitch : -17.99, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855883, Lng : -123.1101465, Q1 : -0.182098582387, Q2 : 0.153479039669, Q3 : 0.0299843568355, Q4 : 0.970765292645}
2019-04-14 18:42:08.91: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -18.0, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855842, Lng : -123.1101489, Q1 : -0.182003736496, Q2 : 0.153576180339, Q3 : 0.0301291458309, Q4 : 0.970763266087}
2019-04-14 18:42:09.01: SIM {TimeUS : 156834741, Roll : 0.16, Pitch : -18.02, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855804, Lng : -123.1101512, Q1 : -0.181993246078, Q2 : 0.153669521213, Q3 : 0.0302362777293, Q4 : 0.970747113228}
2019-04-14 18:42:09.11: SIM {TimeUS : 156934701, Roll : 0.16, Pitch : -18.03, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1101536, Q1 : -0.182037606835, Q2 : 0.153800815344, Q3 : 0.0302212294191, Q4 : 0.970718502998}
2019-04-14 18:42:09.21: SIM {TimeUS : 157034661, Roll : 0.13, Pitch : -18.04, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855725, Lng : -123.110156, Q1 : -0.182110697031, Q2 : 0.153923690319, Q3 : 0.0300206579268, Q4 : 0.970691502094}
2019-04-14 18:42:09.31: SIM {TimeUS : 157134621, Roll : 0.08, Pitch : -18.04, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855686, Lng : -123.1101584, Q1 : -0.182187736034, Q2 : 0.154030516744, Q3 : 0.029611164704, Q4 : 0.970672667027}
2019-04-14 18:42:09.41: SIM {TimeUS : 157234581, Roll : 0.02, Pitch : -18.04, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855646, Lng : -123.1101608, Q1 : -0.18225389719, Q2 : 0.154120698571, Q3 : 0.0291468482465, Q4 : 0.970659971237}
2019-04-14 18:42:09.51: SIM {TimeUS : 157334541, Roll : -0.01, Pitch : -18.05, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855605, Lng : -123.1101633, Q1 : -0.182306423783, Q2 : 0.15419255197, Q3 : 0.028860392049, Q4 : 0.970647275448}
2019-04-14 18:42:09.61: SIM {TimeUS : 157434501, Roll : 0.0, Pitch : -18.05, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855566, Lng : -123.1101657, Q1 : -0.182354703546, Q2 : 0.154212728143, Q3 : 0.0288996398449, Q4 : 0.970633864403}
2019-04-14 18:42:09.71: SIM {TimeUS : 157535294, Roll : 0.01, Pitch : -18.05, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855525, Lng : -123.1101681, Q1 : -0.182367369533, Q2 : 0.154194831848, Q3 : 0.0291263125837, Q4 : 0.97062754631}
2019-04-14 18:42:09.81: SIM {TimeUS : 157635254, Roll : 0.06, Pitch : -18.06, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855486, Lng : -123.1101705, Q1 : -0.182344943285, Q2 : 0.154181465507, Q3 : 0.0295022837818, Q4 : 0.970622479916}
2019-04-14 18:42:09.91: SIM {TimeUS : 157735214, Roll : 0.1, Pitch : -18.08, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855445, Lng : -123.110173, Q1 : -0.182263538241, Q2 : 0.154322832823, Q3 : 0.0298609379679, Q4 : 0.970604360104}
2019-04-14 18:42:10.01: SIM {TimeUS : 157835174, Roll : 0.1, Pitch : -18.09, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855406, Lng : -123.1101754, Q1 : -0.182102620602, Q2 : 0.154412463307, Q3 : 0.0298414230347, Q4 : 0.970620930195}
2019-04-14 18:42:10.11: SIM {TimeUS : 157935134, Roll : 0.08, Pitch : -18.08, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855366, Lng : -123.1101778, Q1 : -0.181920349598, Q2 : 0.154382124543, Q3 : 0.0296730957925, Q4 : 0.970665097237}
2019-04-14 18:42:10.21: SIM {TimeUS : 158035094, Roll : 0.06, Pitch : -18.07, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855325, Lng : -123.1101801, Q1 : -0.181730806828, Q2 : 0.154254049063, Q3 : 0.0294602345675, Q4 : 0.970727443695}
2019-04-14 18:42:10.31: SIM {TimeUS : 158135054, Roll : 0.05, Pitch : -18.08, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855285, Lng : -123.1101825, Q1 : -0.181554302573, Q2 : 0.154377862811, Q3 : 0.0293775908649, Q4 : 0.970743298531}
2019-04-14 18:42:10.41: SIM {TimeUS : 158235014, Roll : 0.05, Pitch : -18.13, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855245, Lng : -123.1101851, Q1 : -0.181376576424, Q2 : 0.154796868563, Q3 : 0.0293657518923, Q4 : 0.970710098743}
2019-04-14 18:42:10.51: SIM {TimeUS : 158334974, Roll : 0.04, Pitch : -18.18, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855204, Lng : -123.1101875, Q1 : -0.181206300855, Q2 : 0.155244782567, Q3 : 0.0293627716601, Q4 : 0.970670521259}
2019-04-14 18:42:10.61: SIM {TimeUS : 158434934, Roll : 0.04, Pitch : -18.23, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855164, Lng : -123.1101899, Q1 : -0.181058123708, Q2 : 0.155720487237, Q3 : 0.0294093955308, Q4 : 0.970620512962}
2019-04-14 18:42:10.71: SIM {TimeUS : 158534894, Roll : 0.05, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855123, Lng : -123.1101923, Q1 : -0.180958658457, Q2 : 0.156066283584, Q3 : 0.0295579042286, Q4 : 0.97057902813}
2019-04-14 18:42:10.81: SIM {TimeUS : 158634854, Roll : 0.06, Pitch : -18.27, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855084, Lng : -123.1101947, Q1 : -0.180888816714, Q2 : 0.156024292111, Q3 : 0.0296421702951, Q4 : 0.970596253872}
2019-04-14 18:42:10.91: SIM {TimeUS : 158734814, Roll : 0.06, Pitch : -18.23, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855043, Lng : -123.1101971, Q1 : -0.180840060115, Q2 : 0.155680164695, Q3 : 0.0295837428421, Q4 : 0.970662355423}
2019-04-14 18:42:11.01: SIM {TimeUS : 158834774, Roll : 0.06, Pitch : -18.21, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855002, Lng : -123.1101996, Q1 : -0.180805906653, Q2 : 0.155535668135, Q3 : 0.0295282434672, Q4 : 0.970693528652}
2019-04-14 18:42:11.11: SIM {TimeUS : 158934734, Roll : 0.04, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854962, Lng : -123.1102021, Q1 : -0.180743098259, Q2 : 0.155801281333, Q3 : 0.0293628778309, Q4 : 0.970667660236}
2019-04-14 18:42:11.21: SIM {TimeUS : 159034694, Roll : 0.01, Pitch : -18.27, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854921, Lng : -123.1102046, Q1 : -0.180672243237, Q2 : 0.156119763851, Q3 : 0.0291537754238, Q4 : 0.970635950565}
2019-04-14 18:42:11.31: SIM {TimeUS : 159134654, Roll : -0.01, Pitch : -18.29, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.285488, Lng : -123.110207, Q1 : -0.180607438087, Q2 : 0.156320437789, Q3 : 0.0289563480765, Q4 : 0.970621645451}
2019-04-14 18:42:11.41: SIM {TimeUS : 159234614, Roll : -0.01, Pitch : -18.28, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854839, Lng : -123.1102095, Q1 : -0.180564492941, Q2 : 0.156255826354, Q3 : 0.0289194751531, Q4 : 0.970641195774}
2019-04-14 18:42:11.51: SIM {TimeUS : 159334574, Roll : 0.01, Pitch : -18.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854799, Lng : -123.110212, Q1 : -0.1805742383, Q2 : 0.155846402049, Q3 : 0.0291545372456, Q4 : 0.97069811821}
2019-04-14 18:42:11.61: SIM {TimeUS : 159434534, Roll : 0.07, Pitch : -18.2, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854758, Lng : -123.1102144, Q1 : -0.180611625314, Q2 : 0.155388727784, Q3 : 0.0295561552048, Q4 : 0.970752418041}
2019-04-14 18:42:11.71: SIM {TimeUS : 159534494, Roll : 0.11, Pitch : -18.19, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854716, Lng : -123.1102169, Q1 : -0.180620357394, Q2 : 0.155258104205, Q3 : 0.0298794377595, Q4 : 0.97076177597}
2019-04-14 18:42:11.81: SIM {TimeUS : 159635287, Roll : 0.11, Pitch : -18.26, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854675, Lng : -123.1102194, Q1 : -0.180535301566, Q2 : 0.155896678567, Q3 : 0.0299677364528, Q4 : 0.970672547817}
2019-04-14 18:42:11.91: SIM {TimeUS : 159735247, Roll : 0.09, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854635, Lng : -123.1102219, Q1 : -0.180432423949, Q2 : 0.156606167555, Q3 : 0.0298894997686, Q4 : 0.970579862595}
2019-04-14 18:42:12.01: SIM {TimeUS : 159835207, Roll : 0.08, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854594, Lng : -123.1102244, Q1 : -0.180389598012, Q2 : 0.156641125679, Q3 : 0.0298537053168, Q4 : 0.970583260059}
2019-04-14 18:42:12.11: SIM {TimeUS : 159935167, Roll : 0.1, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854552, Lng : -123.1102268, Q1 : -0.180401176214, Q2 : 0.156201466918, Q3 : 0.0299661364406, Q4 : 0.970648527145}
2019-04-14 18:42:12.21: SIM {TimeUS : 160035127, Roll : 0.1, Pitch : -18.27, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854512, Lng : -123.1102293, Q1 : -0.180384844542, Q2 : 0.155957311392, Q3 : 0.0298970900476, Q4 : 0.97069299221}
2019-04-14 18:42:12.31: SIM {TimeUS : 160135087, Roll : 0.1, Pitch : -18.26, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854471, Lng : -123.1102318, Q1 : -0.180367693305, Q2 : 0.155914023519, Q3 : 0.0298261847347, Q4 : 0.970705270767}
2019-04-14 18:42:12.41: SIM {TimeUS : 160235047, Roll : 0.1, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.285443, Lng : -123.1102342, Q1 : -0.180356144905, Q2 : 0.156197324395, Q3 : 0.0298897940665, Q4 : 0.970659911633}
2019-04-14 18:42:12.51: SIM {TimeUS : 160335007, Roll : 0.1, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854388, Lng : -123.1102367, Q1 : -0.180338948965, Q2 : 0.156343787909, Q3 : 0.0299334060401, Q4 : 0.970638215542}
2019-04-14 18:42:12.61: SIM {TimeUS : 160434967, Roll : 0.1, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854348, Lng : -123.1102392, Q1 : -0.180316984653, Q2 : 0.156419560313, Q3 : 0.029929369688, Q4 : 0.970630228519}
2019-04-14 18:42:12.71: SIM {TimeUS : 160534927, Roll : 0.09, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854307, Lng : -123.1102416, Q1 : -0.180289641023, Q2 : 0.156498491764, Q3 : 0.0298979766667, Q4 : 0.970623493195}
2019-04-14 18:42:12.81: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854266, Lng : -123.1102441, Q1 : -0.18023686111, Q2 : 0.156549990177, Q3 : 0.0297280754894, Q4 : 0.970630228519}
2019-04-14 18:42:12.91: SIM {TimeUS : 160734847, Roll : 0.06, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854224, Lng : -123.1102466, Q1 : -0.180165961385, Q2 : 0.156531870365, Q3 : 0.0295684095472, Q4 : 0.97065114975}
2019-04-14 18:42:13.01: SIM {TimeUS : 160834807, Roll : 0.04, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854182, Lng : -123.1102491, Q1 : -0.18008133769, Q2 : 0.156443044543, Q3 : 0.0294475164264, Q4 : 0.970684885979}
2019-04-14 18:42:13.11: SIM {TimeUS : 160934767, Roll : 0.04, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854142, Lng : -123.1102515, Q1 : -0.179989263415, Q2 : 0.156618610024, Q3 : 0.0294592212886, Q4 : 0.970673322678}
2019-04-14 18:42:13.21: SIM {TimeUS : 161034727, Roll : 0.06, Pitch : -18.37, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2854101, Lng : -123.110254, Q1 : -0.179915264249, Q2 : 0.156872689724, Q3 : 0.0296291317791, Q4 : 0.970640838146}
2019-04-14 18:42:13.31: SIM {TimeUS : 161134687, Roll : 0.09, Pitch : -18.39, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2854059, Lng : -123.1102565, Q1 : -0.179871752858, Q2 : 0.15703561902, Q3 : 0.0298888273537, Q4 : 0.970614552498}
2019-04-14 18:42:13.41: SIM {TimeUS : 161234647, Roll : 0.1, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2854017, Lng : -123.1102589, Q1 : -0.179822713137, Q2 : 0.156997054815, Q3 : 0.029990170151, Q4 : 0.970626711845}
2019-04-14 18:42:13.51: SIM {TimeUS : 161334607, Roll : 0.11, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853977, Lng : -123.1102614, Q1 : -0.179809510708, Q2 : 0.156806096435, Q3 : 0.0300176423043, Q4 : 0.970659196377}
2019-04-14 18:42:13.61: SIM {TimeUS : 161434567, Roll : 0.12, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853936, Lng : -123.1102639, Q1 : -0.179814875126, Q2 : 0.156700640917, Q3 : 0.0300656408072, Q4 : 0.970673799515}
2019-04-14 18:42:13.71: SIM {TimeUS : 161534527, Roll : 0.12, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853894, Lng : -123.1102664, Q1 : -0.179817974567, Q2 : 0.156686261296, Q3 : 0.0301257465035, Q4 : 0.970673680305}
2019-04-14 18:42:13.81: SIM {TimeUS : 161635320, Roll : 0.11, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853852, Lng : -123.1102689, Q1 : -0.179789200425, Q2 : 0.156768769026, Q3 : 0.0299896076322, Q4 : 0.970669865608}
2019-04-14 18:42:13.91: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1102713, Q1 : -0.179750025272, Q2 : 0.156814694405, Q3 : 0.0297751612961, Q4 : 0.970676362514}
2019-04-14 18:42:14.01: SIM {TimeUS : 161835240, Roll : 0.08, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853769, Lng : -123.1102737, Q1 : -0.179747462273, Q2 : 0.156573683023, Q3 : 0.0297430418432, Q4 : 0.970716714859}
2019-04-14 18:42:14.11: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.32, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853728, Lng : -123.1102763, Q1 : -0.179791480303, Q2 : 0.156340107322, Q3 : 0.030020205304, Q4 : 0.970737636089}
2019-04-14 18:42:14.21: SIM {TimeUS : 162035160, Roll : 0.15, Pitch : -18.31, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853687, Lng : -123.1102787, Q1 : -0.179818347096, Q2 : 0.156260624528, Q3 : 0.0302844308317, Q4 : 0.970737278461}
2019-04-14 18:42:14.31: SIM {TimeUS : 162135120, Roll : 0.17, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853645, Lng : -123.1102812, Q1 : -0.179828107357, Q2 : 0.156443104148, Q3 : 0.0304746776819, Q4 : 0.970700144768}
2019-04-14 18:42:14.41: SIM {TimeUS : 162235080, Roll : 0.16, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853603, Lng : -123.1102837, Q1 : -0.179798260331, Q2 : 0.156807765365, Q3 : 0.0304738488048, Q4 : 0.970646858215}
2019-04-14 18:42:14.51: SIM {TimeUS : 162335040, Roll : 0.13, Pitch : -18.42, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853562, Lng : -123.1102862, Q1 : -0.179716125131, Q2 : 0.157197698951, Q3 : 0.0302275270224, Q4 : 0.970606684685}
