2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:36:25.41: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842568, Lng : -123.1114475, Q1 : 0.794232904911, Q2 : 0.0968985334039, Q3 : -0.127656817436, Q4 : 0.586096048355}
2019-04-14 14:36:25.51: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114409, Q1 : 0.794273495674, Q2 : 0.096597649157, Q3 : -0.127514570951, Q4 : 0.586121618748}
2019-04-14 14:36:25.61: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1114343, Q1 : 0.794284284115, Q2 : 0.0964164659381, Q3 : -0.12753342092, Q4 : 0.586132764816}
2019-04-14 14:36:25.71: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842607, Lng : -123.1114277, Q1 : 0.794272184372, Q2 : 0.0963773056865, Q3 : -0.127667292953, Q4 : 0.586126446724}
2019-04-14 14:36:25.81: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1114211, Q1 : 0.794260263443, Q2 : 0.0963500738144, Q3 : -0.127817839384, Q4 : 0.586114287376}
2019-04-14 14:36:25.91: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842632, Lng : -123.1114145, Q1 : 0.794252216816, Q2 : 0.0963293239474, Q3 : -0.127917796373, Q4 : 0.586106717587}
2019-04-14 14:36:26.01: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842645, Lng : -123.1114079, Q1 : 0.794238686562, Q2 : 0.0964159220457, Q3 : -0.127937123179, Q4 : 0.586106657982}
2019-04-14 14:36:26.11: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842657, Lng : -123.1114013, Q1 : 0.79420787096, Q2 : 0.0966814532876, Q3 : -0.127906605601, Q4 : 0.586111307144}
2019-04-14 14:36:26.21: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.1113947, Q1 : 0.794206023216, Q2 : 0.0967015996575, Q3 : -0.128050044179, Q4 : 0.586079180241}
2019-04-14 14:36:26.31: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1113881, Q1 : 0.794220268726, Q2 : 0.0966294258833, Q3 : -0.12812256813, Q4 : 0.586055934429}
2019-04-14 14:36:26.41: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113814, Q1 : 0.794236898422, Q2 : 0.0966046229005, Q3 : -0.128028318286, Q4 : 0.586058080196}
2019-04-14 14:36:26.51: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113748, Q1 : 0.794238746166, Q2 : 0.0967291966081, Q3 : -0.127732411027, Q4 : 0.586099624634}
2019-04-14 14:36:26.61: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284272, Lng : -123.1113682, Q1 : 0.794237434864, Q2 : 0.0968600288033, Q3 : -0.12744782865, Q4 : 0.586141705513}
2019-04-14 14:36:26.71: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113616, Q1 : 0.794212758541, Q2 : 0.09704464674, Q3 : -0.12727303803, Q4 : 0.586182594299}
2019-04-14 14:36:26.81: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.111355, Q1 : 0.794177114964, Q2 : 0.0972059518099, Q3 : -0.127212867141, Q4 : 0.586217224598}
2019-04-14 14:36:26.91: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842759, Lng : -123.1113484, Q1 : 0.794118046761, Q2 : 0.0974614098668, Q3 : -0.127160221338, Q4 : 0.586266219616}
2019-04-14 14:36:27.02: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842772, Lng : -123.1113418, Q1 : 0.79405361414, Q2 : 0.0976875722408, Q3 : -0.127152130008, Q4 : 0.586317658424}
2019-04-14 14:36:27.11: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842784, Lng : -123.1113351, Q1 : 0.794012367725, Q2 : 0.0977482497692, Q3 : -0.127085223794, Q4 : 0.58637791872}
2019-04-14 14:36:27.21: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842797, Lng : -123.1113285, Q1 : 0.793997645378, Q2 : 0.0976055338979, Q3 : -0.127132952213, Q4 : 0.586411237717}
2019-04-14 14:36:27.31: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.284281, Lng : -123.1113219, Q1 : 0.794003844261, Q2 : 0.0973321050406, Q3 : -0.127254649997, Q4 : 0.586421906948}
2019-04-14 14:36:27.41: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842822, Lng : -123.1113153, Q1 : 0.794009566307, Q2 : 0.0970895960927, Q3 : -0.127317756414, Q4 : 0.586440622807}
2019-04-14 14:36:27.51: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1113087, Q1 : 0.79401499033, Q2 : 0.0968883112073, Q3 : -0.127390891314, Q4 : 0.586450695992}
2019-04-14 14:36:27.61: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113021, Q1 : 0.794028282166, Q2 : 0.096649132669, Q3 : -0.127497389913, Q4 : 0.586449027061}
2019-04-14 14:36:27.71: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112955, Q1 : 0.79403012991, Q2 : 0.0964885428548, Q3 : -0.127635419369, Q4 : 0.586442947388}
2019-04-14 14:36:27.81: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842872, Lng : -123.1112889, Q1 : 0.794024944305, Q2 : 0.0964399725199, Q3 : -0.127705350518, Q4 : 0.586442708969}
2019-04-14 14:36:27.91: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1112823, Q1 : 0.793999612331, Q2 : 0.0966910794377, Q3 : -0.127584755421, Q4 : 0.586461961269}
2019-04-14 14:36:28.01: SIM {TimeUS : 114435041, Roll : 0.26, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1112757, Q1 : 0.793979465961, Q2 : 0.0969456881285, Q3 : -0.127442151308, Q4 : 0.586478233337}
2019-04-14 14:36:28.11: SIM {TimeUS : 114535001, Roll : 0.28, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842911, Lng : -123.1112691, Q1 : 0.793983697891, Q2 : 0.0970287322998, Q3 : -0.127326861024, Q4 : 0.586483776569}
2019-04-14 14:36:28.21: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842924, Lng : -123.1112625, Q1 : 0.794032633305, Q2 : 0.0967789813876, Q3 : -0.127311557531, Q4 : 0.586462080479}
2019-04-14 14:36:28.31: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842936, Lng : -123.1112559, Q1 : 0.794093728065, Q2 : 0.0964255258441, Q3 : -0.127395585179, Q4 : 0.586419343948}
2019-04-14 14:36:28.41: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842949, Lng : -123.1112493, Q1 : 0.794125795364, Q2 : 0.0962562710047, Q3 : -0.127458944917, Q4 : 0.586389958858}
2019-04-14 14:36:28.51: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842962, Lng : -123.1112427, Q1 : 0.79412072897, Q2 : 0.0962926894426, Q3 : -0.127537637949, Q4 : 0.586373806}
2019-04-14 14:36:28.61: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842974, Lng : -123.111236, Q1 : 0.794115245342, Q2 : 0.0963463336229, Q3 : -0.127570405602, Q4 : 0.586365163326}
2019-04-14 14:36:28.71: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1112294, Q1 : 0.794092535973, Q2 : 0.0964980572462, Q3 : -0.127615332603, Q4 : 0.586361289024}
2019-04-14 14:36:28.81: SIM {TimeUS : 115234721, Roll : 0.22, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112228, Q1 : 0.794059693813, Q2 : 0.0966663435102, Q3 : -0.127739951015, Q4 : 0.586350917816}
2019-04-14 14:36:28.91: SIM {TimeUS : 115334681, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112162, Q1 : 0.794036746025, Q2 : 0.0967293232679, Q3 : -0.127945691347, Q4 : 0.58632671833}
2019-04-14 14:36:29.01: SIM {TimeUS : 115434641, Roll : 0.2, Pitch : -18.46, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843024, Lng : -123.1112096, Q1 : 0.794032096863, Q2 : 0.09667339921, Q3 : -0.12803901732, Q4 : 0.586321890354}
2019-04-14 14:36:29.12: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.111203, Q1 : 0.794038176537, Q2 : 0.0965658575296, Q3 : -0.128021284938, Q4 : 0.58633518219}
2019-04-14 14:36:29.21: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843051, Lng : -123.1111964, Q1 : 0.794043898582, Q2 : 0.0965287387371, Q3 : -0.127916172147, Q4 : 0.586356580257}
2019-04-14 14:36:29.31: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843063, Lng : -123.1111897, Q1 : 0.794049084187, Q2 : 0.0965076386929, Q3 : -0.127846494317, Q4 : 0.586368203163}
2019-04-14 14:36:29.41: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843076, Lng : -123.1111831, Q1 : 0.794062674046, Q2 : 0.0964461788535, Q3 : -0.12781368196, Q4 : 0.58636701107}
2019-04-14 14:36:29.51: SIM {TimeUS : 115935274, Roll : 0.19, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843089, Lng : -123.1111765, Q1 : 0.79406863451, Q2 : 0.096427500248, Q3 : -0.127820178866, Q4 : 0.586360573769}
2019-04-14 14:36:29.61: SIM {TimeUS : 116035234, Roll : 0.2, Pitch : -18.43, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843101, Lng : -123.1111699, Q1 : 0.794055759907, Q2 : 0.0965231657028, Q3 : -0.127870425582, Q4 : 0.586351335049}
2019-04-14 14:36:29.71: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843114, Lng : -123.1111633, Q1 : 0.79402333498, Q2 : 0.0967022329569, Q3 : -0.127921804786, Q4 : 0.586354553699}
2019-04-14 14:36:29.81: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.47, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843127, Lng : -123.1111567, Q1 : 0.793991267681, Q2 : 0.096845664084, Q3 : -0.128013804555, Q4 : 0.586354255676}
2019-04-14 14:36:29.91: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843139, Lng : -123.1111501, Q1 : 0.794005870819, Q2 : 0.096690274775, Q3 : -0.127937585115, Q4 : 0.586376726627}
2019-04-14 14:36:30.01: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111435, Q1 : 0.794045209885, Q2 : 0.0963934063911, Q3 : -0.127680599689, Q4 : 0.58642834425}
2019-04-14 14:36:30.11: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.38, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843164, Lng : -123.1111369, Q1 : 0.794073820114, Q2 : 0.096113294363, Q3 : -0.127573162317, Q4 : 0.586458981037}
2019-04-14 14:36:30.21: SIM {TimeUS : 116634994, Roll : 0.17, Pitch : -18.39, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843176, Lng : -123.1111303, Q1 : 0.794037759304, Q2 : 0.0961188971996, Q3 : -0.127726614475, Q4 : 0.586473464966}
2019-04-14 14:36:30.31: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843189, Lng : -123.1111237, Q1 : 0.793980002403, Q2 : 0.0963254719973, Q3 : -0.127772763371, Q4 : 0.586507737637}
2019-04-14 14:36:30.41: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843203, Lng : -123.1111171, Q1 : 0.793939113617, Q2 : 0.0964929834008, Q3 : -0.127787977457, Q4 : 0.586532235146}
2019-04-14 14:36:30.51: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.44, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843215, Lng : -123.1111105, Q1 : 0.793926000595, Q2 : 0.0964923575521, Q3 : -0.1279694736, Q4 : 0.586510539055}
2019-04-14 14:36:30.61: SIM {TimeUS : 117034834, Roll : 0.16, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843228, Lng : -123.1111039, Q1 : 0.793938159943, Q2 : 0.0963774621487, Q3 : -0.12814104557, Q4 : 0.586475491524}
2019-04-14 14:36:30.71: SIM {TimeUS : 117134794, Roll : 0.15, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843241, Lng : -123.1110973, Q1 : 0.793943166733, Q2 : 0.0963464379311, Q3 : -0.128191262484, Q4 : 0.586462795734}
2019-04-14 14:36:30.81: SIM {TimeUS : 117234754, Roll : 0.15, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843253, Lng : -123.1110906, Q1 : 0.793944954872, Q2 : 0.0963441431522, Q3 : -0.128243595362, Q4 : 0.586449384689}
2019-04-14 14:36:30.91: SIM {TimeUS : 117334714, Roll : 0.16, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843266, Lng : -123.111084, Q1 : 0.793936550617, Q2 : 0.0964384377003, Q3 : -0.128207281232, Q4 : 0.586453199387}
2019-04-14 14:36:31.01: SIM {TimeUS : 117434674, Roll : 0.2, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843279, Lng : -123.1110774, Q1 : 0.793913424015, Q2 : 0.0966510921717, Q3 : -0.127932578325, Q4 : 0.586509466171}
2019-04-14 14:36:31.11: SIM {TimeUS : 117534634, Roll : 0.23, Pitch : -18.43, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843291, Lng : -123.1110708, Q1 : 0.793897986412, Q2 : 0.0968049764633, Q3 : -0.127644017339, Q4 : 0.586567819118}
2019-04-14 14:36:31.22: SIM {TimeUS : 117635427, Roll : 0.25, Pitch : -18.41, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.1110642, Q1 : 0.79390257597, Q2 : 0.0968040376902, Q3 : -0.127390891314, Q4 : 0.586616814137}
2019-04-14 14:36:31.31: SIM {TimeUS : 117735387, Roll : 0.26, Pitch : -18.39, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843316, Lng : -123.1110576, Q1 : 0.793899416924, Q2 : 0.0967908278108, Q3 : -0.127244591713, Q4 : 0.586655020714}
2019-04-14 14:36:31.41: SIM {TimeUS : 117835347, Roll : 0.26, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843329, Lng : -123.111051, Q1 : 0.793900310993, Q2 : 0.0967182219028, Q3 : -0.127167537808, Q4 : 0.586682498455}
2019-04-14 14:36:31.51: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1110443, Q1 : 0.793895661831, Q2 : 0.0966523885727, Q3 : -0.127190098166, Q4 : 0.586694657803}
2019-04-14 14:36:31.61: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843355, Lng : -123.1110377, Q1 : 0.793882071972, Q2 : 0.096501685679, Q3 : -0.127549558878, Q4 : 0.58665984869}
2019-04-14 14:36:31.71: SIM {TimeUS : 118135227, Roll : 0.17, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843368, Lng : -123.1110311, Q1 : 0.793851733208, Q2 : 0.0963837951422, Q3 : -0.127940818667, Q4 : 0.586635112762}
2019-04-14 14:36:31.81: SIM {TimeUS : 118235187, Roll : 0.17, Pitch : -18.46, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843381, Lng : -123.1110245, Q1 : 0.793779611588, Q2 : 0.0965491905808, Q3 : -0.128175228834, Q4 : 0.586654365063}
2019-04-14 14:36:31.91: SIM {TimeUS : 118335147, Roll : 0.18, Pitch : -18.48, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843393, Lng : -123.1110179, Q1 : 0.793705284595, Q2 : 0.0967731103301, Q3 : -0.128243774176, Q4 : 0.586703002453}
2019-04-14 14:36:32.01: SIM {TimeUS : 118435107, Roll : 0.2, Pitch : -18.49, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843406, Lng : -123.1110113, Q1 : 0.79364824295, Q2 : 0.0969171002507, Q3 : -0.128209471703, Q4 : 0.5867639184}
2019-04-14 14:36:32.11: SIM {TimeUS : 118535067, Roll : 0.2, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843419, Lng : -123.1110047, Q1 : 0.793622791767, Q2 : 0.0968748405576, Q3 : -0.128117620945, Q4 : 0.586825370789}
2019-04-14 14:36:32.21: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.47, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1109981, Q1 : 0.793608129025, Q2 : 0.0967728048563, Q3 : -0.128097787499, Q4 : 0.58686631918}
2019-04-14 14:36:32.31: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.48, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.1109915, Q1 : 0.793585538864, Q2 : 0.0967398062348, Q3 : -0.128175005317, Q4 : 0.586885511875}
2019-04-14 14:36:32.41: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.48, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843456, Lng : -123.1109849, Q1 : 0.793574631214, Q2 : 0.0967269614339, Q3 : -0.128251701593, Q4 : 0.58688557148}
2019-04-14 14:36:32.51: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.48, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843468, Lng : -123.1109783, Q1 : 0.793587863445, Q2 : 0.096601895988, Q3 : -0.128287419677, Q4 : 0.58688056469}
2019-04-14 14:36:32.61: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843481, Lng : -123.1109717, Q1 : 0.793625712395, Q2 : 0.0964095667005, Q3 : -0.12819725275, Q4 : 0.586880624294}
2019-04-14 14:36:32.71: SIM {TimeUS : 119134827, Roll : 0.15, Pitch : -18.43, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1109651, Q1 : 0.79366761446, Q2 : 0.0962669029832, Q3 : -0.127997636795, Q4 : 0.586890935898}
2019-04-14 14:36:32.81: SIM {TimeUS : 119234787, Roll : 0.16, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843507, Lng : -123.1109585, Q1 : 0.793699979782, Q2 : 0.096234254539, Q3 : -0.127778634429, Q4 : 0.586900293827}
2019-04-14 14:36:32.91: SIM {TimeUS : 119334747, Roll : 0.16, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284352, Lng : -123.1109519, Q1 : 0.793725073338, Q2 : 0.0961980819702, Q3 : -0.127712026238, Q4 : 0.586886763573}
2019-04-14 14:36:33.01: SIM {TimeUS : 119434707, Roll : 0.16, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843533, Lng : -123.1109452, Q1 : 0.79375064373, Q2 : 0.0961501151323, Q3 : -0.127679228783, Q4 : 0.586867272854}
2019-04-14 14:36:33.11: SIM {TimeUS : 119534667, Roll : 0.15, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843545, Lng : -123.1109386, Q1 : 0.793783485889, Q2 : 0.0960244834423, Q3 : -0.127747163177, Q4 : 0.586828589439}
2019-04-14 14:36:33.21: SIM {TimeUS : 119634627, Roll : 0.14, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843558, Lng : -123.110932, Q1 : 0.793809890747, Q2 : 0.0959254801273, Q3 : -0.127789720893, Q4 : 0.586799740791}
2019-04-14 14:36:33.32: SIM {TimeUS : 119735420, Roll : 0.15, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843571, Lng : -123.1109254, Q1 : 0.793783485889, Q2 : 0.0960916355252, Q3 : -0.127783849835, Q4 : 0.586809575558}
2019-04-14 14:36:33.41: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1109188, Q1 : 0.793742358685, Q2 : 0.0963192954659, Q3 : -0.127759635448, Q4 : 0.586833119392}
2019-04-14 14:36:33.51: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1109122, Q1 : 0.793706357479, Q2 : 0.096486762166, Q3 : -0.127671509981, Q4 : 0.586873531342}
2019-04-14 14:36:33.61: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843608, Lng : -123.1109056, Q1 : 0.79367941618, Q2 : 0.0965472087264, Q3 : -0.127572953701, Q4 : 0.586921453476}
2019-04-14 14:36:33.71: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284362, Lng : -123.1108989, Q1 : 0.793661236763, Q2 : 0.0965380743146, Q3 : -0.127493843436, Q4 : 0.586964726448}
2019-04-14 14:36:33.81: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843633, Lng : -123.1108923, Q1 : 0.79363489151, Q2 : 0.0965473949909, Q3 : -0.127470582724, Q4 : 0.587003827095}
2019-04-14 14:36:33.91: SIM {TimeUS : 120335180, Roll : 0.2, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843647, Lng : -123.1108857, Q1 : 0.793610930443, Q2 : 0.0965086221695, Q3 : -0.127525702119, Q4 : 0.587030649185}
2019-04-14 14:36:34.01: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.41, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843659, Lng : -123.1108791, Q1 : 0.793579936028, Q2 : 0.0964607745409, Q3 : -0.127697899938, Q4 : 0.587042987347}
2019-04-14 14:36:34.11: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843672, Lng : -123.1108725, Q1 : 0.793552517891, Q2 : 0.0964086577296, Q3 : -0.127850085497, Q4 : 0.587055504322}
2019-04-14 14:36:34.21: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843685, Lng : -123.1108659, Q1 : 0.79350733757, Q2 : 0.0965624153614, Q3 : -0.127876117826, Q4 : 0.587085604668}
2019-04-14 14:36:34.31: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843697, Lng : -123.1108593, Q1 : 0.793469488621, Q2 : 0.0967026650906, Q3 : -0.127833306789, Q4 : 0.587123036385}
2019-04-14 14:36:34.41: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.284371, Lng : -123.1108527, Q1 : 0.793448269367, Q2 : 0.09678465873, Q3 : -0.127694174647, Q4 : 0.587168455124}
2019-04-14 14:36:34.51: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843723, Lng : -123.1108461, Q1 : 0.793445408344, Q2 : 0.0967770591378, Q3 : -0.127683117986, Q4 : 0.587175965309}
2019-04-14 14:36:34.61: SIM {TimeUS : 121034900, Roll : 0.2, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1108395, Q1 : 0.79345780611, Q2 : 0.0967123359442, Q3 : -0.127760097384, Q4 : 0.587153196335}
2019-04-14 14:36:34.71: SIM {TimeUS : 121134860, Roll : 0.2, Pitch : -18.45, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843747, Lng : -123.1108329, Q1 : 0.793460845947, Q2 : 0.0967197343707, Q3 : -0.127877771854, Q4 : 0.58712220192}
