2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:42.81: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125197, Q1 : 0.906543791294, Q2 : 0.0655781254172, Q3 : -0.146311879158, Q4 : 0.390475034714}
2019-04-14 12:56:42.91: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125145, Q1 : 0.906549215317, Q2 : 0.065309792757, Q3 : -0.146406024694, Q4 : 0.390472114086}
2019-04-14 12:56:43.01: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125094, Q1 : 0.906533420086, Q2 : 0.0652127116919, Q3 : -0.146524220705, Q4 : 0.390480726957}
2019-04-14 12:56:43.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125044, Q1 : 0.90651935339, Q2 : 0.0653066411614, Q3 : -0.146486625075, Q4 : 0.39051169157}
2019-04-14 12:56:43.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124993, Q1 : 0.906518757343, Q2 : 0.0655350238085, Q3 : -0.146270245314, Q4 : 0.390555977821}
2019-04-14 12:56:43.31: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124943, Q1 : 0.906515002251, Q2 : 0.0657593235373, Q3 : -0.146092057228, Q4 : 0.390593588352}
2019-04-14 12:56:43.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124892, Q1 : 0.906499087811, Q2 : 0.065958455205, Q3 : -0.146035477519, Q4 : 0.390618056059}
2019-04-14 12:56:43.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.1124841, Q1 : 0.90651768446, Q2 : 0.0658065900207, Q3 : -0.146042689681, Q4 : 0.390597879887}
2019-04-14 12:56:43.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.906529128551, Q2 : 0.0656532347202, Q3 : -0.146130263805, Q4 : 0.390564411879}
2019-04-14 12:56:43.71: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.112474, Q1 : 0.90655040741, Q2 : 0.0654512494802, Q3 : -0.146159693599, Q4 : 0.390537858009}
2019-04-14 12:56:43.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124689, Q1 : 0.906570613384, Q2 : 0.0651941150427, Q3 : -0.146244525909, Q4 : 0.390502303839}
2019-04-14 12:56:43.91: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124639, Q1 : 0.906566739082, Q2 : 0.0650665983558, Q3 : -0.146366760135, Q4 : 0.390486687422}
2019-04-14 12:56:44.01: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124588, Q1 : 0.906554460526, Q2 : 0.0650275498629, Q3 : -0.146478325129, Q4 : 0.39047986269}
2019-04-14 12:56:44.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124537, Q1 : 0.906566679478, Q2 : 0.0650728568435, Q3 : -0.146281942725, Q4 : 0.390517622232}
2019-04-14 12:56:44.21: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124486, Q1 : 0.906574606895, Q2 : 0.0652194842696, Q3 : -0.145997136831, Q4 : 0.390581279993}
2019-04-14 12:56:44.31: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124436, Q1 : 0.906560659409, Q2 : 0.0655294284225, Q3 : -0.145710527897, Q4 : 0.390668779612}
2019-04-14 12:56:44.41: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124385, Q1 : 0.906540811062, Q2 : 0.0657833367586, Q3 : -0.145541056991, Q4 : 0.390735328197}
2019-04-14 12:56:44.51: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124334, Q1 : 0.90651935339, Q2 : 0.0658769905567, Q3 : -0.145549669862, Q4 : 0.390766203403}
2019-04-14 12:56:44.61: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124284, Q1 : 0.906497597694, Q2 : 0.0658893063664, Q3 : -0.145657107234, Q4 : 0.390774548054}
2019-04-14 12:56:44.71: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124233, Q1 : 0.906479537487, Q2 : 0.0657551288605, Q3 : -0.145880192518, Q4 : 0.390755832195}
2019-04-14 12:56:44.81: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851309, Lng : -123.1124182, Q1 : 0.906446039677, Q2 : 0.0656576603651, Q3 : -0.146183744073, Q4 : 0.390736460686}
2019-04-14 12:56:44.91: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.1124132, Q1 : 0.906405031681, Q2 : 0.0656027346849, Q3 : -0.1464997679, Q4 : 0.390722513199}
2019-04-14 12:56:45.01: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285137, Lng : -123.1124081, Q1 : 0.906370699406, Q2 : 0.0655385181308, Q3 : -0.146750628948, Q4 : 0.390718698502}
2019-04-14 12:56:45.11: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.28514, Lng : -123.112403, Q1 : 0.90638589859, Q2 : 0.0653163045645, Q3 : -0.146737068892, Q4 : 0.390725761652}
2019-04-14 12:56:45.21: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1123979, Q1 : 0.906447052956, Q2 : 0.0649853423238, Q3 : -0.146504312754, Q4 : 0.390726447105}
2019-04-14 12:56:45.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1123929, Q1 : 0.906504452229, Q2 : 0.0648600384593, Q3 : -0.146116048098, Q4 : 0.390759497881}
2019-04-14 12:56:45.41: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851491, Lng : -123.1123878, Q1 : 0.906514108181, Q2 : 0.0650099888444, Q3 : -0.145885109901, Q4 : 0.390798419714}
2019-04-14 12:56:45.51: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123827, Q1 : 0.906498849392, Q2 : 0.0652397945523, Q3 : -0.145813196898, Q4 : 0.390822410583}
2019-04-14 12:56:45.61: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1123775, Q1 : 0.906459212303, Q2 : 0.0654975697398, Q3 : -0.145904585719, Q4 : 0.390837073326}
2019-04-14 12:56:45.71: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123726, Q1 : 0.90641361475, Q2 : 0.065767377615, Q3 : -0.146030336618, Q4 : 0.390850543976}
2019-04-14 12:56:45.81: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1123675, Q1 : 0.90637999773, Q2 : 0.0658408105373, Q3 : -0.146270647645, Q4 : 0.390826225281}
2019-04-14 12:56:45.91: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123624, Q1 : 0.906357109547, Q2 : 0.0657456740737, Q3 : -0.146584764123, Q4 : 0.390777766705}
2019-04-14 12:56:46.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1123574, Q1 : 0.90637999773, Q2 : 0.0654997974634, Q3 : -0.146652922034, Q4 : 0.390740334988}
2019-04-14 12:56:46.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.1123523, Q1 : 0.906450331211, Q2 : 0.0652330070734, Q3 : -0.146315574646, Q4 : 0.390748292208}
2019-04-14 12:56:46.21: SIM {TimeUS : 110834815, Roll : 0.25, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1123471, Q1 : 0.906514406204, Q2 : 0.0651660263538, Q3 : -0.145805254579, Q4 : 0.390801608562}
2019-04-14 12:56:46.31: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851765, Lng : -123.1123422, Q1 : 0.906545937061, Q2 : 0.0651469230652, Q3 : -0.145586118102, Q4 : 0.390813350677}
2019-04-14 12:56:46.41: SIM {TimeUS : 111034735, Roll : 0.26, Pitch : -18.37, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1123371, Q1 : 0.906524419785, Q2 : 0.0652472227812, Q3 : -0.145696923137, Q4 : 0.390805184841}
2019-04-14 12:56:46.51: SIM {TimeUS : 111134695, Roll : 0.28, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.112332, Q1 : 0.906464099884, Q2 : 0.0655069798231, Q3 : -0.146018147469, Q4 : 0.390781760216}
2019-04-14 12:56:46.61: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851856, Lng : -123.112327, Q1 : 0.906399846077, Q2 : 0.0657817646861, Q3 : -0.14631600678, Q4 : 0.390773206949}
2019-04-14 12:56:46.71: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.1123219, Q1 : 0.906357705593, Q2 : 0.0659105852246, Q3 : -0.146513074636, Q4 : 0.390775471926}
2019-04-14 12:56:46.81: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1123167, Q1 : 0.90633803606, Q2 : 0.0658344253898, Q3 : -0.146677047014, Q4 : 0.39077231288}
2019-04-14 12:56:46.91: SIM {TimeUS : 111534535, Roll : 0.27, Pitch : -18.51, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1123118, Q1 : 0.906318962574, Q2 : 0.0657897517085, Q3 : -0.14677657187, Q4 : 0.390786796808}
2019-04-14 12:56:47.01: SIM {TimeUS : 111634495, Roll : 0.27, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1123067, Q1 : 0.906309902668, Q2 : 0.0657945945859, Q3 : -0.146714746952, Q4 : 0.390830218792}
2019-04-14 12:56:47.11: SIM {TimeUS : 111735288, Roll : 0.28, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852008, Lng : -123.1123016, Q1 : 0.906310975552, Q2 : 0.0658026710153, Q3 : -0.146553739905, Q4 : 0.390886723995}
2019-04-14 12:56:47.21: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1122965, Q1 : 0.906358063221, Q2 : 0.0655972361565, Q3 : -0.146203711629, Q4 : 0.390943199396}
2019-04-14 12:56:47.31: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1122914, Q1 : 0.906401991844, Q2 : 0.0653255730867, Q3 : -0.145952805877, Q4 : 0.390980631113}
2019-04-14 12:56:47.41: SIM {TimeUS : 112035168, Roll : 0.23, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1122863, Q1 : 0.906405806541, Q2 : 0.0651540830731, Q3 : -0.145957782865, Q4 : 0.390998512506}
2019-04-14 12:56:47.51: SIM {TimeUS : 112135128, Roll : 0.22, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1122813, Q1 : 0.906381726265, Q2 : 0.0650693401694, Q3 : -0.146129578352, Q4 : 0.391004234552}
2019-04-14 12:56:47.61: SIM {TimeUS : 112235088, Roll : 0.2, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1122762, Q1 : 0.906354725361, Q2 : 0.0649965107441, Q3 : -0.146342501044, Q4 : 0.390999376774}
2019-04-14 12:56:47.71: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1122712, Q1 : 0.906334877014, Q2 : 0.0649617612362, Q3 : -0.146483033895, Q4 : 0.390998482704}
2019-04-14 12:56:47.81: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1122661, Q1 : 0.906313419342, Q2 : 0.0650583803654, Q3 : -0.146543174982, Q4 : 0.391009628773}
2019-04-14 12:56:47.91: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.112261, Q1 : 0.906281650066, Q2 : 0.0653401687741, Q3 : -0.146566465497, Q4 : 0.391027569771}
2019-04-14 12:56:48.01: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852281, Lng : -123.1122559, Q1 : 0.90627348423, Q2 : 0.0653468444943, Q3 : -0.146701827645, Q4 : 0.390994489193}
2019-04-14 12:56:48.11: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1122509, Q1 : 0.906292021275, Q2 : 0.0652706474066, Q3 : -0.146702736616, Q4 : 0.390964001417}
2019-04-14 12:56:48.21: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1122458, Q1 : 0.906319200993, Q2 : 0.0652939379215, Q3 : -0.146540701389, Q4 : 0.390957862139}
2019-04-14 12:56:48.31: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1122408, Q1 : 0.906334400177, Q2 : 0.0655063912272, Q3 : -0.1462764889, Q4 : 0.39098611474}
2019-04-14 12:56:48.41: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1122357, Q1 : 0.906347572803, Q2 : 0.0656983628869, Q3 : -0.146045312285, Q4 : 0.391009628773}
2019-04-14 12:56:48.51: SIM {TimeUS : 113134728, Roll : 0.31, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852433, Lng : -123.1122306, Q1 : 0.906346082687, Q2 : 0.0658278316259, Q3 : -0.145941615105, Q4 : 0.391030073166}
2019-04-14 12:56:48.61: SIM {TimeUS : 113234688, Roll : 0.32, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1122255, Q1 : 0.906322538853, Q2 : 0.0659621804953, Q3 : -0.145954281092, Q4 : 0.391057372093}
2019-04-14 12:56:48.71: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1122205, Q1 : 0.906268000603, Q2 : 0.0662450641394, Q3 : -0.146004408598, Q4 : 0.391117155552}
2019-04-14 12:56:48.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1122154, Q1 : 0.906216025352, Q2 : 0.0664746165276, Q3 : -0.146036982536, Q4 : 0.391186505556}
2019-04-14 12:56:48.91: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1122104, Q1 : 0.906189382076, Q2 : 0.0665454044938, Q3 : -0.145989745855, Q4 : 0.391253888607}
2019-04-14 12:56:49.01: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852585, Lng : -123.1122053, Q1 : 0.906183719635, Q2 : 0.0663916766644, Q3 : -0.145997405052, Q4 : 0.391290217638}
2019-04-14 12:56:49.11: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1122002, Q1 : 0.906190156937, Q2 : 0.0661062523723, Q3 : -0.146062701941, Q4 : 0.391299277544}
2019-04-14 12:56:49.21: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852646, Lng : -123.1121951, Q1 : 0.906201183796, Q2 : 0.0658462047577, Q3 : -0.146072849631, Q4 : 0.391313761473}
2019-04-14 12:56:49.31: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.11219, Q1 : 0.90621060133, Q2 : 0.0656136125326, Q3 : -0.146098002791, Q4 : 0.391321539879}
2019-04-14 12:56:49.41: SIM {TimeUS : 114035201, Roll : 0.24, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.112185, Q1 : 0.906223058701, Q2 : 0.0653321817517, Q3 : -0.146176487207, Q4 : 0.39131051302}
2019-04-14 12:56:49.51: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852737, Lng : -123.1121799, Q1 : 0.906228244305, Q2 : 0.0650807470083, Q3 : -0.146308392286, Q4 : 0.391291111708}
2019-04-14 12:56:49.61: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1121748, Q1 : 0.906222879887, Q2 : 0.0650166645646, Q3 : -0.146374762058, Q4 : 0.391289323568}
2019-04-14 12:56:49.71: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852798, Lng : -123.1121698, Q1 : 0.906202375889, Q2 : 0.065354257822, Q3 : -0.146248072386, Q4 : 0.391328036785}
2019-04-14 12:56:49.81: SIM {TimeUS : 114435041, Roll : 0.3, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1121647, Q1 : 0.906178116798, Q2 : 0.0658277198672, Q3 : -0.146023884416, Q4 : 0.3913885355}
2019-04-14 12:56:49.91: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1121596, Q1 : 0.906169354916, Q2 : 0.0661423057318, Q3 : -0.145819470286, Q4 : 0.39143204689}
2019-04-14 12:56:50.01: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852889, Lng : -123.1121545, Q1 : 0.906202852726, Q2 : 0.0659952834249, Q3 : -0.145700603724, Q4 : 0.391423493624}
2019-04-14 12:56:50.11: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1121494, Q1 : 0.906267762184, Q2 : 0.0654423162341, Q3 : -0.14571467042, Q4 : 0.39136081934}
2019-04-14 12:56:50.21: SIM {TimeUS : 114834881, Roll : 0.22, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285295, Lng : -123.1121443, Q1 : 0.906317651272, Q2 : 0.0649595484138, Q3 : -0.145785108209, Q4 : 0.391299515963}
2019-04-14 12:56:50.31: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1121393, Q1 : 0.906299650669, Q2 : 0.0648894235492, Q3 : -0.146047100425, Q4 : 0.391255140305}
2019-04-14 12:56:50.41: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853011, Lng : -123.1121342, Q1 : 0.906248092651, Q2 : 0.0651588886976, Q3 : -0.146304830909, Q4 : 0.391233414412}
2019-04-14 12:56:50.51: SIM {TimeUS : 115134761, Roll : 0.25, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1121291, Q1 : 0.906186938286, Q2 : 0.065566457808, Q3 : -0.146516889334, Q4 : 0.391227722168}
2019-04-14 12:56:50.61: SIM {TimeUS : 115234721, Roll : 0.27, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1121241, Q1 : 0.906139969826, Q2 : 0.0658706054091, Q3 : -0.146690666676, Q4 : 0.39122018218}
2019-04-14 12:56:50.71: SIM {TimeUS : 115334681, Roll : 0.26, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.112119, Q1 : 0.906143903732, Q2 : 0.0657847449183, Q3 : -0.146793678403, Q4 : 0.391186952591}
2019-04-14 12:56:50.81: SIM {TimeUS : 115434641, Roll : 0.24, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1121139, Q1 : 0.906179666519, Q2 : 0.0655488744378, Q3 : -0.146742895246, Q4 : 0.391162693501}
2019-04-14 12:56:50.91: SIM {TimeUS : 115534601, Roll : 0.22, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1121089, Q1 : 0.906222581863, Q2 : 0.0653049349785, Q3 : -0.14661616087, Q4 : 0.391151607037}
2019-04-14 12:56:51.01: SIM {TimeUS : 115634561, Roll : 0.21, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1121038, Q1 : 0.906255841255, Q2 : 0.0651959776878, Q3 : -0.146419167519, Q4 : 0.391166567802}
2019-04-14 12:56:51.11: SIM {TimeUS : 115734521, Roll : 0.22, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1120987, Q1 : 0.906262934208, Q2 : 0.0652168765664, Q3 : -0.14631049335, Q4 : 0.391187220812}
2019-04-14 12:56:51.21: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853254, Lng : -123.1120936, Q1 : 0.906260430813, Q2 : 0.0652526244521, Q3 : -0.146289288998, Q4 : 0.391194999218}
2019-04-14 12:56:51.31: SIM {TimeUS : 115935274, Roll : 0.23, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1120886, Q1 : 0.90624910593, Q2 : 0.0653178095818, Q3 : -0.146307498217, Q4 : 0.391203701496}
2019-04-14 12:56:51.41: SIM {TimeUS : 116035234, Roll : 0.24, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853315, Lng : -123.1120835, Q1 : 0.906220674515, Q2 : 0.0654385685921, Q3 : -0.146397352219, Q4 : 0.391215711832}
2019-04-14 12:56:51.51: SIM {TimeUS : 116135194, Roll : 0.25, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853345, Lng : -123.1120784, Q1 : 0.906193971634, Q2 : 0.0655379593372, Q3 : -0.14647822082, Q4 : 0.391230672598}
2019-04-14 12:56:51.61: SIM {TimeUS : 116235154, Roll : 0.24, Pitch : -18.48, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853375, Lng : -123.1120733, Q1 : 0.906167507172, Q2 : 0.0655490532517, Q3 : -0.146631971002, Q4 : 0.39123249054}
2019-04-14 12:56:51.71: SIM {TimeUS : 116335114, Roll : 0.22, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853406, Lng : -123.1120683, Q1 : 0.90618288517, Q2 : 0.0653764978051, Q3 : -0.146592989564, Q4 : 0.391240239143}
2019-04-14 12:56:51.81: SIM {TimeUS : 116435074, Roll : 0.22, Pitch : -18.42, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853436, Lng : -123.1120632, Q1 : 0.906230270863, Q2 : 0.0651797801256, Q3 : -0.146261766553, Q4 : 0.391287356615}
2019-04-14 12:56:51.91: SIM {TimeUS : 116535034, Roll : 0.21, Pitch : -18.39, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853467, Lng : -123.1120581, Q1 : 0.906268715858, Q2 : 0.0649790018797, Q3 : -0.146016985178, Q4 : 0.3913230896}
2019-04-14 12:56:52.01: SIM {TimeUS : 116634994, Roll : 0.2, Pitch : -18.4, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853497, Lng : -123.1120531, Q1 : 0.906239926815, Q2 : 0.0649778917432, Q3 : -0.146136566997, Q4 : 0.391345381737}
2019-04-14 12:56:52.11: SIM {TimeUS : 116734954, Roll : 0.22, Pitch : -18.42, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853528, Lng : -123.112048, Q1 : 0.90619301796, Q2 : 0.06520075351, Q3 : -0.146219402552, Q4 : 0.391385942698}
