2019-04-14 18:37:38.61: SIM {TimeUS : 145035296, Roll : -0.67, Pitch : 8.82, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.945629954338, Q2 : -0.0298924129456, Q3 : 0.0710869207978, Q4 : 0.31597006321}
2019-04-14 18:37:38.71: SIM {TimeUS : 145135256, Roll : -0.6, Pitch : 8.93, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116821, Q1 : 0.945726811886, Q2 : -0.029586898163, Q3 : 0.0722090303898, Q4 : 0.315454035997}
2019-04-14 18:37:38.81: SIM {TimeUS : 145235216, Roll : -0.24, Pitch : 9.09, Yaw : 36.35, Alt : 49.3800010681, Lat : 49.2866772, Lng : -123.1116831, Q1 : 0.947045147419, Q2 : -0.0267490744591, Q3 : 0.0746269151568, Q4 : 0.311160564423}
2019-04-14 18:37:38.91: SIM {TimeUS : 145335176, Roll : 0.24, Pitch : 9.34, Yaw : 34.75, Alt : 49.3800010681, Lat : 49.2866764, Lng : -123.1116841, Q1 : 0.951239585876, Q2 : -0.0222953613847, Q3 : 0.0783801972866, Q4 : 0.297493964434}
2019-04-14 18:37:39.01: SIM {TimeUS : 145435136, Roll : 0.37, Pitch : 9.68, Yaw : 31.56, Alt : 49.3800010681, Lat : 49.2866755, Lng : -123.1116852, Q1 : 0.958938837051, Q2 : -0.019790686667, Q3 : 0.0821719542146, Q4 : 0.270725727081}
2019-04-14 18:37:39.11: SIM {TimeUS : 145535096, Roll : -0.09, Pitch : 10.04, Yaw : 26.77, Alt : 49.3800010681, Lat : 49.2866744, Lng : -123.1116864, Q1 : 0.969075798988, Q2 : -0.0211146585643, Q3 : 0.0849865153432, Q4 : 0.230702385306}
2019-04-14 18:37:39.21: SIM {TimeUS : 145635056, Roll : -1.24, Pitch : 10.27, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2866735, Lng : -123.1116876, Q1 : 0.979698896408, Q2 : -0.0266618262976, Q3 : 0.0861749872565, Q4 : 0.179033860564}
2019-04-14 18:37:39.31: SIM {TimeUS : 145735016, Roll : -2.96, Pitch : 10.22, Yaw : 13.34, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116888, Q1 : 0.988678216934, Q2 : -0.035934522748, Q3 : 0.0854499936104, Q4 : 0.117993421853}
2019-04-14 18:37:39.41: SIM {TimeUS : 145834976, Roll : -5.04, Pitch : 9.75, Yaw : 5.33, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.11169, Q1 : 0.994162082672, Q2 : -0.0477951206267, Q3 : 0.0827701762319, Q4 : 0.0500651262701}
2019-04-14 18:37:39.51: SIM {TimeUS : 145934936, Roll : -7.24, Pitch : 8.82, Yaw : 356.88, Alt : 49.3699989319, Lat : 49.2866699, Lng : -123.1116914, Q1 : 0.994809031487, Q2 : -0.0608989559114, Q3 : 0.0784373879433, Q4 : -0.0222250148654}
2019-04-14 18:37:39.61: SIM {TimeUS : 146034896, Roll : -9.3, Pitch : 7.44, Yaw : 348.27, Alt : 49.3699989319, Lat : 49.2866686, Lng : -123.1116928, Q1 : 0.989932358265, Q2 : -0.0739456042647, Q3 : 0.0726810097694, Q4 : -0.0963510647416}
2019-04-14 18:37:39.71: SIM {TimeUS : 146134856, Roll : -11.05, Pitch : 5.73, Yaw : 339.77, Alt : 49.3699989319, Lat : 49.2866673, Lng : -123.1116943, Q1 : 0.979511082172, Q2 : -0.0859380364418, Q3 : 0.0658977180719, Q4 : -0.169794484973}
2019-04-14 18:37:39.81: SIM {TimeUS : 146234816, Roll : -12.36, Pitch : 3.81, Yaw : 331.6, Alt : 49.3699989319, Lat : 49.2866658, Lng : -123.1116959, Q1 : 0.964161932468, Q2 : -0.0962490737438, Q3 : 0.058470197022, Q4 : -0.240227341652}
2019-04-14 18:37:39.91: SIM {TimeUS : 146334776, Roll : -13.21, Pitch : 1.86, Yaw : 323.89, Alt : 49.3800010681, Lat : 49.2866644, Lng : -123.1116976, Q1 : 0.944923877716, Q2 : -0.104389749467, Q3 : 0.0510598681867, Q4 : -0.305964946747}
2019-04-14 18:37:40.01: SIM {TimeUS : 146434736, Roll : -13.67, Pitch : 0.04, Yaw : 316.72, Alt : 49.3800010681, Lat : 49.2866628, Lng : -123.1116994, Q1 : 0.922940373421, Q2 : -0.110545426607, Q3 : 0.0442306771874, Q4 : -0.366066098213}
2019-04-14 18:37:40.11: SIM {TimeUS : 146534696, Roll : -13.85, Pitch : -1.58, Yaw : 310.08, Alt : 49.3800010681, Lat : 49.2866613, Lng : -123.1117013, Q1 : 0.899223387241, Q2 : -0.115129604936, Q3 : 0.0384731888771, Q4 : -0.420312166214}
2019-04-14 18:37:40.21: SIM {TimeUS : 146635489, Roll : -13.88, Pitch : -3.02, Yaw : 303.9, Alt : 49.3800010681, Lat : 49.2866597, Lng : -123.1117034, Q1 : 0.874293446541, Q2 : -0.118936426938, Q3 : 0.033645644784, Q4 : -0.469396471977}
2019-04-14 18:37:40.31: SIM {TimeUS : 146735449, Roll : -13.82, Pitch : -4.31, Yaw : 298.21, Alt : 49.3800010681, Lat : 49.286658, Lng : -123.1117056, Q1 : 0.848942518234, Q2 : -0.122410535812, Q3 : 0.029699632898, Q4 : -0.513254523277}
2019-04-14 18:37:40.41: SIM {TimeUS : 146835409, Roll : -13.7, Pitch : -5.46, Yaw : 292.83, Alt : 49.3800010681, Lat : 49.2866564, Lng : -123.1117078, Q1 : 0.823034763336, Q2 : -0.125447124243, Q3 : 0.0264879502356, Q4 : -0.553331017494}
2019-04-14 18:37:40.51: SIM {TimeUS : 146935369, Roll : -13.47, Pitch : -6.54, Yaw : 287.65, Alt : 49.3800010681, Lat : 49.2866546, Lng : -123.1117102, Q1 : 0.796390473843, Q2 : -0.128005459905, Q3 : 0.0233963299543, Q4 : -0.590617835522}
2019-04-14 18:37:40.61: SIM {TimeUS : 147035329, Roll : -13.12, Pitch : -7.58, Yaw : 282.54, Alt : 49.3800010681, Lat : 49.2866528, Lng : -123.1117126, Q1 : 0.768613636494, Q2 : -0.130036562681, Q3 : 0.0200814008713, Q4 : -0.626035392284}
2019-04-14 18:37:40.71: SIM {TimeUS : 147135289, Roll : -12.63, Pitch : -8.61, Yaw : 277.41, Alt : 49.3800010681, Lat : 49.2866509, Lng : -123.1117151, Q1 : 0.739205062389, Q2 : -0.131711289287, Q3 : 0.0162996258587, Q4 : -0.660274505615}
2019-04-14 18:37:40.81: SIM {TimeUS : 147235249, Roll : -11.99, Pitch : -9.67, Yaw : 272.15, Alt : 49.3699989319, Lat : 49.286649, Lng : -123.1117177, Q1 : 0.707681357861, Q2 : -0.133201017976, Q3 : 0.0117873875424, Q4 : -0.693761944771}
2019-04-14 18:37:40.91: SIM {TimeUS : 147335209, Roll : -11.18, Pitch : -10.76, Yaw : 266.72, Alt : 49.3699989319, Lat : 49.2866469, Lng : -123.1117204, Q1 : 0.67365115881, Q2 : -0.134523466229, Q3 : 0.00645151827484, Q4 : -0.726674616337}
2019-04-14 18:37:41.01: SIM {TimeUS : 147435169, Roll : -10.19, Pitch : -11.85, Yaw : 261.06, Alt : 49.3699989319, Lat : 49.286645, Lng : -123.1117231, Q1 : 0.636870861053, Q2 : -0.135642334819, Q3 : 0.000306231813738, Q4 : -0.758944392204}
2019-04-14 18:37:41.11: SIM {TimeUS : 147535129, Roll : -9.01, Pitch : -12.91, Yaw : 255.18, Alt : 49.3699989319, Lat : 49.2866428, Lng : -123.1117259, Q1 : 0.597291111946, Q2 : -0.136520296335, Q3 : -0.0065039745532, Q4 : -0.790293157101}
2019-04-14 18:37:41.21: SIM {TimeUS : 147635089, Roll : -7.63, Pitch : -13.88, Yaw : 249.1, Alt : 49.3699989319, Lat : 49.2866408, Lng : -123.1117288, Q1 : 0.555091619492, Q2 : -0.1368483603, Q3 : -0.0139822373167, Q4 : -0.820335507393}
2019-04-14 18:37:41.31: SIM {TimeUS : 147735049, Roll : -6.05, Pitch : -14.74, Yaw : 242.85, Alt : 49.3699989319, Lat : 49.2866385, Lng : -123.1117317, Q1 : 0.510594666004, Q2 : -0.136654272676, Q3 : -0.0221542101353, Q4 : -0.848603546619}
2019-04-14 18:37:41.41: SIM {TimeUS : 147835009, Roll : -4.3, Pitch : -15.43, Yaw : 236.49, Alt : 49.3699989319, Lat : 49.2866363, Lng : -123.1117346, Q1 : -0.464235275984, Q2 : 0.13582469523, Q3 : 0.0307519789785, Q4 : 0.874695122242}
2019-04-14 18:37:41.51: SIM {TimeUS : 147934969, Roll : -2.45, Pitch : -15.91, Yaw : 230.09, Alt : 49.3699989319, Lat : 49.2866341, Lng : -123.1117376, Q1 : -0.416503757238, Q2 : 0.134349495173, Q3 : 0.0393806658685, Q4 : 0.898289501667}
2019-04-14 18:37:41.61: SIM {TimeUS : 148034929, Roll : -0.37, Pitch : -16.17, Yaw : 223.75, Alt : 49.3699989319, Lat : 49.2866317, Lng : -123.1117407, Q1 : -0.368509739637, Q2 : 0.131762728095, Q3 : 0.0494456849992, Q4 : 0.918909311295}
2019-04-14 18:37:41.71: SIM {TimeUS : 148134889, Roll : 2.06, Pitch : -16.19, Yaw : 217.9, Alt : 49.3699989319, Lat : 49.2866293, Lng : -123.1117439, Q1 : -0.323918163776, Q2 : 0.127362206578, Q3 : 0.0626433268189, Q4 : 0.935377836227}
2019-04-14 18:37:41.81: SIM {TimeUS : 148234849, Roll : 4.5, Pitch : -15.93, Yaw : 213.12, Alt : 49.3699989319, Lat : 49.2866269, Lng : -123.1117471, Q1 : -0.287278711796, Q2 : 0.121657885611, Q3 : 0.0767611414194, Q4 : 0.946983635426}
2019-04-14 18:37:41.91: SIM {TimeUS : 148334809, Roll : 6.45, Pitch : -15.52, Yaw : 209.78, Alt : 49.3699989319, Lat : 49.2866245, Lng : -123.1117504, Q1 : -0.261592745781, Q2 : 0.116018034518, Q3 : 0.0885969176888, Q4 : 0.954075276852}
2019-04-14 18:37:42.01: SIM {TimeUS : 148434769, Roll : 7.59, Pitch : -15.15, Yaw : 207.97, Alt : 49.3699989319, Lat : 49.2866221, Lng : -123.1117538, Q1 : -0.247567623854, Q2 : 0.111846148968, Q3 : 0.0955121740699, Q4 : 0.95764195919}
2019-04-14 18:37:42.11: SIM {TimeUS : 148534729, Roll : 7.77, Pitch : -14.97, Yaw : 207.55, Alt : 49.3699989319, Lat : 49.2866197, Lng : -123.1117573, Q1 : -0.244145154953, Q2 : 0.110223978758, Q3 : 0.0962556526065, Q4 : 0.958633780479}
2019-04-14 18:37:42.22: SIM {TimeUS : 148635522, Roll : 7.04, Pitch : -15.04, Yaw : 208.27, Alt : 49.3699989319, Lat : 49.2866174, Lng : -123.1117609, Q1 : -0.249471634626, Q2 : 0.111821420491, Q3 : 0.0909927859902, Q4 : 0.957590818405}
2019-04-14 18:37:42.31: SIM {TimeUS : 148735482, Roll : 5.65, Pitch : -15.34, Yaw : 209.84, Alt : 49.3699989319, Lat : 49.286615, Lng : -123.1117647, Q1 : -0.261296927929, Q2 : 0.116279244423, Q3 : 0.0815863013268, Q4 : 0.954749524593}
2019-04-14 18:37:42.41: SIM {TimeUS : 148835442, Roll : 3.89, Pitch : -15.77, Yaw : 212.01, Alt : 49.3699989319, Lat : 49.2866126, Lng : -123.1117684, Q1 : -0.27747887373, Q2 : 0.122582741082, Q3 : 0.0701815113425, Q4 : 0.950291275978}
2019-04-14 18:37:42.51: SIM {TimeUS : 148935402, Roll : 2.04, Pitch : -16.22, Yaw : 214.49, Alt : 49.3699989319, Lat : 49.2866101, Lng : -123.1117722, Q1 : -0.295894980431, Q2 : 0.129532247782, Q3 : 0.0587123334408, Q4 : 0.94457423687}
2019-04-14 18:37:42.61: SIM {TimeUS : 149035362, Roll : 0.32, Pitch : -16.61, Yaw : 217.0, Alt : 49.3699989319, Lat : 49.2866077, Lng : -123.111776, Q1 : -0.314380437136, Q2 : 0.136135265231, Q3 : 0.0484714247286, Q4 : 0.938233792782}
2019-04-14 18:37:42.71: SIM {TimeUS : 149135322, Roll : -1.13, Pitch : -16.86, Yaw : 219.25, Alt : 49.3699989319, Lat : 49.2866051, Lng : -123.1117798, Q1 : -0.330931276083, Q2 : 0.141380041838, Q3 : 0.0400606878102, Q4 : 0.932143449783}
2019-04-14 18:37:42.81: SIM {TimeUS : 149235282, Roll : -2.18, Pitch : -16.97, Yaw : 221.04, Alt : 49.3699989319, Lat : 49.2866025, Lng : -123.1117837, Q1 : -0.344070345163, Q2 : 0.144836515188, Q3 : 0.0340906232595, Q4 : 0.927079200745}
2019-04-14 18:37:42.91: SIM {TimeUS : 149335242, Roll : -2.77, Pitch : -16.99, Yaw : 222.24, Alt : 49.3699989319, Lat : 49.2866, Lng : -123.1117875, Q1 : -0.352964401245, Q2 : 0.146421208978, Q3 : 0.0308544114232, Q4 : 0.923593521118}
2019-04-14 18:37:43.01: SIM {TimeUS : 149435202, Roll : -2.93, Pitch : -16.95, Yaw : 222.81, Alt : 49.3699989319, Lat : 49.2865974, Lng : -123.1117912, Q1 : -0.357369571924, Q2 : 0.146444752812, Q3 : 0.0302021447569, Q4 : 0.921915829182}
2019-04-14 18:37:43.11: SIM {TimeUS : 149535162, Roll : -2.73, Pitch : -16.9, Yaw : 222.79, Alt : 49.3699989319, Lat : 49.2865946, Lng : -123.111795, Q1 : -0.35752543807, Q2 : 0.145437330008, Q3 : 0.0316688269377, Q4 : 0.921965658665}
2019-04-14 18:37:43.21: SIM {TimeUS : 149635122, Roll : -2.26, Pitch : -16.89, Yaw : 222.29, Alt : 49.3699989319, Lat : 49.2865919, Lng : -123.1117987, Q1 : -0.354081690311, Q2 : 0.144008740783, Q3 : 0.0347332917154, Q4 : 0.923407435417}
2019-04-14 18:37:43.31: SIM {TimeUS : 149735082, Roll : -1.61, Pitch : -16.91, Yaw : 221.44, Alt : 49.3699989319, Lat : 49.2865891, Lng : -123.1118025, Q1 : -0.348000079393, Q2 : 0.142528489232, Q3 : 0.0389713086188, Q4 : 0.925776898861}
2019-04-14 18:37:43.41: SIM {TimeUS : 149835042, Roll : -0.88, Pitch : -16.98, Yaw : 220.39, Alt : 49.3699989319, Lat : 49.2865861, Lng : -123.1118062, Q1 : -0.340359508991, Q2 : 0.14124161005, Q3 : 0.0438278354704, Q4 : 0.928593218327}
2019-04-14 18:37:43.51: SIM {TimeUS : 149935002, Roll : -0.16, Pitch : -17.07, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2865834, Lng : -123.1118099, Q1 : -0.332214236259, Q2 : 0.140315577388, Q3 : 0.0486037507653, Q4 : 0.931441307068}
2019-04-14 18:37:43.61: SIM {TimeUS : 150034962, Roll : 0.45, Pitch : -17.17, Yaw : 218.24, Alt : 49.3699989319, Lat : 49.2865805, Lng : -123.1118137, Q1 : -0.324503660202, Q2 : 0.139772817492, Q3 : 0.0526177175343, Q4 : 0.934019446373}
2019-04-14 18:37:43.71: SIM {TimeUS : 150134922, Roll : 0.92, Pitch : -17.24, Yaw : 217.38, Alt : 49.3699989319, Lat : 49.2865776, Lng : -123.1118175, Q1 : -0.318007618189, Q2 : 0.139445915818, Q3 : 0.0556147024035, Q4 : 0.936126589775}
2019-04-14 18:37:43.81: SIM {TimeUS : 150234882, Roll : 1.26, Pitch : -17.28, Yaw : 216.75, Alt : 49.3800010681, Lat : 49.2865745, Lng : -123.1118212, Q1 : -0.313275307417, Q2 : 0.139198452234, Q3 : 0.0577167198062, Q4 : 0.937630593777}
2019-04-14 18:37:43.91: SIM {TimeUS : 150334842, Roll : 1.44, Pitch : -17.32, Yaw : 216.39, Alt : 49.3800010681, Lat : 49.2865716, Lng : -123.1118251, Q1 : -0.310519307852, Q2 : 0.139172390103, Q3 : 0.058893121779, Q4 : 0.938477754593}
2019-04-14 18:37:44.01: SIM {TimeUS : 150434802, Roll : 1.45, Pitch : -17.34, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.2865688, Lng : -123.1118289, Q1 : -0.309664547443, Q2 : 0.139374107122, Q3 : 0.058894533664, Q4 : 0.938730120659}
2019-04-14 18:37:44.11: SIM {TimeUS : 150534762, Roll : 1.32, Pitch : -17.34, Yaw : 216.41, Alt : 49.3800010681, Lat : 49.2865658, Lng : -123.1118327, Q1 : -0.31049489975, Q2 : 0.139684870839, Q3 : 0.0579875595868, Q4 : 0.938466072083}
2019-04-14 18:37:44.21: SIM {TimeUS : 150634722, Roll : 1.11, Pitch : -17.35, Yaw : 216.7, Alt : 49.3699989319, Lat : 49.2865628, Lng : -123.1118367, Q1 : -0.312647998333, Q2 : 0.140163183212, Q3 : 0.056619990617, Q4 : 0.937763154507}
2019-04-14 18:37:44.32: SIM {TimeUS : 150735515, Roll : 0.83, Pitch : -17.36, Yaw : 217.11, Alt : 49.3699989319, Lat : 49.2865598, Lng : -123.1118406, Q1 : -0.315671414137, Q2 : 0.140782356262, Q3 : 0.0548630990088, Q4 : 0.936761379242}
2019-04-14 18:37:44.41: SIM {TimeUS : 150835475, Roll : 0.51, Pitch : -17.36, Yaw : 217.57, Alt : 49.3699989319, Lat : 49.2865568, Lng : -123.1118446, Q1 : -0.319025427103, Q2 : 0.141499757767, Q3 : 0.0528120547533, Q4 : 0.935634255409}
2019-04-14 18:37:44.51: SIM {TimeUS : 150935435, Roll : 0.19, Pitch : -17.39, Yaw : 218.03, Alt : 49.3699989319, Lat : 49.2865537, Lng : -123.1118485, Q1 : -0.322314113379, Q2 : 0.14245171845, Q3 : 0.0508521124721, Q4 : 0.934470534325}
2019-04-14 18:37:44.61: SIM {TimeUS : 151035395, Roll : -0.07, Pitch : -17.45, Yaw : 218.43, Alt : 49.3699989319, Lat : 49.2865507, Lng : -123.1118525, Q1 : -0.325226098299, Q2 : 0.143514469266, Q3 : 0.0493184886873, Q4 : 0.933380544186}
2019-04-14 18:37:44.71: SIM {TimeUS : 151135355, Roll : -0.24, Pitch : -17.51, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2865476, Lng : -123.1118564, Q1 : -0.327577978373, Q2 : 0.144311502576, Q3 : 0.0485437363386, Q4 : 0.93247538805}
2019-04-14 18:37:44.81: SIM {TimeUS : 151235315, Roll : -0.3, Pitch : -17.55, Yaw : 218.96, Alt : 49.3699989319, Lat : 49.2865445, Lng : -123.1118604, Q1 : -0.32925209403, Q2 : 0.144743666053, Q3 : 0.0484462380409, Q4 : 0.931823670864}
2019-04-14 18:37:44.91: SIM {TimeUS : 151335275, Roll : -0.29, Pitch : -17.59, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865415, Lng : -123.1118643, Q1 : -0.330174803734, Q2 : 0.145003840327, Q3 : 0.0487989708781, Q4 : 0.931438207626}
2019-04-14 18:37:45.01: SIM {TimeUS : 151435235, Roll : -0.23, Pitch : -17.61, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865382, Lng : -123.1118683, Q1 : -0.330382883549, Q2 : 0.144985333085, Q3 : 0.0492942668498, Q4 : 0.931341230869}
2019-04-14 18:37:45.11: SIM {TimeUS : 151535195, Roll : -0.16, Pitch : -17.62, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865351, Lng : -123.1118722, Q1 : -0.329998224974, Q2 : 0.144893959165, Q3 : 0.0498515293002, Q4 : 0.931462168694}
2019-04-14 18:37:45.21: SIM {TimeUS : 151635155, Roll : -0.04, Pitch : -17.63, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.286532, Lng : -123.1118762, Q1 : -0.329220056534, Q2 : 0.144670918584, Q3 : 0.0506860688329, Q4 : 0.93172711134}
2019-04-14 18:37:45.31: SIM {TimeUS : 151735115, Roll : 0.08, Pitch : -17.64, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2865289, Lng : -123.1118801, Q1 : -0.328216284513, Q2 : 0.144454061985, Q3 : 0.0516202934086, Q4 : 0.932063579559}
2019-04-14 18:37:45.41: SIM {TimeUS : 151835075, Roll : 0.19, Pitch : -17.67, Yaw : 218.63, Alt : 49.3699989319, Lat : 49.2865257, Lng : -123.1118842, Q1 : -0.32714432478, Q2 : 0.144378557801, Q3 : 0.0524372421205, Q4 : 0.932406425476}
2019-04-14 18:37:45.51: SIM {TimeUS : 151935035, Roll : 0.27, Pitch : -17.69, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865226, Lng : -123.1118882, Q1 : -0.326158970594, Q2 : 0.144399896264, Q3 : 0.0529432632029, Q4 : 0.932719707489}
2019-04-14 18:37:45.61: SIM {TimeUS : 152034995, Roll : 0.32, Pitch : -17.71, Yaw : 218.4, Alt : 49.3699989319, Lat : 49.2865193, Lng : -123.1118922, Q1 : -0.32541000843, Q2 : 0.144453778863, Q3 : 0.0532946884632, Q4 : 0.932952880859}
2019-04-14 18:37:45.71: SIM {TimeUS : 152134955, Roll : 0.38, Pitch : -17.73, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865162, Lng : -123.1118963, Q1 : -0.325007259846, Q2 : 0.144482985139, Q3 : 0.0537539422512, Q4 : 0.933062434196}
2019-04-14 18:37:45.81: SIM {TimeUS : 152234915, Roll : 0.43, Pitch : -17.75, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.286513, Lng : -123.1119002, Q1 : -0.324954867363, Q2 : 0.144517675042, Q3 : 0.0541741326451, Q4 : 0.933050990105}
2019-04-14 18:37:45.91: SIM {TimeUS : 152334875, Roll : 0.44, Pitch : -17.77, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865098, Lng : -123.1119043, Q1 : -0.325213491917, Q2 : 0.144643723965, Q3 : 0.0543950758874, Q4 : 0.93292850256}
2019-04-14 18:37:46.01: SIM {TimeUS : 152434835, Roll : 0.42, Pitch : -17.79, Yaw : 218.43, Alt : 49.3699989319, Lat : 49.2865065, Lng : -123.1119084, Q1 : -0.325694978237, Q2 : 0.144863277674, Q3 : 0.054350797087, Q4 : 0.932729005814}
2019-04-14 18:37:46.11: SIM {TimeUS : 152534795, Roll : 0.37, Pitch : -17.82, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865033, Lng : -123.1119125, Q1 : -0.326346278191, Q2 : 0.145172402263, Q3 : 0.0541686862707, Q4 : 0.932463884354}
2019-04-14 18:37:46.21: SIM {TimeUS : 152634755, Roll : 0.31, Pitch : -17.85, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.2865001, Lng : -123.1119165, Q1 : -0.327099591494, Q2 : 0.145517960191, Q3 : 0.0539073720574, Q4 : 0.932161152363}
2019-04-14 18:37:46.31: SIM {TimeUS : 152734715, Roll : 0.24, Pitch : -17.86, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2864968, Lng : -123.1119206, Q1 : -0.327876061201, Q2 : 0.14578768611, Q3 : 0.0534410178661, Q4 : 0.93187302351}
2019-04-14 18:37:46.42: SIM {TimeUS : 152835508, Roll : 0.15, Pitch : -17.86, Yaw : 218.83, Alt : 49.3699989319, Lat : 49.2864936, Lng : -123.1119248, Q1 : -0.328635334969, Q2 : 0.145973563194, Q3 : 0.0528994575143, Q4 : 0.931607306004}
2019-04-14 18:37:46.51: SIM {TimeUS : 152935468, Roll : 0.09, Pitch : -17.86, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2864904, Lng : -123.1119289, Q1 : -0.329344063997, Q2 : 0.146102175117, Q3 : 0.0525029785931, Q4 : 0.931359291077}
2019-04-14 18:37:46.61: SIM {TimeUS : 153035428, Roll : 0.05, Pitch : -17.86, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.286487, Lng : -123.111933, Q1 : -0.329952955246, Q2 : 0.146213710308, Q3 : 0.0523034073412, Q4 : 0.931137442589}
2019-04-14 18:37:46.71: SIM {TimeUS : 153135388, Roll : 0.02, Pitch : -17.87, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864838, Lng : -123.1119371, Q1 : -0.330423891544, Q2 : 0.146301269531, Q3 : 0.0521873682737, Q4 : 0.930963218212}
2019-04-14 18:37:46.81: SIM {TimeUS : 153235348, Roll : 0.01, Pitch : -17.89, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864806, Lng : -123.1119413, Q1 : -0.33074426651, Q2 : 0.146467447281, Q3 : 0.0522060357034, Q4 : 0.930822253227}
2019-04-14 18:37:46.91: SIM {TimeUS : 153335308, Roll : 0.02, Pitch : -17.93, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864772, Lng : -123.1119454, Q1 : -0.330939412117, Q2 : 0.146759182215, Q3 : 0.0524518936872, Q4 : 0.930693149567}
2019-04-14 18:37:47.01: SIM {TimeUS : 153435268, Roll : 0.09, Pitch : -17.96, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.286474, Lng : -123.1119496, Q1 : -0.331091582775, Q2 : 0.146846204996, Q3 : 0.053079277277, Q4 : 0.930589675903}
2019-04-14 18:37:47.11: SIM {TimeUS : 153535228, Roll : 0.17, Pitch : -17.95, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864706, Lng : -123.1119537, Q1 : -0.331212520599, Q2 : 0.146545439959, Q3 : 0.0537514947355, Q4 : 0.930555462837}
2019-04-14 18:37:47.21: SIM {TimeUS : 153635188, Roll : 0.24, Pitch : -17.93, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864675, Lng : -123.1119579, Q1 : -0.331286102533, Q2 : 0.146114304662, Q3 : 0.0542068853974, Q4 : 0.930570662022}
2019-04-14 18:37:47.31: SIM {TimeUS : 153735148, Roll : 0.29, Pitch : -17.91, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864642, Lng : -123.111962, Q1 : -0.331330507994, Q2 : 0.145837888122, Q3 : 0.0545145310462, Q4 : 0.930580258369}
2019-04-14 18:37:47.41: SIM {TimeUS : 153835108, Roll : 0.31, Pitch : -17.91, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864608, Lng : -123.1119662, Q1 : -0.331371694803, Q2 : 0.145797148347, Q3 : 0.0546947196126, Q4 : 0.930561363697}
2019-04-14 18:37:47.51: SIM {TimeUS : 153935068, Roll : 0.31, Pitch : -17.94, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864576, Lng : -123.1119704, Q1 : -0.331444621086, Q2 : 0.14599826932, Q3 : 0.05482923612, Q4 : 0.930495977402}
2019-04-14 18:37:47.61: SIM {TimeUS : 154035028, Roll : 0.3, Pitch : -18.01, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864542, Lng : -123.1119746, Q1 : -0.331543982029, Q2 : 0.14660911262, Q3 : 0.0549265630543, Q4 : 0.930358767509}
2019-04-14 18:37:47.71: SIM {TimeUS : 154134988, Roll : 0.26, Pitch : -18.08, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.286451, Lng : -123.1119788, Q1 : -0.331681787968, Q2 : 0.147320881486, Q3 : 0.0548632442951, Q4 : 0.93020093441}
2019-04-14 18:37:47.81: SIM {TimeUS : 154234948, Roll : 0.2, Pitch : -18.13, Yaw : 219.24, Alt : 49.3699989319, Lat : 49.2864476, Lng : -123.111983, Q1 : -0.331860482693, Q2 : 0.147875383496, Q3 : 0.0545502528548, Q4 : 0.930067658424}
2019-04-14 18:37:47.91: SIM {TimeUS : 154334908, Roll : 0.13, Pitch : -18.15, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2864444, Lng : -123.1119872, Q1 : -0.332090973854, Q2 : 0.148180544376, Q3 : 0.054143037647, Q4 : 0.929960608482}
2019-04-14 18:37:48.01: SIM {TimeUS : 154434868, Roll : 0.09, Pitch : -18.14, Yaw : 219.32, Alt : 49.3699989319, Lat : 49.2864409, Lng : -123.1119914, Q1 : -0.3323751688, Q2 : 0.14823448658, Q3 : 0.0538183636963, Q4 : 0.929869294167}
