2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:11:59.21: SIM {TimeUS : 161235480, Roll : 0.12, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853841, Lng : -123.1102694, Q1 : -0.179929733276, Q2 : 0.156512394547, Q3 : 0.0300790201873, Q4 : 0.970682442188}
2019-04-15 00:11:59.31: SIM {TimeUS : 161335440, Roll : 0.11, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853801, Lng : -123.1102718, Q1 : -0.179867908359, Q2 : 0.156728342175, Q3 : 0.0300332866609, Q4 : 0.970660507679}
2019-04-15 00:11:59.41: SIM {TimeUS : 161435400, Roll : 0.1, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853759, Lng : -123.1102743, Q1 : -0.179819658399, Q2 : 0.156966939569, Q3 : 0.0299957543612, Q4 : 0.970632016659}
2019-04-15 00:11:59.51: SIM {TimeUS : 161535360, Roll : 0.11, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853718, Lng : -123.1102768, Q1 : -0.179797634482, Q2 : 0.157089620829, Q3 : 0.0300387535244, Q4 : 0.97061496973}
2019-04-15 00:11:59.61: SIM {TimeUS : 161635320, Roll : 0.09, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853676, Lng : -123.1102792, Q1 : -0.179765880108, Q2 : 0.157108366489, Q3 : 0.0299418289214, Q4 : 0.970620751381}
2019-04-15 00:11:59.71: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853634, Lng : -123.1102816, Q1 : -0.179737344384, Q2 : 0.156987354159, Q3 : 0.0297960080206, Q4 : 0.970650136471}
2019-04-15 00:11:59.81: SIM {TimeUS : 161835240, Roll : 0.09, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853594, Lng : -123.1102842, Q1 : -0.179746493697, Q2 : 0.156723737717, Q3 : 0.0298263281584, Q4 : 0.970690131187}
2019-04-15 00:11:59.91: SIM {TimeUS : 161935200, Roll : 0.13, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853552, Lng : -123.1102867, Q1 : -0.17980350554, Q2 : 0.156582459807, Q3 : 0.0301503483206, Q4 : 0.970692336559}
2019-04-15 00:12:00.01: SIM {TimeUS : 162035160, Roll : 0.16, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853511, Lng : -123.1102891, Q1 : -0.179840654135, Q2 : 0.156603306532, Q3 : 0.0304240137339, Q4 : 0.970673501492}
2019-04-15 00:12:00.11: SIM {TimeUS : 162135120, Roll : 0.18, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853469, Lng : -123.1102916, Q1 : -0.179857864976, Q2 : 0.156736135483, Q3 : 0.0306137576699, Q4 : 0.970642983913}
2019-04-15 00:12:00.21: SIM {TimeUS : 162235080, Roll : 0.17, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1102941, Q1 : -0.179822281003, Q2 : 0.157056376338, Q3 : 0.0305857360363, Q4 : 0.970598697662}
2019-04-15 00:12:00.31: SIM {TimeUS : 162335040, Roll : 0.13, Pitch : -18.44, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1102965, Q1 : -0.179745495319, Q2 : 0.157367169857, Q3 : 0.0303266849369, Q4 : 0.970570683479}
2019-04-15 00:12:00.41: SIM {TimeUS : 162435000, Roll : 0.11, Pitch : -18.43, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.110299, Q1 : -0.179705277085, Q2 : 0.157358527184, Q3 : 0.0301209352911, Q4 : 0.970585882664}
2019-04-15 00:12:00.51: SIM {TimeUS : 162534960, Roll : 0.11, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.1103015, Q1 : -0.179706513882, Q2 : 0.157211229205, Q3 : 0.0301219150424, Q4 : 0.970609545708}
2019-04-15 00:12:00.61: SIM {TimeUS : 162634920, Roll : 0.14, Pitch : -18.41, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.110304, Q1 : -0.179742187262, Q2 : 0.157135978341, Q3 : 0.0303514711559, Q4 : 0.970607995987}
2019-04-15 00:12:00.71: SIM {TimeUS : 162734880, Roll : 0.17, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1103064, Q1 : -0.179776862264, Q2 : 0.157128229737, Q3 : 0.0305824074894, Q4 : 0.970595538616}
2019-04-15 00:12:00.81: SIM {TimeUS : 162834840, Roll : 0.2, Pitch : -18.44, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853178, Lng : -123.1103089, Q1 : -0.179819658399, Q2 : 0.157231420279, Q3 : 0.0309044737369, Q4 : 0.970560729504}
2019-04-15 00:12:00.91: SIM {TimeUS : 162934800, Roll : 0.24, Pitch : -18.44, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853136, Lng : -123.1103114, Q1 : -0.179872766137, Q2 : 0.15718601644, Q3 : 0.0312103684992, Q4 : 0.970548450947}
2019-04-15 00:12:01.01: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853094, Lng : -123.1103139, Q1 : -0.179837986827, Q2 : 0.157081618905, Q3 : 0.0309523940086, Q4 : 0.970580041409}
2019-04-15 00:12:01.11: SIM {TimeUS : 163134720, Roll : 0.15, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853054, Lng : -123.1103165, Q1 : -0.179765343666, Q2 : 0.156834423542, Q3 : 0.0303656384349, Q4 : 0.970651984215}
2019-04-15 00:12:01.21: SIM {TimeUS : 163234680, Roll : 0.11, Pitch : -18.35, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.110319, Q1 : -0.179716676474, Q2 : 0.156693890691, Q3 : 0.0299627669156, Q4 : 0.970696270466}
2019-04-15 00:12:01.31: SIM {TimeUS : 163335473, Roll : 0.09, Pitch : -18.35, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1103215, Q1 : -0.179700598121, Q2 : 0.156691774726, Q3 : 0.0298063289374, Q4 : 0.970704376698}
2019-04-15 00:12:01.41: SIM {TimeUS : 163435433, Roll : 0.1, Pitch : -18.36, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.110324, Q1 : -0.179710224271, Q2 : 0.156706929207, Q3 : 0.0299300812185, Q4 : 0.97069633007}
2019-04-15 00:12:01.51: SIM {TimeUS : 163535393, Roll : 0.15, Pitch : -18.37, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1103265, Q1 : -0.179756492376, Q2 : 0.156789198518, Q3 : 0.0303749553859, Q4 : 0.970660686493}
2019-04-15 00:12:01.61: SIM {TimeUS : 163635353, Roll : 0.29, Pitch : -18.41, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.110329, Q1 : -0.179915085435, Q2 : 0.156892076135, Q3 : 0.0315629839897, Q4 : 0.970576763153}
2019-04-15 00:12:01.71: SIM {TimeUS : 163735313, Roll : 0.4, Pitch : -18.43, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852804, Lng : -123.1103315, Q1 : -0.180057749152, Q2 : 0.156911000609, Q3 : 0.0325855724514, Q4 : 0.970513403416}
2019-04-15 00:12:01.81: SIM {TimeUS : 163835273, Roll : 0.33, Pitch : -18.41, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852762, Lng : -123.110334, Q1 : -0.179952278733, Q2 : 0.156855389476, Q3 : 0.0319588892162, Q4 : 0.970562815666}
2019-04-15 00:12:01.91: SIM {TimeUS : 163935233, Roll : 0.15, Pitch : -18.35, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.285272, Lng : -123.1103366, Q1 : -0.179709583521, Q2 : 0.156614840031, Q3 : 0.0303385816514, Q4 : 0.970698654652}
2019-04-15 00:12:02.01: SIM {TimeUS : 164035193, Roll : 0.0, Pitch : -18.29, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1103391, Q1 : -0.179487600923, Q2 : 0.156338140368, Q3 : 0.0288741476834, Q4 : 0.970828950405}
2019-04-15 00:12:02.11: SIM {TimeUS : 164135153, Roll : -0.08, Pitch : -18.26, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1103416, Q1 : -0.179348379374, Q2 : 0.156224161386, Q3 : 0.0280983801931, Q4 : 0.970895767212}
2019-04-15 00:12:02.21: SIM {TimeUS : 164235113, Roll : -0.08, Pitch : -18.27, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1103441, Q1 : -0.179313376546, Q2 : 0.156300395727, Q3 : 0.0281128957868, Q4 : 0.970889568329}
2019-04-15 00:12:02.31: SIM {TimeUS : 164335073, Roll : -0.03, Pitch : -18.3, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1103466, Q1 : -0.179337903857, Q2 : 0.156448468566, Q3 : 0.0286380890757, Q4 : 0.97084581852}
2019-04-15 00:12:02.41: SIM {TimeUS : 164435033, Roll : 0.07, Pitch : -18.32, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1103491, Q1 : -0.179413273931, Q2 : 0.156498998404, Q3 : 0.0295617580414, Q4 : 0.970796108246}
2019-04-15 00:12:02.51: SIM {TimeUS : 164534993, Roll : 0.25, Pitch : -18.37, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1103516, Q1 : -0.179565191269, Q2 : 0.156608343124, Q3 : 0.0311787333339, Q4 : 0.97069978714}
2019-04-15 00:12:02.61: SIM {TimeUS : 164634953, Roll : 0.48, Pitch : -18.44, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1103541, Q1 : -0.179782673717, Q2 : 0.156819835305, Q3 : 0.0331960171461, Q4 : 0.970558464527}
2019-04-15 00:12:02.71: SIM {TimeUS : 164734913, Roll : 0.58, Pitch : -18.46, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1103566, Q1 : -0.179868817329, Q2 : 0.156830355525, Q3 : 0.0340721122921, Q4 : 0.970510482788}
2019-04-15 00:12:02.81: SIM {TimeUS : 164834873, Roll : 0.44, Pitch : -18.4, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1103591, Q1 : -0.17967016995, Q2 : 0.156598702073, Q3 : 0.0327981486917, Q4 : 0.970628559589}
2019-04-15 00:12:02.91: SIM {TimeUS : 164934833, Roll : 0.2, Pitch : -18.31, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852303, Lng : -123.1103617, Q1 : -0.179350152612, Q2 : 0.15614926815, Q3 : 0.0305805057287, Q4 : 0.970832526684}
2019-04-15 00:12:03.01: SIM {TimeUS : 165034793, Roll : 0.01, Pitch : -18.23, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852263, Lng : -123.1103642, Q1 : -0.179096341133, Q2 : 0.155796140432, Q3 : 0.0288229212165, Q4 : 0.970989882946}
2019-04-15 00:12:03.11: SIM {TimeUS : 165134753, Roll : -0.06, Pitch : -18.18, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852221, Lng : -123.1103667, Q1 : -0.178999230266, Q2 : 0.155491456389, Q3 : 0.0280664656311, Q4 : 0.971078753471}
2019-04-15 00:12:03.21: SIM {TimeUS : 165234713, Roll : -0.05, Pitch : -18.17, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852179, Lng : -123.1103692, Q1 : -0.179001346231, Q2 : 0.155438959599, Q3 : 0.0282014440745, Q4 : 0.971082866192}
2019-04-15 00:12:03.31: SIM {TimeUS : 165334673, Roll : 0.01, Pitch : -18.21, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103716, Q1 : -0.179029375315, Q2 : 0.155624464154, Q3 : 0.0288207065314, Q4 : 0.971029818058}
2019-04-15 00:12:03.41: SIM {TimeUS : 165435466, Roll : 0.08, Pitch : -18.26, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1103743, Q1 : -0.179053634405, Q2 : 0.155934005976, Q3 : 0.0295217577368, Q4 : 0.970954656601}
2019-04-15 00:12:03.51: SIM {TimeUS : 165535426, Roll : 0.14, Pitch : -18.31, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1103768, Q1 : -0.179042577744, Q2 : 0.156276255846, Q3 : 0.0300791226327, Q4 : 0.970884561539}
2019-04-15 00:12:03.61: SIM {TimeUS : 165635386, Roll : 0.17, Pitch : -18.35, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2852013, Lng : -123.1103793, Q1 : -0.178986698389, Q2 : 0.156547248363, Q3 : 0.0303827226162, Q4 : 0.970841705799}
2019-04-15 00:12:03.71: SIM {TimeUS : 165735346, Roll : 0.18, Pitch : -18.37, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2851971, Lng : -123.1103818, Q1 : -0.178911104798, Q2 : 0.156699329615, Q3 : 0.0304844491184, Q4 : 0.970827937126}
2019-04-15 00:12:03.81: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.37, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2851929, Lng : -123.1103844, Q1 : -0.178837552667, Q2 : 0.156737267971, Q3 : 0.0305341351777, Q4 : 0.970833837986}
2019-04-15 00:12:03.91: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.36, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2851888, Lng : -123.1103869, Q1 : -0.178778469563, Q2 : 0.156647220254, Q3 : 0.0305296201259, Q4 : 0.970859348774}
2019-04-15 00:12:04.01: SIM {TimeUS : 166035226, Roll : 0.2, Pitch : -18.34, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2851846, Lng : -123.1103894, Q1 : -0.178740158677, Q2 : 0.156489998102, Q3 : 0.0305466745049, Q4 : 0.970891237259}
2019-04-15 00:12:04.11: SIM {TimeUS : 166135186, Roll : 0.21, Pitch : -18.32, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2851804, Lng : -123.1103919, Q1 : -0.178710088134, Q2 : 0.156301125884, Q3 : 0.0305721797049, Q4 : 0.970926344395}
2019-04-15 00:12:04.21: SIM {TimeUS : 166235146, Roll : 0.21, Pitch : -18.31, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2851762, Lng : -123.1103945, Q1 : -0.178679794073, Q2 : 0.156210720539, Q3 : 0.0305975656956, Q4 : 0.970945715904}
2019-04-15 00:12:04.31: SIM {TimeUS : 166335106, Roll : 0.21, Pitch : -18.33, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.285172, Lng : -123.110397, Q1 : -0.178648382425, Q2 : 0.156362771988, Q3 : 0.0306076351553, Q4 : 0.970926702023}
2019-04-15 00:12:04.41: SIM {TimeUS : 166435066, Roll : 0.21, Pitch : -18.36, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.285168, Lng : -123.1103995, Q1 : -0.178608715534, Q2 : 0.156641885638, Q3 : 0.0306198429316, Q4 : 0.970888614655}
2019-04-15 00:12:04.51: SIM {TimeUS : 166535026, Roll : 0.21, Pitch : -18.39, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2851638, Lng : -123.110402, Q1 : -0.178583174944, Q2 : 0.156843349338, Q3 : 0.0306624472141, Q4 : 0.970859467983}
2019-04-15 00:12:04.61: SIM {TimeUS : 166634986, Roll : 0.22, Pitch : -18.39, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851597, Lng : -123.1104045, Q1 : -0.178571373224, Q2 : 0.156830221415, Q3 : 0.0307342577726, Q4 : 0.970861494541}
2019-04-15 00:12:04.71: SIM {TimeUS : 166734946, Roll : 0.2, Pitch : -18.39, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851554, Lng : -123.1104071, Q1 : -0.178511291742, Q2 : 0.156904086471, Q3 : 0.0305802710354, Q4 : 0.970865428448}
2019-04-15 00:12:04.81: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.4, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851512, Lng : -123.1104096, Q1 : -0.178412362933, Q2 : 0.15707179904, Q3 : 0.0302570722997, Q4 : 0.970866620541}
2019-04-15 00:12:04.91: SIM {TimeUS : 166934866, Roll : 0.13, Pitch : -18.41, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851472, Lng : -123.1104121, Q1 : -0.178314492106, Q2 : 0.15716651082, Q3 : 0.0300055276603, Q4 : 0.970877110958}
2019-04-15 00:12:05.01: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.41, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1104146, Q1 : -0.178208053112, Q2 : 0.157206788659, Q3 : 0.0298014618456, Q4 : 0.970896422863}
2019-04-15 00:12:05.11: SIM {TimeUS : 167134786, Roll : 0.1, Pitch : -18.41, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851388, Lng : -123.1104171, Q1 : -0.178121522069, Q2 : 0.157201260328, Q3 : 0.0297623109072, Q4 : 0.970914363861}
2019-04-15 00:12:05.21: SIM {TimeUS : 167234746, Roll : 0.13, Pitch : -18.4, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1104197, Q1 : -0.178060159087, Q2 : 0.157130092382, Q3 : 0.0299570653588, Q4 : 0.970931172371}
2019-04-15 00:12:05.31: SIM {TimeUS : 167334706, Roll : 0.16, Pitch : -18.39, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1104221, Q1 : -0.178012281656, Q2 : 0.156963407993, Q3 : 0.0301956012845, Q4 : 0.970959484577}
2019-04-15 00:12:05.41: SIM {TimeUS : 167434666, Roll : 0.17, Pitch : -18.37, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851263, Lng : -123.1104247, Q1 : -0.177941396832, Q2 : 0.15679705143, Q3 : 0.0302499383688, Q4 : 0.970997691154}
2019-04-15 00:12:05.51: SIM {TimeUS : 167535459, Roll : 0.17, Pitch : -18.38, Yaw : 200.73, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1104273, Q1 : -0.177851647139, Q2 : 0.156850770116, Q3 : 0.0302259363234, Q4 : 0.971006155014}
2019-04-15 00:12:05.61: SIM {TimeUS : 167635419, Roll : 0.17, Pitch : -18.39, Yaw : 200.72, Alt : 49.3800010681, Lat : 49.285118, Lng : -123.1104298, Q1 : -0.177771955729, Q2 : 0.156993299723, Q3 : 0.0302014239132, Q4 : 0.97099852562}
2019-04-15 00:12:05.71: SIM {TimeUS : 167735379, Roll : 0.16, Pitch : -18.4, Yaw : 200.71, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1104323, Q1 : -0.177699401975, Q2 : 0.157058402896, Q3 : 0.0301138479263, Q4 : 0.971004009247}
2019-04-15 00:12:05.81: SIM {TimeUS : 167835339, Roll : 0.15, Pitch : -18.4, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1104348, Q1 : -0.177639529109, Q2 : 0.157057240605, Q3 : 0.0300418604165, Q4 : 0.971017360687}
2019-04-15 00:12:05.91: SIM {TimeUS : 167935299, Roll : 0.16, Pitch : -18.38, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1104373, Q1 : -0.177623316646, Q2 : 0.156899183989, Q3 : 0.0301258396357, Q4 : 0.971043288708}
2019-04-15 00:12:06.01: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.37, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1104399, Q1 : -0.177609711885, Q2 : 0.15677882731, Q3 : 0.0302097760141, Q4 : 0.971062600613}
2019-04-15 00:12:06.11: SIM {TimeUS : 168135219, Roll : 0.18, Pitch : -18.38, Yaw : 200.69, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1104424, Q1 : -0.177581876516, Q2 : 0.156829401851, Q3 : 0.0302604604512, Q4 : 0.97105795145}
2019-04-15 00:12:06.21: SIM {TimeUS : 168235179, Roll : 0.18, Pitch : -18.4, Yaw : 200.69, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.1104449, Q1 : -0.177536532283, Q2 : 0.157022207975, Q3 : 0.0302617847919, Q4 : 0.971035063267}
2019-04-15 00:12:06.31: SIM {TimeUS : 168335139, Roll : 0.17, Pitch : -18.42, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2850889, Lng : -123.1104474, Q1 : -0.177477195859, Q2 : 0.157271921635, Q3 : 0.0301994718611, Q4 : 0.971007406712}
2019-04-15 00:12:06.41: SIM {TimeUS : 168435099, Roll : 0.17, Pitch : -18.44, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.11045, Q1 : -0.177432209253, Q2 : 0.157397836447, Q3 : 0.0302434228361, Q4 : 0.970993876457}
2019-04-15 00:12:06.51: SIM {TimeUS : 168535059, Roll : 0.19, Pitch : -18.44, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850805, Lng : -123.1104525, Q1 : -0.177413135767, Q2 : 0.157338932157, Q3 : 0.0304320883006, Q4 : 0.971001029015}
2019-04-15 00:12:06.61: SIM {TimeUS : 168635019, Roll : 0.25, Pitch : -18.44, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850764, Lng : -123.1104549, Q1 : -0.177436038852, Q2 : 0.157263785601, Q3 : 0.0309080909938, Q4 : 0.970993936062}
2019-04-15 00:12:06.71: SIM {TimeUS : 168734979, Roll : 0.36, Pitch : -18.46, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1104575, Q1 : -0.177528008819, Q2 : 0.157247021794, Q3 : 0.0318266786635, Q4 : 0.970950186253}
2019-04-15 00:12:06.81: SIM {TimeUS : 168834939, Roll : 0.42, Pitch : -18.45, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850679, Lng : -123.11046, Q1 : -0.177577286959, Q2 : 0.157067105174, Q3 : 0.0323501676321, Q4 : 0.970952987671}
2019-04-15 00:12:06.91: SIM {TimeUS : 168934899, Roll : 0.42, Pitch : -18.4, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850639, Lng : -123.1104625, Q1 : -0.177561461926, Q2 : 0.156693145633, Q3 : 0.0323050245643, Q4 : 0.971017837524}
2019-04-15 00:12:07.01: SIM {TimeUS : 169034859, Roll : 0.38, Pitch : -18.37, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1104651, Q1 : -0.177473828197, Q2 : 0.156521230936, Q3 : 0.0318671353161, Q4 : 0.971076011658}
2019-04-15 00:12:07.11: SIM {TimeUS : 169134819, Roll : 0.31, Pitch : -18.38, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850555, Lng : -123.1104676, Q1 : -0.177349209785, Q2 : 0.156646460295, Q3 : 0.0313005745411, Q4 : 0.971097052097}
2019-04-15 00:12:07.21: SIM {TimeUS : 169234779, Roll : 0.26, Pitch : -18.41, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1104701, Q1 : -0.1772377491, Q2 : 0.156978324056, Q3 : 0.0308725461364, Q4 : 0.971077501774}
2019-04-15 00:12:07.31: SIM {TimeUS : 169334739, Roll : 0.23, Pitch : -18.43, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1104726, Q1 : -0.177175983787, Q2 : 0.157266706228, Q3 : 0.0307016316801, Q4 : 0.971047520638}
2019-04-15 00:12:07.41: SIM {TimeUS : 169434699, Roll : 0.23, Pitch : -18.45, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.110475, Q1 : -0.177158609033, Q2 : 0.157377973199, Q3 : 0.0307507179677, Q4 : 0.97103112936}
2019-04-15 00:12:07.51: SIM {TimeUS : 169534659, Roll : 0.24, Pitch : -18.45, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104777, Q1 : -0.177151098847, Q2 : 0.157382339239, Q3 : 0.0308131892234, Q4 : 0.971029818058}
2019-04-15 00:12:07.61: SIM {TimeUS : 169635452, Roll : 0.25, Pitch : -18.44, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850345, Lng : -123.1104802, Q1 : -0.177148014307, Q2 : 0.157317966223, Q3 : 0.0308730863035, Q4 : 0.971038877964}
2019-04-15 00:12:07.71: SIM {TimeUS : 169735412, Roll : 0.26, Pitch : -18.42, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850303, Lng : -123.1104827, Q1 : -0.177159026265, Q2 : 0.157072469592, Q3 : 0.0309432875365, Q4 : 0.971074402332}
2019-04-15 00:12:07.81: SIM {TimeUS : 169835372, Roll : 0.3, Pitch : -18.39, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850262, Lng : -123.1104852, Q1 : -0.17719450593, Q2 : 0.15678794682, Q3 : 0.0311857443303, Q4 : 0.971106112003}
2019-04-15 00:12:07.91: SIM {TimeUS : 169935332, Roll : 0.32, Pitch : -18.36, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.285022, Lng : -123.1104878, Q1 : -0.177208691835, Q2 : 0.156493812799, Q3 : 0.0313051603734, Q4 : 0.971147179604}
2019-04-15 00:12:08.01: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.34, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850179, Lng : -123.1104903, Q1 : -0.177201405168, Q2 : 0.156290858984, Q3 : 0.0313100703061, Q4 : 0.971181035042}
2019-04-15 00:12:08.11: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.35, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850137, Lng : -123.1104928, Q1 : -0.177144065499, Q2 : 0.156447008252, Q3 : 0.0312392041087, Q4 : 0.971168577671}
2019-04-15 00:12:08.21: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.39, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850095, Lng : -123.1104953, Q1 : -0.177071601152, Q2 : 0.156806513667, Q3 : 0.0312110166997, Q4 : 0.971124768257}
2019-04-15 00:12:08.31: SIM {TimeUS : 170335172, Roll : 0.3, Pitch : -18.43, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1104979, Q1 : -0.17700189352, Q2 : 0.157152459025, Q3 : 0.0312040112913, Q4 : 0.971081793308}
2019-04-15 00:12:08.41: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.46, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850011, Lng : -123.1105004, Q1 : -0.176938101649, Q2 : 0.157385900617, Q3 : 0.0312225483358, Q4 : 0.971054971218}
2019-04-15 00:12:08.51: SIM {TimeUS : 170535092, Roll : 0.29, Pitch : -18.46, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.284997, Lng : -123.1105029, Q1 : -0.176870793104, Q2 : 0.157385334373, Q3 : 0.0311752799898, Q4 : 0.9710688591}
