2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:58:15.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124785, Q1 : 0.877017199993, Q2 : 0.075784496963, Q3 : -0.141294658184, Q4 : 0.45291647315}
2019-04-14 01:58:15.91: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124728, Q1 : 0.877012312412, Q2 : 0.0758598595858, Q3 : -0.141437724233, Q4 : 0.452868789434}
2019-04-14 01:58:16.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.87700933218, Q2 : 0.0758435800672, Q3 : -0.141701236367, Q4 : 0.45279482007}
2019-04-14 01:58:16.11: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124614, Q1 : 0.877008974552, Q2 : 0.0758905857801, Q3 : -0.141779899597, Q4 : 0.452763050795}
2019-04-14 01:58:16.21: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124558, Q1 : 0.877014279366, Q2 : 0.075906932354, Q3 : -0.141775324941, Q4 : 0.452751487494}
2019-04-14 01:58:16.31: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.877042591572, Q2 : 0.0757812485099, Q3 : -0.1416387707, Q4 : 0.452760368586}
2019-04-14 01:58:16.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124444, Q1 : 0.877089500427, Q2 : 0.0755538716912, Q3 : -0.141426026821, Q4 : 0.452774018049}
2019-04-14 01:58:16.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124387, Q1 : 0.877128362656, Q2 : 0.075373403728, Q3 : -0.141245573759, Q4 : 0.452785134315}
2019-04-14 01:58:16.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.112433, Q1 : 0.87714278698, Q2 : 0.0752639248967, Q3 : -0.141261219978, Q4 : 0.45277056098}
2019-04-14 01:58:16.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124273, Q1 : 0.877153396606, Q2 : 0.0751117914915, Q3 : -0.141395717859, Q4 : 0.45273321867}
2019-04-14 01:58:16.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124217, Q1 : 0.877137482166, Q2 : 0.0751499980688, Q3 : -0.141556277871, Q4 : 0.452707529068}
2019-04-14 01:58:16.91: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.112416, Q1 : 0.877115190029, Q2 : 0.0753350630403, Q3 : -0.141556173563, Q4 : 0.452720046043}
2019-04-14 01:58:17.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124103, Q1 : 0.877094805241, Q2 : 0.0755650475621, Q3 : -0.141457647085, Q4 : 0.452751994133}
2019-04-14 01:58:17.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124047, Q1 : 0.877082467079, Q2 : 0.0757671967149, Q3 : -0.141303032637, Q4 : 0.452790379524}
2019-04-14 01:58:17.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.112399, Q1 : 0.87709748745, Q2 : 0.0757037848234, Q3 : -0.141183301806, Q4 : 0.452809244394}
2019-04-14 01:58:17.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877127766609, Q2 : 0.0754600912333, Q3 : -0.141122668982, Q4 : 0.452810198069}
2019-04-14 01:58:17.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123876, Q1 : 0.877151489258, Q2 : 0.0751791074872, Q3 : -0.141164883971, Q4 : 0.452797800303}
2019-04-14 01:58:17.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.112382, Q1 : 0.877155065536, Q2 : 0.0749867036939, Q3 : -0.141329675913, Q4 : 0.45277133584}
2019-04-14 01:58:17.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123763, Q1 : 0.877127766609, Q2 : 0.0750389248133, Q3 : -0.141510784626, Q4 : 0.452758997679}
2019-04-14 01:58:17.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.87710082531, Q2 : 0.0751302614808, Q3 : -0.141627296805, Q4 : 0.452759683132}
2019-04-14 01:58:17.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123649, Q1 : 0.877072155476, Q2 : 0.0752545446157, Q3 : -0.141717299819, Q4 : 0.452766448259}
2019-04-14 01:58:17.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123593, Q1 : 0.87705385685, Q2 : 0.0753579512239, Q3 : -0.141734167933, Q4 : 0.452779442072}
2019-04-14 01:58:18.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123536, Q1 : 0.877057611942, Q2 : 0.0753448978066, Q3 : -0.141667485237, Q4 : 0.452795177698}
2019-04-14 01:58:18.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.877101540565, Q2 : 0.075085811317, Q3 : -0.141498342156, Q4 : 0.452806025743}
2019-04-14 01:58:18.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877129435539, Q2 : 0.0749053582549, Q3 : -0.141361624002, Q4 : 0.452824562788}
2019-04-14 01:58:18.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123366, Q1 : 0.8771443367, Q2 : 0.0748804956675, Q3 : -0.141107916832, Q4 : 0.452878832817}
2019-04-14 01:58:18.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877144694328, Q2 : 0.0750234648585, Q3 : -0.140765026212, Q4 : 0.452961266041}
2019-04-14 01:58:18.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123252, Q1 : 0.877125382423, Q2 : 0.0752196833491, Q3 : -0.140519410372, Q4 : 0.45304235816}
2019-04-14 01:58:18.61: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123195, Q1 : 0.877076089382, Q2 : 0.0753884240985, Q3 : -0.140622362494, Q4 : 0.453077822924}
2019-04-14 01:58:18.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123138, Q1 : 0.877023935318, Q2 : 0.0754981413484, Q3 : -0.140753239393, Q4 : 0.453119814396}
2019-04-14 01:58:18.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123082, Q1 : 0.876960098743, Q2 : 0.0756700858474, Q3 : -0.140911534429, Q4 : 0.453165471554}
2019-04-14 01:58:18.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123025, Q1 : 0.8768851161, Q2 : 0.0758467391133, Q3 : -0.141132339835, Q4 : 0.453212410212}
2019-04-14 01:58:19.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122968, Q1 : 0.876830101013, Q2 : 0.0759092792869, Q3 : -0.14126342535, Q4 : 0.453267484903}
2019-04-14 01:58:19.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122911, Q1 : 0.87678450346, Q2 : 0.0758530721068, Q3 : -0.14145565033, Q4 : 0.453305155039}
2019-04-14 01:58:19.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122855, Q1 : 0.876764833927, Q2 : 0.0757245197892, Q3 : -0.141494378448, Q4 : 0.453352630138}
2019-04-14 01:58:19.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122798, Q1 : 0.876753270626, Q2 : 0.0756520032883, Q3 : -0.141366824508, Q4 : 0.453426927328}
2019-04-14 01:58:19.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.1122741, Q1 : 0.87671905756, Q2 : 0.0757834389806, Q3 : -0.14114280045, Q4 : 0.453540831804}
2019-04-14 01:58:19.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.876706540585, Q2 : 0.07583052665, Q3 : -0.140836820006, Q4 : 0.45365229249}
2019-04-14 01:58:19.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122628, Q1 : 0.876699149609, Q2 : 0.0758780092001, Q3 : -0.140535905957, Q4 : 0.453751951456}
2019-04-14 01:58:19.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.876690745354, Q2 : 0.0757879987359, Q3 : -0.14051425457, Q4 : 0.453789889812}
2019-04-14 01:58:19.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122514, Q1 : 0.87666362524, Q2 : 0.0756973028183, Q3 : -0.140725240111, Q4 : 0.45379203558}
2019-04-14 01:58:19.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876596152782, Q2 : 0.0758341029286, Q3 : -0.14109416306, Q4 : 0.453785002232}
2019-04-14 01:58:20.01: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.1122401, Q1 : 0.876532554626, Q2 : 0.0760246366262, Q3 : -0.141326114535, Q4 : 0.453803807497}
2019-04-14 01:58:20.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122344, Q1 : 0.876465499401, Q2 : 0.0762780830264, Q3 : -0.141497150064, Q4 : 0.453837484121}
2019-04-14 01:58:20.21: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122287, Q1 : 0.876421809196, Q2 : 0.0764467343688, Q3 : -0.141521960497, Q4 : 0.453885763884}
2019-04-14 01:58:20.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876422584057, Q2 : 0.0763319954276, Q3 : -0.141407832503, Q4 : 0.453939110041}
2019-04-14 01:58:20.41: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122174, Q1 : 0.876438975334, Q2 : 0.0760573968291, Q3 : -0.141336202621, Q4 : 0.453975915909}
2019-04-14 01:58:20.51: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122117, Q1 : 0.876432776451, Q2 : 0.0758352354169, Q3 : -0.141461625695, Q4 : 0.453985959291}
2019-04-14 01:58:20.61: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.112206, Q1 : 0.876404464245, Q2 : 0.0757481455803, Q3 : -0.141628816724, Q4 : 0.45400300622}
2019-04-14 01:58:20.71: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.876383364201, Q2 : 0.0758199319243, Q3 : -0.141584485769, Q4 : 0.454045593739}
2019-04-14 01:58:20.81: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.876371860504, Q2 : 0.0760614126921, Q3 : -0.141325980425, Q4 : 0.454107940197}
2019-04-14 01:58:20.91: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.112189, Q1 : 0.876361012459, Q2 : 0.0763120129704, Q3 : -0.141073003411, Q4 : 0.454165488482}
2019-04-14 01:58:21.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121833, Q1 : 0.876348555088, Q2 : 0.076455026865, Q3 : -0.140975728631, Q4 : 0.454195678234}
2019-04-14 01:58:21.11: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.876370847225, Q2 : 0.0762785300612, Q3 : -0.140987962484, Q4 : 0.454178482294}
2019-04-14 01:58:21.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848458, Lng : -123.1121719, Q1 : 0.876379787922, Q2 : 0.0761134847999, Q3 : -0.141139179468, Q4 : 0.454142093658}
2019-04-14 01:58:21.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876402020454, Q2 : 0.0758615136147, Q3 : -0.141221091151, Q4 : 0.45411580801}
2019-04-14 01:58:21.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876434385777, Q2 : 0.0755039080977, Q3 : -0.141326203942, Q4 : 0.454080224037}
2019-04-14 01:58:21.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848533, Lng : -123.1121548, Q1 : 0.87644547224, Q2 : 0.0752829387784, Q3 : -0.141425356269, Q4 : 0.454064667225}
2019-04-14 01:58:21.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876441836357, Q2 : 0.0752109065652, Q3 : -0.141471922398, Q4 : 0.454069107771}
2019-04-14 01:58:21.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876451253891, Q2 : 0.0752437785268, Q3 : -0.141240030527, Q4 : 0.454117655754}
2019-04-14 01:58:21.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121377, Q1 : 0.876461029053, Q2 : 0.0753431469202, Q3 : -0.140949636698, Q4 : 0.454172492027}
2019-04-14 01:58:21.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876460194588, Q2 : 0.0755270719528, Q3 : -0.140648886561, Q4 : 0.454236865044}
2019-04-14 01:58:22.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.87645983696, Q2 : 0.0756432712078, Q3 : -0.140464410186, Q4 : 0.454275250435}
2019-04-14 01:58:22.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876443326473, Q2 : 0.0757023617625, Q3 : -0.140539705753, Q4 : 0.454273968935}
2019-04-14 01:58:22.21: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.112115, Q1 : 0.876394987106, Q2 : 0.0758806094527, Q3 : -0.140798822045, Q4 : 0.454257309437}
2019-04-14 01:58:22.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121093, Q1 : 0.876346588135, Q2 : 0.0759979113936, Q3 : -0.141184061766, Q4 : 0.454211503267}
2019-04-14 01:58:22.41: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121036, Q1 : 0.876303255558, Q2 : 0.0761239230633, Q3 : -0.141575753689, Q4 : 0.454152077436}
2019-04-14 01:58:22.51: SIM {TimeUS : 109534502, Roll : 0.28, Pitch : -18.53, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.112098, Q1 : 0.87626850605, Q2 : 0.0762142241001, Q3 : -0.141912356019, Q4 : 0.454098969698}
2019-04-14 01:58:22.61: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.55, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120922, Q1 : 0.87627184391, Q2 : 0.0761533230543, Q3 : -0.142087519169, Q4 : 0.45404791832}
2019-04-14 01:58:22.71: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1120866, Q1 : 0.8763422966, Q2 : 0.0758021697402, Q3 : -0.141959100962, Q4 : 0.454010784626}
2019-04-14 01:58:22.81: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1120809, Q1 : 0.876486361027, Q2 : 0.0750610008836, Q3 : -0.141590282321, Q4 : 0.453971147537}
2019-04-14 01:58:22.91: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.35, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120752, Q1 : 0.876632869244, Q2 : 0.0743921771646, Q3 : -0.141042500734, Q4 : 0.453968733549}
2019-04-14 01:58:23.01: SIM {TimeUS : 110035135, Roll : 0.13, Pitch : -18.29, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120695, Q1 : 0.876712679863, Q2 : 0.0741309225559, Q3 : -0.140647545457, Q4 : 0.453979969025}
2019-04-14 01:58:23.11: SIM {TimeUS : 110135095, Roll : 0.18, Pitch : -18.31, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1120638, Q1 : 0.87667375803, Q2 : 0.0745414867997, Q3 : -0.140605852008, Q4 : 0.45400083065}
2019-04-14 01:58:23.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120581, Q1 : 0.876519560814, Q2 : 0.0755630657077, Q3 : -0.140948966146, Q4 : 0.454023241997}
2019-04-14 01:58:23.31: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.5, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1120524, Q1 : 0.876363933086, Q2 : 0.0765288025141, Q3 : -0.141393870115, Q4 : 0.45402354002}
2019-04-14 01:58:23.41: SIM {TimeUS : 110434975, Roll : 0.37, Pitch : -18.56, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120467, Q1 : 0.87628698349, Q2 : 0.0769748315215, Q3 : -0.141755744815, Q4 : 0.453983902931}
2019-04-14 01:58:23.51: SIM {TimeUS : 110534935, Roll : 0.35, Pitch : -18.58, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120411, Q1 : 0.876287341118, Q2 : 0.0768911838531, Q3 : -0.141976833344, Q4 : 0.453928202391}
2019-04-14 01:58:23.61: SIM {TimeUS : 110634895, Roll : 0.3, Pitch : -18.54, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120354, Q1 : 0.87636256218, Q2 : 0.0763868093491, Q3 : -0.141906633973, Q4 : 0.45389020443}
2019-04-14 01:58:23.71: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120297, Q1 : 0.876491904259, Q2 : 0.0756419822574, Q3 : -0.141552433372, Q4 : 0.453875720501}
2019-04-14 01:58:23.81: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.36, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.112024, Q1 : 0.876654982567, Q2 : 0.0747732445598, Q3 : -0.14097468555, Q4 : 0.453884482384}
2019-04-14 01:58:23.91: SIM {TimeUS : 110934775, Roll : 0.12, Pitch : -18.29, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120183, Q1 : 0.876779913902, Q2 : 0.0740267336369, Q3 : -0.140736415982, Q4 : 0.453839570284}
2019-04-14 01:58:24.01: SIM {TimeUS : 111034735, Roll : 0.1, Pitch : -18.29, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120126, Q1 : 0.876806378365, Q2 : 0.0738702937961, Q3 : -0.140792757273, Q4 : 0.453796416521}
2019-04-14 01:58:24.11: SIM {TimeUS : 111134695, Roll : 0.18, Pitch : -18.36, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.112007, Q1 : 0.876691877842, Q2 : 0.0747352987528, Q3 : -0.140984609723, Q4 : 0.453816384077}
2019-04-14 01:58:24.21: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.44, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849218, Lng : -123.1120013, Q1 : 0.876527488232, Q2 : 0.0759721025825, Q3 : -0.141114205122, Q4 : 0.453888297081}
2019-04-14 01:58:24.31: SIM {TimeUS : 111334615, Roll : 0.38, Pitch : -18.5, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119956, Q1 : 0.876406550407, Q2 : 0.07678527385, Q3 : -0.141302123666, Q4 : 0.453926533461}
2019-04-14 01:58:24.41: SIM {TimeUS : 111434575, Roll : 0.36, Pitch : -18.54, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.11199, Q1 : 0.876356780529, Q2 : 0.0768495723605, Q3 : -0.141706049442, Q4 : 0.453885883093}
2019-04-14 01:58:24.51: SIM {TimeUS : 111534535, Roll : 0.29, Pitch : -18.58, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849293, Lng : -123.1119843, Q1 : 0.876343786716, Q2 : 0.0764364153147, Q3 : -0.14228503406, Q4 : 0.453799515963}
2019-04-14 01:58:24.61: SIM {TimeUS : 111634495, Roll : 0.22, Pitch : -18.59, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284932, Lng : -123.1119786, Q1 : 0.876358747482, Q2 : 0.0759504288435, Q3 : -0.142591819167, Q4 : 0.453756004572}
2019-04-14 01:58:24.71: SIM {TimeUS : 111735288, Roll : 0.19, Pitch : -18.57, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1119729, Q1 : 0.876388907433, Q2 : 0.075604967773, Q3 : -0.142550766468, Q4 : 0.453768283129}
2019-04-14 01:58:24.81: SIM {TimeUS : 111835248, Roll : 0.2, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119672, Q1 : 0.876462876797, Q2 : 0.0754054933786, Q3 : -0.141887679696, Q4 : 0.453866451979}
2019-04-14 01:58:24.91: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119615, Q1 : 0.87653875351, Q2 : 0.0754287913442, Q3 : -0.140891999006, Q4 : 0.454026132822}
2019-04-14 01:58:25.01: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.33, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849421, Lng : -123.1119559, Q1 : 0.876559495926, Q2 : 0.0755872875452, Q3 : -0.140235975385, Q4 : 0.454162836075}
2019-04-14 01:58:25.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.32, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849446, Lng : -123.1119502, Q1 : 0.876537203789, Q2 : 0.0756885334849, Q3 : -0.140130236745, Q4 : 0.454221636057}
