2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:37:52.31: SIM {TimeUS : 151735115, Roll : -0.13, Pitch : -17.49, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2865478, Lng : -123.1118562, Q1 : -0.327434688807, Q2 : 0.143854245543, Q3 : 0.049336001277, Q4 : 0.932554781437}
2019-04-14 15:37:52.41: SIM {TimeUS : 151835075, Roll : -0.24, Pitch : -17.53, Yaw : 218.94, Alt : 49.3699989319, Lat : 49.2865447, Lng : -123.1118602, Q1 : -0.329170197248, Q2 : 0.144425719976, Q3 : 0.0488063469529, Q4 : 0.9318831563}
2019-04-14 15:37:52.51: SIM {TimeUS : 151935035, Roll : -0.32, Pitch : -17.57, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865416, Lng : -123.1118642, Q1 : -0.330101698637, Q2 : 0.144891947508, Q3 : 0.0484341755509, Q4 : 0.931500613689}
2019-04-14 15:37:52.61: SIM {TimeUS : 152034995, Roll : -0.34, Pitch : -17.59, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865385, Lng : -123.1118681, Q1 : -0.330330878496, Q2 : 0.145108729601, Q3 : 0.0484163351357, Q4 : 0.931386530399}
2019-04-14 15:37:52.71: SIM {TimeUS : 152134955, Roll : -0.26, Pitch : -17.61, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2865354, Lng : -123.1118721, Q1 : -0.330022931099, Q2 : 0.145100370049, Q3 : 0.0490204393864, Q4 : 0.931465387344}
2019-04-14 15:37:52.81: SIM {TimeUS : 152234915, Roll : -0.12, Pitch : -17.63, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2865321, Lng : -123.1118761, Q1 : -0.329330801964, Q2 : 0.144905045629, Q3 : 0.0500920265913, Q4 : 0.931683719158}
2019-04-14 15:37:52.91: SIM {TimeUS : 152334875, Roll : 0.03, Pitch : -17.66, Yaw : 218.81, Alt : 49.3699989319, Lat : 49.286529, Lng : -123.11188, Q1 : -0.328389436007, Q2 : 0.144706189632, Q3 : 0.0512600541115, Q4 : 0.931983351707}
2019-04-14 15:37:53.01: SIM {TimeUS : 152434835, Roll : 0.16, Pitch : -17.69, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2865259, Lng : -123.111884, Q1 : -0.327346593142, Q2 : 0.144681945443, Q3 : 0.0522678457201, Q4 : 0.932297945023}
2019-04-14 15:37:53.11: SIM {TimeUS : 152534795, Roll : 0.26, Pitch : -17.73, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865227, Lng : -123.111888, Q1 : -0.326357185841, Q2 : 0.144773051143, Q3 : 0.0530377849936, Q4 : 0.932587146759}
2019-04-14 15:37:53.21: SIM {TimeUS : 152634755, Roll : 0.33, Pitch : -17.77, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865195, Lng : -123.111892, Q1 : -0.325557082891, Q2 : 0.144933760166, Q3 : 0.0535603016615, Q4 : 0.932811915874}
2019-04-14 15:37:53.31: SIM {TimeUS : 152734715, Roll : 0.37, Pitch : -17.78, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865162, Lng : -123.1118961, Q1 : -0.325048297644, Q2 : 0.144974395633, Q3 : 0.0538077354431, Q4 : 0.9329687953}
2019-04-14 15:37:53.41: SIM {TimeUS : 152834675, Roll : 0.36, Pitch : -17.78, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865131, Lng : -123.1119001, Q1 : -0.324845463037, Q2 : 0.144962340593, Q3 : 0.0537073649466, Q4 : 0.933047115803}
2019-04-14 15:37:53.51: SIM {TimeUS : 152934635, Roll : 0.35, Pitch : -17.77, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865099, Lng : -123.1119041, Q1 : -0.32497292757, Q2 : 0.144920691848, Q3 : 0.0536007992923, Q4 : 0.933015346527}
2019-04-14 15:37:53.61: SIM {TimeUS : 153034595, Roll : 0.34, Pitch : -17.75, Yaw : 218.4, Alt : 49.3699989319, Lat : 49.2865066, Lng : -123.1119081, Q1 : -0.325385242701, Q2 : 0.144749209285, Q3 : 0.0535178519785, Q4 : 0.932902991772}
2019-04-14 15:37:53.71: SIM {TimeUS : 153134555, Roll : 0.32, Pitch : -17.72, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865034, Lng : -123.1119123, Q1 : -0.326002538204, Q2 : 0.144565358758, Q3 : 0.0533821135759, Q4 : 0.932723701}
2019-04-14 15:37:53.81: SIM {TimeUS : 153234515, Roll : 0.26, Pitch : -17.72, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865003, Lng : -123.1119164, Q1 : -0.326725363731, Q2 : 0.144636973739, Q3 : 0.0530826039612, Q4 : 0.932476818562}
2019-04-14 15:37:53.91: SIM {TimeUS : 153335308, Roll : 0.2, Pitch : -17.77, Yaw : 218.68, Alt : 49.3699989319, Lat : 49.286497, Lng : -123.1119205, Q1 : -0.327495068312, Q2 : 0.14514271915, Q3 : 0.0528483614326, Q4 : 0.932141423225}
2019-04-14 15:37:54.01: SIM {TimeUS : 153435268, Roll : 0.15, Pitch : -17.84, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2864937, Lng : -123.1119246, Q1 : -0.328249901533, Q2 : 0.145851746202, Q3 : 0.0527684688568, Q4 : 0.931769669056}
2019-04-14 15:37:54.11: SIM {TimeUS : 153535228, Roll : 0.11, Pitch : -17.91, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2864905, Lng : -123.1119287, Q1 : -0.328944563866, Q2 : 0.146494805813, Q3 : 0.0527247264981, Q4 : 0.931426227093}
2019-04-14 15:37:54.21: SIM {TimeUS : 153635188, Roll : 0.07, Pitch : -17.94, Yaw : 218.97, Alt : 49.3699989319, Lat : 49.2864871, Lng : -123.1119328, Q1 : -0.32957983017, Q2 : 0.14683380723, Q3 : 0.0526393577456, Q4 : 0.93115311861}
2019-04-14 15:37:54.31: SIM {TimeUS : 153735148, Roll : 0.06, Pitch : -17.94, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2864839, Lng : -123.1119369, Q1 : -0.330133318901, Q2 : 0.146808698773, Q3 : 0.0526308752596, Q4 : 0.930961430073}
2019-04-14 15:37:54.41: SIM {TimeUS : 153835108, Roll : 0.07, Pitch : -17.93, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2864807, Lng : -123.1119409, Q1 : -0.33056345582, Q2 : 0.146698430181, Q3 : 0.0527646243572, Q4 : 0.930818617344}
2019-04-14 15:37:54.51: SIM {TimeUS : 153935068, Roll : 0.11, Pitch : -17.93, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864773, Lng : -123.1119452, Q1 : -0.330898672342, Q2 : 0.146550625563, Q3 : 0.0531209036708, Q4 : 0.930702507496}
2019-04-14 15:37:54.61: SIM {TimeUS : 154035028, Roll : 0.17, Pitch : -17.93, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864741, Lng : -123.1119493, Q1 : -0.331164240837, Q2 : 0.14634937048, Q3 : 0.0536211915314, Q4 : 0.930611014366}
2019-04-14 15:37:54.71: SIM {TimeUS : 154134988, Roll : 0.22, Pitch : -17.93, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119534, Q1 : -0.331349223852, Q2 : 0.146180868149, Q3 : 0.0540818758309, Q4 : 0.930545032024}
2019-04-14 15:37:54.81: SIM {TimeUS : 154234948, Roll : 0.25, Pitch : -17.93, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864675, Lng : -123.1119576, Q1 : -0.331449389458, Q2 : 0.146141752601, Q3 : 0.0542875602841, Q4 : 0.930503487587}
2019-04-14 15:37:54.91: SIM {TimeUS : 154334908, Roll : 0.24, Pitch : -17.95, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864643, Lng : -123.1119618, Q1 : -0.331502735615, Q2 : 0.146285995841, Q3 : 0.0542874112725, Q4 : 0.93046182394}
2019-04-14 15:37:55.01: SIM {TimeUS : 154434868, Roll : 0.22, Pitch : -17.97, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864609, Lng : -123.111966, Q1 : -0.331552118063, Q2 : 0.146507665515, Q3 : 0.0542287454009, Q4 : 0.930412769318}
2019-04-14 15:37:55.11: SIM {TimeUS : 154534828, Roll : 0.21, Pitch : -18.0, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864577, Lng : -123.1119701, Q1 : -0.331626683474, Q2 : 0.146771669388, Q3 : 0.054228823632, Q4 : 0.930344581604}
2019-04-14 15:37:55.21: SIM {TimeUS : 154634788, Roll : 0.2, Pitch : -18.02, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864543, Lng : -123.1119743, Q1 : -0.331735312939, Q2 : 0.146981969476, Q3 : 0.0542133450508, Q4 : 0.930273592472}
2019-04-14 15:37:55.31: SIM {TimeUS : 154734748, Roll : 0.18, Pitch : -18.06, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119785, Q1 : -0.331862360239, Q2 : 0.14735032618, Q3 : 0.0541803054512, Q4 : 0.930171906948}
2019-04-14 15:37:55.41: SIM {TimeUS : 154834708, Roll : 0.15, Pitch : -18.1, Yaw : 219.26, Alt : 49.3800010681, Lat : 49.2864478, Lng : -123.1119827, Q1 : -0.332016259432, Q2 : 0.147788509727, Q3 : 0.0541017316282, Q4 : 0.930052042007}
2019-04-14 15:37:55.51: SIM {TimeUS : 154934668, Roll : 0.16, Pitch : -18.11, Yaw : 219.29, Alt : 49.3800010681, Lat : 49.2864444, Lng : -123.111987, Q1 : -0.33227711916, Q2 : 0.147798016667, Q3 : 0.0542855970562, Q4 : 0.929946660995}
2019-04-14 15:37:55.61: SIM {TimeUS : 155034628, Roll : 0.21, Pitch : -18.08, Yaw : 219.33, Alt : 49.3800010681, Lat : 49.2864411, Lng : -123.1119912, Q1 : -0.332624971867, Q2 : 0.147403106093, Q3 : 0.0546504147351, Q4 : 0.929863572121}
2019-04-14 15:37:55.71: SIM {TimeUS : 155134588, Roll : 0.27, Pitch : -18.05, Yaw : 219.36, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119954, Q1 : -0.333011418581, Q2 : 0.146959081292, Q3 : 0.0551319308579, Q4 : 0.929767072201}
2019-04-14 15:37:55.81: SIM {TimeUS : 155234548, Roll : 0.3, Pitch : -18.04, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2864345, Lng : -123.1119996, Q1 : -0.333358228207, Q2 : 0.146732956171, Q3 : 0.0553240031004, Q4 : 0.929667174816}
2019-04-14 15:37:55.91: SIM {TimeUS : 155334508, Roll : 0.29, Pitch : -18.04, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2864311, Lng : -123.1120039, Q1 : -0.333642929792, Q2 : 0.146779835224, Q3 : 0.0552818328142, Q4 : 0.929560124874}
2019-04-14 15:37:56.01: SIM {TimeUS : 155435301, Roll : 0.27, Pitch : -18.05, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2864278, Lng : -123.1120082, Q1 : -0.333908110857, Q2 : 0.146876990795, Q3 : 0.0551836714149, Q4 : 0.929455399513}
2019-04-14 15:37:56.11: SIM {TimeUS : 155535261, Roll : 0.23, Pitch : -18.06, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864244, Lng : -123.1120124, Q1 : -0.334129333496, Q2 : 0.147051021457, Q3 : 0.0549728274345, Q4 : 0.929360866547}
2019-04-14 15:37:56.21: SIM {TimeUS : 155635221, Roll : 0.19, Pitch : -18.09, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864212, Lng : -123.1120167, Q1 : -0.334312200546, Q2 : 0.147399097681, Q3 : 0.0547690503299, Q4 : 0.929251968861}
2019-04-14 15:37:56.31: SIM {TimeUS : 155735181, Roll : 0.15, Pitch : -18.13, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864177, Lng : -123.1120209, Q1 : -0.334458142519, Q2 : 0.147829592228, Q3 : 0.0545884594321, Q4 : 0.929141700268}
2019-04-14 15:37:56.41: SIM {TimeUS : 155835141, Roll : 0.11, Pitch : -18.17, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864145, Lng : -123.1120252, Q1 : -0.334568738937, Q2 : 0.148261114955, Q3 : 0.0544514469802, Q4 : 0.929041147232}
2019-04-14 15:37:56.51: SIM {TimeUS : 155935101, Roll : 0.11, Pitch : -18.18, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.286411, Lng : -123.1120295, Q1 : -0.334712475538, Q2 : 0.148322671652, Q3 : 0.054472181946, Q4 : 0.928978323936}
2019-04-14 15:37:56.61: SIM {TimeUS : 156035061, Roll : 0.13, Pitch : -18.17, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864078, Lng : -123.1120338, Q1 : -0.334869414568, Q2 : 0.148211911321, Q3 : 0.0546474270523, Q4 : 0.928929150105}
2019-04-14 15:37:56.71: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -18.18, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864043, Lng : -123.1120381, Q1 : -0.33499738574, Q2 : 0.148222491145, Q3 : 0.0549144633114, Q4 : 0.928865551949}
2019-04-14 15:37:56.81: SIM {TimeUS : 156234981, Roll : 0.18, Pitch : -18.21, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864011, Lng : -123.1120424, Q1 : -0.335106670856, Q2 : 0.14831340313, Q3 : 0.0552059859037, Q4 : 0.928794384003}
2019-04-14 15:37:56.91: SIM {TimeUS : 156334941, Roll : 0.21, Pitch : -18.22, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863976, Lng : -123.1120467, Q1 : -0.335213005543, Q2 : 0.148372143507, Q3 : 0.055488973856, Q4 : 0.928729712963}
2019-04-14 15:37:57.01: SIM {TimeUS : 156434901, Roll : 0.23, Pitch : -18.25, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863944, Lng : -123.112051, Q1 : -0.335293143988, Q2 : 0.148545086384, Q3 : 0.0557141825557, Q4 : 0.928659677505}
2019-04-14 15:37:57.11: SIM {TimeUS : 156534861, Roll : 0.24, Pitch : -18.28, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863909, Lng : -123.1120553, Q1 : -0.335367113352, Q2 : 0.148719117045, Q3 : 0.0558573938906, Q4 : 0.928596556187}
2019-04-14 15:37:57.21: SIM {TimeUS : 156634821, Roll : 0.23, Pitch : -18.28, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863876, Lng : -123.1120596, Q1 : -0.335445731878, Q2 : 0.148788049817, Q3 : 0.0558560974896, Q4 : 0.928557157516}
2019-04-14 15:37:57.31: SIM {TimeUS : 156734781, Roll : 0.23, Pitch : -18.28, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863842, Lng : -123.112064, Q1 : -0.335556954145, Q2 : 0.148737043142, Q3 : 0.0558409057558, Q4 : 0.928526103497}
2019-04-14 15:37:57.41: SIM {TimeUS : 156834741, Roll : 0.21, Pitch : -18.26, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863809, Lng : -123.1120683, Q1 : -0.335661441088, Q2 : 0.14861984551, Q3 : 0.0556480586529, Q4 : 0.928518652916}
2019-04-14 15:37:57.51: SIM {TimeUS : 156934701, Roll : 0.18, Pitch : -18.24, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863775, Lng : -123.1120726, Q1 : -0.335758328438, Q2 : 0.148557156324, Q3 : 0.0553699210286, Q4 : 0.928510308266}
2019-04-14 15:37:57.61: SIM {TimeUS : 157034661, Roll : 0.16, Pitch : -18.23, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863742, Lng : -123.112077, Q1 : -0.3358540833, Q2 : 0.148555994034, Q3 : 0.055188819766, Q4 : 0.928486585617}
2019-04-14 15:37:57.71: SIM {TimeUS : 157134621, Roll : 0.15, Pitch : -18.23, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863708, Lng : -123.1120813, Q1 : -0.335965394974, Q2 : 0.148565217853, Q3 : 0.0551596432924, Q4 : 0.9284465909}
2019-04-14 15:37:57.81: SIM {TimeUS : 157234581, Roll : 0.17, Pitch : -18.26, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863675, Lng : -123.1120857, Q1 : -0.336096584797, Q2 : 0.14869953692, Q3 : 0.0554112792015, Q4 : 0.928362607956}
2019-04-14 15:37:57.91: SIM {TimeUS : 157334541, Roll : 0.21, Pitch : -18.29, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863641, Lng : -123.11209, Q1 : -0.336245536804, Q2 : 0.148888170719, Q3 : 0.0558547638357, Q4 : 0.928251862526}
2019-04-14 15:37:58.01: SIM {TimeUS : 157434501, Roll : 0.22, Pitch : -18.34, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863608, Lng : -123.1120944, Q1 : -0.336340546608, Q2 : 0.149252936244, Q3 : 0.0560868941247, Q4 : 0.928144812584}
2019-04-14 15:37:58.11: SIM {TimeUS : 157535294, Roll : 0.21, Pitch : -18.38, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863574, Lng : -123.1120988, Q1 : -0.336402654648, Q2 : 0.149591505527, Q3 : 0.0561192966998, Q4 : 0.928065896034}
2019-04-14 15:37:58.21: SIM {TimeUS : 157635254, Roll : 0.24, Pitch : -18.35, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863539, Lng : -123.1121032, Q1 : -0.336536347866, Q2 : 0.14923556149, Q3 : 0.0562727414072, Q4 : 0.928065419197}
2019-04-14 15:37:58.31: SIM {TimeUS : 157735214, Roll : 0.29, Pitch : -18.29, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863506, Lng : -123.1121075, Q1 : -0.336699962616, Q2 : 0.148573428392, Q3 : 0.0565043389797, Q4 : 0.928098261356}
2019-04-14 15:37:58.41: SIM {TimeUS : 157835174, Roll : 0.29, Pitch : -18.22, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863471, Lng : -123.1121118, Q1 : -0.336793214083, Q2 : 0.148038432002, Q3 : 0.056372884661, Q4 : 0.928157866001}
2019-04-14 15:37:58.51: SIM {TimeUS : 157935134, Roll : 0.25, Pitch : -18.16, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863438, Lng : -123.1121163, Q1 : -0.336804628372, Q2 : 0.147687494755, Q3 : 0.0558383278549, Q4 : 0.928241968155}
2019-04-14 15:37:58.61: SIM {TimeUS : 158035094, Roll : 0.19, Pitch : -18.12, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863404, Lng : -123.1121207, Q1 : -0.336794644594, Q2 : 0.147492021322, Q3 : 0.055268574506, Q4 : 0.928310751915}
2019-04-14 15:37:58.71: SIM {TimeUS : 158135054, Roll : 0.16, Pitch : -18.14, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863371, Lng : -123.1121251, Q1 : -0.336776643991, Q2 : 0.147767692804, Q3 : 0.0550478585064, Q4 : 0.928286552429}
2019-04-14 15:37:58.81: SIM {TimeUS : 158235014, Roll : 0.13, Pitch : -18.24, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863337, Lng : -123.1121295, Q1 : -0.336725145578, Q2 : 0.148638486862, Q3 : 0.0550867766142, Q4 : 0.92816388607}
2019-04-14 15:37:58.91: SIM {TimeUS : 158334974, Roll : 0.05, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863302, Lng : -123.1121339, Q1 : -0.33659029007, Q2 : 0.150045350194, Q3 : 0.0549384206533, Q4 : 0.92799526453}
2019-04-14 15:37:59.01: SIM {TimeUS : 158434934, Roll : 0.0, Pitch : -18.53, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286327, Lng : -123.1121382, Q1 : -0.336460918188, Q2 : 0.151427716017, Q3 : 0.0548511072993, Q4 : 0.927822768688}
2019-04-14 15:37:59.11: SIM {TimeUS : 158534894, Roll : 0.0, Pitch : -18.59, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863235, Lng : -123.1121426, Q1 : -0.336455881596, Q2 : 0.1518638134, Q3 : 0.0550773590803, Q4 : 0.927739918232}
2019-04-14 15:37:59.21: SIM {TimeUS : 158634854, Roll : 0.11, Pitch : -18.48, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863202, Lng : -123.112147, Q1 : -0.336658775806, Q2 : 0.150651752949, Q3 : 0.0556457601488, Q4 : 0.92782998085}
2019-04-14 15:37:59.31: SIM {TimeUS : 158734814, Roll : 0.24, Pitch : -18.31, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863167, Lng : -123.1121513, Q1 : -0.33691611886, Q2 : 0.148868963122, Q3 : 0.056253246963, Q4 : 0.92798769474}
2019-04-14 15:37:59.41: SIM {TimeUS : 158834774, Roll : 0.36, Pitch : -18.19, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863134, Lng : -123.1121558, Q1 : -0.337111651897, Q2 : 0.147567033768, Q3 : 0.0568285807967, Q4 : 0.928089559078}
2019-04-14 15:37:59.51: SIM {TimeUS : 158934734, Roll : 0.39, Pitch : -18.16, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.28631, Lng : -123.1121602, Q1 : -0.337167412043, Q2 : 0.147243484855, Q3 : 0.057015504688, Q4 : 0.928109228611}
2019-04-14 15:37:59.61: SIM {TimeUS : 159034694, Roll : 0.36, Pitch : -18.2, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863067, Lng : -123.1121647, Q1 : -0.337117761374, Q2 : 0.147682830691, Q3 : 0.0568712353706, Q4 : 0.928066313267}
2019-04-14 15:37:59.71: SIM {TimeUS : 159134654, Roll : 0.3, Pitch : -18.26, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863033, Lng : -123.1121691, Q1 : -0.337030649185, Q2 : 0.148351565003, Q3 : 0.0565625429153, Q4 : 0.928010165691}
2019-04-14 15:37:59.81: SIM {TimeUS : 159234614, Roll : 0.22, Pitch : -18.33, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862998, Lng : -123.1121735, Q1 : -0.336928457022, Q2 : 0.149093836546, Q3 : 0.0561667345464, Q4 : 0.927952349186}
2019-04-14 15:37:59.91: SIM {TimeUS : 159334574, Roll : 0.14, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862965, Lng : -123.1121779, Q1 : -0.336810171604, Q2 : 0.150093793869, Q3 : 0.0557742863894, Q4 : 0.927857756615}
2019-04-14 15:38:00.01: SIM {TimeUS : 159434534, Roll : 0.09, Pitch : -18.52, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286293, Lng : -123.1121823, Q1 : -0.336746096611, Q2 : 0.151031300426, Q3 : 0.0556312799454, Q4 : 0.927737474442}
2019-04-14 15:38:00.11: SIM {TimeUS : 159534494, Roll : 0.08, Pitch : -18.56, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862897, Lng : -123.1121867, Q1 : -0.336770236492, Q2 : 0.151386365294, Q3 : 0.055694103241, Q4 : 0.927667021751}
2019-04-14 15:38:00.21: SIM {TimeUS : 159635287, Roll : 0.1, Pitch : -18.56, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862863, Lng : -123.1121912, Q1 : -0.33684271574, Q2 : 0.151324704289, Q3 : 0.0558559186757, Q4 : 0.927641034126}
2019-04-14 15:38:00.31: SIM {TimeUS : 159735247, Roll : 0.12, Pitch : -18.51, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862828, Lng : -123.1121956, Q1 : -0.336908608675, Q2 : 0.15086710453, Q3 : 0.055889941752, Q4 : 0.927689671516}
2019-04-14 15:38:00.41: SIM {TimeUS : 159835207, Roll : 0.13, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862795, Lng : -123.1122, Q1 : -0.336966961622, Q2 : 0.150109618902, Q3 : 0.0557314120233, Q4 : 0.927800834179}
2019-04-14 15:38:00.51: SIM {TimeUS : 159935167, Roll : 0.14, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122045, Q1 : -0.337008029222, Q2 : 0.149405971169, Q3 : 0.0555464625359, Q4 : 0.92791056633}
2019-04-14 15:38:00.61: SIM {TimeUS : 160035127, Roll : 0.12, Pitch : -18.31, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862727, Lng : -123.1122089, Q1 : -0.33699798584, Q2 : 0.149229049683, Q3 : 0.0553463362157, Q4 : 0.927954673767}
2019-04-14 15:38:00.71: SIM {TimeUS : 160135087, Roll : 0.12, Pitch : -18.31, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862693, Lng : -123.1122133, Q1 : -0.336993634701, Q2 : 0.149217426777, Q3 : 0.0553391687572, Q4 : 0.927958548069}
2019-04-14 15:38:00.81: SIM {TimeUS : 160235047, Roll : 0.16, Pitch : -18.33, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286266, Lng : -123.1122178, Q1 : -0.337005525827, Q2 : 0.149253949523, Q3 : 0.0556414686143, Q4 : 0.927930295467}
2019-04-14 15:38:00.91: SIM {TimeUS : 160335007, Roll : 0.18, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862626, Lng : -123.1122222, Q1 : -0.336981892586, Q2 : 0.149436801672, Q3 : 0.0559528470039, Q4 : 0.927890717983}
2019-04-14 15:38:01.01: SIM {TimeUS : 160434967, Roll : 0.19, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862591, Lng : -123.1122267, Q1 : -0.336921602488, Q2 : 0.149675875902, Q3 : 0.0561066530645, Q4 : 0.927864730358}
2019-04-14 15:38:01.11: SIM {TimeUS : 160534927, Roll : 0.18, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862558, Lng : -123.1122311, Q1 : -0.336845397949, Q2 : 0.149932250381, Q3 : 0.0560660138726, Q4 : 0.927853524685}
2019-04-14 15:38:01.21: SIM {TimeUS : 160634887, Roll : 0.15, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122355, Q1 : -0.336762547493, Q2 : 0.150128662586, Q3 : 0.0558704808354, Q4 : 0.92786359787}
2019-04-14 15:38:01.31: SIM {TimeUS : 160734847, Roll : 0.13, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286249, Lng : -123.11224, Q1 : -0.336710005999, Q2 : 0.150191918015, Q3 : 0.055750399828, Q4 : 0.927879631519}
2019-04-14 15:38:01.41: SIM {TimeUS : 160834807, Roll : 0.12, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862456, Lng : -123.1122444, Q1 : -0.33667755127, Q2 : 0.150132164359, Q3 : 0.055622190237, Q4 : 0.927908837795}
2019-04-14 15:38:01.51: SIM {TimeUS : 160934767, Roll : 0.14, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862423, Lng : -123.1122489, Q1 : -0.336666494608, Q2 : 0.150015756488, Q3 : 0.055679820478, Q4 : 0.927928209305}
2019-04-14 15:38:01.61: SIM {TimeUS : 161034727, Roll : 0.16, Pitch : -18.41, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862389, Lng : -123.1122533, Q1 : -0.336671441793, Q2 : 0.14991235733, Q3 : 0.0558891519904, Q4 : 0.927930474281}
