2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:25:27.41: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.1095973, Q1 : 0.791620433331, Q2 : 0.0963087007403, Q3 : -0.127365231514, Q4 : 0.589779496193}
2019-04-14 13:25:27.51: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095907, Q1 : 0.791559875011, Q2 : 0.0962915718555, Q3 : -0.127726107836, Q4 : 0.589785575867}
2019-04-14 13:25:27.61: SIM {TimeUS : 139834877, Roll : 0.08, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.1095841, Q1 : 0.791514277458, Q2 : 0.0962404236197, Q3 : -0.127982795238, Q4 : 0.589799404144}
2019-04-14 13:25:27.71: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095775, Q1 : 0.791513383389, Q2 : 0.0960266366601, Q3 : -0.128048762679, Q4 : 0.58982115984}
2019-04-14 13:25:27.81: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095708, Q1 : 0.791514158249, Q2 : 0.0958191901445, Q3 : -0.128139659762, Q4 : 0.589834094048}
2019-04-14 13:25:27.91: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095642, Q1 : 0.791501104832, Q2 : 0.0957807675004, Q3 : -0.128237619996, Q4 : 0.589836537838}
2019-04-14 13:25:28.01: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791503846645, Q2 : 0.0957240313292, Q3 : -0.128356799483, Q4 : 0.589816153049}
2019-04-14 13:25:28.12: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.109551, Q1 : 0.791505098343, Q2 : 0.0957679823041, Q3 : -0.128445610404, Q4 : 0.589788019657}
2019-04-14 13:25:28.21: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095444, Q1 : 0.791520833969, Q2 : 0.0957761481404, Q3 : -0.128419578075, Q4 : 0.589771270752}
2019-04-14 13:25:28.31: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095378, Q1 : 0.791538536549, Q2 : 0.0957982391119, Q3 : -0.12829734385, Q4 : 0.589770495892}
2019-04-14 13:25:28.41: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095312, Q1 : 0.791551172733, Q2 : 0.0958383381367, Q3 : -0.128277420998, Q4 : 0.589751362801}
2019-04-14 13:25:28.51: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095245, Q1 : 0.791532099247, Q2 : 0.0960233509541, Q3 : -0.128439679742, Q4 : 0.589711606503}
2019-04-14 13:25:28.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095179, Q1 : 0.791488468647, Q2 : 0.0963471382856, Q3 : -0.12856861949, Q4 : 0.589689254761}
2019-04-14 13:25:28.71: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1095113, Q1 : 0.791458010674, Q2 : 0.0965443924069, Q3 : -0.128684610128, Q4 : 0.58967256546}
2019-04-14 13:25:28.81: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791450917721, Q2 : 0.0965114012361, Q3 : -0.128788024187, Q4 : 0.589664816856}
2019-04-14 13:25:28.91: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094981, Q1 : 0.791447222233, Q2 : 0.0964718610048, Q3 : -0.128635719419, Q4 : 0.58970952034}
2019-04-14 13:25:29.01: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094915, Q1 : 0.791434645653, Q2 : 0.0964955836535, Q3 : -0.128392964602, Q4 : 0.589775443077}
2019-04-14 13:25:29.11: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094849, Q1 : 0.791441261768, Q2 : 0.0964095890522, Q3 : -0.128150627017, Q4 : 0.589833378792}
2019-04-14 13:25:29.21: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094783, Q1 : 0.791466832161, Q2 : 0.096215903759, Q3 : -0.127982482314, Q4 : 0.589867174625}
2019-04-14 13:25:29.31: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.41, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094717, Q1 : 0.791480123997, Q2 : 0.0960829630494, Q3 : -0.127953261137, Q4 : 0.589877307415}
2019-04-14 13:25:29.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094651, Q1 : 0.791458368301, Q2 : 0.0961587205529, Q3 : -0.127973660827, Q4 : 0.589889764786}
2019-04-14 13:25:29.51: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094585, Q1 : 0.791424810886, Q2 : 0.0963273197412, Q3 : -0.127956584096, Q4 : 0.589910984039}
2019-04-14 13:25:29.61: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094519, Q1 : 0.791359007359, Q2 : 0.0966357216239, Q3 : -0.128067433834, Q4 : 0.589924812317}
2019-04-14 13:25:29.71: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094453, Q1 : 0.791312038898, Q2 : 0.0968107879162, Q3 : -0.128240078688, Q4 : 0.589921593666}
2019-04-14 13:25:29.81: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094387, Q1 : 0.791293084621, Q2 : 0.0968147963285, Q3 : -0.128339275718, Q4 : 0.589924812317}
2019-04-14 13:25:29.91: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1094321, Q1 : 0.79131102562, Q2 : 0.0966082885861, Q3 : -0.128288879991, Q4 : 0.589945495129}
2019-04-14 13:25:30.01: SIM {TimeUS : 142234750, Roll : 0.07, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094254, Q1 : 0.791330337524, Q2 : 0.0963976159692, Q3 : -0.128237098455, Q4 : 0.589965343475}
2019-04-14 13:25:30.11: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094188, Q1 : 0.791342556477, Q2 : 0.0962403640151, Q3 : -0.128170609474, Q4 : 0.589989006519}
2019-04-14 13:25:30.22: SIM {TimeUS : 142435503, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094122, Q1 : 0.791336834431, Q2 : 0.0961591526866, Q3 : -0.12825474143, Q4 : 0.589991688728}
2019-04-14 13:25:30.31: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094056, Q1 : 0.791328549385, Q2 : 0.0961184948683, Q3 : -0.128310322762, Q4 : 0.589997291565}
2019-04-14 13:25:30.41: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.109399, Q1 : 0.791340827942, Q2 : 0.0959745123982, Q3 : -0.128334477544, Q4 : 0.5899990201}
2019-04-14 13:25:30.51: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846514, Lng : -123.1093924, Q1 : 0.791346848011, Q2 : 0.0958875790238, Q3 : -0.128378018737, Q4 : 0.589995622635}
2019-04-14 13:25:30.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846526, Lng : -123.1093858, Q1 : 0.791357398033, Q2 : 0.0958379209042, Q3 : -0.128294080496, Q4 : 0.590007781982}
2019-04-14 13:25:30.71: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.1093791, Q1 : 0.79136890173, Q2 : 0.0958216413856, Q3 : -0.12810882926, Q4 : 0.590035259724}
2019-04-14 13:25:30.81: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093725, Q1 : 0.791380763054, Q2 : 0.0958269760013, Q3 : -0.127870321274, Q4 : 0.590070188046}
2019-04-14 13:25:30.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093659, Q1 : 0.79141408205, Q2 : 0.0957056060433, Q3 : -0.12764275074, Q4 : 0.590094566345}
2019-04-14 13:25:31.01: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093593, Q1 : 0.791458189487, Q2 : 0.0954777896404, Q3 : -0.127607747912, Q4 : 0.590079784393}
2019-04-14 13:25:31.11: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093527, Q1 : 0.791450917721, Q2 : 0.0955147966743, Q3 : -0.127696335316, Q4 : 0.590064466}
2019-04-14 13:25:31.21: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093461, Q1 : 0.791394233704, Q2 : 0.0958120301366, Q3 : -0.127885401249, Q4 : 0.590051352978}
2019-04-14 13:25:31.31: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093395, Q1 : 0.791365981102, Q2 : 0.0959424376488, Q3 : -0.127973034978, Q4 : 0.590049028397}
2019-04-14 13:25:31.41: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093329, Q1 : 0.791365563869, Q2 : 0.0959101915359, Q3 : -0.128030687571, Q4 : 0.590042352676}
2019-04-14 13:25:31.51: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093263, Q1 : 0.79137635231, Q2 : 0.0958232432604, Q3 : -0.128037810326, Q4 : 0.590040445328}
2019-04-14 13:25:31.61: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093197, Q1 : 0.79137635231, Q2 : 0.0958289951086, Q3 : -0.127880126238, Q4 : 0.59007370472}
2019-04-14 13:25:31.71: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.1093131, Q1 : 0.79136800766, Q2 : 0.0958347767591, Q3 : -0.127894729376, Q4 : 0.590080857277}
2019-04-14 13:25:31.81: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093065, Q1 : 0.791386723518, Q2 : 0.0956815332174, Q3 : -0.128016039729, Q4 : 0.590054273605}
2019-04-14 13:25:31.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092999, Q1 : 0.791419506073, Q2 : 0.0954824462533, Q3 : -0.128077462316, Q4 : 0.590029239655}
2019-04-14 13:25:32.01: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092933, Q1 : 0.791427671909, Q2 : 0.0954526290298, Q3 : -0.127992257476, Q4 : 0.590041577816}
2019-04-14 13:25:32.11: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092867, Q1 : 0.791386425495, Q2 : 0.0957078412175, Q3 : -0.127914905548, Q4 : 0.590072333813}
2019-04-14 13:25:32.21: SIM {TimeUS : 144434703, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.10928, Q1 : 0.791331768036, Q2 : 0.0960184708238, Q3 : -0.128020197153, Q4 : 0.590072333813}
2019-04-14 13:25:32.32: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092734, Q1 : 0.791282057762, Q2 : 0.096275113523, Q3 : -0.128231480718, Q4 : 0.590051293373}
2019-04-14 13:25:32.41: SIM {TimeUS : 144635456, Roll : 0.04, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.1092668, Q1 : 0.791249394417, Q2 : 0.0963598042727, Q3 : -0.128548756242, Q4 : 0.590012252331}
2019-04-14 13:25:32.51: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092602, Q1 : 0.791224896908, Q2 : 0.0964075550437, Q3 : -0.128778815269, Q4 : 0.589987099171}
2019-04-14 13:25:32.61: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1092536, Q1 : 0.791220724583, Q2 : 0.0963957905769, Q3 : -0.128620684147, Q4 : 0.590029120445}
2019-04-14 13:25:32.71: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.46, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.109247, Q1 : 0.791239261627, Q2 : 0.0963056907058, Q3 : -0.128306910396, Q4 : 0.590087294579}
2019-04-14 13:25:32.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846805, Lng : -123.1092404, Q1 : 0.791261970997, Q2 : 0.0961664691567, Q3 : -0.128109306097, Q4 : 0.590122461319}
2019-04-14 13:25:32.91: SIM {TimeUS : 145135256, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092337, Q1 : 0.791286885738, Q2 : 0.0960397720337, Q3 : -0.12790517509, Q4 : 0.590153992176}
2019-04-14 13:25:33.01: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.39, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1092271, Q1 : 0.791300833225, Q2 : 0.0959645658731, Q3 : -0.12780430913, Q4 : 0.590169370174}
2019-04-14 13:25:33.11: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.39, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092205, Q1 : 0.79129755497, Q2 : 0.0959670692682, Q3 : -0.127850741148, Q4 : 0.590163290501}
2019-04-14 13:25:33.21: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092139, Q1 : 0.791296899319, Q2 : 0.0959269553423, Q3 : -0.12798255682, Q4 : 0.590142130852}
2019-04-14 13:25:33.31: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092073, Q1 : 0.791285097599, Q2 : 0.095963768661, Q3 : -0.12803336978, Q4 : 0.590140938759}
2019-04-14 13:25:33.41: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092007, Q1 : 0.79126560688, Q2 : 0.0961093902588, Q3 : -0.127952605486, Q4 : 0.590160906315}
2019-04-14 13:25:33.51: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091941, Q1 : 0.791241943836, Q2 : 0.0962886959314, Q3 : -0.127813741565, Q4 : 0.590193510056}
2019-04-14 13:25:33.61: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846907, Lng : -123.1091875, Q1 : 0.791215181351, Q2 : 0.0964745953679, Q3 : -0.127702608705, Q4 : 0.590223073959}
2019-04-14 13:25:33.71: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091809, Q1 : 0.791187465191, Q2 : 0.0966350138187, Q3 : -0.127651691437, Q4 : 0.590245008469}
2019-04-14 13:25:33.81: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.1091743, Q1 : 0.791162490845, Q2 : 0.0967641994357, Q3 : -0.127603292465, Q4 : 0.590267777443}
2019-04-14 13:25:33.91: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091677, Q1 : 0.791160941124, Q2 : 0.0966448783875, Q3 : -0.127671077847, Q4 : 0.590274751186}
2019-04-14 13:25:34.01: SIM {TimeUS : 146234816, Roll : 0.09, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.1091611, Q1 : 0.791182756424, Q2 : 0.0963499993086, Q3 : -0.12784062326, Q4 : 0.590256989002}
2019-04-14 13:25:34.11: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091545, Q1 : 0.791203379631, Q2 : 0.0960981696844, Q3 : -0.127852112055, Q4 : 0.590267896652}
2019-04-14 13:25:34.21: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846982, Lng : -123.1091479, Q1 : 0.791223943233, Q2 : 0.0958914533257, Q3 : -0.127764880657, Q4 : 0.590292870998}
2019-04-14 13:25:34.31: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091413, Q1 : 0.791248977184, Q2 : 0.095683068037, Q3 : -0.127610146999, Q4 : 0.590326547623}
2019-04-14 13:25:34.41: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091346, Q1 : 0.791257619858, Q2 : 0.0955666452646, Q3 : -0.127638891339, Q4 : 0.590327680111}
2019-04-14 13:25:34.51: SIM {TimeUS : 146735449, Roll : 0.01, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284702, Lng : -123.109128, Q1 : 0.791227340698, Q2 : 0.0956597328186, Q3 : -0.127973660827, Q4 : 0.590280652046}
2019-04-14 13:25:34.61: SIM {TimeUS : 146835409, Roll : 0.0, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091214, Q1 : 0.791212975979, Q2 : 0.0957127660513, Q3 : -0.128270015121, Q4 : 0.590227067471}
2019-04-14 13:25:34.71: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.1091148, Q1 : 0.791205048561, Q2 : 0.0958163589239, Q3 : -0.128437921405, Q4 : 0.590184271336}
2019-04-14 13:25:34.81: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847059, Lng : -123.1091082, Q1 : 0.791199564934, Q2 : 0.0959582179785, Q3 : -0.128446593881, Q4 : 0.59016674757}
2019-04-14 13:25:34.91: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091016, Q1 : 0.791194021702, Q2 : 0.0961462780833, Q3 : -0.128337070346, Q4 : 0.590167343616}
2019-04-14 13:25:35.01: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.109095, Q1 : 0.791188776493, Q2 : 0.0963270366192, Q3 : -0.128229916096, Q4 : 0.590168237686}
2019-04-14 13:25:35.11: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090883, Q1 : 0.791183650494, Q2 : 0.0964364185929, Q3 : -0.128174722195, Q4 : 0.59016919136}
2019-04-14 13:25:35.21: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.1090817, Q1 : 0.791173756123, Q2 : 0.0965167656541, Q3 : -0.1281337291, Q4 : 0.590178251266}
2019-04-14 13:25:35.31: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090751, Q1 : 0.79117500782, Q2 : 0.0965166687965, Q3 : -0.128104940057, Q4 : 0.590182840824}
2019-04-14 13:25:35.41: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847134, Lng : -123.1090685, Q1 : 0.791206181049, Q2 : 0.0963253304362, Q3 : -0.127999186516, Q4 : 0.590195298195}
2019-04-14 13:25:35.51: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090619, Q1 : 0.791213572025, Q2 : 0.096199169755, Q3 : -0.128011107445, Q4 : 0.590203344822}
2019-04-14 13:25:35.61: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847161, Lng : -123.1090553, Q1 : 0.7912068367, Q2 : 0.0961278006434, Q3 : -0.128060489893, Q4 : 0.590213298798}
2019-04-14 13:25:35.71: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847172, Lng : -123.1090487, Q1 : 0.79118257761, Q2 : 0.096143886447, Q3 : -0.128044307232, Q4 : 0.590246737003}
2019-04-14 13:25:35.81: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090421, Q1 : 0.79116076231, Q2 : 0.0961256250739, Q3 : -0.128116831183, Q4 : 0.590263187885}
2019-04-14 13:25:35.91: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847199, Lng : -123.1090355, Q1 : 0.791140973568, Q2 : 0.0960913524032, Q3 : -0.128266453743, Q4 : 0.590262770653}
2019-04-14 13:25:36.01: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847211, Lng : -123.1090289, Q1 : 0.791143476963, Q2 : 0.0960012227297, Q3 : -0.128306567669, Q4 : 0.590265333652}
2019-04-14 13:25:36.11: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090223, Q1 : 0.791151046753, Q2 : 0.0959564372897, Q3 : -0.128252312541, Q4 : 0.590274274349}
2019-04-14 13:25:36.21: SIM {TimeUS : 148434769, Roll : 0.03, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090157, Q1 : 0.791158378124, Q2 : 0.0959401875734, Q3 : -0.128163903952, Q4 : 0.590286314487}
2019-04-14 13:25:36.31: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.1090091, Q1 : 0.791172981262, Q2 : 0.0958918482065, Q3 : -0.128064706922, Q4 : 0.590296149254}
2019-04-14 13:25:36.42: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090024, Q1 : 0.791185557842, Q2 : 0.0957847088575, Q3 : -0.12823908031, Q4 : 0.590258836746}
2019-04-14 13:25:36.51: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.1089958, Q1 : 0.791184842587, Q2 : 0.0957514569163, Q3 : -0.128377199173, Q4 : 0.590235173702}
2019-04-14 13:25:36.61: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847287, Lng : -123.1089892, Q1 : 0.791189134121, Q2 : 0.0957454442978, Q3 : -0.128313079476, Q4 : 0.590244293213}
2019-04-14 13:25:36.71: SIM {TimeUS : 148935402, Roll : 0.02, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089826, Q1 : 0.791191697121, Q2 : 0.0957994610071, Q3 : -0.12803311646, Q4 : 0.590292930603}
