2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:03:03.51: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853054, Lng : -123.1131579, Q1 : 0.943779170513, Q2 : 0.048666395247, Q3 : -0.152896076441, Q4 : 0.289024621248}
2019-04-14 05:03:03.61: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.113154, Q1 : 0.943790376186, Q2 : 0.0486046671867, Q3 : -0.152818009257, Q4 : 0.289039701223}
2019-04-14 05:03:03.71: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.11315, Q1 : 0.943839251995, Q2 : 0.0484097674489, Q3 : -0.152551233768, Q4 : 0.289053946733}
2019-04-14 05:03:03.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943877339363, Q2 : 0.0483219251037, Q3 : -0.152292490005, Q4 : 0.289080619812}
2019-04-14 05:03:03.91: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943911969662, Q2 : 0.0483890250325, Q3 : -0.151955842972, Q4 : 0.289133608341}
2019-04-14 05:03:04.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943939089775, Q2 : 0.0486069954932, Q3 : -0.151575177908, Q4 : 0.28920814395}
2019-04-14 05:03:04.11: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.29, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131343, Q1 : 0.943944513798, Q2 : 0.0488460771739, Q3 : -0.151343986392, Q4 : 0.289271205664}
2019-04-14 05:03:04.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131303, Q1 : 0.943912923336, Q2 : 0.0490371622145, Q3 : -0.151452347636, Q4 : 0.289285242558}
2019-04-14 05:03:04.31: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1131264, Q1 : 0.94387704134, Q2 : 0.0491727665067, Q3 : -0.15159457922, Q4 : 0.289304822683}
2019-04-14 05:03:04.41: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853385, Lng : -123.1131225, Q1 : 0.943814754486, Q2 : 0.0493683405221, Q3 : -0.151845574379, Q4 : 0.289342999458}
2019-04-14 05:03:04.51: SIM {TimeUS : 105935109, Roll : 0.33, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.943737089634, Q2 : 0.0495553687215, Q3 : -0.152133777738, Q4 : 0.289413034916}
2019-04-14 05:03:04.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131146, Q1 : 0.943691015244, Q2 : 0.0495926178992, Q3 : -0.152239844203, Q4 : 0.289501130581}
2019-04-14 05:03:04.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853497, Lng : -123.1131107, Q1 : 0.943636655807, Q2 : 0.0494645349681, Q3 : -0.152498185635, Q4 : 0.289564222097}
2019-04-14 05:03:04.81: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.48, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853533, Lng : -123.1131067, Q1 : 0.94357252121, Q2 : 0.0491960570216, Q3 : -0.152926087379, Q4 : 0.289593279362}
2019-04-14 05:03:04.91: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.5, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285357, Lng : -123.1131028, Q1 : 0.943529009819, Q2 : 0.0490471683443, Q3 : -0.153124839067, Q4 : 0.289655268192}
2019-04-14 05:03:05.01: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.47, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853607, Lng : -123.1130989, Q1 : 0.943524062634, Q2 : 0.0492287762463, Q3 : -0.152809649706, Q4 : 0.289806962013}
2019-04-14 05:03:05.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853644, Lng : -123.1130949, Q1 : 0.943549692631, Q2 : 0.0494962632656, Q3 : -0.152209207416, Q4 : 0.289994001389}
2019-04-14 05:03:05.21: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.113091, Q1 : 0.943576335907, Q2 : 0.0497437752783, Q3 : -0.151621595025, Q4 : 0.290172666311}
2019-04-14 05:03:05.31: SIM {TimeUS : 106734789, Roll : 0.36, Pitch : -18.33, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.1130871, Q1 : 0.943584442139, Q2 : 0.04973872751, Q3 : -0.151380553842, Q4 : 0.290272891521}
2019-04-14 05:03:05.41: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.34, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853754, Lng : -123.1130831, Q1 : 0.943554341793, Q2 : 0.0496082231402, Q3 : -0.151548922062, Q4 : 0.290305346251}
2019-04-14 05:03:05.51: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943468213081, Q2 : 0.0494955927134, Q3 : -0.152157962322, Q4 : 0.290285855532}
2019-04-14 05:03:05.61: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130753, Q1 : 0.943342804909, Q2 : 0.0494444221258, Q3 : -0.153039723635, Q4 : 0.290238708258}
2019-04-14 05:03:05.71: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.59, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853864, Lng : -123.1130713, Q1 : 0.943223059177, Q2 : 0.0495191588998, Q3 : -0.153814315796, Q4 : 0.290205508471}
2019-04-14 05:03:05.81: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.62, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130674, Q1 : 0.943175911903, Q2 : 0.0496369153261, Q3 : -0.154025316238, Q4 : 0.290226668119}
2019-04-14 05:03:05.91: SIM {TimeUS : 107335382, Roll : 0.28, Pitch : -18.55, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130634, Q1 : 0.943246841431, Q2 : 0.0497072525322, Q3 : -0.153388246894, Q4 : 0.290321677923}
2019-04-14 05:03:06.01: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130595, Q1 : 0.943359792233, Q2 : 0.0497564338148, Q3 : -0.152413159609, Q4 : 0.290459781885}
2019-04-14 05:03:06.11: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1130555, Q1 : 0.943427026272, Q2 : 0.0497373715043, Q3 : -0.151838302612, Q4 : 0.290545612574}
2019-04-14 05:03:06.21: SIM {TimeUS : 107635262, Roll : 0.34, Pitch : -18.36, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.94344240427, Q2 : 0.0497184470296, Q3 : -0.151657313108, Q4 : 0.290593534708}
2019-04-14 05:03:06.31: SIM {TimeUS : 107735222, Roll : 0.34, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943416833878, Q2 : 0.0497488416731, Q3 : -0.151778876781, Q4 : 0.290608018637}
2019-04-14 05:03:06.41: SIM {TimeUS : 107835182, Roll : 0.33, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1130436, Q1 : 0.943364560604, Q2 : 0.0498147271574, Q3 : -0.152094483376, Q4 : 0.290601313114}
2019-04-14 05:03:06.51: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1130396, Q1 : 0.943272173405, Q2 : 0.0498925596476, Q3 : -0.152673900127, Q4 : 0.290583997965}
2019-04-14 05:03:06.61: SIM {TimeUS : 108035102, Roll : 0.3, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130357, Q1 : 0.943183779716, Q2 : 0.0498642101884, Q3 : -0.15327681601, Q4 : 0.290558248758}
2019-04-14 05:03:06.71: SIM {TimeUS : 108135062, Roll : 0.26, Pitch : -18.55, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1130317, Q1 : 0.943184673786, Q2 : 0.0495883710682, Q3 : -0.153374016285, Q4 : 0.290551573038}
2019-04-14 05:03:06.81: SIM {TimeUS : 108235022, Roll : 0.27, Pitch : -18.48, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130278, Q1 : 0.943263411522, Q2 : 0.0494682751596, Q3 : -0.152799487114, Q4 : 0.290618985891}
2019-04-14 05:03:06.91: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.39, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854306, Lng : -123.1130238, Q1 : 0.94336694479, Q2 : 0.0493888370693, Q3 : -0.152029722929, Q4 : 0.290700078011}
2019-04-14 05:03:07.01: SIM {TimeUS : 108434942, Roll : 0.28, Pitch : -18.33, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1130199, Q1 : 0.943442523479, Q2 : 0.0492030493915, Q3 : -0.151567935944, Q4 : 0.290727466345}
2019-04-14 05:03:07.11: SIM {TimeUS : 108534902, Roll : 0.26, Pitch : -18.33, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1130159, Q1 : 0.943458735943, Q2 : 0.0490319691598, Q3 : -0.15158945322, Q4 : 0.290692538023}
2019-04-14 05:03:07.21: SIM {TimeUS : 108634862, Roll : 0.24, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.113012, Q1 : 0.943423330784, Q2 : 0.0489561744034, Q3 : -0.15193991363, Q4 : 0.290637224913}
2019-04-14 05:03:07.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.113008, Q1 : 0.943355679512, Q2 : 0.0488753095269, Q3 : -0.152536481619, Q4 : 0.290557950735}
2019-04-14 05:03:07.41: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854491, Lng : -123.113004, Q1 : 0.943329513073, Q2 : 0.0488724634051, Q3 : -0.152768880129, Q4 : 0.290521383286}
2019-04-14 05:03:07.51: SIM {TimeUS : 108934742, Roll : 0.23, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1130001, Q1 : 0.943352639675, Q2 : 0.0490746311843, Q3 : -0.152496889234, Q4 : 0.290555119514}
2019-04-14 05:03:07.61: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129961, Q1 : 0.943390011787, Q2 : 0.049322988838, Q3 : -0.152077376842, Q4 : 0.290611445904}
2019-04-14 05:03:07.71: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.37, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1129922, Q1 : 0.943412423134, Q2 : 0.0495406761765, Q3 : -0.151778101921, Q4 : 0.290658146143}
2019-04-14 05:03:07.81: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.36, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129882, Q1 : 0.943408250809, Q2 : 0.0496968664229, Q3 : -0.1517046839, Q4 : 0.29068338871}
2019-04-14 05:03:07.91: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1129843, Q1 : 0.943396270275, Q2 : 0.049609657377, Q3 : -0.15184661746, Q4 : 0.290663152933}
2019-04-14 05:03:08.01: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854711, Lng : -123.1129803, Q1 : 0.943347394466, Q2 : 0.0494415722787, Q3 : -0.152323618531, Q4 : 0.290600717068}
2019-04-14 05:03:08.11: SIM {TimeUS : 109535335, Roll : 0.23, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1129763, Q1 : 0.943275809288, Q2 : 0.0492121614516, Q3 : -0.15300142765, Q4 : 0.29051604867}
2019-04-14 05:03:08.21: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.54, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1129723, Q1 : 0.943220317364, Q2 : 0.048969257623, Q3 : -0.153551980853, Q4 : 0.290446639061}
2019-04-14 05:03:08.31: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1129684, Q1 : 0.943219363689, Q2 : 0.0487235598266, Q3 : -0.153668224812, Q4 : 0.290429621935}
2019-04-14 05:03:08.41: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1129644, Q1 : 0.943272411823, Q2 : 0.0484985858202, Q3 : -0.153365194798, Q4 : 0.290455132723}
2019-04-14 05:03:08.51: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1129605, Q1 : 0.943344473839, Q2 : 0.048517152667, Q3 : -0.152768537402, Q4 : 0.290532439947}
2019-04-14 05:03:08.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854932, Lng : -123.1129565, Q1 : 0.943421900272, Q2 : 0.0488697066903, Q3 : -0.151919811964, Q4 : 0.290666997433}
2019-04-14 05:03:08.71: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1129525, Q1 : 0.94348013401, Q2 : 0.0492413900793, Q3 : -0.151220455766, Q4 : 0.29077988863}
2019-04-14 05:03:08.81: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.1129486, Q1 : 0.943480491638, Q2 : 0.0494446009398, Q3 : -0.1510874331, Q4 : 0.29081338644}
2019-04-14 05:03:08.91: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1129446, Q1 : 0.943410277367, Q2 : 0.0495507381856, Q3 : -0.1515763551, Q4 : 0.290768682957}
2019-04-14 05:03:09.01: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129407, Q1 : 0.943289577961, Q2 : 0.0493755750358, Q3 : -0.152641609311, Q4 : 0.290632724762}
2019-04-14 05:03:09.11: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.56, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1129367, Q1 : 0.943183898926, Q2 : 0.0490774586797, Q3 : -0.153696507215, Q4 : 0.2904702425}
2019-04-14 05:03:09.21: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1129328, Q1 : 0.943158864975, Q2 : 0.0488090924919, Q3 : -0.154146626592, Q4 : 0.290358245373}
2019-04-14 05:03:09.31: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.55, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1129288, Q1 : 0.943251848221, Q2 : 0.0486100688577, Q3 : -0.153680279851, Q4 : 0.290336728096}
2019-04-14 05:03:09.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.42, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129247, Q1 : 0.943398296833, Q2 : 0.0488041229546, Q3 : -0.152520909905, Q4 : 0.29043969512}
2019-04-14 05:03:09.51: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.32, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129209, Q1 : 0.943512797356, Q2 : 0.0490310080349, Q3 : -0.15153734386, Q4 : 0.290544241667}
2019-04-14 05:03:09.61: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.28, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943557262421, Q2 : 0.049270696938, Q3 : -0.151048839092, Q4 : 0.290613859892}
2019-04-14 05:03:09.71: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.112913, Q1 : 0.94351786375, Q2 : 0.0496172085404, Q3 : -0.151120811701, Q4 : 0.290645182133}
2019-04-14 05:03:09.81: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1129089, Q1 : 0.943416416645, Q2 : 0.0500814318657, Q3 : -0.151576891541, Q4 : 0.29065746069}
2019-04-14 05:03:09.91: SIM {TimeUS : 111334615, Roll : 0.37, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1129051, Q1 : 0.943297684193, Q2 : 0.0502590276301, Q3 : -0.152332633734, Q4 : 0.290617108345}
2019-04-14 05:03:10.01: SIM {TimeUS : 111434575, Roll : 0.3, Pitch : -18.54, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1129012, Q1 : 0.94319665432, Q2 : 0.0499153137207, Q3 : -0.15326333046, Q4 : 0.290514916182}
2019-04-14 05:03:10.11: SIM {TimeUS : 111535368, Roll : 0.21, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1128972, Q1 : 0.94315558672, Q2 : 0.0493019931018, Q3 : -0.153907373548, Q4 : 0.290412396193}
2019-04-14 05:03:10.21: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1128931, Q1 : 0.943180024624, Q2 : 0.0487889684737, Q3 : -0.153990998864, Q4 : 0.290375381708}
2019-04-14 05:03:10.31: SIM {TimeUS : 111735288, Roll : 0.14, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1128892, Q1 : 0.943241238594, Q2 : 0.048532474786, Q3 : -0.153639838099, Q4 : 0.290405571461}
2019-04-14 05:03:10.41: SIM {TimeUS : 111835248, Roll : 0.16, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1128852, Q1 : 0.943351626396, Q2 : 0.0484678335488, Q3 : -0.152807727456, Q4 : 0.290496855974}
2019-04-14 05:03:10.51: SIM {TimeUS : 111935208, Roll : 0.2, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1128813, Q1 : 0.943465828896, Q2 : 0.0485643744469, Q3 : -0.151845067739, Q4 : 0.29061460495}
2019-04-14 05:03:10.61: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.1128773, Q1 : 0.943514704704, Q2 : 0.0487387739122, Q3 : -0.151300996542, Q4 : 0.290710449219}
2019-04-14 05:03:10.71: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855705, Lng : -123.1128734, Q1 : 0.943506538868, Q2 : 0.0488366298378, Q3 : -0.151267394423, Q4 : 0.290738016367}
2019-04-14 05:03:10.81: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1128694, Q1 : 0.94345510006, Q2 : 0.0488211326301, Q3 : -0.151643365622, Q4 : 0.290711700916}
2019-04-14 05:03:10.91: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1128655, Q1 : 0.943376243114, Q2 : 0.0486370176077, Q3 : -0.152352303267, Q4 : 0.290627658367}
2019-04-14 05:03:11.01: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855815, Lng : -123.1128615, Q1 : 0.943279027939, Q2 : 0.0485357828438, Q3 : -0.153151705861, Q4 : 0.290540158749}
2019-04-14 05:03:11.11: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.57, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1128576, Q1 : 0.943161249161, Q2 : 0.0488567277789, Q3 : -0.153838634491, Q4 : 0.290505647659}
2019-04-14 05:03:11.21: SIM {TimeUS : 112634928, Roll : 0.18, Pitch : -18.63, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1128536, Q1 : 0.943077981472, Q2 : 0.049175389111, Q3 : -0.154227793217, Q4 : 0.290516018867}
2019-04-14 05:03:11.31: SIM {TimeUS : 112734888, Roll : 0.18, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1128497, Q1 : 0.943112254143, Q2 : 0.04908631742, Q3 : -0.154020547867, Q4 : 0.290529698133}
2019-04-14 05:03:11.41: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1128458, Q1 : 0.943279564381, Q2 : 0.048818808049, Q3 : -0.152979686856, Q4 : 0.290581643581}
2019-04-14 05:03:11.51: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855999, Lng : -123.1128418, Q1 : 0.943454086781, Q2 : 0.0487852469087, Q3 : -0.151732459664, Q4 : 0.290674507618}
2019-04-14 05:03:11.61: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1128378, Q1 : 0.943534016609, Q2 : 0.0489422567189, Q3 : -0.151047721505, Q4 : 0.290745258331}
2019-04-14 05:03:11.71: SIM {TimeUS : 113134728, Roll : 0.34, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1128339, Q1 : 0.94347602129, Q2 : 0.0495906509459, Q3 : -0.151039928198, Q4 : 0.290827721357}
2019-04-14 05:03:11.81: SIM {TimeUS : 113234688, Roll : 0.43, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.11283, Q1 : 0.94333332777, Q2 : 0.0505373477936, Q3 : -0.151423498988, Q4 : 0.290928125381}
2019-04-14 05:03:11.91: SIM {TimeUS : 113334648, Roll : 0.51, Pitch : -18.45, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856145, Lng : -123.112826, Q1 : 0.943179011345, Q2 : 0.0513892136514, Q3 : -0.151918411255, Q4 : 0.291021168232}
2019-04-14 05:03:12.01: SIM {TimeUS : 113434608, Roll : 0.54, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1128221, Q1 : 0.943077862263, Q2 : 0.0517677552998, Q3 : -0.152291610837, Q4 : 0.291086703539}
2019-04-14 05:03:12.11: SIM {TimeUS : 113535401, Roll : 0.52, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1128181, Q1 : 0.943062603474, Q2 : 0.0516165234149, Q3 : -0.152334079146, Q4 : 0.291140824556}
2019-04-14 05:03:12.21: SIM {TimeUS : 113635361, Roll : 0.41, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856257, Lng : -123.1128142, Q1 : 0.943141996861, Q2 : 0.0506216585636, Q3 : -0.152251586318, Q4 : 0.2911016047}
2019-04-14 05:03:12.31: SIM {TimeUS : 113735321, Roll : 0.24, Pitch : -18.42, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1128102, Q1 : 0.94324862957, Q2 : 0.0491044856608, Q3 : -0.152348577976, Q4 : 0.290965229273}
2019-04-14 05:03:12.41: SIM {TimeUS : 113835281, Roll : 0.1, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285633, Lng : -123.1128063, Q1 : 0.943300247192, Q2 : 0.0479535013437, Q3 : -0.15261426568, Q4 : 0.290850490332}
2019-04-14 05:03:12.51: SIM {TimeUS : 113935241, Roll : 0.03, Pitch : -18.42, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856367, Lng : -123.1128023, Q1 : 0.943293392658, Q2 : 0.0474352277815, Q3 : -0.152922585607, Q4 : 0.290795683861}
2019-04-14 05:03:12.61: SIM {TimeUS : 114035201, Roll : 0.03, Pitch : -18.43, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1127983, Q1 : 0.9432695508, Q2 : 0.0474769361317, Q3 : -0.153026863933, Q4 : 0.290811359882}
2019-04-14 05:03:12.71: SIM {TimeUS : 114135161, Roll : 0.08, Pitch : -18.44, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285644, Lng : -123.1127944, Q1 : 0.943240225315, Q2 : 0.0479423478246, Q3 : -0.152944326401, Q4 : 0.290873676538}
2019-04-14 05:03:12.81: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1127904, Q1 : 0.943256855011, Q2 : 0.0485689714551, Q3 : -0.152448058128, Q4 : 0.29097622633}
