2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:38:32.01: SIM {TimeUS : 251034546, Roll : 0.54, Pitch : -18.43, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857805, Lng : -123.1115802, Q1 : 0.884909927845, Q2 : 0.0750240534544, Q3 : -0.14155896008, Q4 : 0.437340766191}
2019-04-14 18:38:32.12: SIM {TimeUS : 251135339, Roll : 0.51, Pitch : -18.41, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857833, Lng : -123.1115746, Q1 : 0.884964823723, Q2 : 0.0747321620584, Q3 : -0.141526654363, Q4 : 0.437290012836}
2019-04-14 18:38:32.21: SIM {TimeUS : 251235299, Roll : 0.49, Pitch : -18.4, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.111569, Q1 : 0.885001480579, Q2 : 0.0745874047279, Q3 : -0.141546681523, Q4 : 0.437234044075}
2019-04-14 18:38:32.31: SIM {TimeUS : 251335259, Roll : 0.49, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1115634, Q1 : 0.885030508041, Q2 : 0.0745219439268, Q3 : -0.141554474831, Q4 : 0.437184035778}
2019-04-14 18:38:32.41: SIM {TimeUS : 251435219, Roll : 0.5, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1115578, Q1 : 0.885036408901, Q2 : 0.0746602639556, Q3 : -0.141553163528, Q4 : 0.437148809433}
2019-04-14 18:38:32.51: SIM {TimeUS : 251535179, Roll : 0.55, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1115522, Q1 : 0.885033130646, Q2 : 0.074990645051, Q3 : -0.141370356083, Q4 : 0.437158107758}
2019-04-14 18:38:32.61: SIM {TimeUS : 251635139, Roll : 0.58, Pitch : -18.39, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1115466, Q1 : 0.885041177273, Q2 : 0.075225174427, Q3 : -0.141163855791, Q4 : 0.437168210745}
2019-04-14 18:38:32.71: SIM {TimeUS : 251735099, Roll : 0.6, Pitch : -18.39, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2857991, Lng : -123.111541, Q1 : 0.88504755497, Q2 : 0.0753482729197, Q3 : -0.141104981303, Q4 : 0.43715313077}
2019-04-14 18:38:32.81: SIM {TimeUS : 251835059, Roll : 0.59, Pitch : -18.41, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1115354, Q1 : 0.885041892529, Q2 : 0.075378715992, Q3 : -0.141262486577, Q4 : 0.437108486891}
2019-04-14 18:38:32.91: SIM {TimeUS : 251935019, Roll : 0.57, Pitch : -18.44, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1115298, Q1 : 0.885035514832, Q2 : 0.0752918720245, Q3 : -0.141530409455, Q4 : 0.437049716711}
2019-04-14 18:38:33.01: SIM {TimeUS : 252034979, Roll : 0.54, Pitch : -18.46, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1115242, Q1 : 0.885036051273, Q2 : 0.0751333683729, Q3 : -0.141793698072, Q4 : 0.436990529299}
2019-04-14 18:38:33.11: SIM {TimeUS : 252134939, Roll : 0.51, Pitch : -18.47, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1115186, Q1 : 0.885044693947, Q2 : 0.0749344080687, Q3 : -0.142002657056, Q4 : 0.436939388514}
2019-04-14 18:38:33.21: SIM {TimeUS : 252234899, Roll : 0.5, Pitch : -18.49, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1115129, Q1 : 0.885032832623, Q2 : 0.0748798772693, Q3 : -0.142204970121, Q4 : 0.436906903982}
2019-04-14 18:38:33.31: SIM {TimeUS : 252334859, Roll : 0.49, Pitch : -18.51, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858149, Lng : -123.1115074, Q1 : 0.885011732578, Q2 : 0.0749022290111, Q3 : -0.14238370955, Q4 : 0.436887711287}
2019-04-14 18:38:33.41: SIM {TimeUS : 252434819, Roll : 0.5, Pitch : -18.51, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858175, Lng : -123.1115019, Q1 : 0.884995937347, Q2 : 0.0750083476305, Q3 : -0.142425075173, Q4 : 0.436887919903}
2019-04-14 18:38:33.51: SIM {TimeUS : 252534779, Roll : 0.51, Pitch : -18.51, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.28582, Lng : -123.1114963, Q1 : 0.885005950928, Q2 : 0.0750607475638, Q3 : -0.142319068313, Q4 : 0.436893194914}
2019-04-14 18:38:33.61: SIM {TimeUS : 252634739, Roll : 0.52, Pitch : -18.49, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858228, Lng : -123.1114907, Q1 : 0.885028898716, Q2 : 0.0750689953566, Q3 : -0.142191722989, Q4 : 0.436886698008}
2019-04-14 18:38:33.71: SIM {TimeUS : 252734699, Roll : 0.54, Pitch : -18.49, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858254, Lng : -123.1114851, Q1 : 0.885035991669, Q2 : 0.075215600431, Q3 : -0.142102941871, Q4 : 0.436876058578}
2019-04-14 18:38:33.81: SIM {TimeUS : 252834659, Roll : 0.54, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.1114795, Q1 : 0.88504999876, Q2 : 0.0752432644367, Q3 : -0.142148002982, Q4 : 0.436828196049}
2019-04-14 18:38:33.91: SIM {TimeUS : 252934619, Roll : 0.54, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858306, Lng : -123.1114739, Q1 : 0.885066688061, Q2 : 0.0752489045262, Q3 : -0.142195791006, Q4 : 0.436777949333}
2019-04-14 18:38:34.01: SIM {TimeUS : 253034579, Roll : 0.54, Pitch : -18.49, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858333, Lng : -123.1114683, Q1 : 0.88509953022, Q2 : 0.0752065181732, Q3 : -0.142132595181, Q4 : 0.436739295721}
2019-04-14 18:38:34.11: SIM {TimeUS : 253134539, Roll : 0.54, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858358, Lng : -123.1114627, Q1 : 0.885133504868, Q2 : 0.0751867368817, Q3 : -0.142014607787, Q4 : 0.436712175608}
2019-04-14 18:38:34.21: SIM {TimeUS : 253235332, Roll : 0.56, Pitch : -18.46, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858386, Lng : -123.1114571, Q1 : 0.885165095329, Q2 : 0.075221657753, Q3 : -0.141840279102, Q4 : 0.436698824167}
2019-04-14 18:38:34.31: SIM {TimeUS : 253335292, Roll : 0.58, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858412, Lng : -123.1114515, Q1 : 0.885200440884, Q2 : 0.0752882659435, Q3 : -0.141551241279, Q4 : 0.436709463596}
2019-04-14 18:38:34.41: SIM {TimeUS : 253435252, Roll : 0.62, Pitch : -18.42, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858437, Lng : -123.1114459, Q1 : 0.885209560394, Q2 : 0.0755056589842, Q3 : -0.14126932621, Q4 : 0.436744689941}
2019-04-14 18:38:34.51: SIM {TimeUS : 253535212, Roll : 0.66, Pitch : -18.4, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858465, Lng : -123.1114403, Q1 : 0.885205209255, Q2 : 0.0757784545422, Q3 : -0.140975102782, Q4 : 0.436801314354}
2019-04-14 18:38:34.61: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.4, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858491, Lng : -123.1114347, Q1 : 0.885192930698, Q2 : 0.0759791061282, Q3 : -0.140828773379, Q4 : 0.436838537455}
2019-04-14 18:38:34.71: SIM {TimeUS : 253735132, Roll : 0.67, Pitch : -18.41, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1114291, Q1 : 0.88518434763, Q2 : 0.0758712142706, Q3 : -0.141007870436, Q4 : 0.436816960573}
2019-04-14 18:38:34.81: SIM {TimeUS : 253835092, Roll : 0.63, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858544, Lng : -123.1114235, Q1 : 0.885174751282, Q2 : 0.0756744816899, Q3 : -0.141239866614, Q4 : 0.436795502901}
2019-04-14 18:38:34.91: SIM {TimeUS : 253935052, Roll : 0.62, Pitch : -18.45, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.285857, Lng : -123.1114179, Q1 : 0.885140955448, Q2 : 0.0756619870663, Q3 : -0.141442582011, Q4 : 0.436800628901}
2019-04-14 18:38:35.01: SIM {TimeUS : 254035012, Roll : 0.61, Pitch : -18.45, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858595, Lng : -123.1114123, Q1 : 0.885126590729, Q2 : 0.0755838602781, Q3 : -0.141533255577, Q4 : 0.436813861132}
2019-04-14 18:38:35.11: SIM {TimeUS : 254134972, Roll : 0.61, Pitch : -18.45, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858621, Lng : -123.1114067, Q1 : 0.885112047195, Q2 : 0.0755745097995, Q3 : -0.141551360488, Q4 : 0.436839133501}
2019-04-14 18:38:35.21: SIM {TimeUS : 254234932, Roll : 0.61, Pitch : -18.46, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858649, Lng : -123.1114011, Q1 : 0.885094761848, Q2 : 0.0756699964404, Q3 : -0.141587033868, Q4 : 0.43684604764}
2019-04-14 18:38:35.31: SIM {TimeUS : 254334892, Roll : 0.63, Pitch : -18.47, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858674, Lng : -123.1113955, Q1 : 0.885076344013, Q2 : 0.0757952928543, Q3 : -0.141608729959, Q4 : 0.436854600906}
2019-04-14 18:38:35.41: SIM {TimeUS : 254434852, Roll : 0.64, Pitch : -18.47, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.28587, Lng : -123.1113899, Q1 : 0.885072827339, Q2 : 0.075900927186, Q3 : -0.141550377011, Q4 : 0.436862319708}
2019-04-14 18:38:35.51: SIM {TimeUS : 254534812, Roll : 0.65, Pitch : -18.45, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858728, Lng : -123.1113843, Q1 : 0.885098516941, Q2 : 0.0759123042226, Q3 : -0.141399353743, Q4 : 0.436857223511}
2019-04-14 18:38:35.61: SIM {TimeUS : 254634772, Roll : 0.62, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858753, Lng : -123.1113787, Q1 : 0.885157644749, Q2 : 0.0756365135312, Q3 : -0.141350165009, Q4 : 0.436801195145}
2019-04-14 18:38:35.71: SIM {TimeUS : 254734732, Roll : 0.58, Pitch : -18.41, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858779, Lng : -123.1113731, Q1 : 0.88523888588, Q2 : 0.0752041861415, Q3 : -0.141364350915, Q4 : 0.436706513166}
2019-04-14 18:38:35.81: SIM {TimeUS : 254834692, Roll : 0.54, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858807, Lng : -123.1113675, Q1 : 0.885292947292, Q2 : 0.0749013125896, Q3 : -0.141515940428, Q4 : 0.436599850655}
2019-04-14 18:38:35.91: SIM {TimeUS : 254934652, Roll : 0.53, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1113619, Q1 : 0.885337948799, Q2 : 0.0747658908367, Q3 : -0.141579329967, Q4 : 0.43651124835}
2019-04-14 18:38:36.01: SIM {TimeUS : 255034612, Roll : 0.52, Pitch : -18.42, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858858, Lng : -123.1113563, Q1 : 0.885370731354, Q2 : 0.0747313573956, Q3 : -0.141639590263, Q4 : 0.436431199312}
2019-04-14 18:38:36.11: SIM {TimeUS : 255134572, Roll : 0.53, Pitch : -18.43, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858886, Lng : -123.1113507, Q1 : 0.885387420654, Q2 : 0.0748280659318, Q3 : -0.141663402319, Q4 : 0.436372965574}
2019-04-14 18:38:36.21: SIM {TimeUS : 255234532, Roll : 0.55, Pitch : -18.43, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858911, Lng : -123.1113451, Q1 : 0.885410189629, Q2 : 0.0749383270741, Q3 : -0.141626104712, Q4 : 0.43632003665}
2019-04-14 18:38:36.31: SIM {TimeUS : 255335325, Roll : 0.56, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858939, Lng : -123.1113395, Q1 : 0.885450959206, Q2 : 0.0749998539686, Q3 : -0.141466572881, Q4 : 0.436278402805}
2019-04-14 18:38:36.41: SIM {TimeUS : 255435285, Roll : 0.58, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858965, Lng : -123.1113339, Q1 : 0.885474860668, Q2 : 0.0751089453697, Q3 : -0.141403228045, Q4 : 0.436231672764}
2019-04-14 18:38:36.51: SIM {TimeUS : 255535245, Roll : 0.59, Pitch : -18.43, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1113283, Q1 : 0.885478913784, Q2 : 0.0752219110727, Q3 : -0.141502097249, Q4 : 0.436171859503}
2019-04-14 18:38:36.61: SIM {TimeUS : 255635205, Roll : 0.58, Pitch : -18.44, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.1113227, Q1 : 0.885500729084, Q2 : 0.0751741752028, Q3 : -0.141612201929, Q4 : 0.436100125313}
2019-04-14 18:38:36.71: SIM {TimeUS : 255735165, Roll : 0.57, Pitch : -18.41, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859044, Lng : -123.1113171, Q1 : 0.88556355238, Q2 : 0.0750164538622, Q3 : -0.141379237175, Q4 : 0.436075270176}
2019-04-14 18:38:36.81: SIM {TimeUS : 255835125, Roll : 0.57, Pitch : -18.37, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859069, Lng : -123.1113115, Q1 : 0.885625839233, Q2 : 0.0748260468245, Q3 : -0.141134977341, Q4 : 0.436060667038}
2019-04-14 18:38:36.91: SIM {TimeUS : 255935085, Roll : 0.56, Pitch : -18.37, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859095, Lng : -123.1113059, Q1 : 0.88564658165, Q2 : 0.0747433304787, Q3 : -0.141126319766, Q4 : 0.436035513878}
2019-04-14 18:38:37.01: SIM {TimeUS : 256035045, Roll : 0.55, Pitch : -18.38, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859123, Lng : -123.1113003, Q1 : 0.885642766953, Q2 : 0.0747140571475, Q3 : -0.141259923577, Q4 : 0.436005026102}
2019-04-14 18:38:37.11: SIM {TimeUS : 256135005, Roll : 0.54, Pitch : -18.39, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859148, Lng : -123.1112946, Q1 : 0.885639309883, Q2 : 0.0747011080384, Q3 : -0.141346648335, Q4 : 0.435986191034}
2019-04-14 18:38:37.21: SIM {TimeUS : 256234965, Roll : 0.54, Pitch : -18.39, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859174, Lng : -123.1112891, Q1 : 0.885633826256, Q2 : 0.0747432410717, Q3 : -0.141410157084, Q4 : 0.435969382524}
2019-04-14 18:38:37.31: SIM {TimeUS : 256334925, Roll : 0.56, Pitch : -18.4, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859202, Lng : -123.1112835, Q1 : 0.88561886549, Q2 : 0.0749111846089, Q3 : -0.141393303871, Q4 : 0.435976445675}
2019-04-14 18:38:37.41: SIM {TimeUS : 256434885, Roll : 0.58, Pitch : -18.39, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859227, Lng : -123.1112779, Q1 : 0.88562732935, Q2 : 0.0750377103686, Q3 : -0.141248553991, Q4 : 0.4359844625}
2019-04-14 18:38:37.51: SIM {TimeUS : 256534845, Roll : 0.6, Pitch : -18.37, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859253, Lng : -123.1112723, Q1 : 0.885661125183, Q2 : 0.0750372931361, Q3 : -0.141019523144, Q4 : 0.435990005732}
2019-04-14 18:38:37.61: SIM {TimeUS : 256634805, Roll : 0.59, Pitch : -18.35, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859281, Lng : -123.1112666, Q1 : 0.885699272156, Q2 : 0.0749088451266, Q3 : -0.140904530883, Q4 : 0.435971796513}
2019-04-14 18:38:37.71: SIM {TimeUS : 256734765, Roll : 0.57, Pitch : -18.35, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859306, Lng : -123.1112611, Q1 : 0.885719358921, Q2 : 0.0747736915946, Q3 : -0.140943646431, Q4 : 0.435941427946}
2019-04-14 18:38:37.81: SIM {TimeUS : 256834725, Roll : 0.56, Pitch : -18.35, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.1112555, Q1 : 0.885726749897, Q2 : 0.0747120156884, Q3 : -0.141001030803, Q4 : 0.435918450356}
2019-04-14 18:38:37.91: SIM {TimeUS : 256934685, Roll : 0.58, Pitch : -18.35, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285936, Lng : -123.11125, Q1 : 0.885711550713, Q2 : 0.0748441591859, Q3 : -0.14095030725, Q4 : 0.435943156481}
2019-04-14 18:38:38.01: SIM {TimeUS : 257034645, Roll : 0.61, Pitch : -18.37, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1112444, Q1 : 0.8856741786, Q2 : 0.0751043856144, Q3 : -0.140956908464, Q4 : 0.435972213745}
2019-04-14 18:38:38.11: SIM {TimeUS : 257134605, Roll : 0.63, Pitch : -18.37, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859411, Lng : -123.1112389, Q1 : 0.885656118393, Q2 : 0.0753133967519, Q3 : -0.140862643719, Q4 : 0.436003297567}
2019-04-14 18:38:38.21: SIM {TimeUS : 257234565, Roll : 0.65, Pitch : -18.33, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859439, Lng : -123.1112333, Q1 : 0.885688126087, Q2 : 0.0752955526114, Q3 : -0.140552699566, Q4 : 0.436041384935}
2019-04-14 18:38:38.32: SIM {TimeUS : 257335358, Roll : 0.65, Pitch : -18.32, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.1112277, Q1 : 0.885713875294, Q2 : 0.0752562656999, Q3 : -0.140416696668, Q4 : 0.436039626598}
2019-04-14 18:38:38.41: SIM {TimeUS : 257435318, Roll : 0.64, Pitch : -18.32, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285949, Lng : -123.1112222, Q1 : 0.885726928711, Q2 : 0.0751571059227, Q3 : -0.140514537692, Q4 : 0.435998797417}
2019-04-14 18:38:38.51: SIM {TimeUS : 257535278, Roll : 0.61, Pitch : -18.33, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859518, Lng : -123.1112166, Q1 : 0.885741591454, Q2 : 0.0749689564109, Q3 : -0.140720427036, Q4 : 0.435934901237}
2019-04-14 18:38:38.61: SIM {TimeUS : 257635238, Roll : 0.58, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1112111, Q1 : 0.885741710663, Q2 : 0.0748491212726, Q3 : -0.140980809927, Q4 : 0.43587115407}
2019-04-14 18:38:38.71: SIM {TimeUS : 257735198, Roll : 0.58, Pitch : -18.39, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859569, Lng : -123.1112055, Q1 : 0.885706841946, Q2 : 0.0749794095755, Q3 : -0.141226440668, Q4 : 0.435840129852}
2019-04-14 18:38:38.81: SIM {TimeUS : 257835158, Roll : 0.58, Pitch : -18.41, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859597, Lng : -123.1112, Q1 : 0.885685503483, Q2 : 0.075077496469, Q3 : -0.141374185681, Q4 : 0.435818701982}
2019-04-14 18:38:38.91: SIM {TimeUS : 257935118, Roll : 0.59, Pitch : -18.39, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859622, Lng : -123.1111943, Q1 : 0.885717868805, Q2 : 0.0750093609095, Q3 : -0.141217902303, Q4 : 0.43581533432}
2019-04-14 18:38:39.01: SIM {TimeUS : 258035078, Roll : 0.58, Pitch : -18.37, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1111888, Q1 : 0.885754585266, Q2 : 0.0748870968819, Q3 : -0.1411126405, Q4 : 0.435795783997}
2019-04-14 18:38:39.11: SIM {TimeUS : 258135038, Roll : 0.57, Pitch : -18.37, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859676, Lng : -123.1111833, Q1 : 0.885771512985, Q2 : 0.0748001560569, Q3 : -0.141179293394, Q4 : 0.435754716396}
2019-04-14 18:38:39.21: SIM {TimeUS : 258234998, Roll : 0.56, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.1111778, Q1 : 0.885781705379, Q2 : 0.0747521445155, Q3 : -0.141275256872, Q4 : 0.435711145401}
2019-04-14 18:38:39.31: SIM {TimeUS : 258334958, Roll : 0.57, Pitch : -18.39, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.1111723, Q1 : 0.885776400566, Q2 : 0.0748460292816, Q3 : -0.141312584281, Q4 : 0.435693770647}
2019-04-14 18:38:39.41: SIM {TimeUS : 258434918, Roll : 0.59, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859755, Lng : -123.1111667, Q1 : 0.885745644569, Q2 : 0.0750810429454, Q3 : -0.141425311565, Q4 : 0.435679227114}
2019-04-14 18:38:39.51: SIM {TimeUS : 258534878, Roll : 0.6, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1111612, Q1 : 0.885747551918, Q2 : 0.0751633569598, Q3 : -0.141390323639, Q4 : 0.435672551394}
2019-04-14 18:38:39.61: SIM {TimeUS : 258634838, Roll : 0.61, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859806, Lng : -123.1111556, Q1 : 0.885742366314, Q2 : 0.0752911046147, Q3 : -0.141321405768, Q4 : 0.435683399439}
2019-04-14 18:38:39.71: SIM {TimeUS : 258734798, Roll : 0.64, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.1111501, Q1 : 0.885728538036, Q2 : 0.0755160301924, Q3 : -0.141170844436, Q4 : 0.435721337795}
2019-04-14 18:38:39.81: SIM {TimeUS : 258834758, Roll : 0.66, Pitch : -18.39, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285986, Lng : -123.1111445, Q1 : 0.885733366013, Q2 : 0.0755587294698, Q3 : -0.140967056155, Q4 : 0.435770124197}
2019-04-14 18:38:39.91: SIM {TimeUS : 258934718, Roll : 0.68, Pitch : -18.37, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859885, Lng : -123.111139, Q1 : 0.885738790035, Q2 : 0.0756104066968, Q3 : -0.140702858567, Q4 : 0.435835510492}
2019-04-14 18:38:40.01: SIM {TimeUS : 259034678, Roll : 0.69, Pitch : -18.36, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1111334, Q1 : 0.885719776154, Q2 : 0.0757147967815, Q3 : -0.140630424023, Q4 : 0.435879349709}
2019-04-14 18:38:40.11: SIM {TimeUS : 259134638, Roll : 0.69, Pitch : -18.37, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1111278, Q1 : 0.885693311691, Q2 : 0.0757460445166, Q3 : -0.140702307224, Q4 : 0.435904532671}
2019-04-14 18:38:40.21: SIM {TimeUS : 259234598, Roll : 0.68, Pitch : -18.38, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859964, Lng : -123.1111223, Q1 : 0.885664641857, Q2 : 0.0757193267345, Q3 : -0.140798836946, Q4 : 0.435936242342}
2019-04-14 18:38:40.31: SIM {TimeUS : 259334558, Roll : 0.69, Pitch : -18.39, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1111167, Q1 : 0.885620772839, Q2 : 0.0758104026318, Q3 : -0.140838205814, Q4 : 0.435996800661}
2019-04-14 18:38:40.42: SIM {TimeUS : 259435351, Roll : 0.68, Pitch : -18.4, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860018, Lng : -123.111111, Q1 : 0.885589003563, Q2 : 0.0757624283433, Q3 : -0.140941873193, Q4 : 0.436036139727}
2019-04-14 18:38:40.51: SIM {TimeUS : 259535311, Roll : 0.64, Pitch : -18.38, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860043, Lng : -123.1111055, Q1 : 0.885609149933, Q2 : 0.0754025951028, Q3 : -0.140957742929, Q4 : 0.436052590609}
2019-04-14 18:38:40.61: SIM {TimeUS : 259635271, Roll : 0.61, Pitch : -18.35, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1110999, Q1 : 0.88564491272, Q2 : 0.0750702098012, Q3 : -0.140832543373, Q4 : 0.436077743769}
2019-04-14 18:38:40.71: SIM {TimeUS : 259735231, Roll : 0.6, Pitch : -18.34, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860097, Lng : -123.1110943, Q1 : 0.885655581951, Q2 : 0.0749940797687, Q3 : -0.140718787909, Q4 : 0.436105936766}
2019-04-14 18:38:40.81: SIM {TimeUS : 259835191, Roll : 0.63, Pitch : -18.38, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860122, Lng : -123.1110887, Q1 : 0.885583102703, Q2 : 0.0753573700786, Q3 : -0.140964224935, Q4 : 0.43611112237}
2019-04-14 18:38:40.91: SIM {TimeUS : 259935151, Roll : 0.69, Pitch : -18.49, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.286015, Lng : -123.1110832, Q1 : 0.885409116745, Q2 : 0.0762136802077, Q3 : -0.141561448574, Q4 : 0.436122179031}
2019-04-14 18:38:41.01: SIM {TimeUS : 260035111, Roll : 0.74, Pitch : -18.59, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860176, Lng : -123.1110777, Q1 : 0.885236442089, Q2 : 0.0770258158445, Q3 : -0.142177551985, Q4 : 0.436129629612}
2019-04-14 18:38:41.11: SIM {TimeUS : 260135071, Roll : 0.74, Pitch : -18.62, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860201, Lng : -123.1110721, Q1 : 0.88520270586, Q2 : 0.0771354958415, Q3 : -0.142348617315, Q4 : 0.436122834682}
2019-04-14 18:38:41.21: SIM {TimeUS : 260235031, Roll : 0.67, Pitch : -18.51, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860229, Lng : -123.1110665, Q1 : 0.885389566422, Q2 : 0.0761218816042, Q3 : -0.141795352101, Q4 : 0.436101943254}
2019-04-14 18:38:41.31: SIM {TimeUS : 260334991, Roll : 0.55, Pitch : -18.35, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2860255, Lng : -123.1110609, Q1 : 0.885655224323, Q2 : 0.0746398493648, Q3 : -0.141071006656, Q4 : 0.436053603888}
