2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:59.71: SIM {TimeUS : 136734451, Roll : 0.05, Pitch : -18.35, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865045, Lng : -123.1118703, Q1 : 0.942485034466, Q2 : 0.0479117557406, Q3 : -0.152115866542, Q4 : 0.293746858835}
2019-04-14 17:50:59.81: SIM {TimeUS : 136834411, Roll : 0.16, Pitch : -18.41, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865082, Lng : -123.1118663, Q1 : 0.942344248295, Q2 : 0.0489803440869, Q3 : -0.152377530932, Q4 : 0.293886721134}
2019-04-14 17:50:59.91: SIM {TimeUS : 136934371, Roll : 0.27, Pitch : -18.49, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865119, Lng : -123.1118624, Q1 : 0.942193567753, Q2 : 0.0500398240983, Q3 : -0.152713656425, Q4 : 0.294016808271}
2019-04-14 17:51:00.01: SIM {TimeUS : 137034331, Roll : 0.3, Pitch : -18.53, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865156, Lng : -123.1118585, Q1 : 0.942122280598, Q2 : 0.0504517331719, Q3 : -0.152915582061, Q4 : 0.294070005417}
2019-04-14 17:51:00.11: SIM {TimeUS : 137134291, Roll : 0.28, Pitch : -18.5, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865192, Lng : -123.1118545, Q1 : 0.942155480385, Q2 : 0.0501733794808, Q3 : -0.152809053659, Q4 : 0.294066607952}
2019-04-14 17:51:00.21: SIM {TimeUS : 137234251, Roll : 0.17, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865229, Lng : -123.1118506, Q1 : 0.942270100117, Q2 : 0.0491537824273, Q3 : -0.152592822909, Q4 : 0.293983638287}
2019-04-14 17:51:00.31: SIM {TimeUS : 137334211, Roll : 0.03, Pitch : -18.38, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865265, Lng : -123.1118466, Q1 : 0.942404985428, Q2 : 0.0478455275297, Q3 : -0.152420476079, Q4 : 0.293856501579}
2019-04-14 17:51:00.41: SIM {TimeUS : 137434171, Roll : -0.06, Pitch : -18.35, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865302, Lng : -123.1118426, Q1 : 0.942478775978, Q2 : 0.0469209849834, Q3 : -0.15243512392, Q4 : 0.293761342764}
2019-04-14 17:51:00.51: SIM {TimeUS : 137534131, Roll : -0.1, Pitch : -18.35, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865339, Lng : -123.1118387, Q1 : 0.942492842674, Q2 : 0.0466148816049, Q3 : -0.15248760581, Q4 : 0.293737709522}
2019-04-14 17:51:00.61: SIM {TimeUS : 137634091, Roll : -0.06, Pitch : -18.37, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865376, Lng : -123.1118347, Q1 : 0.942437291145, Q2 : 0.0469740107656, Q3 : -0.152624979615, Q4 : 0.293787419796}
2019-04-14 17:51:00.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865414, Lng : -123.1118308, Q1 : 0.942301571369, Q2 : 0.0478460490704, Q3 : -0.153023868799, Q4 : 0.293874442577}
2019-04-14 17:51:00.81: SIM {TimeUS : 137834844, Roll : 0.1, Pitch : -18.55, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865451, Lng : -123.1118268, Q1 : 0.942133188248, Q2 : 0.0488204210997, Q3 : -0.153626173735, Q4 : 0.293939948082}
2019-04-14 17:51:00.91: SIM {TimeUS : 137934804, Roll : 0.14, Pitch : -18.64, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865488, Lng : -123.1118229, Q1 : 0.942001223564, Q2 : 0.0494214445353, Q3 : -0.154228761792, Q4 : 0.293946862221}
2019-04-14 17:51:01.01: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.63, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865525, Lng : -123.111819, Q1 : 0.942000687122, Q2 : 0.0495294705033, Q3 : -0.154184728861, Q4 : 0.293953448534}
2019-04-14 17:51:01.11: SIM {TimeUS : 138134724, Roll : 0.15, Pitch : -18.5, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865562, Lng : -123.111815, Q1 : 0.942181229591, Q2 : 0.0491187945008, Q3 : -0.153105854988, Q4 : 0.294007629156}
2019-04-14 17:51:01.21: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.25, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865598, Lng : -123.1118111, Q1 : 0.942525267601, Q2 : 0.0480202622712, Q3 : -0.151201218367, Q4 : 0.294072061777}
2019-04-14 17:51:01.31: SIM {TimeUS : 138334644, Roll : 0.03, Pitch : -17.95, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865635, Lng : -123.1118071, Q1 : 0.942929148674, Q2 : 0.0467185750604, Q3 : -0.148906737566, Q4 : 0.294157862663}
2019-04-14 17:51:01.41: SIM {TimeUS : 138434604, Roll : 0.01, Pitch : -17.69, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865672, Lng : -123.1118032, Q1 : 0.943255007267, Q2 : 0.0459386594594, Q3 : -0.146818295121, Q4 : 0.294285714626}
2019-04-14 17:51:01.51: SIM {TimeUS : 138534564, Roll : 0.08, Pitch : -17.48, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865709, Lng : -123.1117993, Q1 : 0.943484783173, Q2 : 0.0459589287639, Q3 : -0.144875556231, Q4 : 0.294508814812}
2019-04-14 17:51:01.61: SIM {TimeUS : 138634524, Roll : 0.15, Pitch : -17.25, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865745, Lng : -123.1117953, Q1 : 0.943718552589, Q2 : 0.0460038147867, Q3 : -0.142827808857, Q4 : 0.29475274682}
2019-04-14 17:51:01.71: SIM {TimeUS : 138734484, Roll : 0.18, Pitch : -16.99, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865782, Lng : -123.1117914, Q1 : 0.944008529186, Q2 : 0.0455335080624, Q3 : -0.140620321035, Q4 : 0.29495844245}
2019-04-14 17:51:01.81: SIM {TimeUS : 138834444, Roll : 0.17, Pitch : -16.74, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865818, Lng : -123.1117876, Q1 : 0.944290161133, Q2 : 0.0448281764984, Q3 : -0.138574928045, Q4 : 0.295132964849}
2019-04-14 17:51:01.91: SIM {TimeUS : 138934404, Roll : 0.15, Pitch : -16.54, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865854, Lng : -123.1117837, Q1 : 0.944514751434, Q2 : 0.0441619157791, Q3 : -0.13689725101, Q4 : 0.295297771692}
2019-04-14 17:51:02.01: SIM {TimeUS : 139034364, Roll : 0.14, Pitch : -16.31, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.286589, Lng : -123.1117798, Q1 : 0.944740474224, Q2 : 0.0435694791377, Q3 : -0.135082691908, Q4 : 0.295499175787}
2019-04-14 17:51:02.11: SIM {TimeUS : 139134324, Roll : 0.17, Pitch : -16.02, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865925, Lng : -123.111776, Q1 : 0.945026636124, Q2 : 0.0430211015046, Q3 : -0.132612481713, Q4 : 0.295783489943}
2019-04-14 17:51:02.21: SIM {TimeUS : 139234284, Roll : 0.2, Pitch : -15.66, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865959, Lng : -123.1117722, Q1 : 0.945370078087, Q2 : 0.0423899739981, Q3 : -0.129570171237, Q4 : 0.296125113964}
2019-04-14 17:51:02.31: SIM {TimeUS : 139334244, Roll : 0.22, Pitch : -15.27, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865995, Lng : -123.1117685, Q1 : 0.94574791193, Q2 : 0.0415915623307, Q3 : -0.126241400838, Q4 : 0.296469449997}
2019-04-14 17:51:02.41: SIM {TimeUS : 139434204, Roll : 0.24, Pitch : -14.85, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.286603, Lng : -123.1117647, Q1 : 0.946134209633, Q2 : 0.0406866595149, Q3 : -0.122739344835, Q4 : 0.296832770109}
2019-04-14 17:51:02.51: SIM {TimeUS : 139534164, Roll : 0.25, Pitch : -14.43, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866065, Lng : -123.111761, Q1 : 0.946508467197, Q2 : 0.0397396609187, Q3 : -0.11921774596, Q4 : 0.297203093767}
2019-04-14 17:51:02.61: SIM {TimeUS : 139634124, Roll : 0.24, Pitch : -14.01, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866098, Lng : -123.1117573, Q1 : 0.946871697903, Q2 : 0.0385942608118, Q3 : -0.115769729018, Q4 : 0.297559738159}
2019-04-14 17:51:02.71: SIM {TimeUS : 139734084, Roll : 0.23, Pitch : -13.59, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866132, Lng : -123.1117537, Q1 : 0.947220623493, Q2 : 0.0374121293426, Q3 : -0.112304911017, Q4 : 0.297927975655}
2019-04-14 17:51:02.81: SIM {TimeUS : 139834877, Roll : 0.21, Pitch : -13.14, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866165, Lng : -123.1117501, Q1 : 0.947574257851, Q2 : 0.0361766368151, Q3 : -0.108649201691, Q4 : 0.29831135273}
2019-04-14 17:51:02.91: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -12.65, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866197, Lng : -123.1117466, Q1 : 0.94795024395, Q2 : 0.0347946211696, Q3 : -0.104624770582, Q4 : 0.298719584942}
2019-04-14 17:51:03.01: SIM {TimeUS : 140034797, Roll : 0.17, Pitch : -12.13, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.286623, Lng : -123.1117431, Q1 : 0.948333919048, Q2 : 0.0332413129508, Q3 : -0.100370429456, Q4 : 0.299138098955}
2019-04-14 17:51:03.11: SIM {TimeUS : 140134757, Roll : 0.17, Pitch : -11.6, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866262, Lng : -123.1117397, Q1 : 0.948697865009, Q2 : 0.0318356640637, Q3 : -0.0959628596902, Q4 : 0.299583107233}
2019-04-14 17:51:03.21: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -11.04, Yaw : 35.07, Alt : 49.4000015259, Lat : 49.2866293, Lng : -123.1117363, Q1 : 0.949064791203, Q2 : 0.0302961654961, Q3 : -0.0913317427039, Q4 : 0.300027787685}
2019-04-14 17:51:03.31: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -10.42, Yaw : 35.11, Alt : 49.4000015259, Lat : 49.2866323, Lng : -123.111733, Q1 : 0.949445962906, Q2 : 0.0285996664315, Q3 : -0.0862529426813, Q4 : 0.300490945578}
2019-04-14 17:51:03.41: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -9.77, Yaw : 35.15, Alt : 49.4000015259, Lat : 49.2866353, Lng : -123.1117298, Q1 : 0.949814081192, Q2 : 0.0269368011504, Q3 : -0.0808319523931, Q4 : 0.300988137722}
2019-04-14 17:51:03.51: SIM {TimeUS : 140534597, Roll : 0.16, Pitch : -9.12, Yaw : 35.19, Alt : 49.4000015259, Lat : 49.2866381, Lng : -123.1117266, Q1 : 0.950138628483, Q2 : 0.0254134964198, Q3 : -0.0753830373287, Q4 : 0.301509827375}
2019-04-14 17:51:03.61: SIM {TimeUS : 140634557, Roll : 0.18, Pitch : -8.52, Yaw : 35.24, Alt : 49.4000015259, Lat : 49.2866409, Lng : -123.1117235, Q1 : 0.950390100479, Q2 : 0.0240072812885, Q3 : -0.0703397095203, Q4 : 0.302050739527}
2019-04-14 17:51:03.71: SIM {TimeUS : 140734517, Roll : 0.19, Pitch : -7.97, Yaw : 35.3, Alt : 49.4000015259, Lat : 49.2866437, Lng : -123.1117205, Q1 : 0.950565636158, Q2 : 0.0227254610509, Q3 : -0.0657791495323, Q4 : 0.302624493837}
2019-04-14 17:51:03.81: SIM {TimeUS : 140834477, Roll : 0.21, Pitch : -7.46, Yaw : 35.36, Alt : 49.4000015259, Lat : 49.2866463, Lng : -123.1117176, Q1 : 0.95068448782, Q2 : 0.0215685870498, Q3 : -0.0614355653524, Q4 : 0.303248167038}
2019-04-14 17:51:03.91: SIM {TimeUS : 140934437, Roll : 0.21, Pitch : -6.95, Yaw : 35.44, Alt : 49.4000015259, Lat : 49.286649, Lng : -123.1117147, Q1 : 0.950763344765, Q2 : 0.0202749669552, Q3 : -0.0572154000401, Q4 : 0.303915262222}
2019-04-14 17:51:04.01: SIM {TimeUS : 141034397, Roll : 0.2, Pitch : -6.42, Yaw : 35.51, Alt : 49.4000015259, Lat : 49.2866515, Lng : -123.111712, Q1 : 0.950821518898, Q2 : 0.0187676828355, Q3 : -0.0528593845665, Q4 : 0.304617971182}
2019-04-14 17:51:04.11: SIM {TimeUS : 141134357, Roll : 0.2, Pitch : -5.85, Yaw : 35.6, Alt : 49.4000015259, Lat : 49.2866539, Lng : -123.1117093, Q1 : 0.950854480267, Q2 : 0.0173553358763, Q3 : -0.0481128767133, Q4 : 0.305384576321}
2019-04-14 17:51:04.21: SIM {TimeUS : 141234317, Roll : 0.24, Pitch : -5.25, Yaw : 35.69, Alt : 49.4000015259, Lat : 49.2866561, Lng : -123.1117067, Q1 : 0.950849950314, Q2 : 0.0160865541548, Q3 : -0.0430238693953, Q4 : 0.306226223707}
2019-04-14 17:51:04.31: SIM {TimeUS : 141334277, Roll : 0.26, Pitch : -4.62, Yaw : 35.79, Alt : 49.3899993896, Lat : 49.2866584, Lng : -123.1117042, Q1 : 0.950803399086, Q2 : 0.0146344946697, Q3 : -0.0377175211906, Q4 : 0.30714187026}
2019-04-14 17:51:04.41: SIM {TimeUS : 141434237, Roll : 0.27, Pitch : -3.98, Yaw : 35.9, Alt : 49.3899993896, Lat : 49.2866606, Lng : -123.1117018, Q1 : 0.950705349445, Q2 : 0.0129946107045, Q3 : -0.0322972498834, Q4 : 0.308135420084}
2019-04-14 17:51:04.51: SIM {TimeUS : 141534197, Roll : 0.26, Pitch : -3.33, Yaw : 36.03, Alt : 49.3899993896, Lat : 49.2866627, Lng : -123.1116995, Q1 : 0.950544059277, Q2 : 0.0111968116835, Q3 : -0.0269896574318, Q4 : 0.309212177992}
2019-04-14 17:51:04.61: SIM {TimeUS : 141634157, Roll : 0.27, Pitch : -2.69, Yaw : 36.17, Alt : 49.3899993896, Lat : 49.2866646, Lng : -123.1116973, Q1 : 0.950313806534, Q2 : 0.00954206474125, Q3 : -0.0216253101826, Q4 : 0.31039494276}
2019-04-14 17:51:04.71: SIM {TimeUS : 141734117, Roll : 0.29, Pitch : -2.02, Yaw : 36.32, Alt : 49.3899993896, Lat : 49.2866665, Lng : -123.1116952, Q1 : 0.950009524822, Q2 : 0.00796715170145, Q3 : -0.0159781649709, Q4 : 0.311709970236}
2019-04-14 17:51:04.81: SIM {TimeUS : 141834077, Roll : 0.32, Pitch : -1.33, Yaw : 36.5, Alt : 49.3899993896, Lat : 49.2866683, Lng : -123.1116931, Q1 : 0.949613809586, Q2 : 0.00630944082513, Q3 : -0.0101433163509, Q4 : 0.313194721937}
2019-04-14 17:51:04.91: SIM {TimeUS : 141934870, Roll : 0.33, Pitch : -0.57, Yaw : 36.7, Alt : 49.3899993896, Lat : 49.28667, Lng : -123.1116912, Q1 : 0.949115037918, Q2 : 0.00435395073146, Q3 : -0.0038637558464, Q4 : 0.314875900745}
2019-04-14 17:51:05.01: SIM {TimeUS : 142034830, Roll : 0.33, Pitch : 0.25, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.2866717, Lng : -123.1116894, Q1 : 0.948564708233, Q2 : 0.00210223742761, Q3 : 0.00305009284057, Q4 : 0.316561698914}
2019-04-14 17:51:05.11: SIM {TimeUS : 142134790, Roll : 0.33, Pitch : 1.21, Yaw : 37.09, Alt : 49.3899993896, Lat : 49.286673, Lng : -123.1116877, Q1 : 0.948008239269, Q2 : -0.000610419781879, Q3 : 0.0109528675675, Q4 : 0.318056643009}
2019-04-14 17:51:05.21: SIM {TimeUS : 142234750, Roll : 0.32, Pitch : 2.3, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866744, Lng : -123.1116862, Q1 : 0.947472035885, Q2 : -0.00370471738279, Q3 : 0.0199977792799, Q4 : 0.319191336632}
2019-04-14 17:51:05.31: SIM {TimeUS : 142334710, Roll : 0.32, Pitch : 3.44, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866756, Lng : -123.1116847, Q1 : 0.946982622147, Q2 : -0.00694098463282, Q3 : 0.0293906517327, Q4 : 0.31986245513}
2019-04-14 17:51:05.41: SIM {TimeUS : 142434670, Roll : 0.3, Pitch : 4.38, Yaw : 37.37, Alt : 49.3899993896, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.946615457535, Q2 : -0.0097600100562, Q3 : 0.0370960645378, Q4 : 0.320074617863}
2019-04-14 17:51:05.51: SIM {TimeUS : 142534630, Roll : 0.28, Pitch : 4.98, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.2866779, Lng : -123.1116823, Q1 : 0.946451067924, Q2 : -0.0116119375452, Q3 : 0.0420043691993, Q4 : 0.319892525673}
2019-04-14 17:51:05.61: SIM {TimeUS : 142634590, Roll : 0.23, Pitch : 5.25, Yaw : 37.3, Alt : 49.3899993896, Lat : 49.2866786, Lng : -123.1116812, Q1 : 0.946501493454, Q2 : -0.0127506973222, Q3 : 0.0440802723169, Q4 : 0.319420188665}
2019-04-14 17:51:05.71: SIM {TimeUS : 142734550, Roll : 0.17, Pitch : 5.24, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866795, Lng : -123.1116803, Q1 : 0.946727097034, Q2 : -0.0131449131295, Q3 : 0.0438821204007, Q4 : 0.318762242794}
2019-04-14 17:51:05.81: SIM {TimeUS : 142834510, Roll : 0.13, Pitch : 5.09, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2866801, Lng : -123.1116795, Q1 : 0.947046339512, Q2 : -0.0130672333762, Q3 : 0.0424808003008, Q4 : 0.318006128073}
2019-04-14 17:51:05.91: SIM {TimeUS : 142934470, Roll : 0.1, Pitch : 4.93, Yaw : 37.03, Alt : 49.3899993896, Lat : 49.2866807, Lng : -123.1116789, Q1 : 0.947373449802, Q2 : -0.0128369750455, Q3 : 0.0410888157785, Q4 : 0.317223072052}
2019-04-14 17:51:06.01: SIM {TimeUS : 143034430, Roll : 0.07, Pitch : 4.93, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116783, Q1 : 0.947619616985, Q2 : -0.0129868471995, Q3 : 0.0410470254719, Q4 : 0.316486150026}
2019-04-14 17:51:06.11: SIM {TimeUS : 143134390, Roll : 0.03, Pitch : 5.18, Yaw : 36.86, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116779, Q1 : 0.947728395462, Q2 : -0.0140234017745, Q3 : 0.0429903939366, Q4 : 0.315857797861}
2019-04-14 17:51:06.21: SIM {TimeUS : 143234350, Roll : -0.05, Pitch : 5.61, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947694838047, Q2 : -0.0158931054175, Q3 : 0.0463738664985, Q4 : 0.315390884876}
2019-04-14 17:51:06.31: SIM {TimeUS : 143334310, Roll : -0.13, Pitch : 6.11, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.94756102562, Q2 : -0.0179200265557, Q3 : 0.0502545386553, Q4 : 0.315089613199}
2019-04-14 17:51:06.41: SIM {TimeUS : 143434270, Roll : -0.19, Pitch : 6.59, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947363853455, Q2 : -0.0197559818625, Q3 : 0.0540132559836, Q4 : 0.314950793982}
2019-04-14 17:51:06.51: SIM {TimeUS : 143534230, Roll : -0.26, Pitch : 7.02, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947122395039, Q2 : -0.0215072426945, Q3 : 0.0573760680854, Q4 : 0.314967632294}
2019-04-14 17:51:06.61: SIM {TimeUS : 143634190, Roll : -0.33, Pitch : 7.4, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.946855545044, Q2 : -0.0231227781624, Q3 : 0.0603353902698, Q4 : 0.315102547407}
2019-04-14 17:51:06.71: SIM {TimeUS : 143734150, Roll : -0.39, Pitch : 7.75, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.946569502354, Q2 : -0.0246216673404, Q3 : 0.0630429834127, Q4 : 0.315318226814}
2019-04-14 17:51:06.81: SIM {TimeUS : 143834110, Roll : -0.43, Pitch : 8.08, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946278572083, Q2 : -0.0259150080383, Q3 : 0.0656750574708, Q4 : 0.315550506115}
2019-04-14 17:51:06.91: SIM {TimeUS : 143934070, Roll : -0.48, Pitch : 8.37, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.1116778, Q1 : 0.94601559639, Q2 : -0.0270982626826, Q3 : 0.0679065138102, Q4 : 0.315767288208}
2019-04-14 17:51:07.01: SIM {TimeUS : 144034863, Roll : -0.54, Pitch : 8.57, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945806741714, Q2 : -0.0281622670591, Q3 : 0.0694378614426, Q4 : 0.315966516733}
2019-04-14 17:51:07.11: SIM {TimeUS : 144134823, Roll : -0.61, Pitch : 8.69, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2866804, Lng : -123.1116789, Q1 : 0.945660471916, Q2 : -0.029061820358, Q3 : 0.0702566877007, Q4 : 0.316141843796}
2019-04-14 17:51:07.21: SIM {TimeUS : 144234783, Roll : -0.64, Pitch : 8.76, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.945579349995, Q2 : -0.0295034665614, Q3 : 0.0706935599446, Q4 : 0.316246092319}
2019-04-14 17:51:07.31: SIM {TimeUS : 144334743, Roll : -0.65, Pitch : 8.79, Yaw : 36.93, Alt : 49.3800010681, Lat : 49.2866794, Lng : -123.1116802, Q1 : 0.945545315742, Q2 : -0.029667109251, Q3 : 0.0709560662508, Q4 : 0.316273897886}
2019-04-14 17:51:07.41: SIM {TimeUS : 144434703, Roll : -0.66, Pitch : 8.83, Yaw : 36.93, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.94552898407, Q2 : -0.0298806857318, Q3 : 0.0711938217282, Q4 : 0.316249132156}
2019-04-14 17:51:07.51: SIM {TimeUS : 144534663, Roll : -0.57, Pitch : 8.89, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945666790009, Q2 : -0.0292673949152, Q3 : 0.0719539746642, Q4 : 0.31572201848}
2019-04-14 17:51:07.61: SIM {TimeUS : 144634623, Roll : -0.22, Pitch : 9.0, Yaw : 36.38, Alt : 49.3800010681, Lat : 49.2866773, Lng : -123.111683, Q1 : 0.947020053864, Q2 : -0.0263358633965, Q3 : 0.0739620700479, Q4 : 0.31143066287}
2019-04-14 17:51:07.71: SIM {TimeUS : 144734583, Roll : 0.25, Pitch : 9.23, Yaw : 34.78, Alt : 49.3800010681, Lat : 49.2866764, Lng : -123.111684, Q1 : 0.951227605343, Q2 : -0.0219824835658, Q3 : 0.0775032490492, Q4 : 0.297785311937}
2019-04-14 17:51:07.81: SIM {TimeUS : 144834543, Roll : 0.39, Pitch : 9.61, Yaw : 31.59, Alt : 49.3800010681, Lat : 49.2866755, Lng : -123.1116851, Q1 : 0.958914279938, Q2 : -0.0195266902447, Q3 : 0.0815312638879, Q4 : 0.27102547884}
2019-04-14 17:51:07.91: SIM {TimeUS : 144934503, Roll : -0.08, Pitch : 10.01, Yaw : 26.81, Alt : 49.3800010681, Lat : 49.2866746, Lng : -123.1116863, Q1 : 0.969028174877, Q2 : -0.0209702290595, Q3 : 0.0847007408738, Q4 : 0.231020480394}
2019-04-14 17:51:08.01: SIM {TimeUS : 145034463, Roll : -1.26, Pitch : 10.26, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2866735, Lng : -123.1116874, Q1 : 0.979642152786, Q2 : -0.0268204715103, Q3 : 0.0860299617052, Q4 : 0.17939004302}
2019-04-14 17:51:08.11: SIM {TimeUS : 145134423, Roll : -3.01, Pitch : 10.21, Yaw : 13.38, Alt : 49.3800010681, Lat : 49.2866724, Lng : -123.1116886, Q1 : 0.988626360893, Q2 : -0.036388438195, Q3 : 0.0853520184755, Q4 : 0.118359230459}
2019-04-14 17:51:08.21: SIM {TimeUS : 145234383, Roll : -5.12, Pitch : 9.75, Yaw : 5.36, Alt : 49.3800010681, Lat : 49.2866712, Lng : -123.1116898, Q1 : 0.994115531445, Q2 : -0.0484442077577, Q3 : 0.0827439799905, Q4 : 0.0504074841738}
2019-04-14 17:51:08.31: SIM {TimeUS : 145334343, Roll : -7.32, Pitch : 8.82, Yaw : 356.9, Alt : 49.3800010681, Lat : 49.28667, Lng : -123.1116913, Q1 : 0.994773685932, Q2 : -0.0615890957415, Q3 : 0.0784314721823, Q4 : -0.0219229292125}
2019-04-14 17:51:08.41: SIM {TimeUS : 145434303, Roll : -9.38, Pitch : 7.44, Yaw : 348.3, Alt : 49.3800010681, Lat : 49.2866687, Lng : -123.1116927, Q1 : 0.989906847477, Q2 : -0.0746489614248, Q3 : 0.0726639479399, Q4 : -0.096083059907}
2019-04-14 17:51:08.51: SIM {TimeUS : 145534263, Roll : -11.1, Pitch : 5.72, Yaw : 339.8, Alt : 49.3800010681, Lat : 49.2866674, Lng : -123.1116941, Q1 : 0.979511201382, Q2 : -0.0864319950342, Q3 : 0.0658462047577, Q4 : -0.169563114643}
2019-04-14 17:51:08.61: SIM {TimeUS : 145634223, Roll : -12.36, Pitch : 3.81, Yaw : 331.62, Alt : 49.3800010681, Lat : 49.2866658, Lng : -123.1116957, Q1 : 0.964204013348, Q2 : -0.0962749943137, Q3 : 0.0584850534797, Q4 : -0.240044295788}
2019-04-14 17:51:08.71: SIM {TimeUS : 145734183, Roll : -13.18, Pitch : 1.89, Yaw : 323.91, Alt : 49.3800010681, Lat : 49.2866645, Lng : -123.1116974, Q1 : 0.94500297308, Q2 : -0.104086488485, Q3 : 0.0511753298342, Q4 : -0.305804789066}
2019-04-14 17:51:08.81: SIM {TimeUS : 145834143, Roll : -13.63, Pitch : 0.07, Yaw : 316.74, Alt : 49.3800010681, Lat : 49.286663, Lng : -123.1116993, Q1 : 0.923060536385, Q2 : -0.110094070435, Q3 : 0.0443036183715, Q4 : -0.365890324116}
2019-04-14 17:51:08.91: SIM {TimeUS : 145934103, Roll : -13.8, Pitch : -1.57, Yaw : 310.11, Alt : 49.3800010681, Lat : 49.2866614, Lng : -123.1117012, Q1 : 0.899378657341, Q2 : -0.114754661918, Q3 : 0.0383175425231, Q4 : -0.420096606016}
2019-04-14 17:51:09.01: SIM {TimeUS : 146034063, Roll : -13.83, Pitch : -3.01, Yaw : 303.98, Alt : 49.3800010681, Lat : 49.2866597, Lng : -123.1117032, Q1 : 0.874677658081, Q2 : -0.118544727564, Q3 : 0.0334416292608, Q4 : -0.46879401803}
