2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:32:12.61: SIM {TimeUS : 156434901, Roll : 0.92, Pitch : -17.38, Yaw : 230.55, Alt : 49.3800010681, Lat : 49.2862186, Lng : -123.1106463, Q1 : -0.423215150833, Q2 : 0.133222639561, Q3 : 0.0717663988471, Q4 : 0.89330303669}
2019-04-14 18:32:12.71: SIM {TimeUS : 156534861, Roll : 0.62, Pitch : -17.41, Yaw : 230.98, Alt : 49.3800010681, Lat : 49.2862163, Lng : -123.1106512, Q1 : -0.426189035177, Q2 : 0.134301573038, Q3 : 0.0700185596943, Q4 : 0.891865134239}
2019-04-14 18:32:12.81: SIM {TimeUS : 156634821, Roll : 0.32, Pitch : -17.43, Yaw : 231.44, Alt : 49.3800010681, Lat : 49.2862139, Lng : -123.110656, Q1 : -0.429389894009, Q2 : 0.135328769684, Q3 : 0.0683423057199, Q4 : 0.890303194523}
2019-04-14 18:32:12.91: SIM {TimeUS : 156734781, Roll : 0.07, Pitch : -17.46, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2862115, Lng : -123.110661, Q1 : -0.432445198298, Q2 : 0.136228010058, Q3 : 0.0669569820166, Q4 : 0.888791263103}
2019-04-14 18:32:13.01: SIM {TimeUS : 156834741, Roll : -0.12, Pitch : -17.48, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2862091, Lng : -123.1106659, Q1 : -0.43505820632, Q2 : 0.136988654733, Q3 : 0.0659430772066, Q4 : 0.887473940849}
2019-04-14 18:32:13.11: SIM {TimeUS : 156934701, Roll : -0.25, Pitch : -17.52, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2862068, Lng : -123.1106709, Q1 : -0.437029361725, Q2 : 0.137586042285, Q3 : 0.0654056444764, Q4 : 0.886452198029}
2019-04-14 18:32:13.21: SIM {TimeUS : 157034661, Roll : -0.31, Pitch : -17.54, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2862044, Lng : -123.1106758, Q1 : -0.438297539949, Q2 : 0.137903913856, Q3 : 0.0652533099055, Q4 : 0.885787665844}
2019-04-14 18:32:13.31: SIM {TimeUS : 157134621, Roll : -0.3, Pitch : -17.56, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.286202, Lng : -123.1106808, Q1 : -0.438890814781, Q2 : 0.137948349118, Q3 : 0.0655266791582, Q4 : 0.885466754436}
2019-04-14 18:32:13.42: SIM {TimeUS : 157235414, Roll : -0.24, Pitch : -17.58, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2861995, Lng : -123.1106858, Q1 : -0.438862770796, Q2 : 0.137875437737, Q3 : 0.0660591721535, Q4 : 0.885452449322}
2019-04-14 18:32:13.51: SIM {TimeUS : 157335374, Roll : -0.14, Pitch : -17.6, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861971, Lng : -123.1106908, Q1 : -0.438350111246, Q2 : 0.137715697289, Q3 : 0.06678147614, Q4 : 0.885677039623}
2019-04-14 18:32:13.61: SIM {TimeUS : 157435334, Roll : -0.01, Pitch : -17.62, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861946, Lng : -123.1106957, Q1 : -0.437548369169, Q2 : 0.137423262, Q3 : 0.0677412524819, Q4 : 0.886045992374}
2019-04-14 18:32:13.71: SIM {TimeUS : 157535294, Roll : 0.13, Pitch : -17.63, Yaw : 232.42, Alt : 49.3899993896, Lat : 49.2861922, Lng : -123.1107008, Q1 : -0.43661531806, Q2 : 0.137058496475, Q3 : 0.0687394812703, Q4 : 0.886485695839}
2019-04-14 18:32:13.81: SIM {TimeUS : 157635254, Roll : 0.26, Pitch : -17.65, Yaw : 232.28, Alt : 49.3899993896, Lat : 49.2861897, Lng : -123.1107058, Q1 : -0.435702264309, Q2 : 0.136717677116, Q3 : 0.0696655884385, Q4 : 0.886915147305}
2019-04-14 18:32:13.91: SIM {TimeUS : 157735214, Roll : 0.35, Pitch : -17.66, Yaw : 232.16, Alt : 49.3899993896, Lat : 49.2861872, Lng : -123.1107109, Q1 : -0.434887140989, Q2 : 0.136610895395, Q3 : 0.0702374950051, Q4 : 0.887286543846}
2019-04-14 18:32:14.01: SIM {TimeUS : 157835174, Roll : 0.37, Pitch : -17.67, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861848, Lng : -123.1107159, Q1 : -0.434260129929, Q2 : 0.136645421386, Q3 : 0.070385619998, Q4 : 0.887576520443}
2019-04-14 18:32:14.11: SIM {TimeUS : 157935134, Roll : 0.38, Pitch : -17.68, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861824, Lng : -123.110721, Q1 : -0.433917015791, Q2 : 0.136664882302, Q3 : 0.0703823789954, Q4 : 0.887741565704}
2019-04-14 18:32:14.21: SIM {TimeUS : 158035094, Roll : 0.39, Pitch : -17.7, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861799, Lng : -123.1107261, Q1 : -0.433896034956, Q2 : 0.136772871017, Q3 : 0.0705770030618, Q4 : 0.8877196908}
2019-04-14 18:32:14.31: SIM {TimeUS : 158135054, Roll : 0.41, Pitch : -17.76, Yaw : 232.06, Alt : 49.3899993896, Lat : 49.2861774, Lng : -123.1107312, Q1 : -0.434154599905, Q2 : 0.137163296342, Q3 : 0.0709745436907, Q4 : 0.887501358986}
2019-04-14 18:32:14.41: SIM {TimeUS : 158235014, Roll : 0.41, Pitch : -17.83, Yaw : 232.13, Alt : 49.3899993896, Lat : 49.2861749, Lng : -123.1107363, Q1 : -0.434642076492, Q2 : 0.137672901154, Q3 : 0.0713216662407, Q4 : 0.887155950069}
2019-04-14 18:32:14.51: SIM {TimeUS : 158334974, Roll : 0.37, Pitch : -17.89, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2861724, Lng : -123.1107414, Q1 : -0.435258030891, Q2 : 0.138238593936, Q3 : 0.0713375136256, Q4 : 0.886764645576}
2019-04-14 18:32:14.61: SIM {TimeUS : 158434934, Roll : 0.28, Pitch : -17.9, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2861699, Lng : -123.1107465, Q1 : -0.435926824808, Q2 : 0.138623639941, Q3 : 0.0708218067884, Q4 : 0.886417269707}
2019-04-14 18:32:14.71: SIM {TimeUS : 158534894, Roll : 0.18, Pitch : -17.88, Yaw : 232.43, Alt : 49.3899993896, Lat : 49.2861673, Lng : -123.1107517, Q1 : -0.436632364988, Q2 : 0.138734787703, Q3 : 0.0700600966811, Q4 : 0.886113107204}
2019-04-14 18:32:14.81: SIM {TimeUS : 158634854, Roll : 0.08, Pitch : -17.84, Yaw : 232.53, Alt : 49.3899993896, Lat : 49.2861647, Lng : -123.1107569, Q1 : -0.437304764986, Q2 : 0.138789653778, Q3 : 0.0692696049809, Q4 : 0.885835051537}
2019-04-14 18:32:14.91: SIM {TimeUS : 158734814, Roll : 0.03, Pitch : -17.85, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.2861623, Lng : -123.110762, Q1 : -0.437923103571, Q2 : 0.138982668519, Q3 : 0.0690914094448, Q4 : 0.885513186455}
2019-04-14 18:32:15.01: SIM {TimeUS : 158834774, Roll : 0.07, Pitch : -17.91, Yaw : 232.69, Alt : 49.3899993896, Lat : 49.2861598, Lng : -123.1107672, Q1 : -0.43847861886, Q2 : 0.139228776097, Q3 : 0.0696561932564, Q4 : 0.885155260563}
2019-04-14 18:32:15.11: SIM {TimeUS : 158934734, Roll : 0.08, Pitch : -17.93, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.2861572, Lng : -123.1107723, Q1 : -0.438880264759, Q2 : 0.139357760549, Q3 : 0.0698754265904, Q4 : 0.884918630123}
2019-04-14 18:32:15.21: SIM {TimeUS : 159034694, Roll : 0.06, Pitch : -17.94, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861547, Lng : -123.1107776, Q1 : -0.439132839441, Q2 : 0.139451891184, Q3 : 0.0698020756245, Q4 : 0.884784281254}
2019-04-14 18:32:15.31: SIM {TimeUS : 159134654, Roll : 0.05, Pitch : -17.93, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2861521, Lng : -123.1107828, Q1 : -0.439286321402, Q2 : 0.139394432306, Q3 : 0.0697123482823, Q4 : 0.884724199772}
2019-04-14 18:32:15.41: SIM {TimeUS : 159234614, Roll : 0.05, Pitch : -17.93, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861495, Lng : -123.110788, Q1 : -0.439357101917, Q2 : 0.139429718256, Q3 : 0.0697318315506, Q4 : 0.884681940079}
2019-04-14 18:32:15.51: SIM {TimeUS : 159335407, Roll : 0.08, Pitch : -17.98, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286147, Lng : -123.1107933, Q1 : -0.439395576715, Q2 : 0.139660164714, Q3 : 0.0701885893941, Q4 : 0.884590387344}
2019-04-14 18:32:15.61: SIM {TimeUS : 159435367, Roll : 0.13, Pitch : -18.04, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861445, Lng : -123.1107985, Q1 : -0.439419269562, Q2 : 0.1399589926, Q3 : 0.0707936286926, Q4 : 0.884483158588}
2019-04-14 18:32:15.71: SIM {TimeUS : 159535327, Roll : 0.17, Pitch : -18.08, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861418, Lng : -123.1108038, Q1 : -0.439453095198, Q2 : 0.140088260174, Q3 : 0.0712241083384, Q4 : 0.884411334991}
2019-04-14 18:32:15.81: SIM {TimeUS : 159635287, Roll : 0.19, Pitch : -18.11, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861392, Lng : -123.110809, Q1 : -0.439506560564, Q2 : 0.140248462558, Q3 : 0.0715239942074, Q4 : 0.884335160255}
2019-04-14 18:32:15.91: SIM {TimeUS : 159735247, Roll : 0.2, Pitch : -18.13, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861368, Lng : -123.1108142, Q1 : -0.439588993788, Q2 : 0.14036218822, Q3 : 0.0716704800725, Q4 : 0.884264290333}
2019-04-14 18:32:16.01: SIM {TimeUS : 159835207, Roll : 0.21, Pitch : -18.13, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861342, Lng : -123.1108195, Q1 : -0.439743191004, Q2 : 0.140305414796, Q3 : 0.0717558413744, Q4 : 0.884189724922}
2019-04-14 18:32:16.11: SIM {TimeUS : 159935167, Roll : 0.22, Pitch : -18.13, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861316, Lng : -123.1108248, Q1 : -0.439953416586, Q2 : 0.140260666609, Q3 : 0.0719482302666, Q4 : 0.884076595306}
2019-04-14 18:32:16.21: SIM {TimeUS : 160035127, Roll : 0.22, Pitch : -18.16, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.286129, Lng : -123.1108301, Q1 : -0.4401679039, Q2 : 0.14045996964, Q3 : 0.0720657110214, Q4 : 0.883928596973}
2019-04-14 18:32:16.31: SIM {TimeUS : 160135087, Roll : 0.22, Pitch : -18.17, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861264, Lng : -123.1108354, Q1 : -0.440434455872, Q2 : 0.140549600124, Q3 : 0.0721286386251, Q4 : 0.883776426315}
2019-04-14 18:32:16.41: SIM {TimeUS : 160235047, Roll : 0.25, Pitch : -18.15, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861239, Lng : -123.1108407, Q1 : -0.440780907869, Q2 : 0.140241578221, Q3 : 0.0723300352693, Q4 : 0.883636176586}
2019-04-14 18:32:16.51: SIM {TimeUS : 160335007, Roll : 0.3, Pitch : -18.1, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861213, Lng : -123.110846, Q1 : -0.44119527936, Q2 : 0.139593154192, Q3 : 0.0725921094418, Q4 : 0.883510529995}
2019-04-14 18:32:16.61: SIM {TimeUS : 160434967, Roll : 0.32, Pitch : -18.04, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861186, Lng : -123.1108514, Q1 : -0.441584676504, Q2 : 0.139048472047, Q3 : 0.0725598484278, Q4 : 0.883404552937}
2019-04-14 18:32:16.71: SIM {TimeUS : 160534927, Roll : 0.26, Pitch : -17.98, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861161, Lng : -123.1108567, Q1 : -0.441863209009, Q2 : 0.138817280531, Q3 : 0.0719451680779, Q4 : 0.883351922035}
2019-04-14 18:32:16.81: SIM {TimeUS : 160634887, Roll : 0.1, Pitch : -18.0, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2861135, Lng : -123.1108621, Q1 : -0.441932350397, Q2 : 0.139553248882, Q3 : 0.0708120167255, Q4 : 0.883292913437}
2019-04-14 18:32:16.91: SIM {TimeUS : 160734847, Roll : -0.07, Pitch : -18.09, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.286111, Lng : -123.1108674, Q1 : -0.441882550716, Q2 : 0.140945971012, Q3 : 0.0697825551033, Q4 : 0.883178651333}
2019-04-14 18:32:17.01: SIM {TimeUS : 160834807, Roll : -0.16, Pitch : -18.17, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861083, Lng : -123.1108726, Q1 : -0.441901385784, Q2 : 0.141875967383, Q3 : 0.0694093257189, Q4 : 0.883049666882}
2019-04-14 18:32:17.11: SIM {TimeUS : 160934767, Roll : -0.07, Pitch : -18.16, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.1108781, Q1 : -0.442166626453, Q2 : 0.141389787197, Q3 : 0.0701207742095, Q4 : 0.882938683033}
2019-04-14 18:32:17.21: SIM {TimeUS : 161034727, Roll : 0.14, Pitch : -18.09, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861032, Lng : -123.1108834, Q1 : -0.442563474178, Q2 : 0.140081495047, Q3 : 0.0715452581644, Q4 : 0.882834076881}
2019-04-14 18:32:17.31: SIM {TimeUS : 161134687, Roll : 0.32, Pitch : -18.06, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1108888, Q1 : -0.442887991667, Q2 : 0.139066368341, Q3 : 0.0728159472346, Q4 : 0.882727921009}
2019-04-14 18:32:17.41: SIM {TimeUS : 161234647, Roll : 0.44, Pitch : -18.08, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860979, Lng : -123.1108942, Q1 : -0.443096458912, Q2 : 0.138809427619, Q3 : 0.0738609656692, Q4 : 0.882576942444}
2019-04-14 18:32:17.52: SIM {TimeUS : 161335440, Roll : 0.49, Pitch : -18.17, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.1108996, Q1 : -0.44318446517, Q2 : 0.139293923974, Q3 : 0.0745864734054, Q4 : 0.882395386696}
2019-04-14 18:32:17.61: SIM {TimeUS : 161435400, Roll : 0.45, Pitch : -18.22, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860928, Lng : -123.110905, Q1 : -0.44320422411, Q2 : 0.139852508903, Q3 : 0.0744992345572, Q4 : 0.882304430008}
2019-04-14 18:32:17.71: SIM {TimeUS : 161535360, Roll : 0.34, Pitch : -18.22, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860901, Lng : -123.1109104, Q1 : -0.443202286959, Q2 : 0.140232011676, Q3 : 0.073689006269, Q4 : 0.882313251495}
2019-04-14 18:32:17.81: SIM {TimeUS : 161635320, Roll : 0.21, Pitch : -18.2, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860875, Lng : -123.1109158, Q1 : -0.443190902472, Q2 : 0.140595644712, Q3 : 0.0726395100355, Q4 : 0.882348120213}
2019-04-14 18:32:17.91: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.19, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.286085, Lng : -123.1109212, Q1 : -0.443221002817, Q2 : 0.140813350677, Q3 : 0.0718330591917, Q4 : 0.882364332676}
2019-04-14 18:32:18.01: SIM {TimeUS : 161835240, Roll : 0.11, Pitch : -18.18, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860824, Lng : -123.1109266, Q1 : -0.44336181879, Q2 : 0.140786483884, Q3 : 0.0717815607786, Q4 : 0.882301986217}
2019-04-14 18:32:18.11: SIM {TimeUS : 161935200, Roll : 0.19, Pitch : -18.22, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860797, Lng : -123.110932, Q1 : -0.44360011816, Q2 : 0.140732958913, Q3 : 0.0725948736072, Q4 : 0.882124245167}
2019-04-14 18:32:18.21: SIM {TimeUS : 162035160, Roll : 0.28, Pitch : -18.27, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860772, Lng : -123.1109374, Q1 : -0.443832933903, Q2 : 0.140792548656, Q3 : 0.0735011100769, Q4 : 0.881922543049}
2019-04-14 18:32:18.31: SIM {TimeUS : 162135120, Roll : 0.32, Pitch : -18.32, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860746, Lng : -123.1109428, Q1 : -0.444010674953, Q2 : 0.140998974442, Q3 : 0.0740351080894, Q4 : 0.881755411625}
2019-04-14 18:32:18.41: SIM {TimeUS : 162235080, Roll : 0.31, Pitch : -18.36, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.286072, Lng : -123.1109482, Q1 : -0.444110870361, Q2 : 0.141330346465, Q3 : 0.0741319805384, Q4 : 0.881643772125}
2019-04-14 18:32:18.51: SIM {TimeUS : 162335040, Roll : 0.25, Pitch : -18.35, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860693, Lng : -123.1109537, Q1 : -0.44417744875, Q2 : 0.141503319144, Q3 : 0.0737044364214, Q4 : 0.881618320942}
2019-04-14 18:32:18.61: SIM {TimeUS : 162435000, Roll : 0.2, Pitch : -18.31, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860668, Lng : -123.1109591, Q1 : -0.4442704916, Q2 : 0.141339421272, Q3 : 0.0731055364013, Q4 : 0.881647586823}
2019-04-14 18:32:18.71: SIM {TimeUS : 162534960, Roll : 0.16, Pitch : -18.24, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1109646, Q1 : -0.444385230541, Q2 : 0.140976071358, Q3 : 0.0725794285536, Q4 : 0.881691455841}
2019-04-14 18:32:18.81: SIM {TimeUS : 162634920, Roll : 0.15, Pitch : -18.21, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860615, Lng : -123.11097, Q1 : -0.444494694471, Q2 : 0.140752613544, Q3 : 0.0724167451262, Q4 : 0.881685316563}
2019-04-14 18:32:18.91: SIM {TimeUS : 162734880, Roll : 0.15, Pitch : -18.22, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860589, Lng : -123.1109754, Q1 : -0.444565683603, Q2 : 0.140841826797, Q3 : 0.0725242346525, Q4 : 0.881626427174}
2019-04-14 18:32:19.01: SIM {TimeUS : 162834840, Roll : 0.17, Pitch : -18.27, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860564, Lng : -123.1109809, Q1 : -0.444621622562, Q2 : 0.141088709235, Q3 : 0.0728304162621, Q4 : 0.881533563137}
2019-04-14 18:32:19.11: SIM {TimeUS : 162934800, Roll : 0.2, Pitch : -18.3, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860538, Lng : -123.1109863, Q1 : -0.44468036294, Q2 : 0.14126431942, Q3 : 0.0731526613235, Q4 : 0.881449103355}
2019-04-14 18:32:19.21: SIM {TimeUS : 163034760, Roll : 0.23, Pitch : -18.35, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860511, Lng : -123.1109918, Q1 : -0.444735527039, Q2 : 0.141479194164, Q3 : 0.0736385732889, Q4 : 0.881346285343}
2019-04-14 18:32:19.31: SIM {TimeUS : 163134720, Roll : 0.27, Pitch : -18.38, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860486, Lng : -123.1109973, Q1 : -0.44479650259, Q2 : 0.141593307257, Q3 : 0.0740574598312, Q4 : 0.881262123585}
2019-04-14 18:32:19.41: SIM {TimeUS : 163234680, Roll : 0.27, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1110028, Q1 : -0.444840162992, Q2 : 0.141444936395, Q3 : 0.0739499405026, Q4 : 0.881272912025}
2019-04-14 18:32:19.51: SIM {TimeUS : 163334640, Roll : 0.24, Pitch : -18.31, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860433, Lng : -123.1110083, Q1 : -0.444869756699, Q2 : 0.141176104546, Q3 : 0.0735605359077, Q4 : 0.881333649158}
2019-04-14 18:32:19.62: SIM {TimeUS : 163435433, Roll : 0.21, Pitch : -18.27, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860407, Lng : -123.1110138, Q1 : -0.444893062115, Q2 : 0.140972167253, Q3 : 0.0731688961387, Q4 : 0.881387174129}
2019-04-14 18:32:19.71: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.25, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860382, Lng : -123.1110193, Q1 : -0.44491571188, Q2 : 0.140921577811, Q3 : 0.0729340985417, Q4 : 0.881403267384}
2019-04-14 18:32:19.81: SIM {TimeUS : 163635353, Roll : 0.17, Pitch : -18.25, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860356, Lng : -123.1110248, Q1 : -0.444932758808, Q2 : 0.140957161784, Q3 : 0.0728273540735, Q4 : 0.881397783756}
2019-04-14 18:32:19.91: SIM {TimeUS : 163735313, Roll : 0.16, Pitch : -18.26, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1110303, Q1 : -0.444931924343, Q2 : 0.141081407666, Q3 : 0.0727671533823, Q4 : 0.881383359432}
2019-04-14 18:32:20.01: SIM {TimeUS : 163835273, Roll : 0.13, Pitch : -18.29, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860303, Lng : -123.1110358, Q1 : -0.444894313812, Q2 : 0.141411423683, Q3 : 0.0726881474257, Q4 : 0.881355941296}
2019-04-14 18:32:20.11: SIM {TimeUS : 163935233, Roll : 0.12, Pitch : -18.32, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1110413, Q1 : -0.44486451149, Q2 : 0.141678392887, Q3 : 0.072649911046, Q4 : 0.881331264973}
2019-04-14 18:32:20.21: SIM {TimeUS : 164035193, Roll : 0.12, Pitch : -18.32, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860252, Lng : -123.1110468, Q1 : -0.444868564606, Q2 : 0.141694381833, Q3 : 0.0727140009403, Q4 : 0.881321370602}
2019-04-14 18:32:20.31: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.31, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860225, Lng : -123.1110523, Q1 : -0.444866031408, Q2 : 0.141613453627, Q3 : 0.0726766362786, Q4 : 0.881338715553}
2019-04-14 18:32:20.41: SIM {TimeUS : 164235113, Roll : 0.12, Pitch : -18.31, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.28602, Lng : -123.1110578, Q1 : -0.444846868515, Q2 : 0.141604036093, Q3 : 0.0726783424616, Q4 : 0.881349802017}
2019-04-14 18:32:20.51: SIM {TimeUS : 164335073, Roll : 0.12, Pitch : -18.32, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860174, Lng : -123.1110633, Q1 : -0.44480663538, Q2 : 0.141680687666, Q3 : 0.0726367160678, Q4 : 0.881361186504}
2019-04-14 18:32:20.61: SIM {TimeUS : 164435033, Roll : 0.12, Pitch : -18.32, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860147, Lng : -123.1110688, Q1 : -0.444779187441, Q2 : 0.141653731465, Q3 : 0.0726605132222, Q4 : 0.881377398968}
2019-04-14 18:32:20.71: SIM {TimeUS : 164534993, Roll : 0.13, Pitch : -18.34, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860121, Lng : -123.1110743, Q1 : -0.444743096828, Q2 : 0.141777917743, Q3 : 0.0728045850992, Q4 : 0.881363749504}
2019-04-14 18:32:20.81: SIM {TimeUS : 164634953, Roll : 0.15, Pitch : -18.38, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1110798, Q1 : -0.444715708494, Q2 : 0.142034620047, Q3 : 0.0731340795755, Q4 : 0.881308972836}
2019-04-14 18:32:20.91: SIM {TimeUS : 164734913, Roll : 0.14, Pitch : -18.4, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286007, Lng : -123.1110853, Q1 : -0.444671481848, Q2 : 0.142201632261, Q3 : 0.073150716722, Q4 : 0.881303012371}
2019-04-14 18:32:21.01: SIM {TimeUS : 164834873, Roll : 0.13, Pitch : -18.41, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860043, Lng : -123.1110908, Q1 : -0.444628328085, Q2 : 0.142309382558, Q3 : 0.073100797832, Q4 : 0.881311535835}
2019-04-14 18:32:21.11: SIM {TimeUS : 164934833, Roll : 0.16, Pitch : -18.38, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860017, Lng : -123.1110963, Q1 : -0.444654524326, Q2 : 0.141998425126, Q3 : 0.0732130557299, Q4 : 0.881339132786}
2019-04-14 18:32:21.21: SIM {TimeUS : 165034793, Roll : 0.21, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1111019, Q1 : -0.4447055161, Q2 : 0.141543284059, Q3 : 0.0734118670225, Q4 : 0.881370067596}
2019-04-14 18:32:21.31: SIM {TimeUS : 165134753, Roll : 0.25, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859964, Lng : -123.1111074, Q1 : -0.444758892059, Q2 : 0.141041770577, Q3 : 0.0735621154308, Q4 : 0.881411015987}
2019-04-14 18:32:21.41: SIM {TimeUS : 165234713, Roll : 0.26, Pitch : -18.26, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.111113, Q1 : -0.444775640965, Q2 : 0.140736669302, Q3 : 0.073461510241, Q4 : 0.881459712982}
2019-04-14 18:32:21.51: SIM {TimeUS : 165334673, Roll : 0.25, Pitch : -18.25, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1111185, Q1 : -0.444753348827, Q2 : 0.140696033835, Q3 : 0.0733582675457, Q4 : 0.881486058235}
2019-04-14 18:32:21.61: SIM {TimeUS : 165434633, Roll : 0.23, Pitch : -18.26, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859885, Lng : -123.1111241, Q1 : -0.444711834192, Q2 : 0.140841007233, Q3 : 0.0732924491167, Q4 : 0.881489336491}
2019-04-14 18:32:21.72: SIM {TimeUS : 165535426, Roll : 0.2, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859859, Lng : -123.1111297, Q1 : -0.444643199444, Q2 : 0.141245171428, Q3 : 0.0732104182243, Q4 : 0.881466090679}
2019-04-14 18:32:21.81: SIM {TimeUS : 165635386, Roll : 0.13, Pitch : -18.39, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859833, Lng : -123.1111352, Q1 : -0.444487303495, Q2 : 0.142196238041, Q3 : 0.0729374215007, Q4 : 0.881414413452}
2019-04-14 18:32:21.91: SIM {TimeUS : 165735346, Roll : 0.04, Pitch : -18.48, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859806, Lng : -123.1111408, Q1 : -0.444315552711, Q2 : 0.143229588866, Q3 : 0.0726235359907, Q4 : 0.881359636784}
