2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:42:01.71: SIM {TimeUS : 259535311, Roll : 0.69, Pitch : -18.45, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860065, Lng : -123.1111007, Q1 : 0.885584056377, Q2 : 0.0760497152805, Q3 : -0.141259774566, Q4 : 0.435893476009}
2019-04-14 16:42:01.81: SIM {TimeUS : 259635271, Roll : 0.54, Pitch : -18.26, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860091, Lng : -123.1110951, Q1 : 0.885883688927, Q2 : 0.0742120668292, Q3 : -0.14041249454, Q4 : 0.435874968767}
2019-04-14 16:42:01.91: SIM {TimeUS : 259735231, Roll : 0.46, Pitch : -18.15, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860118, Lng : -123.1110895, Q1 : 0.886059522629, Q2 : 0.0731439441442, Q3 : -0.139861851931, Q4 : 0.435875147581}
2019-04-14 16:42:02.01: SIM {TimeUS : 259835191, Roll : 0.45, Pitch : -18.16, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860144, Lng : -123.1110839, Q1 : 0.886056959629, Q2 : 0.0730821192265, Q3 : -0.139973372221, Q4 : 0.435854971409}
2019-04-14 16:42:02.11: SIM {TimeUS : 259935151, Roll : 0.51, Pitch : -18.28, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.286017, Lng : -123.1110783, Q1 : 0.885876119137, Q2 : 0.0740061849356, Q3 : -0.140682414174, Q4 : 0.435838401318}
2019-04-14 16:42:02.21: SIM {TimeUS : 260035111, Roll : 0.63, Pitch : -18.48, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860197, Lng : -123.1110728, Q1 : 0.885552346706, Q2 : 0.0757443085313, Q3 : -0.141779959202, Q4 : 0.435842096806}
2019-04-14 16:42:02.31: SIM {TimeUS : 260135071, Roll : 0.75, Pitch : -18.66, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1110672, Q1 : 0.885269463062, Q2 : 0.0772950053215, Q3 : -0.142709508538, Q4 : 0.435841113329}
2019-04-14 16:42:02.41: SIM {TimeUS : 260235031, Roll : 0.82, Pitch : -18.73, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1110617, Q1 : 0.88514995575, Q2 : 0.0780657753348, Q3 : -0.142975151539, Q4 : 0.435859411955}
2019-04-14 16:42:02.51: SIM {TimeUS : 260334991, Roll : 0.78, Pitch : -18.66, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860276, Lng : -123.1110561, Q1 : 0.885259568691, Q2 : 0.0775504261255, Q3 : -0.142613992095, Q4 : 0.435847073793}
2019-04-14 16:42:02.61: SIM {TimeUS : 260434951, Roll : 0.64, Pitch : -18.47, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860302, Lng : -123.1110505, Q1 : 0.885596930981, Q2 : 0.0757291018963, Q3 : -0.141671836376, Q4 : 0.435789257288}
2019-04-14 16:42:02.71: SIM {TimeUS : 260534911, Roll : 0.46, Pitch : -18.29, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1110449, Q1 : 0.88594776392, Q2 : 0.0736703500152, Q3 : -0.140885800123, Q4 : 0.435683876276}
2019-04-14 16:42:02.81: SIM {TimeUS : 260634871, Roll : 0.34, Pitch : -18.2, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860354, Lng : -123.1110392, Q1 : 0.886145353317, Q2 : 0.0723799169064, Q3 : -0.140675336123, Q4 : 0.435566365719}
2019-04-14 16:42:02.91: SIM {TimeUS : 260734831, Roll : 0.31, Pitch : -18.19, Yaw : 52.28, Alt : 49.3899993896, Lat : 49.2860381, Lng : -123.1110337, Q1 : 0.886192500591, Q2 : 0.0721306055784, Q3 : -0.140748932958, Q4 : 0.435487955809}
2019-04-14 16:42:03.01: SIM {TimeUS : 260834791, Roll : 0.36, Pitch : -18.26, Yaw : 52.28, Alt : 49.3899993896, Lat : 49.2860407, Lng : -123.1110281, Q1 : 0.886102676392, Q2 : 0.0727729573846, Q3 : -0.141096279025, Q4 : 0.435451477766}
2019-04-14 16:42:03.11: SIM {TimeUS : 260934751, Roll : 0.49, Pitch : -18.39, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860433, Lng : -123.1110225, Q1 : 0.885886371136, Q2 : 0.0742404982448, Q3 : -0.141628742218, Q4 : 0.435470998287}
2019-04-14 16:42:03.21: SIM {TimeUS : 261034711, Roll : 0.66, Pitch : -18.56, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.286046, Lng : -123.111017, Q1 : 0.885591745377, Q2 : 0.0761726647615, Q3 : -0.142273128033, Q4 : 0.435526490211}
2019-04-14 16:42:03.31: SIM {TimeUS : 261134671, Roll : 0.79, Pitch : -18.68, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860486, Lng : -123.1110114, Q1 : 0.885374009609, Q2 : 0.0776387453079, Q3 : -0.14268681407, Q4 : 0.43557497859}
2019-04-14 16:42:03.41: SIM {TimeUS : 261234631, Roll : 0.84, Pitch : -18.69, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860512, Lng : -123.1110059, Q1 : 0.885331630707, Q2 : 0.0780320465565, Q3 : -0.142628788948, Q4 : 0.435609817505}
2019-04-14 16:42:03.51: SIM {TimeUS : 261334591, Roll : 0.74, Pitch : -18.57, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1110003, Q1 : 0.885538816452, Q2 : 0.07684661448, Q3 : -0.142030060291, Q4 : 0.435595065355}
2019-04-14 16:42:03.61: SIM {TimeUS : 261435384, Roll : 0.56, Pitch : -18.38, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1109946, Q1 : 0.885877549648, Q2 : 0.0747541859746, Q3 : -0.141269952059, Q4 : 0.435517609119}
2019-04-14 16:42:03.71: SIM {TimeUS : 261535344, Roll : 0.4, Pitch : -18.22, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860591, Lng : -123.110989, Q1 : 0.886159896851, Q2 : 0.072947345674, Q3 : -0.140647828579, Q4 : 0.435451000929}
2019-04-14 16:42:03.81: SIM {TimeUS : 261635304, Roll : 0.33, Pitch : -18.15, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860618, Lng : -123.1109834, Q1 : 0.886293590069, Q2 : 0.07210958004, Q3 : -0.140319004655, Q4 : 0.435424387455}
2019-04-14 16:42:03.91: SIM {TimeUS : 261735264, Roll : 0.37, Pitch : -18.16, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860644, Lng : -123.1109779, Q1 : 0.88624638319, Q2 : 0.0724269524217, Q3 : -0.140334546566, Q4 : 0.435462862253}
2019-04-14 16:42:04.01: SIM {TimeUS : 261835224, Roll : 0.46, Pitch : -18.26, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.286067, Lng : -123.1109723, Q1 : 0.886076509953, Q2 : 0.0734690800309, Q3 : -0.140700533986, Q4 : 0.435515850782}
2019-04-14 16:42:04.11: SIM {TimeUS : 261935184, Roll : 0.61, Pitch : -18.43, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860697, Lng : -123.1109667, Q1 : 0.885765135288, Q2 : 0.0753019452095, Q3 : -0.141500562429, Q4 : 0.435577005148}
2019-04-14 16:42:04.21: SIM {TimeUS : 262035144, Roll : 0.77, Pitch : -18.64, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1109612, Q1 : 0.88539904356, Q2 : 0.0773450732231, Q3 : -0.142516851425, Q4 : 0.435631990433}
2019-04-14 16:42:04.31: SIM {TimeUS : 262135104, Roll : 0.87, Pitch : -18.76, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860749, Lng : -123.1109556, Q1 : 0.885177731514, Q2 : 0.0785612761974, Q3 : -0.143066331744, Q4 : 0.435683965683}
2019-04-14 16:42:04.41: SIM {TimeUS : 262235064, Roll : 0.86, Pitch : -18.74, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860776, Lng : -123.1109501, Q1 : 0.88519847393, Q2 : 0.0784158185124, Q3 : -0.142881378531, Q4 : 0.435728818178}
2019-04-14 16:42:04.51: SIM {TimeUS : 262335024, Roll : 0.73, Pitch : -18.54, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860802, Lng : -123.1109444, Q1 : 0.885505199432, Q2 : 0.0766605213284, Q3 : -0.141887128353, Q4 : 0.435742795467}
2019-04-14 16:42:04.61: SIM {TimeUS : 262434984, Roll : 0.55, Pitch : -18.31, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860828, Lng : -123.1109389, Q1 : 0.885893762112, Q2 : 0.0743785947561, Q3 : -0.140761822462, Q4 : 0.435713410378}
2019-04-14 16:42:04.71: SIM {TimeUS : 262534944, Roll : 0.41, Pitch : -18.17, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860855, Lng : -123.1109333, Q1 : 0.886144518852, Q2 : 0.072821572423, Q3 : -0.14017508924, Q4 : 0.435655742884}
2019-04-14 16:42:04.81: SIM {TimeUS : 262634904, Roll : 0.37, Pitch : -18.14, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1109277, Q1 : 0.886207580566, Q2 : 0.0724085718393, Q3 : -0.140134498477, Q4 : 0.435609310865}
2019-04-14 16:42:04.91: SIM {TimeUS : 262734864, Roll : 0.41, Pitch : -18.19, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1109221, Q1 : 0.886133909225, Q2 : 0.072902970016, Q3 : -0.140390381217, Q4 : 0.4355943501}
2019-04-14 16:42:05.01: SIM {TimeUS : 262834824, Roll : 0.49, Pitch : -18.3, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860934, Lng : -123.1109164, Q1 : 0.885976195335, Q2 : 0.0739270076156, Q3 : -0.140863001347, Q4 : 0.435589969158}
2019-04-14 16:42:05.11: SIM {TimeUS : 262934784, Roll : 0.65, Pitch : -18.46, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.286096, Lng : -123.1109109, Q1 : 0.885702252388, Q2 : 0.0756932646036, Q3 : -0.141528740525, Q4 : 0.435627877712}
2019-04-14 16:42:05.21: SIM {TimeUS : 263034744, Roll : 0.82, Pitch : -18.61, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860986, Lng : -123.1109054, Q1 : 0.885406374931, Q2 : 0.0776234418154, Q3 : -0.142079040408, Q4 : 0.435710579157}
2019-04-14 16:42:05.31: SIM {TimeUS : 263134704, Roll : 0.93, Pitch : -18.69, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2861013, Lng : -123.1108998, Q1 : 0.885236918926, Q2 : 0.0787388011813, Q3 : -0.142256528139, Q4 : 0.435796827078}
2019-04-14 16:42:05.41: SIM {TimeUS : 263234664, Roll : 0.92, Pitch : -18.62, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1108942, Q1 : 0.885305583477, Q2 : 0.0784224867821, Q3 : -0.141785055399, Q4 : 0.435868054628}
2019-04-14 16:42:05.51: SIM {TimeUS : 263334624, Roll : 0.77, Pitch : -18.43, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861065, Lng : -123.1108886, Q1 : 0.885615587234, Q2 : 0.0766001269221, Q3 : -0.140853390098, Q4 : 0.435864418745}
2019-04-14 16:42:05.61: SIM {TimeUS : 263434584, Roll : 0.61, Pitch : -18.24, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861092, Lng : -123.110883, Q1 : 0.885941267014, Q2 : 0.0745938420296, Q3 : -0.140031188726, Q4 : 0.435815542936}
2019-04-14 16:42:05.71: SIM {TimeUS : 263535377, Roll : 0.49, Pitch : -18.14, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861118, Lng : -123.1108774, Q1 : 0.886130988598, Q2 : 0.0733432993293, Q3 : -0.139660194516, Q4 : 0.435761094093}
2019-04-14 16:42:05.81: SIM {TimeUS : 263635337, Roll : 0.46, Pitch : -18.15, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861144, Lng : -123.1108718, Q1 : 0.88614487648, Q2 : 0.0731068924069, Q3 : -0.13986004889, Q4 : 0.43570843339}
2019-04-14 16:42:05.91: SIM {TimeUS : 263735297, Roll : 0.51, Pitch : -18.24, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861171, Lng : -123.1108662, Q1 : 0.886016905308, Q2 : 0.073791898787, Q3 : -0.140350222588, Q4 : 0.435695588589}
2019-04-14 16:42:06.01: SIM {TimeUS : 263835257, Roll : 0.63, Pitch : -18.4, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861197, Lng : -123.1108607, Q1 : 0.885734796524, Q2 : 0.0754152163863, Q3 : -0.141168192029, Q4 : 0.435726881027}
2019-04-14 16:42:06.11: SIM {TimeUS : 263935217, Roll : 0.81, Pitch : -18.62, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861223, Lng : -123.1108551, Q1 : 0.885355234146, Q2 : 0.0775791928172, Q3 : -0.142193108797, Q4 : 0.435785114765}
2019-04-14 16:42:06.21: SIM {TimeUS : 264035177, Roll : 0.93, Pitch : -18.76, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.286125, Lng : -123.1108496, Q1 : 0.885084748268, Q2 : 0.0790897011757, Q3 : -0.142784371972, Q4 : 0.435869783163}
2019-04-14 16:42:06.31: SIM {TimeUS : 264135137, Roll : 0.94, Pitch : -18.74, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861276, Lng : -123.110844, Q1 : 0.885094404221, Q2 : 0.0790186226368, Q3 : -0.142585843801, Q4 : 0.435928076506}
2019-04-14 16:42:06.41: SIM {TimeUS : 264235097, Roll : 0.81, Pitch : -18.56, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861302, Lng : -123.1108384, Q1 : 0.885376632214, Q2 : 0.0773582458496, Q3 : -0.141740515828, Q4 : 0.435928404331}
2019-04-14 16:42:06.51: SIM {TimeUS : 264335057, Roll : 0.62, Pitch : -18.35, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861329, Lng : -123.1108328, Q1 : 0.885751128197, Q2 : 0.0750990360975, Q3 : -0.140801295638, Q4 : 0.435867041349}
2019-04-14 16:42:06.61: SIM {TimeUS : 264435017, Roll : 0.48, Pitch : -18.21, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861355, Lng : -123.1108272, Q1 : 0.886004030704, Q2 : 0.0735404789448, Q3 : -0.140204101801, Q4 : 0.435811311007}
2019-04-14 16:42:06.71: SIM {TimeUS : 264534977, Roll : 0.45, Pitch : -18.18, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861381, Lng : -123.1108216, Q1 : 0.886054873466, Q2 : 0.0731906071305, Q3 : -0.140156209469, Q4 : 0.435782283545}
2019-04-14 16:42:06.81: SIM {TimeUS : 264634937, Roll : 0.48, Pitch : -18.24, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861408, Lng : -123.110816, Q1 : 0.885974347591, Q2 : 0.0736571326852, Q3 : -0.140475735068, Q4 : 0.43576452136}
2019-04-14 16:42:06.91: SIM {TimeUS : 264734897, Roll : 0.56, Pitch : -18.33, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861434, Lng : -123.1108104, Q1 : 0.885838270187, Q2 : 0.0745724737644, Q3 : -0.140837907791, Q4 : 0.435768514872}
2019-04-14 16:42:07.01: SIM {TimeUS : 264834857, Roll : 0.64, Pitch : -18.4, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.286146, Lng : -123.1108048, Q1 : 0.88571703434, Q2 : 0.0754437372088, Q3 : -0.141153454781, Q4 : 0.435762882233}
2019-04-14 16:42:07.11: SIM {TimeUS : 264934817, Roll : 0.68, Pitch : -18.45, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861487, Lng : -123.1107992, Q1 : 0.885656297207, Q2 : 0.075971134007, Q3 : -0.14133323729, Q4 : 0.435736447573}
2019-04-14 16:42:07.21: SIM {TimeUS : 265034777, Roll : 0.71, Pitch : -18.46, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861513, Lng : -123.1107936, Q1 : 0.885650396347, Q2 : 0.0762496367097, Q3 : -0.141323879361, Q4 : 0.435702830553}
2019-04-14 16:42:07.31: SIM {TimeUS : 265134737, Roll : 0.7, Pitch : -18.45, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861539, Lng : -123.110788, Q1 : 0.885705649853, Q2 : 0.0760878324509, Q3 : -0.141270294785, Q4 : 0.435636132956}
2019-04-14 16:42:07.41: SIM {TimeUS : 265234697, Roll : 0.66, Pitch : -18.41, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861566, Lng : -123.1107824, Q1 : 0.885812222958, Q2 : 0.0755956619978, Q3 : -0.141150146723, Q4 : 0.435544103384}
2019-04-14 16:42:07.51: SIM {TimeUS : 265334657, Roll : 0.62, Pitch : -18.36, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861592, Lng : -123.1107768, Q1 : 0.88592851162, Q2 : 0.0750947222114, Q3 : -0.140934631228, Q4 : 0.435464084148}
2019-04-14 16:42:07.61: SIM {TimeUS : 265434617, Roll : 0.61, Pitch : -18.31, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861618, Lng : -123.1107711, Q1 : 0.886026084423, Q2 : 0.0748268067837, Q3 : -0.140560939908, Q4 : 0.43543240428}
2019-04-14 16:42:07.71: SIM {TimeUS : 265534577, Roll : 0.64, Pitch : -18.29, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861645, Lng : -123.1107656, Q1 : 0.886064112186, Q2 : 0.0749280303717, Q3 : -0.140294462442, Q4 : 0.435423463583}
2019-04-14 16:42:07.81: SIM {TimeUS : 265635370, Roll : 0.67, Pitch : -18.29, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861671, Lng : -123.11076, Q1 : 0.88606518507, Q2 : 0.0751820132136, Q3 : -0.140210226178, Q4 : 0.435404717922}
2019-04-14 16:42:07.91: SIM {TimeUS : 265735330, Roll : 0.69, Pitch : -18.31, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861697, Lng : -123.1107544, Q1 : 0.886048972607, Q2 : 0.0754194930196, Q3 : -0.14025978744, Q4 : 0.435380667448}
2019-04-14 16:42:08.01: SIM {TimeUS : 265835290, Roll : 0.69, Pitch : -18.35, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861724, Lng : -123.1107488, Q1 : 0.886018276215, Q2 : 0.075524173677, Q3 : -0.140567690134, Q4 : 0.435325801373}
2019-04-14 16:42:08.11: SIM {TimeUS : 265935250, Roll : 0.66, Pitch : -18.39, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.286175, Lng : -123.1107431, Q1 : 0.885994195938, Q2 : 0.0754655599594, Q3 : -0.140981897712, Q4 : 0.435250908136}
2019-04-14 16:42:08.21: SIM {TimeUS : 266035210, Roll : 0.62, Pitch : -18.43, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.1107376, Q1 : 0.885973930359, Q2 : 0.0752992033958, Q3 : -0.141434341669, Q4 : 0.435174137354}
2019-04-14 16:42:08.31: SIM {TimeUS : 266135170, Roll : 0.59, Pitch : -18.43, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861801, Lng : -123.110732, Q1 : 0.885979712009, Q2 : 0.0751188024879, Q3 : -0.141607031226, Q4 : 0.43513739109}
2019-04-14 16:42:08.41: SIM {TimeUS : 266235130, Roll : 0.57, Pitch : -18.41, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861828, Lng : -123.1107264, Q1 : 0.886018157005, Q2 : 0.0748770311475, Q3 : -0.141539484262, Q4 : 0.43512275815}
2019-04-14 16:42:08.51: SIM {TimeUS : 266335090, Roll : 0.59, Pitch : -18.37, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861854, Lng : -123.1107208, Q1 : 0.886066913605, Q2 : 0.0748742073774, Q3 : -0.14113381505, Q4 : 0.435155779123}
2019-04-14 16:42:08.61: SIM {TimeUS : 266435050, Roll : 0.6, Pitch : -18.37, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861879, Lng : -123.1107152, Q1 : 0.88608199358, Q2 : 0.0749609470367, Q3 : -0.141039162874, Q4 : 0.43514084816}
2019-04-14 16:42:08.71: SIM {TimeUS : 266535010, Roll : 0.58, Pitch : -18.43, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861906, Lng : -123.1107096, Q1 : 0.886051416397, Q2 : 0.0749519318342, Q3 : -0.141602858901, Q4 : 0.435021579266}
2019-04-14 16:42:08.81: SIM {TimeUS : 266634970, Roll : 0.58, Pitch : -18.52, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2861932, Lng : -123.110704, Q1 : 0.885956287384, Q2 : 0.0753010213375, Q3 : -0.142359122634, Q4 : 0.434908151627}
2019-04-14 16:42:08.91: SIM {TimeUS : 266734930, Roll : 0.72, Pitch : -18.63, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2861957, Lng : -123.1106985, Q1 : 0.885756969452, Q2 : 0.0768187269568, Q3 : -0.142611607909, Q4 : 0.434965997934}
2019-04-14 16:42:09.01: SIM {TimeUS : 266834890, Roll : 0.92, Pitch : -18.63, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2861985, Lng : -123.1106929, Q1 : 0.885637998581, Q2 : 0.0783937573433, Q3 : -0.141888469458, Q4 : 0.435163736343}
2019-04-14 16:42:09.11: SIM {TimeUS : 266934850, Roll : 1.0, Pitch : -18.48, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862011, Lng : -123.1106873, Q1 : 0.885799825191, Q2 : 0.0783797353506, Q3 : -0.140410229564, Q4 : 0.435316294432}
2019-04-14 16:42:09.21: SIM {TimeUS : 267034810, Roll : 0.93, Pitch : -18.25, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862036, Lng : -123.1106817, Q1 : 0.886139750481, Q2 : 0.0769738405943, Q3 : -0.138956010342, Q4 : 0.435341984034}
2019-04-14 16:42:09.31: SIM {TimeUS : 267134770, Roll : 0.8, Pitch : -18.1, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862064, Lng : -123.1106761, Q1 : 0.886425375938, Q2 : 0.0754201263189, Q3 : -0.138211995363, Q4 : 0.435269206762}
2019-04-14 16:42:09.41: SIM {TimeUS : 267234730, Roll : 0.64, Pitch : -18.09, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.286209, Lng : -123.1106705, Q1 : 0.886544883251, Q2 : 0.0741552338004, Q3 : -0.138822481036, Q4 : 0.435048848391}
2019-04-14 16:42:09.51: SIM {TimeUS : 267334690, Roll : 0.45, Pitch : -18.24, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862115, Lng : -123.1106649, Q1 : 0.886492669582, Q2 : 0.07325591892, Q3 : -0.140708446503, Q4 : 0.434701532125}
2019-04-14 16:42:09.61: SIM {TimeUS : 267434650, Roll : 0.34, Pitch : -18.44, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862141, Lng : -123.1106593, Q1 : 0.88632941246, Q2 : 0.0731403231621, Q3 : -0.142663672566, Q4 : 0.434416562319}
2019-04-14 16:42:09.71: SIM {TimeUS : 267534610, Roll : 0.38, Pitch : -18.66, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862168, Lng : -123.1106538, Q1 : 0.886047542095, Q2 : 0.0742851272225, Q3 : -0.144174560905, Q4 : 0.434298545122}
2019-04-14 16:42:09.81: SIM {TimeUS : 267635403, Roll : 0.54, Pitch : -18.81, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1106482, Q1 : 0.885770261288, Q2 : 0.0760818272829, Q3 : -0.144766181707, Q4 : 0.434356242418}
2019-04-14 16:42:09.91: SIM {TimeUS : 267735363, Roll : 0.75, Pitch : -18.76, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862219, Lng : -123.1106426, Q1 : 0.885717332363, Q2 : 0.0774773657322, Q3 : -0.143574371934, Q4 : 0.434613019228}
2019-04-14 16:42:10.01: SIM {TimeUS : 267835323, Roll : 0.89, Pitch : -18.44, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862247, Lng : -123.110637, Q1 : 0.886039316654, Q2 : 0.0773846954107, Q3 : -0.140549018979, Q4 : 0.434962004423}
2019-04-14 16:42:10.11: SIM {TimeUS : 267935283, Roll : 0.89, Pitch : -17.96, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.1106314, Q1 : 0.886643469334, Q2 : 0.075595214963, Q3 : -0.136844038963, Q4 : 0.43522682786}
2019-04-14 16:42:10.21: SIM {TimeUS : 268035243, Roll : 0.79, Pitch : -17.54, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862298, Lng : -123.1106258, Q1 : 0.887240111828, Q2 : 0.07315556705, Q3 : -0.133964806795, Q4 : 0.435323745012}
2019-04-14 16:42:10.31: SIM {TimeUS : 268135203, Roll : 0.62, Pitch : -17.29, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862324, Lng : -123.1106202, Q1 : 0.887653708458, Q2 : 0.0709226503968, Q3 : -0.132684916258, Q4 : 0.435242027044}
2019-04-14 16:42:10.41: SIM {TimeUS : 268235163, Roll : 0.47, Pitch : -17.21, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862351, Lng : -123.1106147, Q1 : 0.887849986553, Q2 : 0.0694874972105, Q3 : -0.132613554597, Q4 : 0.435094833374}
2019-04-14 16:42:10.51: SIM {TimeUS : 268335123, Roll : 0.44, Pitch : -17.2, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1106092, Q1 : 0.887882232666, Q2 : 0.0692170187831, Q3 : -0.132644861937, Q4 : 0.435062587261}
2019-04-14 16:42:10.61: SIM {TimeUS : 268435083, Roll : 0.54, Pitch : -17.09, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1106037, Q1 : 0.887942254543, Q2 : 0.0695492550731, Q3 : -0.13145750761, Q4 : 0.435247600079}
2019-04-14 16:42:10.71: SIM {TimeUS : 268535043, Roll : 0.69, Pitch : -16.84, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862427, Lng : -123.1105982, Q1 : 0.888119518757, Q2 : 0.0697851479053, Q3 : -0.128929078579, Q4 : 0.435604304075}
2019-04-14 16:42:10.81: SIM {TimeUS : 268635003, Roll : 0.81, Pitch : -16.51, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862454, Lng : -123.1105927, Q1 : 0.88839006424, Q2 : 0.0694592446089, Q3 : -0.125858604908, Q4 : 0.436002463102}
2019-04-14 16:42:10.91: SIM {TimeUS : 268734963, Roll : 0.85, Pitch : -16.14, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2862479, Lng : -123.1105873, Q1 : 0.888708770275, Q2 : 0.0683963671327, Q3 : -0.122844584286, Q4 : 0.436380505562}
2019-04-14 16:42:11.01: SIM {TimeUS : 268834923, Roll : 0.81, Pitch : -15.79, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1105819, Q1 : 0.889030992985, Q2 : 0.0667688027024, Q3 : -0.120250321925, Q4 : 0.43669873476}
