2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:09:34.61: SIM {TimeUS : 208834766, Roll : 0.12, Pitch : -18.37, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1102129, Q1 : 0.971110105515, Q2 : 0.0297161694616, Q3 : -0.156913995743, Q4 : 0.177313536406}
2019-04-14 21:09:34.71: SIM {TimeUS : 208934726, Roll : 0.0, Pitch : -18.33, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1102105, Q1 : 0.971202731133, Q2 : 0.0285679195076, Q3 : -0.156738430262, Q4 : 0.177150249481}
2019-04-14 21:09:34.81: SIM {TimeUS : 209034686, Roll : -0.01, Pitch : -18.34, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1102079, Q1 : 0.971194386482, Q2 : 0.0284357722849, Q3 : -0.156859114766, Q4 : 0.177110403776}
2019-04-14 21:09:34.91: SIM {TimeUS : 209135479, Roll : 0.03, Pitch : -18.38, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855031, Lng : -123.1102054, Q1 : 0.97113764286, Q2 : 0.0289286933839, Q3 : -0.157083824277, Q4 : 0.17714266479}
2019-04-14 21:09:35.01: SIM {TimeUS : 209235439, Roll : 0.12, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855073, Lng : -123.1102029, Q1 : 0.97107976675, Q2 : 0.0297616105527, Q3 : -0.157201990485, Q4 : 0.177217140794}
2019-04-14 21:09:35.11: SIM {TimeUS : 209335399, Roll : 0.19, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855114, Lng : -123.1102003, Q1 : 0.971041738987, Q2 : 0.0303883459419, Q3 : -0.157250761986, Q4 : 0.177275717258}
2019-04-14 21:09:35.21: SIM {TimeUS : 209435359, Roll : 0.2, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855155, Lng : -123.1101978, Q1 : 0.971029162407, Q2 : 0.0304959788918, Q3 : -0.157321840525, Q4 : 0.177263066173}
2019-04-14 21:09:35.31: SIM {TimeUS : 209535319, Roll : 0.2, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855197, Lng : -123.1101953, Q1 : 0.971036314964, Q2 : 0.0304383933544, Q3 : -0.157325550914, Q4 : 0.177230507135}
2019-04-14 21:09:35.41: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1101928, Q1 : 0.971047699451, Q2 : 0.0303927343339, Q3 : -0.157299920917, Q4 : 0.177198693156}
2019-04-14 21:09:35.51: SIM {TimeUS : 209735239, Roll : 0.2, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1101903, Q1 : 0.971059501171, Q2 : 0.0304721146822, Q3 : -0.157230511308, Q4 : 0.17718218267}
2019-04-14 21:09:35.61: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1101877, Q1 : 0.971049964428, Q2 : 0.0306703299284, Q3 : -0.157255932689, Q4 : 0.177177459002}
2019-04-14 21:09:35.71: SIM {TimeUS : 209935159, Roll : 0.24, Pitch : -18.46, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855365, Lng : -123.1101852, Q1 : 0.971016526222, Q2 : 0.0308543294668, Q3 : -0.157435834408, Q4 : 0.177169054747}
2019-04-14 21:09:35.81: SIM {TimeUS : 210035119, Roll : 0.26, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855407, Lng : -123.1101827, Q1 : 0.97097069025, Q2 : 0.0310235060751, Q3 : -0.157692745328, Q4 : 0.177162408829}
2019-04-14 21:09:35.91: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855449, Lng : -123.1101801, Q1 : 0.970938146114, Q2 : 0.0311202630401, Q3 : -0.15788038075, Q4 : 0.177156731486}
2019-04-14 21:09:36.01: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.52, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1101777, Q1 : 0.970932126045, Q2 : 0.0311115924269, Q3 : -0.157937139273, Q4 : 0.177140638232}
2019-04-14 21:09:36.11: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1101751, Q1 : 0.97095066309, Q2 : 0.0310019217432, Q3 : -0.157869964838, Q4 : 0.177118092775}
2019-04-14 21:09:36.21: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1101726, Q1 : 0.970982730389, Q2 : 0.0308796744794, Q3 : -0.157704994082, Q4 : 0.177110493183}
2019-04-14 21:09:36.31: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : -18.46, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1101701, Q1 : 0.971017062664, Q2 : 0.0307793039829, Q3 : -0.157509714365, Q4 : 0.177113488317}
2019-04-14 21:09:36.41: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1101676, Q1 : 0.971033751965, Q2 : 0.0307929031551, Q3 : -0.157391056418, Q4 : 0.177125245333}
2019-04-14 21:09:36.51: SIM {TimeUS : 210734839, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.110165, Q1 : 0.97106128931, Q2 : 0.0307224225253, Q3 : -0.157240793109, Q4 : 0.177119731903}
2019-04-14 21:09:36.61: SIM {TimeUS : 210834799, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1101625, Q1 : 0.971074104309, Q2 : 0.0306588746607, Q3 : -0.157196998596, Q4 : 0.177099466324}
2019-04-14 21:09:36.71: SIM {TimeUS : 210934759, Roll : 0.23, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.11016, Q1 : 0.971086978912, Q2 : 0.0306474864483, Q3 : -0.157135471702, Q4 : 0.17708542943}
2019-04-14 21:09:36.81: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.41, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1101575, Q1 : 0.971096992493, Q2 : 0.0306469090283, Q3 : -0.157102257013, Q4 : 0.177060157061}
2019-04-14 21:09:36.91: SIM {TimeUS : 211134679, Roll : 0.23, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.110155, Q1 : 0.971099555492, Q2 : 0.0306098908186, Q3 : -0.157137095928, Q4 : 0.177021726966}
2019-04-14 21:09:37.01: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855908, Lng : -123.1101524, Q1 : 0.971086144447, Q2 : 0.0306761786342, Q3 : -0.157250925899, Q4 : 0.176982596517}
2019-04-14 21:09:37.11: SIM {TimeUS : 211335432, Roll : 0.24, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1101499, Q1 : 0.971082091331, Q2 : 0.030711973086, Q3 : -0.157317265868, Q4 : 0.176939845085}
2019-04-14 21:09:37.21: SIM {TimeUS : 211435392, Roll : 0.23, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855992, Lng : -123.1101474, Q1 : 0.971090316772, Q2 : 0.0306234713644, Q3 : -0.157349258661, Q4 : 0.176881328225}
2019-04-14 21:09:37.31: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856034, Lng : -123.1101449, Q1 : 0.971093654633, Q2 : 0.0306835174561, Q3 : -0.157355025411, Q4 : 0.176847577095}
2019-04-14 21:09:37.41: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856076, Lng : -123.1101423, Q1 : 0.97111171484, Q2 : 0.0306721609086, Q3 : -0.157284274697, Q4 : 0.176813259721}
2019-04-14 21:09:37.51: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.42, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.1101398, Q1 : 0.971142172813, Q2 : 0.0306588448584, Q3 : -0.157124578953, Q4 : 0.176790371537}
2019-04-14 21:09:37.61: SIM {TimeUS : 211835232, Roll : 0.26, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856158, Lng : -123.1101373, Q1 : 0.971175611019, Q2 : 0.0307799261063, Q3 : -0.156899794936, Q4 : 0.176785215735}
2019-04-14 21:09:37.71: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.28562, Lng : -123.1101348, Q1 : 0.971184432507, Q2 : 0.0310019291937, Q3 : -0.156790435314, Q4 : 0.1767950207}
2019-04-14 21:09:37.81: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1101322, Q1 : 0.971182703972, Q2 : 0.031070549041, Q3 : -0.156801626086, Q4 : 0.176782503724}
2019-04-14 21:09:37.91: SIM {TimeUS : 212135112, Roll : 0.29, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1101296, Q1 : 0.971167981625, Q2 : 0.03104143776, Q3 : -0.156928703189, Q4 : 0.176755815744}
2019-04-14 21:09:38.01: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1101272, Q1 : 0.971159040928, Q2 : 0.0310101173818, Q3 : -0.15701122582, Q4 : 0.176736876369}
2019-04-14 21:09:38.11: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856368, Lng : -123.1101247, Q1 : 0.971165895462, Q2 : 0.0309356544167, Q3 : -0.15700879693, Q4 : 0.176714763045}
2019-04-14 21:09:38.21: SIM {TimeUS : 212434992, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285641, Lng : -123.1101222, Q1 : 0.971184909344, Q2 : 0.0308116003871, Q3 : -0.156949475408, Q4 : 0.17668440938}
2019-04-14 21:09:38.31: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856452, Lng : -123.1101196, Q1 : 0.971207797527, Q2 : 0.0307723358274, Q3 : -0.156833678484, Q4 : 0.176668137312}
2019-04-14 21:09:38.41: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.1101171, Q1 : 0.971202075481, Q2 : 0.0308248102665, Q3 : -0.156874835491, Q4 : 0.17665399611}
2019-04-14 21:09:38.51: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1101146, Q1 : 0.971190989017, Q2 : 0.0308040883392, Q3 : -0.156991645694, Q4 : 0.176614925265}
2019-04-14 21:09:38.61: SIM {TimeUS : 212834832, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856576, Lng : -123.1101121, Q1 : 0.971181869507, Q2 : 0.0307850968093, Q3 : -0.157108426094, Q4 : 0.176564484835}
2019-04-14 21:09:38.71: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1101095, Q1 : 0.971183776855, Q2 : 0.0308352801949, Q3 : -0.157129392028, Q4 : 0.176526352763}
2019-04-14 21:09:38.81: SIM {TimeUS : 213034752, Roll : 0.27, Pitch : -18.4, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.110107, Q1 : 0.971223831177, Q2 : 0.0308226961643, Q3 : -0.156927034259, Q4 : 0.176488384604}
2019-04-14 21:09:38.91: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.32, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856702, Lng : -123.1101045, Q1 : 0.971335709095, Q2 : 0.0306824911386, Q3 : -0.156283020973, Q4 : 0.176468729973}
2019-04-14 21:09:39.01: SIM {TimeUS : 213234672, Roll : 0.27, Pitch : -18.18, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856744, Lng : -123.110102, Q1 : 0.971534013748, Q2 : 0.0304882191122, Q3 : -0.155069455504, Q4 : 0.176481187344}
2019-04-14 21:09:39.11: SIM {TimeUS : 213335465, Roll : 0.27, Pitch : -17.99, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856786, Lng : -123.1100994, Q1 : 0.971799373627, Q2 : 0.0301990583539, Q3 : -0.153429806232, Q4 : 0.176503017545}
2019-04-14 21:09:39.21: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -17.77, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856827, Lng : -123.1100968, Q1 : 0.972085595131, Q2 : 0.0298086088151, Q3 : -0.151636257768, Q4 : 0.176543071866}
2019-04-14 21:09:39.31: SIM {TimeUS : 213535385, Roll : 0.25, Pitch : -17.56, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1100944, Q1 : 0.972368240356, Q2 : 0.0293728932738, Q3 : -0.149816915393, Q4 : 0.176613003016}
2019-04-14 21:09:39.41: SIM {TimeUS : 213635345, Roll : 0.23, Pitch : -17.31, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856911, Lng : -123.1100919, Q1 : 0.972675740719, Q2 : 0.0288787223399, Q3 : -0.147789061069, Q4 : 0.176709696651}
2019-04-14 21:09:39.51: SIM {TimeUS : 213735305, Roll : 0.27, Pitch : -17.05, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856952, Lng : -123.1100894, Q1 : 0.972997248173, Q2 : 0.028792463243, Q3 : -0.145447805524, Q4 : 0.176896333694}
2019-04-14 21:09:39.61: SIM {TimeUS : 213835265, Roll : 0.41, Pitch : -16.81, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856993, Lng : -123.1100869, Q1 : 0.973247885704, Q2 : 0.029635373503, Q3 : -0.143198043108, Q4 : 0.177213579416}
2019-04-14 21:09:39.71: SIM {TimeUS : 213935225, Roll : 0.55, Pitch : -16.58, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857033, Lng : -123.1100844, Q1 : 0.973476231098, Q2 : 0.0304957814515, Q3 : -0.141035869718, Q4 : 0.177547186613}
2019-04-14 21:09:39.81: SIM {TimeUS : 214035185, Roll : 0.63, Pitch : -16.33, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857075, Lng : -123.110082, Q1 : 0.973733484745, Q2 : 0.030826177448, Q3 : -0.138780787587, Q4 : 0.177856013179}
2019-04-14 21:09:39.91: SIM {TimeUS : 214135145, Roll : 0.62, Pitch : -16.03, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857115, Lng : -123.1100795, Q1 : 0.974063158035, Q2 : 0.0303322225809, Q3 : -0.136250689626, Q4 : 0.178091749549}
2019-04-14 21:09:40.01: SIM {TimeUS : 214235105, Roll : 0.5, Pitch : -15.66, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857155, Lng : -123.1100771, Q1 : 0.974490344524, Q2 : 0.0287267379463, Q3 : -0.133314356208, Q4 : 0.178243026137}
2019-04-14 21:09:40.11: SIM {TimeUS : 214335065, Roll : 0.36, Pitch : -15.28, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2857195, Lng : -123.1100747, Q1 : 0.974929153919, Q2 : 0.0269901864231, Q3 : -0.130223587155, Q4 : 0.178399756551}
2019-04-14 21:09:40.21: SIM {TimeUS : 214435025, Roll : 0.31, Pitch : -14.89, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2857234, Lng : -123.1100722, Q1 : 0.975325703621, Q2 : 0.0259952936321, Q3 : -0.127041712403, Q4 : 0.178674250841}
2019-04-14 21:09:40.31: SIM {TimeUS : 214534985, Roll : 0.33, Pitch : -14.5, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2857274, Lng : -123.1100699, Q1 : 0.975705504417, Q2 : 0.025607118383, Q3 : -0.123641185462, Q4 : 0.179041549563}
2019-04-14 21:09:40.41: SIM {TimeUS : 214634945, Roll : 0.36, Pitch : -14.08, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857312, Lng : -123.1100675, Q1 : 0.976090490818, Q2 : 0.0252602100372, Q3 : -0.120057955384, Q4 : 0.1794308424}
2019-04-14 21:09:40.51: SIM {TimeUS : 214734905, Roll : 0.37, Pitch : -13.64, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.285735, Lng : -123.1100651, Q1 : 0.976496994495, Q2 : 0.0246768444777, Q3 : -0.116244234145, Q4 : 0.179810926318}
2019-04-14 21:09:40.61: SIM {TimeUS : 214834865, Roll : 0.38, Pitch : -13.19, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2857388, Lng : -123.1100628, Q1 : 0.976893186569, Q2 : 0.0241037644446, Q3 : -0.112371534109, Q4 : 0.180198222399}
2019-04-14 21:09:40.71: SIM {TimeUS : 214934825, Roll : 0.41, Pitch : -12.71, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2857425, Lng : -123.1100605, Q1 : 0.977288424969, Q2 : 0.0236254055053, Q3 : -0.108278043568, Q4 : 0.180624186993}
2019-04-14 21:09:40.81: SIM {TimeUS : 215034785, Roll : 0.44, Pitch : -12.21, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2857462, Lng : -123.1100583, Q1 : 0.977687478065, Q2 : 0.0231117866933, Q3 : -0.103934280574, Q4 : 0.181082263589}
2019-04-14 21:09:40.91: SIM {TimeUS : 215134745, Roll : 0.46, Pitch : -11.67, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857498, Lng : -123.1100561, Q1 : 0.97809201479, Q2 : 0.0224765930325, Q3 : -0.0992895886302, Q4 : 0.181583061814}
2019-04-14 21:09:41.01: SIM {TimeUS : 215234705, Roll : 0.48, Pitch : -11.11, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857532, Lng : -123.1100539, Q1 : 0.978481411934, Q2 : 0.0218498650938, Q3 : -0.0944628641009, Q4 : 0.18213608861}
2019-04-14 21:09:41.11: SIM {TimeUS : 215334665, Roll : 0.5, Pitch : -10.48, Yaw : 21.1, Alt : 49.3899993896, Lat : 49.2857567, Lng : -123.1100517, Q1 : 0.978893756866, Q2 : 0.0210450217128, Q3 : -0.0890336409211, Q4 : 0.182748824358}
2019-04-14 21:09:41.21: SIM {TimeUS : 215435458, Roll : 0.51, Pitch : -9.8, Yaw : 21.17, Alt : 49.3899993896, Lat : 49.2857602, Lng : -123.1100496, Q1 : 0.97930341959, Q2 : 0.0200880933553, Q3 : -0.0831688195467, Q4 : 0.183423906565}
2019-04-14 21:09:41.31: SIM {TimeUS : 215535418, Roll : 0.53, Pitch : -9.12, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2857634, Lng : -123.1100475, Q1 : 0.979655981064, Q2 : 0.0192818809301, Q3 : -0.0773508697748, Q4 : 0.184171751142}
2019-04-14 21:09:41.41: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -8.49, Yaw : 21.33, Alt : 49.4000015259, Lat : 49.2857666, Lng : -123.1100455, Q1 : 0.97993606329, Q2 : 0.0185012612492, Q3 : -0.0718612596393, Q4 : 0.18498377502}
2019-04-14 21:09:41.51: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.9, Yaw : 21.43, Alt : 49.4000015259, Lat : 49.2857698, Lng : -123.1100435, Q1 : 0.980136930943, Q2 : 0.017838653177, Q3 : -0.0667449459434, Q4 : 0.185899063945}
2019-04-14 21:09:41.61: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -7.35, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2857727, Lng : -123.1100416, Q1 : 0.980267465115, Q2 : 0.0171223599464, Q3 : -0.062041182071, Q4 : 0.186904892325}
2019-04-14 21:09:41.71: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -6.82, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2857757, Lng : -123.1100397, Q1 : 0.980351030827, Q2 : 0.0161451343447, Q3 : -0.0575350746512, Q4 : 0.187991648912}
2019-04-14 21:09:41.81: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -6.29, Yaw : 21.81, Alt : 49.4000015259, Lat : 49.2857786, Lng : -123.1100379, Q1 : 0.980397939682, Q2 : 0.0151492394507, Q3 : -0.0529537275434, Q4 : 0.189172700047}
2019-04-14 21:09:41.91: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -5.71, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2857814, Lng : -123.110036, Q1 : 0.98041331768, Q2 : 0.0142657980323, Q3 : -0.0480573028326, Q4 : 0.190464437008}
2019-04-14 21:09:42.01: SIM {TimeUS : 216235138, Roll : 0.56, Pitch : -5.1, Yaw : 22.12, Alt : 49.4000015259, Lat : 49.285784, Lng : -123.1100344, Q1 : 0.980396568775, Q2 : 0.0134144891053, Q3 : -0.0427260063589, Q4 : 0.191878020763}
2019-04-14 21:09:42.11: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -4.45, Yaw : 22.3, Alt : 49.4000015259, Lat : 49.2857865, Lng : -123.1100327, Q1 : 0.980330586433, Q2 : 0.0125877624378, Q3 : -0.0371283814311, Q4 : 0.193429619074}
2019-04-14 21:09:42.21: SIM {TimeUS : 216435058, Roll : 0.6, Pitch : -3.81, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.285789, Lng : -123.1100311, Q1 : 0.980202913284, Q2 : 0.0117107918486, Q3 : -0.0316298007965, Q4 : 0.195101797581}
2019-04-14 21:09:42.31: SIM {TimeUS : 216535018, Roll : 0.6, Pitch : -3.15, Yaw : 22.7, Alt : 49.4000015259, Lat : 49.2857914, Lng : -123.1100295, Q1 : 0.980018317699, Q2 : 0.0105757927522, Q3 : -0.0259577818215, Q4 : 0.196922376752}
2019-04-14 21:09:42.41: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -2.46, Yaw : 22.93, Alt : 49.4000015259, Lat : 49.2857936, Lng : -123.110028, Q1 : 0.979767024517, Q2 : 0.00935975462198, Q3 : -0.0200716294348, Q4 : 0.19891217351}
2019-04-14 21:09:42.51: SIM {TimeUS : 216734938, Roll : 0.58, Pitch : -1.73, Yaw : 23.19, Alt : 49.4000015259, Lat : 49.2857957, Lng : -123.1100266, Q1 : 0.979439795017, Q2 : 0.00803214590997, Q3 : -0.0138133522123, Q4 : 0.201102912426}
2019-04-14 21:09:42.61: SIM {TimeUS : 216834898, Roll : 0.56, Pitch : -0.95, Yaw : 23.48, Alt : 49.4000015259, Lat : 49.2857978, Lng : -123.1100252, Q1 : 0.979021191597, Q2 : 0.00656473077834, Q3 : -0.00717613613233, Q4 : 0.203526139259}
2019-04-14 21:09:42.71: SIM {TimeUS : 216934858, Roll : 0.55, Pitch : -0.13, Yaw : 23.78, Alt : 49.4000015259, Lat : 49.2857997, Lng : -123.1100238, Q1 : 0.978518545628, Q2 : 0.00497424835339, Q3 : -0.000199647067348, Q4 : 0.206098824739}
2019-04-14 21:09:42.81: SIM {TimeUS : 217034818, Roll : 0.54, Pitch : 0.74, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858015, Lng : -123.1100226, Q1 : 0.977983236313, Q2 : 0.00332573195919, Q3 : 0.00737587083131, Q4 : 0.208526536822}
2019-04-14 21:09:42.91: SIM {TimeUS : 217134778, Roll : 0.55, Pitch : 1.75, Yaw : 24.31, Alt : 49.4099998474, Lat : 49.285803, Lng : -123.1100214, Q1 : 0.977456688881, Q2 : 0.00150871486403, Q3 : 0.0159795861691, Q4 : 0.210525095463}
2019-04-14 21:09:43.01: SIM {TimeUS : 217234738, Roll : 0.56, Pitch : 2.91, Yaw : 24.48, Alt : 49.4099998474, Lat : 49.2858046, Lng : -123.1100204, Q1 : 0.976952314377, Q2 : -0.00054668111261, Q3 : 0.0258716456592, Q4 : 0.211883440614}
2019-04-14 21:09:43.11: SIM {TimeUS : 217334698, Roll : 0.55, Pitch : 4.02, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.285806, Lng : -123.1100194, Q1 : 0.976510465145, Q2 : -0.00273164967075, Q3 : 0.0353173799813, Q4 : 0.212538421154}
2019-04-14 21:09:43.21: SIM {TimeUS : 217434658, Roll : 0.52, Pitch : 4.84, Yaw : 24.58, Alt : 49.4099998474, Lat : 49.2858072, Lng : -123.1100185, Q1 : 0.976228773594, Q2 : -0.00456029037014, Q3 : 0.0422577746212, Q4 : 0.212534442544}
2019-04-14 21:09:43.31: SIM {TimeUS : 217535451, Roll : 0.47, Pitch : 5.3, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.976166725159, Q2 : -0.0057868771255, Q3 : 0.046098317951, Q4 : 0.211990684271}
2019-04-14 21:09:43.41: SIM {TimeUS : 217635411, Roll : 0.39, Pitch : 5.41, Yaw : 24.41, Alt : 49.4099998474, Lat : 49.2858092, Lng : -123.1100169, Q1 : 0.976319491863, Q2 : -0.00664139864966, Q3 : 0.0469110570848, Q4 : 0.211081907153}
2019-04-14 21:09:43.51: SIM {TimeUS : 217735371, Roll : 0.27, Pitch : 5.06, Yaw : 24.27, Alt : 49.4099998474, Lat : 49.2858101, Lng : -123.1100163, Q1 : 0.976702511311, Q2 : -0.00699022971094, Q3 : 0.0437320061028, Q4 : 0.209978342056}
2019-04-14 21:09:43.61: SIM {TimeUS : 217835331, Roll : 0.07, Pitch : 3.79, Yaw : 24.13, Alt : 49.4099998474, Lat : 49.2858107, Lng : -123.1100157, Q1 : 0.977377057076, Q2 : -0.00628261966631, Q3 : 0.0325306765735, Q4 : 0.208893254399}
2019-04-14 21:09:43.71: SIM {TimeUS : 217935291, Roll : -0.18, Pitch : 1.79, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858113, Lng : -123.1100152, Q1 : 0.978017628193, Q2 : -0.00480658421293, Q3 : 0.0149880023673, Q4 : 0.207927241921}
2019-04-14 21:09:43.81: SIM {TimeUS : 218035251, Roll : -0.44, Pitch : -0.43, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.2858118, Lng : -123.1100147, Q1 : 0.978302121162, Q2 : -0.00303795468062, Q3 : -0.00453477259725, Q4 : 0.207111522555}
2019-04-14 21:09:43.91: SIM {TimeUS : 218135211, Roll : -0.68, Pitch : -2.38, Yaw : 23.85, Alt : 49.4099998474, Lat : 49.2858122, Lng : -123.1100144, Q1 : 0.978213071823, Q2 : -0.00153651973233, Q3 : -0.0215922873467, Q4 : 0.206471726298}
