2019-04-14 23:15:52.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:18:32.91: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1104049, Q1 : 0.970893979073, Q2 : 0.0305044911802, Q3 : -0.156511023641, Q4 : 0.178713932633}
2019-04-14 23:18:33.01: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851753, Lng : -123.1104024, Q1 : 0.970891416073, Q2 : 0.0306486766785, Q3 : -0.1565335989, Q4 : 0.178683340549}
2019-04-14 23:18:33.11: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1103999, Q1 : 0.970878183842, Q2 : 0.0306413564831, Q3 : -0.156669080257, Q4 : 0.178637698293}
2019-04-14 23:18:33.21: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1103974, Q1 : 0.970832705498, Q2 : 0.0306038074195, Q3 : -0.157018169761, Q4 : 0.178585231304}
2019-04-14 23:18:33.31: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851878, Lng : -123.1103948, Q1 : 0.970777213573, Q2 : 0.0305398609489, Q3 : -0.157430529594, Q4 : 0.178534373641}
2019-04-14 23:18:33.41: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.47, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.1103923, Q1 : 0.970760524273, Q2 : 0.0304916892201, Q3 : -0.157576814294, Q4 : 0.17850458622}
2019-04-14 23:18:33.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.46, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1103898, Q1 : 0.970777451992, Q2 : 0.0305171087384, Q3 : -0.15748603642, Q4 : 0.17848816514}
2019-04-14 23:18:33.61: SIM {TimeUS : 201835067, Roll : 0.18, Pitch : -18.45, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1103873, Q1 : 0.970793306828, Q2 : 0.0305393636227, Q3 : -0.157408744097, Q4 : 0.178466334939}
2019-04-14 23:18:33.71: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1103848, Q1 : 0.970834195614, Q2 : 0.030447665602, Q3 : -0.157210245728, Q4 : 0.178434595466}
2019-04-14 23:18:33.81: SIM {TimeUS : 202034987, Roll : 0.18, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.1103822, Q1 : 0.970858693123, Q2 : 0.0304558984935, Q3 : -0.157086312771, Q4 : 0.178408876061}
2019-04-14 23:18:33.91: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1103797, Q1 : 0.970868170261, Q2 : 0.0304769203067, Q3 : -0.15705421567, Q4 : 0.17838190496}
2019-04-14 23:18:34.01: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1103771, Q1 : 0.970888614655, Q2 : 0.0304799135774, Q3 : -0.156960263848, Q4 : 0.178352802992}
2019-04-14 23:18:34.11: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852212, Lng : -123.1103747, Q1 : 0.970920443535, Q2 : 0.0304150618613, Q3 : -0.156816333532, Q4 : 0.178317368031}
2019-04-14 23:18:34.21: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852254, Lng : -123.1103721, Q1 : 0.970948636532, Q2 : 0.0302820429206, Q3 : -0.156722187996, Q4 : 0.178269118071}
2019-04-14 23:18:34.31: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1103696, Q1 : 0.970966219902, Q2 : 0.030119728297, Q3 : -0.156698659062, Q4 : 0.17822162807}
2019-04-14 23:18:34.41: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1103671, Q1 : 0.970974802971, Q2 : 0.0300850812346, Q3 : -0.156683310866, Q4 : 0.178194090724}
2019-04-14 23:18:34.51: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285238, Lng : -123.1103646, Q1 : 0.970985710621, Q2 : 0.0299586653709, Q3 : -0.156681403518, Q4 : 0.178157806396}
2019-04-14 23:18:34.62: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.110362, Q1 : 0.970986545086, Q2 : 0.0296446923167, Q3 : -0.156819060445, Q4 : 0.17808458209}
2019-04-14 23:18:34.71: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1103595, Q1 : 0.970976054668, Q2 : 0.0295565500855, Q3 : -0.156952992082, Q4 : 0.178038492799}
2019-04-14 23:18:34.81: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.110357, Q1 : 0.970974445343, Q2 : 0.0297727566212, Q3 : -0.156929537654, Q4 : 0.178031906486}
2019-04-14 23:18:34.91: SIM {TimeUS : 203135380, Roll : 0.14, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1103545, Q1 : 0.970966994762, Q2 : 0.0299803111702, Q3 : -0.156951606274, Q4 : 0.17801836133}
2019-04-14 23:18:35.01: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.110352, Q1 : 0.970948159695, Q2 : 0.0299640484154, Q3 : -0.157128170133, Q4 : 0.177967816591}
2019-04-14 23:18:35.11: SIM {TimeUS : 203335300, Roll : 0.09, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1103494, Q1 : 0.970896601677, Q2 : 0.0297173112631, Q3 : -0.157614707947, Q4 : 0.177860409021}
2019-04-14 23:18:35.21: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.49, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1103469, Q1 : 0.970860719681, Q2 : 0.0296448078007, Q3 : -0.157943755388, Q4 : 0.177776277065}
2019-04-14 23:18:35.31: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.45, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852714, Lng : -123.1103444, Q1 : 0.970915019512, Q2 : 0.029729584232, Q3 : -0.157616704702, Q4 : 0.177755773067}
2019-04-14 23:18:35.41: SIM {TimeUS : 203635180, Roll : 0.11, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852756, Lng : -123.1103419, Q1 : 0.971014976501, Q2 : 0.0297536943108, Q3 : -0.157009005547, Q4 : 0.177743539214}
2019-04-14 23:18:35.51: SIM {TimeUS : 203735140, Roll : 0.14, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852798, Lng : -123.1103393, Q1 : 0.971087694168, Q2 : 0.0299113038927, Q3 : -0.156525045633, Q4 : 0.177746683359}
2019-04-14 23:18:35.61: SIM {TimeUS : 203835100, Roll : 0.19, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1103368, Q1 : 0.971120357513, Q2 : 0.0302328597754, Q3 : -0.156237274408, Q4 : 0.177766978741}
2019-04-14 23:18:35.71: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1103343, Q1 : 0.971140682697, Q2 : 0.0306252911687, Q3 : -0.155992135406, Q4 : 0.177804082632}
2019-04-14 23:18:35.81: SIM {TimeUS : 204035020, Roll : 0.27, Pitch : -18.28, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.1103318, Q1 : 0.971145808697, Q2 : 0.0309008061886, Q3 : -0.155883684754, Q4 : 0.177823618054}
2019-04-14 23:18:35.91: SIM {TimeUS : 204134980, Roll : 0.24, Pitch : -18.27, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1103293, Q1 : 0.971174001694, Q2 : 0.0306126214564, Q3 : -0.155830234289, Q4 : 0.177766561508}
2019-04-14 23:18:36.01: SIM {TimeUS : 204234940, Roll : 0.17, Pitch : -18.26, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1103268, Q1 : 0.97121244669, Q2 : 0.0299641340971, Q3 : -0.155841648579, Q4 : 0.17765660584}
2019-04-14 23:18:36.11: SIM {TimeUS : 204334900, Roll : 0.1, Pitch : -18.26, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1103242, Q1 : 0.971221148968, Q2 : 0.0293764509261, Q3 : -0.156016409397, Q4 : 0.177553847432}
2019-04-14 23:18:36.21: SIM {TimeUS : 204434860, Roll : 0.05, Pitch : -18.3, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1103217, Q1 : 0.971182227135, Q2 : 0.0290635060519, Q3 : -0.156401470304, Q4 : 0.177479565144}
2019-04-14 23:18:36.31: SIM {TimeUS : 204534820, Roll : 0.06, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1103192, Q1 : 0.971060156822, Q2 : 0.0292570851743, Q3 : -0.157138928771, Q4 : 0.177464142442}
2019-04-14 23:18:36.41: SIM {TimeUS : 204634780, Roll : 0.15, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1103168, Q1 : 0.970862209797, Q2 : 0.0302315466106, Q3 : -0.158067211509, Q4 : 0.177559480071}
2019-04-14 23:18:36.51: SIM {TimeUS : 204734740, Roll : 0.27, Pitch : -18.62, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1103143, Q1 : 0.970688045025, Q2 : 0.0314068235457, Q3 : -0.158747598529, Q4 : 0.177700817585}
2019-04-14 23:18:36.61: SIM {TimeUS : 204834700, Roll : 0.35, Pitch : -18.64, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853256, Lng : -123.1103118, Q1 : 0.970640599728, Q2 : 0.0321467556059, Q3 : -0.158766075969, Q4 : 0.17781111598}
2019-04-14 23:18:36.71: SIM {TimeUS : 204935493, Roll : 0.34, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1103093, Q1 : 0.970808386803, Q2 : 0.0318026803434, Q3 : -0.157805219293, Q4 : 0.177812322974}
2019-04-14 23:18:36.81: SIM {TimeUS : 205035453, Roll : 0.19, Pitch : -18.33, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853341, Lng : -123.1103068, Q1 : 0.971114814281, Q2 : 0.0302572362125, Q3 : -0.156397596002, Q4 : 0.177652299404}
2019-04-14 23:18:36.91: SIM {TimeUS : 205135413, Roll : 0.03, Pitch : -18.18, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853382, Lng : -123.1103043, Q1 : 0.971356451511, Q2 : 0.0287099257112, Q3 : -0.155400425196, Q4 : 0.177463054657}
2019-04-14 23:18:37.01: SIM {TimeUS : 205235373, Roll : -0.03, Pitch : -18.13, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853424, Lng : -123.1103017, Q1 : 0.97144138813, Q2 : 0.0280246324837, Q3 : -0.155126184225, Q4 : 0.177347481251}
2019-04-14 23:18:37.11: SIM {TimeUS : 205335333, Roll : 0.01, Pitch : -18.18, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853465, Lng : -123.1102992, Q1 : 0.971372425556, Q2 : 0.0284820850939, Q3 : -0.155451998115, Q4 : 0.177367269993}
2019-04-14 23:18:37.21: SIM {TimeUS : 205435293, Roll : 0.19, Pitch : -18.34, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853507, Lng : -123.1102968, Q1 : 0.971112310886, Q2 : 0.0302893985063, Q3 : -0.156522870064, Q4 : 0.17755022645}
2019-04-14 23:18:37.31: SIM {TimeUS : 205535253, Roll : 0.39, Pitch : -18.55, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1102943, Q1 : 0.970774292946, Q2 : 0.0322948172688, Q3 : -0.15799382329, Q4 : 0.177742123604}
2019-04-14 23:18:37.41: SIM {TimeUS : 205635213, Roll : 0.51, Pitch : -18.68, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1102918, Q1 : 0.970556974411, Q2 : 0.0334833301604, Q3 : -0.158948153257, Q4 : 0.177858114243}
2019-04-14 23:18:37.51: SIM {TimeUS : 205735173, Roll : 0.52, Pitch : -18.71, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.1102894, Q1 : 0.970514118671, Q2 : 0.0336455330253, Q3 : -0.159137278795, Q4 : 0.177892223001}
2019-04-14 23:18:37.61: SIM {TimeUS : 205835133, Roll : 0.4, Pitch : -18.63, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853674, Lng : -123.1102868, Q1 : 0.970658421516, Q2 : 0.0324825644493, Q3 : -0.158609002829, Q4 : 0.17779275775}
2019-04-14 23:18:37.71: SIM {TimeUS : 205935093, Roll : 0.18, Pitch : -18.44, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853716, Lng : -123.1102843, Q1 : 0.970959305763, Q2 : 0.0303724333644, Q3 : -0.15739017725, Q4 : 0.177605956793}
2019-04-14 23:18:37.81: SIM {TimeUS : 206035053, Roll : -0.01, Pitch : -18.27, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853758, Lng : -123.1102818, Q1 : 0.971233069897, Q2 : 0.0284471027553, Q3 : -0.156244620681, Q4 : 0.177439332008}
2019-04-14 23:18:37.91: SIM {TimeUS : 206135013, Roll : -0.11, Pitch : -18.18, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853799, Lng : -123.1102792, Q1 : 0.971379160881, Q2 : 0.0274378657341, Q3 : -0.15561363101, Q4 : 0.177353024483}
2019-04-14 23:18:38.01: SIM {TimeUS : 206234973, Roll : -0.11, Pitch : -18.18, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102768, Q1 : 0.971372544765, Q2 : 0.0274534057826, Q3 : -0.155649349093, Q4 : 0.177355647087}
2019-04-14 23:18:38.11: SIM {TimeUS : 206334933, Roll : -0.03, Pitch : -18.26, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853883, Lng : -123.1102742, Q1 : 0.971246957779, Q2 : 0.0282537806779, Q3 : -0.156213149428, Q4 : 0.177421912551}
2019-04-14 23:18:38.21: SIM {TimeUS : 206434893, Roll : 0.15, Pitch : -18.39, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1102718, Q1 : 0.971031188965, Q2 : 0.0300354622304, Q3 : -0.157024011016, Q4 : 0.177594438195}
2019-04-14 23:18:38.31: SIM {TimeUS : 206534853, Roll : 0.39, Pitch : -18.53, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853967, Lng : -123.1102693, Q1 : 0.970795989037, Q2 : 0.0322534702718, Q3 : -0.157778888941, Q4 : 0.177822172642}
2019-04-14 23:18:38.41: SIM {TimeUS : 206634813, Roll : 0.55, Pitch : -18.6, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854008, Lng : -123.1102668, Q1 : 0.970649898052, Q2 : 0.0337399020791, Q3 : -0.15819619596, Q4 : 0.177973017097}
2019-04-14 23:18:38.51: SIM {TimeUS : 206734773, Roll : 0.59, Pitch : -18.59, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.285405, Lng : -123.1102644, Q1 : 0.970661044121, Q2 : 0.0340185984969, Q3 : -0.158046677709, Q4 : 0.177991881967}
2019-04-14 23:18:38.61: SIM {TimeUS : 206834733, Roll : 0.48, Pitch : -18.52, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854091, Lng : -123.1102619, Q1 : 0.970794737339, Q2 : 0.0330400504172, Q3 : -0.157573759556, Q4 : 0.17786642909}
2019-04-14 23:18:38.71: SIM {TimeUS : 206934693, Roll : 0.26, Pitch : -18.4, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1102593, Q1 : 0.971011757851, Q2 : 0.0309771541506, Q3 : -0.156946703792, Q4 : 0.1776073277}
2019-04-14 23:18:38.81: SIM {TimeUS : 207035486, Roll : 0.03, Pitch : -18.29, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854175, Lng : -123.1102567, Q1 : 0.971224308014, Q2 : 0.0288072712719, Q3 : -0.156345635653, Q4 : 0.177340164781}
2019-04-14 23:18:38.91: SIM {TimeUS : 207135446, Roll : -0.09, Pitch : -18.23, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854217, Lng : -123.1102543, Q1 : 0.97133654356, Q2 : 0.0276171322912, Q3 : -0.156034693122, Q4 : 0.177188679576}
2019-04-14 23:18:39.01: SIM {TimeUS : 207235406, Roll : -0.11, Pitch : -18.23, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854259, Lng : -123.1102517, Q1 : 0.971346020699, Q2 : 0.0275139585137, Q3 : -0.15602940321, Q4 : 0.177157655358}
2019-04-14 23:18:39.11: SIM {TimeUS : 207335366, Roll : -0.03, Pitch : -18.26, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854301, Lng : -123.1102492, Q1 : 0.971282362938, Q2 : 0.0282249767333, Q3 : -0.156214565039, Q4 : 0.177231237292}
2019-04-14 23:18:39.21: SIM {TimeUS : 207435326, Roll : 0.08, Pitch : -18.34, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854343, Lng : -123.1102467, Q1 : 0.971161067486, Q2 : 0.0293009616435, Q3 : -0.156650438905, Q4 : 0.1773365587}
2019-04-14 23:18:39.31: SIM {TimeUS : 207535286, Roll : 0.26, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854385, Lng : -123.1102442, Q1 : 0.970968961716, Q2 : 0.0310500655323, Q3 : -0.157271265984, Q4 : 0.177541419864}
2019-04-14 23:18:39.41: SIM {TimeUS : 207635246, Roll : 0.46, Pitch : -18.55, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854427, Lng : -123.1102418, Q1 : 0.970771968365, Q2 : 0.0328838527203, Q3 : -0.157856673002, Q4 : 0.177768930793}
2019-04-14 23:18:39.51: SIM {TimeUS : 207735206, Roll : 0.58, Pitch : -18.62, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854467, Lng : -123.1102393, Q1 : 0.970642209053, Q2 : 0.0340079180896, Q3 : -0.158253371716, Q4 : 0.177913174033}
2019-04-14 23:18:39.61: SIM {TimeUS : 207835166, Roll : 0.55, Pitch : -18.63, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854509, Lng : -123.1102368, Q1 : 0.970635354519, Q2 : 0.0337259620428, Q3 : -0.158401250839, Q4 : 0.177872672677}
2019-04-14 23:18:39.71: SIM {TimeUS : 207935126, Roll : 0.35, Pitch : -18.54, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854552, Lng : -123.1102342, Q1 : 0.970797419548, Q2 : 0.031980253756, Q3 : -0.157997265458, Q4 : 0.177669718862}
2019-04-14 23:18:39.81: SIM {TimeUS : 208035086, Roll : 0.13, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854594, Lng : -123.1102317, Q1 : 0.971005678177, Q2 : 0.0299159158021, Q3 : -0.157380267978, Q4 : 0.177438631654}
2019-04-14 23:18:39.91: SIM {TimeUS : 208135046, Roll : 0.01, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854635, Lng : -123.1102292, Q1 : 0.971131563187, Q2 : 0.0287518594414, Q3 : -0.156930938363, Q4 : 0.177340179682}
2019-04-14 23:18:40.01: SIM {TimeUS : 208235006, Roll : 0.0, Pitch : -18.34, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854677, Lng : -123.1102267, Q1 : 0.971152663231, Q2 : 0.0286001022905, Q3 : -0.156816035509, Q4 : 0.177350685}
2019-04-14 23:18:40.11: SIM {TimeUS : 208334966, Roll : 0.05, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854719, Lng : -123.1102242, Q1 : 0.971126139164, Q2 : 0.0291208419949, Q3 : -0.156782984734, Q4 : 0.177440360188}
2019-04-14 23:18:40.21: SIM {TimeUS : 208434926, Roll : 0.14, Pitch : -18.37, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285476, Lng : -123.1102217, Q1 : 0.971073925495, Q2 : 0.0299231521785, Q3 : -0.156828224659, Q4 : 0.177552759647}
2019-04-14 23:18:40.31: SIM {TimeUS : 208534886, Roll : 0.25, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854802, Lng : -123.1102191, Q1 : 0.970957219601, Q2 : 0.0309157408774, Q3 : -0.157252117991, Q4 : 0.177645996213}
2019-04-14 23:18:40.41: SIM {TimeUS : 208634846, Roll : 0.37, Pitch : -18.52, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854843, Lng : -123.1102166, Q1 : 0.970820963383, Q2 : 0.0320666022599, Q3 : -0.15774141252, Q4 : 0.177752807736}
2019-04-14 23:18:40.51: SIM {TimeUS : 208734806, Roll : 0.42, Pitch : -18.55, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1102141, Q1 : 0.970762908459, Q2 : 0.0325452722609, Q3 : -0.157954990864, Q4 : 0.17779314518}
2019-04-14 23:18:40.61: SIM {TimeUS : 208834766, Roll : 0.39, Pitch : -18.53, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854928, Lng : -123.1102116, Q1 : 0.970797836781, Q2 : 0.0322876386344, Q3 : -0.157829716802, Q4 : 0.177760660648}
2019-04-14 23:18:40.71: SIM {TimeUS : 208934726, Roll : 0.33, Pitch : -18.49, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1102091, Q1 : 0.970875501633, Q2 : 0.0316739454865, Q3 : -0.157556191087, Q4 : 0.177689358592}
2019-04-14 23:18:40.82: SIM {TimeUS : 209035519, Roll : 0.26, Pitch : -18.46, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855012, Lng : -123.1102065, Q1 : 0.970939218998, Q2 : 0.0310074090958, Q3 : -0.15738928318, Q4 : 0.177606925368}
2019-04-14 23:18:40.91: SIM {TimeUS : 209135479, Roll : 0.2, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.110204, Q1 : 0.970989465714, Q2 : 0.0305061861873, Q3 : -0.157242104411, Q4 : 0.177549496293}
2019-04-14 23:18:41.01: SIM {TimeUS : 209235439, Roll : 0.19, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1102014, Q1 : 0.971003770828, Q2 : 0.0303709842265, Q3 : -0.157194703817, Q4 : 0.177536219358}
2019-04-14 23:18:41.11: SIM {TimeUS : 209335399, Roll : 0.19, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.110199, Q1 : 0.97098171711, Q2 : 0.0304181575775, Q3 : -0.157326862216, Q4 : 0.177531644702}
2019-04-14 23:18:41.21: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855178, Lng : -123.1101964, Q1 : 0.970950782299, Q2 : 0.0303554013371, Q3 : -0.157565027475, Q4 : 0.177500203252}
2019-04-14 23:18:41.31: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.1101939, Q1 : 0.970921576023, Q2 : 0.0304234083742, Q3 : -0.157751172781, Q4 : 0.177483156323}
2019-04-14 23:18:41.41: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.5, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1101914, Q1 : 0.970900893211, Q2 : 0.030575664714, Q3 : -0.15785305202, Q4 : 0.177479624748}
2019-04-14 23:18:41.51: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.5, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855304, Lng : -123.1101889, Q1 : 0.970897555351, Q2 : 0.0308661982417, Q3 : -0.157787039876, Q4 : 0.17750620842}
2019-04-14 23:18:41.61: SIM {TimeUS : 209835199, Roll : 0.27, Pitch : -18.5, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855346, Lng : -123.1101864, Q1 : 0.970894694328, Q2 : 0.0311897937208, Q3 : -0.157715648413, Q4 : 0.177528753877}
2019-04-14 23:18:41.71: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.5, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855388, Lng : -123.1101838, Q1 : 0.970882594585, Q2 : 0.0314150936902, Q3 : -0.157747581601, Q4 : 0.177526965737}
2019-04-14 23:18:41.81: SIM {TimeUS : 210035119, Roll : 0.31, Pitch : -18.52, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855429, Lng : -123.1101813, Q1 : 0.970861256123, Q2 : 0.0315615683794, Q3 : -0.15787011385, Q4 : 0.177508667111}
2019-04-14 23:18:41.91: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.53, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1101788, Q1 : 0.970854580402, Q2 : 0.0314907953143, Q3 : -0.157970368862, Q4 : 0.177468657494}
2019-04-14 23:18:42.01: SIM {TimeUS : 210235039, Roll : 0.28, Pitch : -18.53, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1101763, Q1 : 0.970864415169, Q2 : 0.0313164815307, Q3 : -0.158008143306, Q4 : 0.177411824465}
2019-04-14 23:18:42.11: SIM {TimeUS : 210334999, Roll : 0.26, Pitch : -18.53, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1101738, Q1 : 0.970879733562, Q2 : 0.0310955420136, Q3 : -0.158030793071, Q4 : 0.177347049117}
2019-04-14 23:18:42.21: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1101712, Q1 : 0.970888793468, Q2 : 0.030982254073, Q3 : -0.158054664731, Q4 : 0.177295714617}
