2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:27:27.11: SIM {TimeUS : 154734748, Roll : 4.27, Pitch : -15.69, Yaw : 225.21, Alt : 49.3800010681, Lat : 49.2862577, Lng : -123.110559, Q1 : -0.385281503201, Q2 : 0.111791625619, Q3 : 0.0865747630596, Q4 : 0.911902189255}
2019-04-14 18:27:27.21: SIM {TimeUS : 154834708, Roll : 2.41, Pitch : -16.15, Yaw : 227.64, Alt : 49.3800010681, Lat : 49.286256, Lng : -123.1105635, Q1 : -0.402495652437, Q2 : 0.120077833533, Q3 : 0.0757855400443, Q4 : 0.904342412949}
2019-04-14 18:27:27.31: SIM {TimeUS : 154934668, Roll : 0.63, Pitch : -16.55, Yaw : 230.16, Alt : 49.3800010681, Lat : 49.2862542, Lng : -123.1105681, Q1 : -0.420197993517, Q2 : 0.128023952246, Q3 : 0.0660149380565, Q4 : 0.895927190781}
2019-04-14 18:27:27.41: SIM {TimeUS : 155034628, Roll : -0.84, Pitch : -16.82, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2862524, Lng : -123.1105727, Q1 : -0.436468273401, Q2 : 0.134433239698, Q3 : 0.0581412054598, Q4 : 0.887717723846}
2019-04-14 18:27:27.51: SIM {TimeUS : 155134588, Roll : -1.92, Pitch : -16.94, Yaw : 234.39, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1105773, Q1 : -0.449800133705, Q2 : 0.138640746474, Q3 : 0.0525636859238, Q4 : 0.880735874176}
2019-04-14 18:27:27.61: SIM {TimeUS : 155234548, Roll : -2.58, Pitch : -16.95, Yaw : 235.72, Alt : 49.3800010681, Lat : 49.2862486, Lng : -123.1105819, Q1 : -0.459218323231, Q2 : 0.140738621354, Q3 : 0.0491581894457, Q4 : 0.875725269318}
2019-04-14 18:27:27.72: SIM {TimeUS : 155335341, Roll : -2.85, Pitch : -16.89, Yaw : 236.44, Alt : 49.3800010681, Lat : 49.2862466, Lng : -123.1105866, Q1 : -0.464370042086, Q2 : 0.141053393483, Q3 : 0.0477333441377, Q4 : 0.873032569885}
2019-04-14 18:27:27.81: SIM {TimeUS : 155435301, Roll : -2.75, Pitch : -16.82, Yaw : 236.54, Alt : 49.3800010681, Lat : 49.2862445, Lng : -123.1105911, Q1 : -0.46536269784, Q2 : 0.140061572194, Q3 : 0.0483723506331, Q4 : 0.872628450394}
2019-04-14 18:27:27.91: SIM {TimeUS : 155535261, Roll : -2.37, Pitch : -16.79, Yaw : 236.14, Alt : 49.3800010681, Lat : 49.2862425, Lng : -123.1105959, Q1 : -0.462781608105, Q2 : 0.138498052955, Q3 : 0.0506338365376, Q4 : 0.874121129513}
2019-04-14 18:27:28.01: SIM {TimeUS : 155635221, Roll : -1.79, Pitch : -16.83, Yaw : 235.36, Alt : 49.3800010681, Lat : 49.2862402, Lng : -123.1106005, Q1 : -0.457481592894, Q2 : 0.136811301112, Q3 : 0.0542643517256, Q4 : 0.876954197884}
2019-04-14 18:27:28.11: SIM {TimeUS : 155735181, Roll : -1.1, Pitch : -16.9, Yaw : 234.35, Alt : 49.3800010681, Lat : 49.2862381, Lng : -123.1106051, Q1 : -0.450472354889, Q2 : 0.135125145316, Q3 : 0.0586839690804, Q4 : 0.880552113056}
2019-04-14 18:27:28.21: SIM {TimeUS : 155835141, Roll : -0.37, Pitch : -16.99, Yaw : 233.24, Alt : 49.3800010681, Lat : 49.2862359, Lng : -123.1106098, Q1 : -0.442782282829, Q2 : 0.133526653051, Q3 : 0.0633022859693, Q4 : 0.884368300438}
2019-04-14 18:27:28.31: SIM {TimeUS : 155935101, Roll : 0.28, Pitch : -17.08, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2862336, Lng : -123.1106145, Q1 : -0.435317307711, Q2 : 0.132299572229, Q3 : 0.067509368062, Q4 : 0.887940406799}
2019-04-14 18:27:28.41: SIM {TimeUS : 156035061, Roll : 0.82, Pitch : -17.18, Yaw : 231.28, Alt : 49.3800010681, Lat : 49.2862315, Lng : -123.1106191, Q1 : -0.428846657276, Q2 : 0.13157838583, Q3 : 0.07105435431, Q4 : 0.890914678574}
2019-04-14 18:27:28.51: SIM {TimeUS : 156135021, Roll : 1.2, Pitch : -17.27, Yaw : 230.59, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.1106239, Q1 : -0.42390742898, Q2 : 0.131291344762, Q3 : 0.0735907703638, Q4 : 0.893112242222}
2019-04-14 18:27:28.61: SIM {TimeUS : 156234981, Roll : 1.4, Pitch : -17.32, Yaw : 230.17, Alt : 49.3800010681, Lat : 49.2862268, Lng : -123.1106287, Q1 : -0.420788496733, Q2 : 0.131220832467, Q3 : 0.0748396739364, Q4 : 0.894492685795}
2019-04-14 18:27:28.71: SIM {TimeUS : 156334941, Roll : 1.42, Pitch : -17.32, Yaw : 230.0, Alt : 49.3800010681, Lat : 49.2862247, Lng : -123.1106335, Q1 : -0.419523775578, Q2 : 0.13127104938, Q3 : 0.0747977644205, Q4 : 0.895082712173}
2019-04-14 18:27:28.81: SIM {TimeUS : 156434901, Roll : 1.29, Pitch : -17.32, Yaw : 230.07, Alt : 49.3800010681, Lat : 49.2862224, Lng : -123.1106383, Q1 : -0.419917851686, Q2 : 0.131715297699, Q3 : 0.0738630518317, Q4 : 0.894910216331}
2019-04-14 18:27:28.91: SIM {TimeUS : 156534861, Roll : 1.06, Pitch : -17.34, Yaw : 230.33, Alt : 49.3800010681, Lat : 49.2862201, Lng : -123.1106431, Q1 : -0.421632021666, Q2 : 0.132538557053, Q3 : 0.0724271684885, Q4 : 0.894099712372}
2019-04-14 18:27:29.01: SIM {TimeUS : 156634821, Roll : 0.78, Pitch : -17.36, Yaw : 230.71, Alt : 49.3800010681, Lat : 49.2862177, Lng : -123.110648, Q1 : -0.424267709255, Q2 : 0.133524790406, Q3 : 0.0707831904292, Q4 : 0.892836928368}
2019-04-14 18:27:29.11: SIM {TimeUS : 156734781, Roll : 0.5, Pitch : -17.39, Yaw : 231.15, Alt : 49.3800010681, Lat : 49.2862155, Lng : -123.1106529, Q1 : -0.427402377129, Q2 : 0.134507447481, Q3 : 0.0692513510585, Q4 : 0.891313195229}
2019-04-14 18:27:29.21: SIM {TimeUS : 156834741, Roll : 0.24, Pitch : -17.42, Yaw : 231.61, Alt : 49.3899993896, Lat : 49.2862131, Lng : -123.1106578, Q1 : -0.43060863018, Q2 : 0.135452494025, Q3 : 0.0678907558322, Q4 : 0.889730155468}
2019-04-14 18:27:29.31: SIM {TimeUS : 156934701, Roll : 0.02, Pitch : -17.46, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2862108, Lng : -123.1106627, Q1 : -0.433520287275, Q2 : 0.136386349797, Q3 : 0.0667656958103, Q4 : 0.888257443905}
2019-04-14 18:27:29.41: SIM {TimeUS : 157034661, Roll : -0.15, Pitch : -17.5, Yaw : 232.36, Alt : 49.3899993896, Lat : 49.2862084, Lng : -123.1106677, Q1 : -0.435890555382, Q2 : 0.137143418193, Q3 : 0.0658960193396, Q4 : 0.887045025826}
2019-04-14 18:27:29.51: SIM {TimeUS : 157134621, Roll : -0.26, Pitch : -17.53, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.286206, Lng : -123.1106726, Q1 : -0.437587857246, Q2 : 0.137668728828, Q3 : 0.0654800087214, Q4 : 0.88615834713}
2019-04-14 18:27:29.61: SIM {TimeUS : 157234581, Roll : -0.31, Pitch : -17.56, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2862036, Lng : -123.1106776, Q1 : -0.438549935818, Q2 : 0.137981370091, Q3 : 0.0653828456998, Q4 : 0.885641157627}
2019-04-14 18:27:29.71: SIM {TimeUS : 157334541, Roll : -0.3, Pitch : -17.57, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862012, Lng : -123.1106825, Q1 : -0.438839793205, Q2 : 0.138038367033, Q3 : 0.0655900985003, Q4 : 0.885473310947}
2019-04-14 18:27:29.82: SIM {TimeUS : 157435334, Roll : -0.22, Pitch : -17.58, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861988, Lng : -123.1106876, Q1 : -0.438590794802, Q2 : 0.13779515028, Q3 : 0.0661446154118, Q4 : 0.885593295097}
2019-04-14 18:27:29.91: SIM {TimeUS : 157535294, Roll : -0.1, Pitch : -17.58, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1106926, Q1 : -0.437961488962, Q2 : 0.137372732162, Q3 : 0.0669592171907, Q4 : 0.88590914011}
2019-04-14 18:27:30.01: SIM {TimeUS : 157635254, Roll : 0.05, Pitch : -17.58, Yaw : 232.49, Alt : 49.3899993896, Lat : 49.2861939, Lng : -123.1106976, Q1 : -0.437105059624, Q2 : 0.136869683862, Q3 : 0.067969866097, Q4 : 0.88633286953}
2019-04-14 18:27:30.11: SIM {TimeUS : 157735214, Roll : 0.18, Pitch : -17.6, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2861914, Lng : -123.1107026, Q1 : -0.436125695705, Q2 : 0.136652737856, Q3 : 0.0688972473145, Q4 : 0.886777102947}
2019-04-14 18:27:30.21: SIM {TimeUS : 157835174, Roll : 0.27, Pitch : -17.63, Yaw : 232.21, Alt : 49.3899993896, Lat : 49.2861889, Lng : -123.1107076, Q1 : -0.43518063426, Q2 : 0.136630088091, Q3 : 0.0695781633258, Q4 : 0.887191593647}
2019-04-14 18:27:30.31: SIM {TimeUS : 157935134, Roll : 0.34, Pitch : -17.66, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2861865, Lng : -123.1107127, Q1 : -0.434423148632, Q2 : 0.136643275619, Q3 : 0.0701279193163, Q4 : 0.88751745224}
2019-04-14 18:27:30.41: SIM {TimeUS : 158035094, Roll : 0.39, Pitch : -17.68, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.286184, Lng : -123.1107177, Q1 : -0.433936655521, Q2 : 0.136659577489, Q3 : 0.0704980045557, Q4 : 0.887723624706}
2019-04-14 18:27:30.51: SIM {TimeUS : 158135054, Roll : 0.42, Pitch : -17.71, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861815, Lng : -123.1107228, Q1 : -0.433771193027, Q2 : 0.136783480644, Q3 : 0.0708470493555, Q4 : 0.887757599354}
2019-04-14 18:27:30.61: SIM {TimeUS : 158235014, Roll : 0.43, Pitch : -17.74, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.286179, Lng : -123.1107279, Q1 : -0.433890759945, Q2 : 0.136951684952, Q3 : 0.070980347693, Q4 : 0.88766258955}
2019-04-14 18:27:30.71: SIM {TimeUS : 158334974, Roll : 0.39, Pitch : -17.74, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861764, Lng : -123.110733, Q1 : -0.434255003929, Q2 : 0.137110471725, Q3 : 0.0707749053836, Q4 : 0.887476325035}
2019-04-14 18:27:30.81: SIM {TimeUS : 158434934, Roll : 0.32, Pitch : -17.76, Yaw : 232.16, Alt : 49.3899993896, Lat : 49.2861739, Lng : -123.1107381, Q1 : -0.434797883034, Q2 : 0.13745392859, Q3 : 0.0704290121794, Q4 : 0.887184917927}
2019-04-14 18:27:30.91: SIM {TimeUS : 158534894, Roll : 0.27, Pitch : -17.81, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861714, Lng : -123.1107431, Q1 : -0.435484617949, Q2 : 0.137926146388, Q3 : 0.0703140646219, Q4 : 0.886783778667}
2019-04-14 18:27:31.01: SIM {TimeUS : 158634854, Roll : 0.26, Pitch : -17.9, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.286169, Lng : -123.1107484, Q1 : -0.436251580715, Q2 : 0.138600826263, Q3 : 0.0707048475742, Q4 : 0.886270403862}
2019-04-14 18:27:31.11: SIM {TimeUS : 158734814, Roll : 0.27, Pitch : -17.99, Yaw : 232.48, Alt : 49.3899993896, Lat : 49.2861665, Lng : -123.1107535, Q1 : -0.437029451132, Q2 : 0.13926795125, Q3 : 0.0712482631207, Q4 : 0.885738909245}
2019-04-14 18:27:31.21: SIM {TimeUS : 158834774, Roll : 0.24, Pitch : -18.07, Yaw : 232.58, Alt : 49.3899993896, Lat : 49.286164, Lng : -123.1107586, Q1 : -0.437720686197, Q2 : 0.139913648367, Q3 : 0.0714727863669, Q4 : 0.885277628899}
2019-04-14 18:27:31.31: SIM {TimeUS : 158934734, Roll : 0.15, Pitch : -18.1, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2861614, Lng : -123.1107638, Q1 : -0.438255518675, Q2 : 0.140466496348, Q3 : 0.0709689930081, Q4 : 0.884965956211}
2019-04-14 18:27:31.41: SIM {TimeUS : 159034694, Roll : 0.01, Pitch : -18.04, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2861588, Lng : -123.110769, Q1 : -0.438651263714, Q2 : 0.140438869596, Q3 : 0.0697306618094, Q4 : 0.884872674942}
2019-04-14 18:27:31.51: SIM {TimeUS : 159134654, Roll : -0.09, Pitch : -17.91, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861563, Lng : -123.1107742, Q1 : -0.438969194889, Q2 : 0.139857813716, Q3 : 0.0685026720166, Q4 : 0.884902954102}
2019-04-14 18:27:31.61: SIM {TimeUS : 159234614, Roll : -0.14, Pitch : -17.84, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861538, Lng : -123.1107794, Q1 : -0.439179360867, Q2 : 0.139458313584, Q3 : 0.0678577721119, Q4 : 0.884911417961}
2019-04-14 18:27:31.71: SIM {TimeUS : 159334574, Roll : -0.1, Pitch : -17.86, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861513, Lng : -123.1107846, Q1 : -0.439320862293, Q2 : 0.139423117042, Q3 : 0.0682780146599, Q4 : 0.884814381599}
2019-04-14 18:27:31.81: SIM {TimeUS : 159434534, Roll : 0.03, Pitch : -17.93, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861487, Lng : -123.1107898, Q1 : -0.439463168383, Q2 : 0.13942489028, Q3 : 0.0696289762855, Q4 : 0.884638130665}
2019-04-14 18:27:31.91: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -17.97, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.286146, Lng : -123.1107951, Q1 : -0.439619064331, Q2 : 0.13904325664, Q3 : 0.0711655244231, Q4 : 0.884498476982}
2019-04-14 18:27:32.01: SIM {TimeUS : 159635287, Roll : 0.33, Pitch : -17.99, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861435, Lng : -123.1108003, Q1 : -0.439701735973, Q2 : 0.13876222074, Q3 : 0.0720965340734, Q4 : 0.884426116943}
2019-04-14 18:27:32.11: SIM {TimeUS : 159735247, Roll : 0.35, Pitch : -17.99, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286141, Lng : -123.1108056, Q1 : -0.439715981483, Q2 : 0.138719409704, Q3 : 0.0723447203636, Q4 : 0.884405493736}
2019-04-14 18:27:32.21: SIM {TimeUS : 159835207, Roll : 0.33, Pitch : -17.99, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861384, Lng : -123.1108108, Q1 : -0.439723104239, Q2 : 0.138781145215, Q3 : 0.0721658691764, Q4 : 0.884406864643}
2019-04-14 18:27:32.31: SIM {TimeUS : 159935167, Roll : 0.3, Pitch : -17.99, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861359, Lng : -123.1108161, Q1 : -0.439775198698, Q2 : 0.138911396265, Q3 : 0.0719017609954, Q4 : 0.884382069111}
2019-04-14 18:27:32.41: SIM {TimeUS : 160035127, Roll : 0.27, Pitch : -18.03, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1108214, Q1 : -0.439866632223, Q2 : 0.139341443777, Q3 : 0.071851849556, Q4 : 0.884272933006}
2019-04-14 18:27:32.51: SIM {TimeUS : 160135087, Roll : 0.26, Pitch : -18.08, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1108267, Q1 : -0.440052986145, Q2 : 0.139734879136, Q3 : 0.0720352530479, Q4 : 0.884103238583}
2019-04-14 18:27:32.61: SIM {TimeUS : 160235047, Roll : 0.27, Pitch : -18.1, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.2861282, Lng : -123.1108319, Q1 : -0.440332382917, Q2 : 0.139815375209, Q3 : 0.0722575187683, Q4 : 0.883933186531}
2019-04-14 18:27:32.71: SIM {TimeUS : 160335007, Roll : 0.27, Pitch : -18.11, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.1108372, Q1 : -0.440635591745, Q2 : 0.139849185944, Q3 : 0.0723041519523, Q4 : 0.883772969246}
2019-04-14 18:27:32.81: SIM {TimeUS : 160434967, Roll : 0.25, Pitch : -18.12, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2861229, Lng : -123.1108425, Q1 : -0.440938144922, Q2 : 0.13997823, Q3 : 0.0722001120448, Q4 : 0.883610069752}
2019-04-14 18:27:32.91: SIM {TimeUS : 160534927, Roll : 0.21, Pitch : -18.13, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2861204, Lng : -123.1108479, Q1 : -0.441230654716, Q2 : 0.140196442604, Q3 : 0.0720724910498, Q4 : 0.883439898491}
2019-04-14 18:27:33.01: SIM {TimeUS : 160634887, Roll : 0.16, Pitch : -18.14, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2861179, Lng : -123.1108532, Q1 : -0.44148260355, Q2 : 0.140431836247, Q3 : 0.0717815160751, Q4 : 0.883300304413}
2019-04-14 18:27:33.11: SIM {TimeUS : 160734847, Roll : 0.12, Pitch : -18.15, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861153, Lng : -123.1108585, Q1 : -0.441720157862, Q2 : 0.140632987022, Q3 : 0.0715270638466, Q4 : 0.883170187473}
2019-04-14 18:27:33.21: SIM {TimeUS : 160834807, Roll : 0.08, Pitch : -18.16, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861128, Lng : -123.1108639, Q1 : -0.441927492619, Q2 : 0.140841260552, Q3 : 0.0712684839964, Q4 : 0.883054196835}
2019-04-14 18:27:33.31: SIM {TimeUS : 160934767, Roll : 0.04, Pitch : -18.18, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861101, Lng : -123.1108692, Q1 : -0.442102313042, Q2 : 0.141157448292, Q3 : 0.0711332857609, Q4 : 0.882927060127}
2019-04-14 18:27:33.41: SIM {TimeUS : 161034727, Roll : 0.04, Pitch : -18.21, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861076, Lng : -123.1108746, Q1 : -0.442266255617, Q2 : 0.141387254, Q3 : 0.071254581213, Q4 : 0.882798373699}
2019-04-14 18:27:33.51: SIM {TimeUS : 161134687, Roll : 0.07, Pitch : -18.24, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.286105, Lng : -123.1108799, Q1 : -0.442445516586, Q2 : 0.141413360834, Q3 : 0.0716283097863, Q4 : 0.882674157619}
2019-04-14 18:27:33.61: SIM {TimeUS : 161234647, Roll : 0.11, Pitch : -18.23, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861024, Lng : -123.1108853, Q1 : -0.442604780197, Q2 : 0.141258627176, Q3 : 0.0719007253647, Q4 : 0.88259691}
2019-04-14 18:27:33.71: SIM {TimeUS : 161334607, Roll : 0.14, Pitch : -18.24, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108907, Q1 : -0.442731678486, Q2 : 0.141149997711, Q3 : 0.0721719041467, Q4 : 0.882528483868}
2019-04-14 18:27:33.81: SIM {TimeUS : 161434567, Roll : 0.19, Pitch : -18.26, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1108961, Q1 : -0.442839115858, Q2 : 0.141125887632, Q3 : 0.0726111009717, Q4 : 0.882442414761}
2019-04-14 18:27:33.92: SIM {TimeUS : 161535360, Roll : 0.22, Pitch : -18.28, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1109015, Q1 : -0.442914694548, Q2 : 0.141187176108, Q3 : 0.0729829967022, Q4 : 0.882364034653}
2019-04-14 18:27:34.01: SIM {TimeUS : 161635320, Roll : 0.21, Pitch : -18.31, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860918, Lng : -123.1109069, Q1 : -0.442926377058, Q2 : 0.141427218914, Q3 : 0.0730114355683, Q4 : 0.882317364216}
2019-04-14 18:27:34.11: SIM {TimeUS : 161735280, Roll : 0.18, Pitch : -18.31, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1109123, Q1 : -0.442948907614, Q2 : 0.14151738584, Q3 : 0.0728086233139, Q4 : 0.882308363914}
2019-04-14 18:27:34.21: SIM {TimeUS : 161835240, Roll : 0.17, Pitch : -18.28, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1109176, Q1 : -0.443007141352, Q2 : 0.141383334994, Q3 : 0.0725983455777, Q4 : 0.882317960262}
2019-04-14 18:27:34.31: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.26, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.286084, Lng : -123.1109231, Q1 : -0.443127125502, Q2 : 0.14115215838, Q3 : 0.0726732388139, Q4 : 0.882288575172}
2019-04-14 18:27:34.41: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.26, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1109285, Q1 : -0.443244755268, Q2 : 0.14107529819, Q3 : 0.0727979019284, Q4 : 0.882231414318}
2019-04-14 18:27:34.51: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.3, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1109339, Q1 : -0.443347364664, Q2 : 0.141316205263, Q3 : 0.0730003640056, Q4 : 0.882124602795}
2019-04-14 18:27:34.61: SIM {TimeUS : 162235080, Roll : 0.18, Pitch : -18.33, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1109394, Q1 : -0.443414568901, Q2 : 0.141633227468, Q3 : 0.0729300826788, Q4 : 0.882045805454}
2019-04-14 18:27:34.71: SIM {TimeUS : 162335040, Roll : 0.11, Pitch : -18.31, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860737, Lng : -123.1109448, Q1 : -0.443457990885, Q2 : 0.141767784953, Q3 : 0.0723621919751, Q4 : 0.88204908371}
2019-04-14 18:27:34.81: SIM {TimeUS : 162435000, Roll : 0.06, Pitch : -18.26, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1109502, Q1 : -0.443552076817, Q2 : 0.141510054469, Q3 : 0.071809835732, Q4 : 0.882088303566}
2019-04-14 18:27:34.91: SIM {TimeUS : 162534960, Roll : 0.05, Pitch : -18.2, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860686, Lng : -123.1109557, Q1 : -0.443676531315, Q2 : 0.141171306372, Q3 : 0.0714903920889, Q4 : 0.882105946541}
2019-04-14 18:27:35.01: SIM {TimeUS : 162634920, Roll : 0.06, Pitch : -18.2, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.286066, Lng : -123.1109611, Q1 : -0.443806797266, Q2 : 0.141048878431, Q3 : 0.0715711116791, Q4 : 0.882053434849}
2019-04-14 18:27:35.11: SIM {TimeUS : 162734880, Roll : 0.08, Pitch : -18.23, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1109666, Q1 : -0.443921208382, Q2 : 0.141192942858, Q3 : 0.0719058290124, Q4 : 0.881945610046}
2019-04-14 18:27:35.21: SIM {TimeUS : 162834840, Roll : 0.11, Pitch : -18.28, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.110972, Q1 : -0.444023966789, Q2 : 0.141467258334, Q3 : 0.0723521634936, Q4 : 0.881813406944}
2019-04-14 18:27:35.31: SIM {TimeUS : 162934800, Roll : 0.15, Pitch : -18.31, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1109775, Q1 : -0.444124400616, Q2 : 0.141577199101, Q3 : 0.0727331116796, Q4 : 0.881713867188}
2019-04-14 18:27:35.41: SIM {TimeUS : 163034760, Roll : 0.16, Pitch : -18.32, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860556, Lng : -123.1109829, Q1 : -0.444194972515, Q2 : 0.141614183784, Q3 : 0.0728986561298, Q4 : 0.881658673286}
2019-04-14 18:27:35.51: SIM {TimeUS : 163134720, Roll : 0.17, Pitch : -18.32, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860529, Lng : -123.1109884, Q1 : -0.444262206554, Q2 : 0.141547143459, Q3 : 0.0729634016752, Q4 : 0.881630241871}
2019-04-14 18:27:35.61: SIM {TimeUS : 163234680, Roll : 0.18, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1109938, Q1 : -0.444321542978, Q2 : 0.141557067633, Q3 : 0.073115542531, Q4 : 0.881586134434}
2019-04-14 18:27:35.71: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.34, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1109993, Q1 : -0.444374203682, Q2 : 0.141607940197, Q3 : 0.0732850208879, Q4 : 0.88153731823}
2019-04-14 18:27:35.81: SIM {TimeUS : 163434600, Roll : 0.23, Pitch : -18.37, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.286045, Lng : -123.1110048, Q1 : -0.444448500872, Q2 : 0.141667872667, Q3 : 0.0736196413636, Q4 : 0.881462395191}
2019-04-14 18:27:35.91: SIM {TimeUS : 163534560, Roll : 0.26, Pitch : -18.37, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1110103, Q1 : -0.444539010525, Q2 : 0.141591101885, Q3 : 0.0738965794444, Q4 : 0.881405889988}
2019-04-14 18:27:36.02: SIM {TimeUS : 163635353, Roll : 0.26, Pitch : -18.35, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860398, Lng : -123.1110158, Q1 : -0.444613397121, Q2 : 0.141373172402, Q3 : 0.0738437324762, Q4 : 0.881407797337}
2019-04-14 18:27:36.11: SIM {TimeUS : 163735313, Roll : 0.23, Pitch : -18.32, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1110213, Q1 : -0.444653958082, Q2 : 0.141226679087, Q3 : 0.0734975934029, Q4 : 0.881439745426}
2019-04-14 18:27:36.21: SIM {TimeUS : 163835273, Roll : 0.17, Pitch : -18.3, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.1110268, Q1 : -0.444637149572, Q2 : 0.141372516751, Q3 : 0.0729850009084, Q4 : 0.881467401981}
2019-04-14 18:27:36.31: SIM {TimeUS : 163935233, Roll : 0.09, Pitch : -18.33, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286032, Lng : -123.1110323, Q1 : -0.444561362267, Q2 : 0.141878068447, Q3 : 0.0724453851581, Q4 : 0.881468951702}
2019-04-14 18:27:36.41: SIM {TimeUS : 164035193, Roll : 0.04, Pitch : -18.35, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860293, Lng : -123.1110378, Q1 : -0.444510251284, Q2 : 0.142278954387, Q3 : 0.0721423402429, Q4 : 0.881455004215}
