2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:38:43.91: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128187, Q1 : 0.906968653202, Q2 : 0.0662952512503, Q3 : -0.145894810557, Q4 : 0.389522194862}
2019-04-14 12:38:44.01: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128136, Q1 : 0.906950652599, Q2 : 0.0665092393756, Q3 : -0.145696789026, Q4 : 0.389601767063}
2019-04-14 12:38:44.11: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906934022903, Q2 : 0.066575884819, Q3 : -0.145644277334, Q4 : 0.389648735523}
2019-04-14 12:38:44.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128035, Q1 : 0.90692538023, Q2 : 0.066405646503, Q3 : -0.145744606853, Q4 : 0.389660328627}
2019-04-14 12:38:44.31: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127984, Q1 : 0.906926393509, Q2 : 0.0661207735538, Q3 : -0.145893678069, Q4 : 0.389650642872}
2019-04-14 12:38:44.41: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127934, Q1 : 0.906938552856, Q2 : 0.0658313706517, Q3 : -0.145951941609, Q4 : 0.389649480581}
2019-04-14 12:38:44.51: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.90695053339, Q2 : 0.0656617805362, Q3 : -0.145933941007, Q4 : 0.389656931162}
2019-04-14 12:38:44.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127832, Q1 : 0.906938374043, Q2 : 0.0657241940498, Q3 : -0.145929813385, Q4 : 0.389676302671}
2019-04-14 12:38:44.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127782, Q1 : 0.906936049461, Q2 : 0.065851829946, Q3 : -0.145800888538, Q4 : 0.389708459377}
2019-04-14 12:38:44.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.906916558743, Q2 : 0.065957814455, Q3 : -0.145855769515, Q4 : 0.389715313911}
2019-04-14 12:38:44.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.112768, Q1 : 0.906920850277, Q2 : 0.0658688172698, Q3 : -0.145912781358, Q4 : 0.389699012041}
2019-04-14 12:38:45.01: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.112763, Q1 : 0.906938314438, Q2 : 0.0657262504101, Q3 : -0.145947545767, Q4 : 0.38966947794}
2019-04-14 12:38:45.11: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127579, Q1 : 0.906945466995, Q2 : 0.0656124949455, Q3 : -0.146057739854, Q4 : 0.389630705118}
2019-04-14 12:38:45.21: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127528, Q1 : 0.906938910484, Q2 : 0.0655601918697, Q3 : -0.146219283342, Q4 : 0.389594167471}
2019-04-14 12:38:45.31: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.90691024065, Q2 : 0.0656337141991, Q3 : -0.146452173591, Q4 : 0.389561086893}
2019-04-14 12:38:45.41: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127427, Q1 : 0.906886577606, Q2 : 0.0655970349908, Q3 : -0.146752104163, Q4 : 0.389509409666}
2019-04-14 12:38:45.51: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127376, Q1 : 0.906874418259, Q2 : 0.0656356737018, Q3 : -0.146844416857, Q4 : 0.389496415854}
2019-04-14 12:38:45.61: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127326, Q1 : 0.906874239445, Q2 : 0.0656665116549, Q3 : -0.146821260452, Q4 : 0.389500498772}
2019-04-14 12:38:45.71: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127274, Q1 : 0.906906247139, Q2 : 0.0656084641814, Q3 : -0.146577060223, Q4 : 0.389527648687}
2019-04-14 12:38:45.81: SIM {TimeUS : 103435276, Roll : 0.29, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.90695899725, Q2 : 0.0655060559511, Q3 : -0.146173477173, Q4 : 0.389573663473}
2019-04-14 12:38:45.91: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.907008290291, Q2 : 0.0653979480267, Q3 : -0.145829170942, Q4 : 0.389606177807}
2019-04-14 12:38:46.01: SIM {TimeUS : 103635196, Roll : 0.29, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127122, Q1 : 0.907023847103, Q2 : 0.0653298720717, Q3 : -0.145803049207, Q4 : 0.389591157436}
2019-04-14 12:38:46.11: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1127072, Q1 : 0.907033145428, Q2 : 0.065052241087, Q3 : -0.146100118756, Q4 : 0.389504611492}
2019-04-14 12:38:46.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.907015144825, Q2 : 0.0648617520928, Q3 : -0.146578192711, Q4 : 0.389398664236}
2019-04-14 12:38:46.31: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.112697, Q1 : 0.906999647617, Q2 : 0.0649398267269, Q3 : -0.146747648716, Q4 : 0.389357894659}
2019-04-14 12:38:46.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.112692, Q1 : 0.907000541687, Q2 : 0.0652093365788, Q3 : -0.146537080407, Q4 : 0.389390170574}
2019-04-14 12:38:46.51: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126869, Q1 : 0.907009065151, Q2 : 0.0655254349113, Q3 : -0.146173834801, Q4 : 0.389453709126}
2019-04-14 12:38:46.61: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126818, Q1 : 0.907036423683, Q2 : 0.0655781179667, Q3 : -0.145865306258, Q4 : 0.389496833086}
2019-04-14 12:38:46.71: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.37, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126768, Q1 : 0.907070338726, Q2 : 0.0654154121876, Q3 : -0.145688727498, Q4 : 0.389511317015}
2019-04-14 12:38:46.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126717, Q1 : 0.907091140747, Q2 : 0.0651714801788, Q3 : -0.145691886544, Q4 : 0.389502584934}
2019-04-14 12:38:46.91: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.907083690166, Q2 : 0.0649282187223, Q3 : -0.145958647132, Q4 : 0.389460712671}
2019-04-14 12:38:47.01: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126616, Q1 : 0.907036304474, Q2 : 0.0649808570743, Q3 : -0.14627596736, Q4 : 0.389443188906}
2019-04-14 12:38:47.11: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126565, Q1 : 0.907003760338, Q2 : 0.0650056526065, Q3 : -0.146467193961, Q4 : 0.389442980289}
2019-04-14 12:38:47.21: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126514, Q1 : 0.906971633434, Q2 : 0.0650520771742, Q3 : -0.146600067616, Q4 : 0.38946005702}
2019-04-14 12:38:47.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126463, Q1 : 0.906953036785, Q2 : 0.0651244148612, Q3 : -0.146584823728, Q4 : 0.389496952295}
2019-04-14 12:38:47.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126413, Q1 : 0.906959176064, Q2 : 0.0650834068656, Q3 : -0.146494537592, Q4 : 0.389523506165}
2019-04-14 12:38:47.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126362, Q1 : 0.907003879547, Q2 : 0.0648163631558, Q3 : -0.146311059594, Q4 : 0.389532893896}
2019-04-14 12:38:47.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.907036006451, Q2 : 0.0646449327469, Q3 : -0.146147221327, Q4 : 0.389548152685}
2019-04-14 12:38:47.71: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.1126261, Q1 : 0.90705704689, Q2 : 0.0646486654878, Q3 : -0.145915210247, Q4 : 0.389585375786}
2019-04-14 12:38:47.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.112621, Q1 : 0.907064735889, Q2 : 0.0648169070482, Q3 : -0.145646929741, Q4 : 0.389639943838}
2019-04-14 12:38:47.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.1126159, Q1 : 0.907058119774, Q2 : 0.065005749464, Q3 : -0.145477980375, Q4 : 0.389687120914}
2019-04-14 12:38:48.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126108, Q1 : 0.907021164894, Q2 : 0.0651783123612, Q3 : -0.145615130663, Q4 : 0.389693051577}
2019-04-14 12:38:48.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126058, Q1 : 0.906987190247, Q2 : 0.065288670361, Q3 : -0.1457131356, Q4 : 0.389716893435}
2019-04-14 12:38:48.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.90693795681, Q2 : 0.065464399755, Q3 : -0.145836830139, Q4 : 0.389755874872}
2019-04-14 12:38:48.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906886279583, Q2 : 0.0655544325709, Q3 : -0.14601175487, Q4 : 0.389795392752}
2019-04-14 12:38:48.41: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125906, Q1 : 0.906869590282, Q2 : 0.0654346942902, Q3 : -0.146065205336, Q4 : 0.389834284782}
2019-04-14 12:38:48.51: SIM {TimeUS : 106135029, Roll : 0.25, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125855, Q1 : 0.90685993433, Q2 : 0.0651651248336, Q3 : -0.146203547716, Q4 : 0.389850139618}
2019-04-14 12:38:48.61: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125804, Q1 : 0.906850159168, Q2 : 0.064969420433, Q3 : -0.146264106035, Q4 : 0.389882773161}
2019-04-14 12:38:48.71: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125754, Q1 : 0.906828224659, Q2 : 0.0649630501866, Q3 : -0.146210759878, Q4 : 0.389954864979}
2019-04-14 12:38:48.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125702, Q1 : 0.906779289246, Q2 : 0.0652773156762, Q3 : -0.146060287952, Q4 : 0.390072613955}
2019-04-14 12:38:48.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125652, Q1 : 0.906736195087, Q2 : 0.0656663998961, Q3 : -0.145850047469, Q4 : 0.390186071396}
2019-04-14 12:38:49.01: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125602, Q1 : 0.906719446182, Q2 : 0.06589332968, Q3 : -0.145614370704, Q4 : 0.390274763107}
2019-04-14 12:38:49.11: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.1125551, Q1 : 0.90673905611, Q2 : 0.0657629221678, Q3 : -0.145478770137, Q4 : 0.390301764011}
2019-04-14 12:38:49.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.11255, Q1 : 0.906750559807, Q2 : 0.065510109067, Q3 : -0.145545139909, Q4 : 0.390292793512}
2019-04-14 12:38:49.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.1125449, Q1 : 0.906712770462, Q2 : 0.0654632598162, Q3 : -0.145850077271, Q4 : 0.390274554491}
2019-04-14 12:38:49.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906662106514, Q2 : 0.0655502378941, Q3 : -0.146106570959, Q4 : 0.39028185606}
2019-04-14 12:38:49.51: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.47, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125349, Q1 : 0.906574308872, Q2 : 0.0659467950463, Q3 : -0.146363541484, Q4 : 0.390322595835}
2019-04-14 12:38:49.61: SIM {TimeUS : 107234589, Roll : 0.35, Pitch : -18.51, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125298, Q1 : 0.906493663788, Q2 : 0.0663403943181, Q3 : -0.146546691656, Q4 : 0.390374541283}
2019-04-14 12:38:49.71: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125247, Q1 : 0.906498849392, Q2 : 0.0662174671888, Q3 : -0.146487355232, Q4 : 0.390405654907}
2019-04-14 12:38:49.81: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.90656709671, Q2 : 0.0656534433365, Q3 : -0.146331518888, Q4 : 0.390400797129}
2019-04-14 12:38:49.91: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125145, Q1 : 0.906611084938, Q2 : 0.0651287585497, Q3 : -0.146359071136, Q4 : 0.39037629962}
2019-04-14 12:38:50.01: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906618773937, Q2 : 0.0647959038615, Q3 : -0.146516621113, Q4 : 0.390354663134}
2019-04-14 12:38:50.11: SIM {TimeUS : 107735222, Roll : 0.18, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125044, Q1 : 0.906600534916, Q2 : 0.0648196041584, Q3 : -0.14651465416, Q4 : 0.39039388299}
2019-04-14 12:38:50.21: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124993, Q1 : 0.90658223629, Q2 : 0.0651465281844, Q3 : -0.146217316389, Q4 : 0.390493422747}
2019-04-14 12:38:50.31: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124943, Q1 : 0.906552433968, Q2 : 0.0655813515186, Q3 : -0.145962953568, Q4 : 0.390585035086}
2019-04-14 12:38:50.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124892, Q1 : 0.90650755167, Q2 : 0.0660407692194, Q3 : -0.145895108581, Q4 : 0.390637099743}
2019-04-14 12:38:50.51: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.1124841, Q1 : 0.906493544579, Q2 : 0.0661665797234, Q3 : -0.145915314555, Q4 : 0.390640765429}
2019-04-14 12:38:50.61: SIM {TimeUS : 108235022, Roll : 0.35, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.906477272511, Q2 : 0.0661798641086, Q3 : -0.146094724536, Q4 : 0.390609174967}
2019-04-14 12:38:50.71: SIM {TimeUS : 108334982, Roll : 0.32, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850974, Lng : -123.112474, Q1 : 0.906493902206, Q2 : 0.0659622699022, Q3 : -0.146187692881, Q4 : 0.390572577715}
2019-04-14 12:38:50.81: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124689, Q1 : 0.906530678272, Q2 : 0.0655500367284, Q3 : -0.146273702383, Q4 : 0.390524446964}
2019-04-14 12:38:50.91: SIM {TimeUS : 108534902, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124639, Q1 : 0.906553983688, Q2 : 0.0652592182159, Q3 : -0.146332815289, Q4 : 0.390496879816}
2019-04-14 12:38:51.01: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124588, Q1 : 0.90655618906, Q2 : 0.0651059821248, Q3 : -0.146423980594, Q4 : 0.390483170748}
2019-04-14 12:38:51.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124537, Q1 : 0.906561493874, Q2 : 0.0650089979172, Q3 : -0.146417453885, Q4 : 0.390489518642}
2019-04-14 12:38:51.21: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124486, Q1 : 0.906558990479, Q2 : 0.0650538131595, Q3 : -0.146320328116, Q4 : 0.390524208546}
2019-04-14 12:38:51.31: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124436, Q1 : 0.906537652016, Q2 : 0.0653057470918, Q3 : -0.146145731211, Q4 : 0.390597164631}
2019-04-14 12:38:51.41: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1124385, Q1 : 0.906517863274, Q2 : 0.0655437037349, Q3 : -0.1459762007, Q4 : 0.390666604042}
2019-04-14 12:38:51.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124334, Q1 : 0.906498968601, Q2 : 0.0657115802169, Q3 : -0.145890280604, Q4 : 0.39071431756}
2019-04-14 12:38:51.61: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124284, Q1 : 0.906482279301, Q2 : 0.0658097863197, Q3 : -0.145892903209, Q4 : 0.390735507011}
2019-04-14 12:38:51.71: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124233, Q1 : 0.906473696232, Q2 : 0.0657343789935, Q3 : -0.146037325263, Q4 : 0.390714108944}
2019-04-14 12:38:51.81: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851309, Lng : -123.1124182, Q1 : 0.906451404095, Q2 : 0.0656838044524, Q3 : -0.146262258291, Q4 : 0.390690147877}
2019-04-14 12:38:51.91: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1124132, Q1 : 0.906427443027, Q2 : 0.0656584873796, Q3 : -0.146479696035, Q4 : 0.390668600798}
2019-04-14 12:38:52.01: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.48, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285137, Lng : -123.1124081, Q1 : 0.906407058239, Q2 : 0.0656309425831, Q3 : -0.146652460098, Q4 : 0.390655755997}
2019-04-14 12:38:52.11: SIM {TimeUS : 109735255, Roll : 0.24, Pitch : -18.47, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.112403, Q1 : 0.906427919865, Q2 : 0.0654091387987, Q3 : -0.14663156867, Q4 : 0.390652447939}
2019-04-14 12:38:52.21: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1123979, Q1 : 0.906479656696, Q2 : 0.065077893436, Q3 : -0.146465882659, Q4 : 0.390649855137}
2019-04-14 12:38:52.31: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851461, Lng : -123.1123929, Q1 : 0.906528174877, Q2 : 0.0649514347315, Q3 : -0.146131947637, Q4 : 0.390683352947}
2019-04-14 12:38:52.41: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851491, Lng : -123.1123878, Q1 : 0.906530022621, Q2 : 0.0651210695505, Q3 : -0.145910069346, Q4 : 0.390733778477}
2019-04-14 12:38:52.51: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123827, Q1 : 0.906504571438, Q2 : 0.065387159586, Q3 : -0.145833492279, Q4 : 0.390776991844}
2019-04-14 12:38:52.61: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1123775, Q1 : 0.90645891428, Q2 : 0.0656624659896, Q3 : -0.145910263062, Q4 : 0.390808045864}
2019-04-14 12:38:52.71: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123726, Q1 : 0.90640860796, Q2 : 0.0659091919661, Q3 : -0.146052926779, Q4 : 0.390829861164}
2019-04-14 12:38:52.81: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.46, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1123675, Q1 : 0.906373620033, Q2 : 0.065956607461, Q3 : -0.146265149117, Q4 : 0.390823662281}
2019-04-14 12:38:52.91: SIM {TimeUS : 110534935, Roll : 0.29, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123624, Q1 : 0.906354308128, Q2 : 0.0658856257796, Q3 : -0.146455809474, Q4 : 0.390808969736}
2019-04-14 12:38:53.01: SIM {TimeUS : 110634895, Roll : 0.27, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1123574, Q1 : 0.90638679266, Q2 : 0.0656193047762, Q3 : -0.146406903863, Q4 : 0.390796810389}
2019-04-14 12:38:53.11: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.1123523, Q1 : 0.906447827816, Q2 : 0.0652709081769, Q3 : -0.146191716194, Q4 : 0.390794068575}
2019-04-14 12:38:53.21: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906491696835, Q2 : 0.0650777369738, Q3 : -0.145953670144, Q4 : 0.390813589096}
