2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:31:27.01: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862512, Lng : -123.112142, Q1 : 0.942590713501, Q2 : 0.0489165186882, Q3 : -0.15291890502, Q4 : 0.292823821306}
2019-04-14 04:31:27.11: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.27, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286255, Lng : -123.1121381, Q1 : 0.942798435688, Q2 : 0.0496630333364, Q3 : -0.15087787807, Q4 : 0.293088018894}
2019-04-14 04:31:27.21: SIM {TimeUS : 131035065, Roll : 0.39, Pitch : -18.15, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862587, Lng : -123.1121341, Q1 : 0.942933738232, Q2 : 0.050006840378, Q3 : -0.149634435773, Q4 : 0.293231725693}
2019-04-14 04:31:27.31: SIM {TimeUS : 131135025, Roll : 0.37, Pitch : -18.14, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862624, Lng : -123.1121302, Q1 : 0.942956089973, Q2 : 0.0498109981418, Q3 : -0.149639308453, Q4 : 0.293190538883}
2019-04-14 04:31:27.41: SIM {TimeUS : 131234985, Roll : 0.28, Pitch : -18.2, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862661, Lng : -123.1121262, Q1 : 0.942911684513, Q2 : 0.0492578409612, Q3 : -0.150396093726, Q4 : 0.293039679527}
2019-04-14 04:31:27.51: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.31, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862697, Lng : -123.1121221, Q1 : 0.94281411171, Q2 : 0.0486753769219, Q3 : -0.151567801833, Q4 : 0.292847126722}
2019-04-14 04:31:27.61: SIM {TimeUS : 131434905, Roll : 0.03, Pitch : -18.51, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862734, Lng : -123.1121183, Q1 : 0.942617714405, Q2 : 0.0479688197374, Q3 : -0.153514504433, Q4 : 0.292581915855}
2019-04-14 04:31:27.71: SIM {TimeUS : 131534865, Roll : -0.06, Pitch : -18.68, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1121142, Q1 : 0.942431628704, Q2 : 0.0475346036255, Q3 : -0.155195981264, Q4 : 0.292364984751}
2019-04-14 04:31:27.81: SIM {TimeUS : 131634825, Roll : -0.07, Pitch : -18.73, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862807, Lng : -123.1121104, Q1 : 0.942363619804, Q2 : 0.0476373769343, Q3 : -0.155674189329, Q4 : 0.292313218117}
2019-04-14 04:31:27.91: SIM {TimeUS : 131734785, Roll : 0.04, Pitch : -18.63, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1121063, Q1 : 0.94246160984, Q2 : 0.0483700446784, Q3 : -0.154529675841, Q4 : 0.292484283447}
2019-04-14 04:31:28.01: SIM {TimeUS : 131834745, Roll : 0.21, Pitch : -18.45, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121025, Q1 : 0.942643344402, Q2 : 0.0492670722306, Q3 : -0.152642652392, Q4 : 0.292739599943}
2019-04-14 04:31:28.11: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.29, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120984, Q1 : 0.942814052105, Q2 : 0.049833394587, Q3 : -0.15102994442, Q4 : 0.292930543423}
2019-04-14 04:31:28.21: SIM {TimeUS : 132034665, Roll : 0.37, Pitch : -18.2, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1120945, Q1 : 0.942926287651, Q2 : 0.0499515533447, Q3 : -0.1501416713, Q4 : 0.293005764484}
2019-04-14 04:31:28.31: SIM {TimeUS : 132134625, Roll : 0.34, Pitch : -18.19, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120905, Q1 : 0.942954063416, Q2 : 0.0496871694922, Q3 : -0.150144964457, Q4 : 0.292959630489}
2019-04-14 04:31:28.41: SIM {TimeUS : 132234585, Roll : 0.28, Pitch : -18.23, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120866, Q1 : 0.942925691605, Q2 : 0.0493230745196, Q3 : -0.150643110275, Q4 : 0.292856752872}
2019-04-14 04:31:28.51: SIM {TimeUS : 132334545, Roll : 0.24, Pitch : -18.31, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120826, Q1 : 0.942839920521, Q2 : 0.0491731837392, Q3 : -0.151413783431, Q4 : 0.292760640383}
2019-04-14 04:31:28.62: SIM {TimeUS : 132435338, Roll : 0.18, Pitch : -18.41, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863101, Lng : -123.1120787, Q1 : 0.942737400532, Q2 : 0.0489147007465, Q3 : -0.152355968952, Q4 : 0.292645215988}
2019-04-14 04:31:28.71: SIM {TimeUS : 132535298, Roll : 0.05, Pitch : -18.55, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863137, Lng : -123.1120747, Q1 : 0.942600905895, Q2 : 0.0482173711061, Q3 : -0.153809309006, Q4 : 0.292440295219}
2019-04-14 04:31:28.81: SIM {TimeUS : 132635258, Roll : -0.04, Pitch : -18.68, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863174, Lng : -123.1120707, Q1 : 0.942452907562, Q2 : 0.0477257594466, Q3 : -0.15519054234, Q4 : 0.292268157005}
2019-04-14 04:31:28.91: SIM {TimeUS : 132735218, Roll : -0.07, Pitch : -18.72, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863211, Lng : -123.1120668, Q1 : 0.94241797924, Q2 : 0.0475398264825, Q3 : -0.155551552773, Q4 : 0.292219102383}
2019-04-14 04:31:29.01: SIM {TimeUS : 132835178, Roll : 0.0, Pitch : -18.59, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863247, Lng : -123.1120628, Q1 : 0.942563772202, Q2 : 0.0477991178632, Q3 : -0.154346883297, Q4 : 0.292345404625}
2019-04-14 04:31:29.11: SIM {TimeUS : 132935138, Roll : 0.09, Pitch : -18.39, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863284, Lng : -123.1120589, Q1 : 0.942797243595, Q2 : 0.0481276363134, Q3 : -0.152447253466, Q4 : 0.292535424232}
2019-04-14 04:31:29.21: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.23, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863321, Lng : -123.1120549, Q1 : 0.942989110947, Q2 : 0.0483939051628, Q3 : -0.150916844606, Q4 : 0.292666614056}
2019-04-14 04:31:29.31: SIM {TimeUS : 133135058, Roll : 0.21, Pitch : -18.18, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863359, Lng : -123.112051, Q1 : 0.943051636219, Q2 : 0.0485471896827, Q3 : -0.150434792042, Q4 : 0.292687803507}
2019-04-14 04:31:29.41: SIM {TimeUS : 133235018, Roll : 0.19, Pitch : -18.22, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863396, Lng : -123.112047, Q1 : 0.943018734455, Q2 : 0.0485187135637, Q3 : -0.150796383619, Q4 : 0.292612463236}
2019-04-14 04:31:29.51: SIM {TimeUS : 133334978, Roll : 0.17, Pitch : -18.3, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863433, Lng : -123.112043, Q1 : 0.942937612534, Q2 : 0.0485599264503, Q3 : -0.151447758079, Q4 : 0.292530715466}
2019-04-14 04:31:29.61: SIM {TimeUS : 133434938, Roll : 0.16, Pitch : -18.37, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.286347, Lng : -123.1120391, Q1 : 0.942845225334, Q2 : 0.0486544370651, Q3 : -0.152115941048, Q4 : 0.292465984821}
2019-04-14 04:31:29.71: SIM {TimeUS : 133534898, Roll : 0.14, Pitch : -18.42, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863506, Lng : -123.1120351, Q1 : 0.942793488503, Q2 : 0.0486004278064, Q3 : -0.152543932199, Q4 : 0.292419075966}
2019-04-14 04:31:29.81: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.42, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863543, Lng : -123.1120312, Q1 : 0.942797958851, Q2 : 0.048394665122, Q3 : -0.152632638812, Q4 : 0.292392343283}
2019-04-14 04:31:29.91: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.4, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.286358, Lng : -123.1120272, Q1 : 0.942819237709, Q2 : 0.0484199859202, Q3 : -0.152426689863, Q4 : 0.292427003384}
2019-04-14 04:31:30.01: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.38, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120233, Q1 : 0.942833125591, Q2 : 0.0485435202718, Q3 : -0.152192607522, Q4 : 0.292483657598}
2019-04-14 04:31:30.11: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.36, Yaw : 34.44, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120194, Q1 : 0.942841887474, Q2 : 0.048620749265, Q3 : -0.151997372508, Q4 : 0.292544156313}
2019-04-14 04:31:30.21: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.35, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120154, Q1 : 0.942841112614, Q2 : 0.0486655272543, Q3 : -0.151877403259, Q4 : 0.292601466179}
2019-04-14 04:31:30.31: SIM {TimeUS : 134134658, Roll : 0.18, Pitch : -18.37, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120115, Q1 : 0.942802906036, Q2 : 0.0487881340086, Q3 : -0.15199367702, Q4 : 0.292643755674}
2019-04-14 04:31:30.41: SIM {TimeUS : 134234618, Roll : 0.19, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120076, Q1 : 0.942736446857, Q2 : 0.0489753521979, Q3 : -0.152276039124, Q4 : 0.29267975688}
2019-04-14 04:31:30.51: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.44, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120036, Q1 : 0.942685902119, Q2 : 0.0488861910999, Q3 : -0.152628049254, Q4 : 0.292674183846}
2019-04-14 04:31:30.61: SIM {TimeUS : 134434538, Roll : 0.13, Pitch : -18.46, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863837, Lng : -123.1119997, Q1 : 0.942657232285, Q2 : 0.0486929751933, Q3 : -0.152891904116, Q4 : 0.292660951614}
2019-04-14 04:31:30.71: SIM {TimeUS : 134535331, Roll : 0.11, Pitch : -18.47, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863874, Lng : -123.1119957, Q1 : 0.942642390728, Q2 : 0.0485469996929, Q3 : -0.153024315834, Q4 : 0.29266372323}
2019-04-14 04:31:30.81: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.46, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119918, Q1 : 0.942648231983, Q2 : 0.0485125221312, Q3 : -0.15292070806, Q4 : 0.292704850435}
2019-04-14 04:31:30.91: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863949, Lng : -123.1119879, Q1 : 0.942663252354, Q2 : 0.0485874004662, Q3 : -0.152690678835, Q4 : 0.292763978243}
2019-04-14 04:31:31.01: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863986, Lng : -123.1119839, Q1 : 0.942679524422, Q2 : 0.0486632250249, Q3 : -0.152478069067, Q4 : 0.292809933424}
2019-04-14 04:31:31.11: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2864023, Lng : -123.11198, Q1 : 0.942679464817, Q2 : 0.0485999360681, Q3 : -0.15247656405, Q4 : 0.292821526527}
2019-04-14 04:31:31.21: SIM {TimeUS : 135035131, Roll : 0.12, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864059, Lng : -123.1119761, Q1 : 0.94267231226, Q2 : 0.0485189706087, Q3 : -0.152542710304, Q4 : 0.292823374271}
2019-04-14 04:31:31.31: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864096, Lng : -123.1119721, Q1 : 0.942654728889, Q2 : 0.0486188046634, Q3 : -0.152570426464, Q4 : 0.292849034071}
2019-04-14 04:31:31.41: SIM {TimeUS : 135235051, Roll : 0.16, Pitch : -18.44, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864133, Lng : -123.1119682, Q1 : 0.942615807056, Q2 : 0.0489018857479, Q3 : -0.152625352144, Q4 : 0.292898446321}
2019-04-14 04:31:31.51: SIM {TimeUS : 135335011, Roll : 0.19, Pitch : -18.45, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1119643, Q1 : 0.942581057549, Q2 : 0.0491807945073, Q3 : -0.152644261718, Q4 : 0.29295372963}
2019-04-14 04:31:31.61: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864207, Lng : -123.1119603, Q1 : 0.94256913662, Q2 : 0.0493212379515, Q3 : -0.152583912015, Q4 : 0.293000042439}
2019-04-14 04:31:31.71: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119564, Q1 : 0.94257569313, Q2 : 0.0492942407727, Q3 : -0.152493268251, Q4 : 0.293030649424}
2019-04-14 04:31:31.81: SIM {TimeUS : 135634891, Roll : 0.2, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119524, Q1 : 0.942593157291, Q2 : 0.049164660275, Q3 : -0.152380511165, Q4 : 0.293054819107}
2019-04-14 04:31:31.91: SIM {TimeUS : 135734851, Roll : 0.2, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119485, Q1 : 0.942601203918, Q2 : 0.0491143763065, Q3 : -0.152257859707, Q4 : 0.29310131073}
2019-04-14 04:31:32.01: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119446, Q1 : 0.942591965199, Q2 : 0.0490990765393, Q3 : -0.152227774262, Q4 : 0.293149024248}
2019-04-14 04:31:32.11: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286439, Lng : -123.1119406, Q1 : 0.942583620548, Q2 : 0.0490807518363, Q3 : -0.152187004685, Q4 : 0.293200165033}
2019-04-14 04:31:32.21: SIM {TimeUS : 136034731, Roll : 0.19, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864427, Lng : -123.1119367, Q1 : 0.94256323576, Q2 : 0.0490540340543, Q3 : -0.152213156223, Q4 : 0.293256670237}
2019-04-14 04:31:32.31: SIM {TimeUS : 136134691, Roll : 0.18, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864464, Lng : -123.1119328, Q1 : 0.942550182343, Q2 : 0.0489547252655, Q3 : -0.152223840356, Q4 : 0.293309688568}
2019-04-14 04:31:32.41: SIM {TimeUS : 136234651, Roll : 0.15, Pitch : -18.38, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864502, Lng : -123.1119288, Q1 : 0.942561984062, Q2 : 0.0487279072404, Q3 : -0.152140125632, Q4 : 0.293352872133}
2019-04-14 04:31:32.51: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864537, Lng : -123.1119248, Q1 : 0.942579030991, Q2 : 0.0485222153366, Q3 : -0.152000099421, Q4 : 0.293404757977}
2019-04-14 04:31:32.61: SIM {TimeUS : 136434571, Roll : 0.12, Pitch : -18.37, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119209, Q1 : 0.942554652691, Q2 : 0.0484764613211, Q3 : -0.152088299394, Q4 : 0.293444961309}
2019-04-14 04:31:32.72: SIM {TimeUS : 136535364, Roll : 0.15, Pitch : -18.4, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864612, Lng : -123.1119169, Q1 : 0.942481100559, Q2 : 0.0488296151161, Q3 : -0.152296960354, Q4 : 0.293514341116}
2019-04-14 04:31:32.81: SIM {TimeUS : 136635324, Roll : 0.21, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864649, Lng : -123.111913, Q1 : 0.942404448986, Q2 : 0.0493996739388, Q3 : -0.1524066329, Q4 : 0.293608218431}
2019-04-14 04:31:32.91: SIM {TimeUS : 136735284, Roll : 0.27, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864686, Lng : -123.1119091, Q1 : 0.942344665527, Q2 : 0.0498988814652, Q3 : -0.15243062377, Q4 : 0.293703198433}
2019-04-14 04:31:33.01: SIM {TimeUS : 136835244, Roll : 0.28, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864723, Lng : -123.1119051, Q1 : 0.942312896252, Q2 : 0.0500295236707, Q3 : -0.152470812201, Q4 : 0.29376205802}
2019-04-14 04:31:33.11: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286476, Lng : -123.1119012, Q1 : 0.942303240299, Q2 : 0.0498728789389, Q3 : -0.152536228299, Q4 : 0.293785631657}
2019-04-14 04:31:33.21: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.44, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864797, Lng : -123.1118972, Q1 : 0.94235086441, Q2 : 0.0492595396936, Q3 : -0.152504608035, Q4 : 0.2937528193}
2019-04-14 04:31:33.31: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.39, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.1118933, Q1 : 0.942435383797, Q2 : 0.0485039018095, Q3 : -0.152303531766, Q4 : 0.29371163249}
2019-04-14 04:31:33.41: SIM {TimeUS : 137235084, Roll : 0.05, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.286487, Lng : -123.1118893, Q1 : 0.942491054535, Q2 : 0.0479294732213, Q3 : -0.152194842696, Q4 : 0.293683767319}
2019-04-14 04:31:33.51: SIM {TimeUS : 137335044, Roll : 0.01, Pitch : -18.36, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118853, Q1 : 0.942491650581, Q2 : 0.0475990101695, Q3 : -0.152321919799, Q4 : 0.293669730425}
2019-04-14 04:31:33.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.39, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118814, Q1 : 0.942445099354, Q2 : 0.0475550927222, Q3 : -0.152613207698, Q4 : 0.293675065041}
2019-04-14 04:31:33.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.286498, Lng : -123.1118774, Q1 : 0.942372262478, Q2 : 0.0476925447583, Q3 : -0.153039619327, Q4 : 0.293664455414}
2019-04-14 04:31:33.81: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.5, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865017, Lng : -123.1118735, Q1 : 0.942282736301, Q2 : 0.0480676181614, Q3 : -0.153466120362, Q4 : 0.293668091297}
2019-04-14 04:31:33.91: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.58, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865053, Lng : -123.1118695, Q1 : 0.942173957825, Q2 : 0.048549182713, Q3 : -0.153978765011, Q4 : 0.293669432402}
2019-04-14 04:31:34.01: SIM {TimeUS : 137834844, Roll : 0.09, Pitch : -18.63, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286509, Lng : -123.1118655, Q1 : 0.942092478275, Q2 : 0.0489636510611, Q3 : -0.15433613956, Q4 : 0.293674498796}
2019-04-14 04:31:34.11: SIM {TimeUS : 137934804, Roll : 0.1, Pitch : -18.62, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865127, Lng : -123.1118617, Q1 : 0.942100524902, Q2 : 0.0490014888346, Q3 : -0.154261216521, Q4 : 0.293681621552}
2019-04-14 04:31:34.21: SIM {TimeUS : 138034764, Roll : 0.08, Pitch : -18.56, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865165, Lng : -123.1118576, Q1 : 0.94219315052, Q2 : 0.0486793145537, Q3 : -0.153814718127, Q4 : 0.293672263622}
2019-04-14 04:31:34.31: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.47, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865202, Lng : -123.1118537, Q1 : 0.942321777344, Q2 : 0.0483212955296, Q3 : -0.153112649918, Q4 : 0.293685644865}
2019-04-14 04:31:34.41: SIM {TimeUS : 138234684, Roll : 0.06, Pitch : -18.4, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865239, Lng : -123.1118497, Q1 : 0.942428469658, Q2 : 0.0480683855712, Q3 : -0.152499467134, Q4 : 0.293703734875}
2019-04-14 04:31:34.51: SIM {TimeUS : 138334644, Roll : 0.07, Pitch : -18.37, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865275, Lng : -123.1118458, Q1 : 0.942456543446, Q2 : 0.0480959750712, Q3 : -0.152239367366, Q4 : 0.293744236231}
2019-04-14 04:31:34.61: SIM {TimeUS : 138434604, Roll : 0.09, Pitch : -18.39, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865312, Lng : -123.1118418, Q1 : 0.94241553545, Q2 : 0.0483395531774, Q3 : -0.152338519692, Q4 : 0.293784409761}
2019-04-14 04:31:34.71: SIM {TimeUS : 138534564, Roll : 0.15, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865349, Lng : -123.1118379, Q1 : 0.942327201366, Q2 : 0.04891243577, Q3 : -0.152546793222, Q4 : 0.293864667416}
2019-04-14 04:31:34.82: SIM {TimeUS : 138635357, Roll : 0.19, Pitch : -18.49, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865386, Lng : -123.1118339, Q1 : 0.942226409912, Q2 : 0.049381095916, Q3 : -0.152906417847, Q4 : 0.293922632933}
2019-04-14 04:31:34.91: SIM {TimeUS : 138735317, Roll : 0.18, Pitch : -18.52, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865423, Lng : -123.11183, Q1 : 0.942177355289, Q2 : 0.0494418591261, Q3 : -0.153165891767, Q4 : 0.293934732676}
2019-04-14 04:31:35.01: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.5, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286546, Lng : -123.111826, Q1 : 0.942201852798, Q2 : 0.0491133518517, Q3 : -0.153137475252, Q4 : 0.293925970793}
2019-04-14 04:31:35.11: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865496, Lng : -123.1118221, Q1 : 0.942287504673, Q2 : 0.0486022643745, Q3 : -0.152781635523, Q4 : 0.293921619654}
2019-04-14 04:31:35.21: SIM {TimeUS : 139035197, Roll : 0.08, Pitch : -18.36, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865533, Lng : -123.1118181, Q1 : 0.942404150963, Q2 : 0.0481817759573, Q3 : -0.152106314898, Q4 : 0.293967068195}
2019-04-14 04:31:35.31: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.22, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865569, Lng : -123.1118142, Q1 : 0.942557036877, Q2 : 0.0480216182768, Q3 : -0.150952383876, Q4 : 0.294097810984}
2019-04-14 04:31:35.41: SIM {TimeUS : 139235117, Roll : 0.16, Pitch : -18.07, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865606, Lng : -123.1118102, Q1 : 0.942716240883, Q2 : 0.048153731972, Q3 : -0.149532556534, Q4 : 0.294291168451}
2019-04-14 04:31:35.51: SIM {TimeUS : 139335077, Roll : 0.24, Pitch : -17.92, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865643, Lng : -123.1118063, Q1 : 0.942861557007, Q2 : 0.0483950525522, Q3 : -0.148068651557, Q4 : 0.294526159763}
2019-04-14 04:31:35.61: SIM {TimeUS : 139435037, Roll : 0.3, Pitch : -17.74, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.286568, Lng : -123.1118023, Q1 : 0.943035960197, Q2 : 0.048478089273, Q3 : -0.14645396173, Q4 : 0.294761478901}
2019-04-14 04:31:35.71: SIM {TimeUS : 139534997, Roll : 0.33, Pitch : -17.53, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865716, Lng : -123.1117985, Q1 : 0.943258106709, Q2 : 0.0482026413083, Q3 : -0.144659668207, Q4 : 0.294981837273}
2019-04-14 04:31:35.81: SIM {TimeUS : 139634957, Roll : 0.3, Pitch : -17.3, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865753, Lng : -123.1117946, Q1 : 0.943536639214, Q2 : 0.0473540760577, Q3 : -0.142777308822, Q4 : 0.295145571232}
2019-04-14 04:31:35.91: SIM {TimeUS : 139734917, Roll : 0.22, Pitch : -17.03, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865789, Lng : -123.1117907, Q1 : 0.943859159946, Q2 : 0.04605044052, Q3 : -0.140776619315, Q4 : 0.295281618834}
2019-04-14 04:31:36.01: SIM {TimeUS : 139834877, Roll : 0.12, Pitch : -16.73, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865825, Lng : -123.1117867, Q1 : 0.944227695465, Q2 : 0.0444381609559, Q3 : -0.138549759984, Q4 : 0.295403689146}
2019-04-14 04:31:36.11: SIM {TimeUS : 139934837, Roll : 0.03, Pitch : -16.41, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865861, Lng : -123.1117829, Q1 : 0.944604694843, Q2 : 0.0429289974272, Q3 : -0.136128559709, Q4 : 0.295547008514}
2019-04-14 04:31:36.21: SIM {TimeUS : 140034797, Roll : 0.01, Pitch : -16.11, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865897, Lng : -123.111779, Q1 : 0.944922924042, Q2 : 0.0419988892972, Q3 : -0.13374593854, Q4 : 0.295751184225}
2019-04-14 04:31:36.31: SIM {TimeUS : 140134757, Roll : 0.05, Pitch : -15.84, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865933, Lng : -123.1117752, Q1 : 0.945189237595, Q2 : 0.0416549369693, Q3 : -0.131383433938, Q4 : 0.296007722616}
