2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:27:34.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.1133699, Q1 : 0.943882882595, Q2 : 0.0489076562226, Q3 : -0.152517691255, Q4 : 0.288845092058}
2019-04-14 05:27:34.31: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851114, Lng : -123.113366, Q1 : 0.943898677826, Q2 : 0.0492299608886, Q3 : -0.152218401432, Q4 : 0.288896709681}
2019-04-14 05:27:34.41: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.113362, Q1 : 0.943918228149, Q2 : 0.049506329, Q3 : -0.151933372021, Q4 : 0.288935512304}
2019-04-14 05:27:34.51: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1133581, Q1 : 0.943925261497, Q2 : 0.0495977960527, Q3 : -0.151858985424, Q4 : 0.288936108351}
2019-04-14 05:27:34.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133542, Q1 : 0.943896889687, Q2 : 0.0494464784861, Q3 : -0.152207225561, Q4 : 0.288871377707}
2019-04-14 05:27:34.71: SIM {TimeUS : 100134930, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1133502, Q1 : 0.943862736225, Q2 : 0.0491815023124, Q3 : -0.152658447623, Q4 : 0.288790017366}
2019-04-14 05:27:34.81: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.1133463, Q1 : 0.943847477436, Q2 : 0.0488389544189, Q3 : -0.152992993593, Q4 : 0.288721233606}
2019-04-14 05:27:34.91: SIM {TimeUS : 100334850, Roll : 0.2, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133423, Q1 : 0.943834602833, Q2 : 0.0486334599555, Q3 : -0.153182715178, Q4 : 0.288697242737}
2019-04-14 05:27:35.01: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.943848133087, Q2 : 0.0486669838428, Q3 : -0.153004586697, Q4 : 0.288741827011}
2019-04-14 05:27:35.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133344, Q1 : 0.943903326988, Q2 : 0.0489555373788, Q3 : -0.152340918779, Q4 : 0.288863569498}
2019-04-14 05:27:35.21: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133305, Q1 : 0.943964838982, Q2 : 0.0492840856314, Q3 : -0.151604309678, Q4 : 0.28899410367}
2019-04-14 05:27:35.31: SIM {TimeUS : 100734690, Roll : 0.37, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133265, Q1 : 0.943985760212, Q2 : 0.0496099293232, Q3 : -0.151210576296, Q4 : 0.289076238871}
2019-04-14 05:27:35.41: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133226, Q1 : 0.94396173954, Q2 : 0.0498562455177, Q3 : -0.151222065091, Q4 : 0.289106398821}
2019-04-14 05:27:35.51: SIM {TimeUS : 100934610, Roll : 0.37, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851555, Lng : -123.1133186, Q1 : 0.943893671036, Q2 : 0.0498000830412, Q3 : -0.151773273945, Q4 : 0.28904941678}
2019-04-14 05:27:35.61: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1133147, Q1 : 0.943797409534, Q2 : 0.049424842, Q3 : -0.152736231685, Q4 : 0.288920879364}
2019-04-14 05:27:35.71: SIM {TimeUS : 101135363, Roll : 0.24, Pitch : -18.55, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1133107, Q1 : 0.943711161613, Q2 : 0.0491264835, Q3 : -0.153550714254, Q4 : 0.288821697235}
2019-04-14 05:27:35.81: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.58, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851665, Lng : -123.1133068, Q1 : 0.94367313385, Q2 : 0.0490933470428, Q3 : -0.153811872005, Q4 : 0.288812667131}
2019-04-14 05:27:35.91: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851703, Lng : -123.1133028, Q1 : 0.943684577942, Q2 : 0.0493113920093, Q3 : -0.153524771333, Q4 : 0.288891017437}
2019-04-14 05:27:36.01: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.1132989, Q1 : 0.943752169609, Q2 : 0.0496666803956, Q3 : -0.152736842632, Q4 : 0.289026886225}
2019-04-14 05:27:36.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851776, Lng : -123.1132949, Q1 : 0.943825304508, Q2 : 0.0501793324947, Q3 : -0.151800230145, Q4 : 0.289192944765}
2019-04-14 05:27:36.21: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851813, Lng : -123.113291, Q1 : 0.943866372108, Q2 : 0.0505415424705, Q3 : -0.151195526123, Q4 : 0.289312601089}
2019-04-14 05:27:36.31: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285185, Lng : -123.113287, Q1 : 0.943877279758, Q2 : 0.0505957901478, Q3 : -0.15100415051, Q4 : 0.289367467165}
2019-04-14 05:27:36.41: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851887, Lng : -123.1132831, Q1 : 0.943862199783, Q2 : 0.0502953380346, Q3 : -0.151229783893, Q4 : 0.289351195097}
2019-04-14 05:27:36.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851924, Lng : -123.1132791, Q1 : 0.943803668022, Q2 : 0.0497739948332, Q3 : -0.151938989758, Q4 : 0.289260804653}
2019-04-14 05:27:36.61: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285196, Lng : -123.1132752, Q1 : 0.943733096123, Q2 : 0.0492775589228, Q3 : -0.152713954449, Q4 : 0.289167761803}
2019-04-14 05:27:36.71: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851997, Lng : -123.1132712, Q1 : 0.943661391735, Q2 : 0.0490888915956, Q3 : -0.153279513121, Q4 : 0.289134651423}
2019-04-14 05:27:36.81: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132673, Q1 : 0.943611383438, Q2 : 0.0493280999362, Q3 : -0.153431996703, Q4 : 0.289176374674}
2019-04-14 05:27:36.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132633, Q1 : 0.943650364876, Q2 : 0.0497478991747, Q3 : -0.152821302414, Q4 : 0.289300501347}
2019-04-14 05:27:37.01: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852107, Lng : -123.1132594, Q1 : 0.943720579147, Q2 : 0.0500553548336, Q3 : -0.152075260878, Q4 : 0.289411664009}
2019-04-14 05:27:37.11: SIM {TimeUS : 102534803, Roll : 0.4, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132554, Q1 : 0.943791508675, Q2 : 0.0500701069832, Q3 : -0.151541247964, Q4 : 0.289457887411}
2019-04-14 05:27:37.21: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132515, Q1 : 0.943820655346, Q2 : 0.0499194860458, Q3 : -0.15143571794, Q4 : 0.289443969727}
2019-04-14 05:27:37.31: SIM {TimeUS : 102734723, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132475, Q1 : 0.94381415844, Q2 : 0.0497281327844, Q3 : -0.151620149612, Q4 : 0.289401561022}
2019-04-14 05:27:37.41: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132436, Q1 : 0.943750917912, Q2 : 0.0494598187506, Q3 : -0.152292147279, Q4 : 0.289301067591}
2019-04-14 05:27:37.51: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132396, Q1 : 0.943650245667, Q2 : 0.0492227710783, Q3 : -0.153227612376, Q4 : 0.28917580843}
2019-04-14 05:27:37.61: SIM {TimeUS : 103034603, Roll : 0.2, Pitch : -18.59, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852327, Lng : -123.1132356, Q1 : 0.943575680256, Q2 : 0.0490023717284, Q3 : -0.153942197561, Q4 : 0.289077103138}
2019-04-14 05:27:37.71: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.62, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852364, Lng : -123.1132316, Q1 : 0.943543672562, Q2 : 0.0489974170923, Q3 : -0.154193148017, Q4 : 0.289048671722}
2019-04-14 05:27:37.81: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.6, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852401, Lng : -123.1132277, Q1 : 0.943566501141, Q2 : 0.0490729063749, Q3 : -0.153988078237, Q4 : 0.289070546627}
2019-04-14 05:27:37.91: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852437, Lng : -123.1132237, Q1 : 0.943662464619, Q2 : 0.0490918159485, Q3 : -0.153300285339, Q4 : 0.289119660854}
2019-04-14 05:27:38.01: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852474, Lng : -123.1132198, Q1 : 0.943784713745, Q2 : 0.0491181351244, Q3 : -0.152418166399, Q4 : 0.289182513952}
2019-04-14 05:27:38.11: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852512, Lng : -123.1132158, Q1 : 0.94387447834, Q2 : 0.0491573177278, Q3 : -0.151765584946, Q4 : 0.28922611475}
2019-04-14 05:27:38.21: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852549, Lng : -123.1132119, Q1 : 0.943909585476, Q2 : 0.0491513647139, Q3 : -0.15157802403, Q4 : 0.289210736752}
2019-04-14 05:27:38.31: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852586, Lng : -123.1132079, Q1 : 0.943907439709, Q2 : 0.0489226281643, Q3 : -0.151830285788, Q4 : 0.289124280214}
2019-04-14 05:27:38.41: SIM {TimeUS : 103835116, Roll : 0.24, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852623, Lng : -123.1132038, Q1 : 0.943887770176, Q2 : 0.0487489663064, Q3 : -0.152185052633, Q4 : 0.289031356573}
2019-04-14 05:27:38.51: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285266, Lng : -123.1132, Q1 : 0.943848371506, Q2 : 0.0488487444818, Q3 : -0.152472183108, Q4 : 0.288991928101}
2019-04-14 05:27:38.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852696, Lng : -123.1131959, Q1 : 0.94381994009, Q2 : 0.0490275174379, Q3 : -0.1526004076, Q4 : 0.288986742496}
2019-04-14 05:27:38.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852733, Lng : -123.1131921, Q1 : 0.943810284138, Q2 : 0.0492044016719, Q3 : -0.152565002441, Q4 : 0.289007037878}
2019-04-14 05:27:38.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.113188, Q1 : 0.943824827671, Q2 : 0.0492224134505, Q3 : -0.15244486928, Q4 : 0.289019793272}
2019-04-14 05:27:38.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131842, Q1 : 0.943873822689, Q2 : 0.048937279731, Q3 : -0.152245804667, Q4 : 0.289013057947}
2019-04-14 05:27:39.01: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1131801, Q1 : 0.943916678429, Q2 : 0.0485864244401, Q3 : -0.152126207948, Q4 : 0.288995206356}
2019-04-14 05:27:39.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131763, Q1 : 0.943928301334, Q2 : 0.0483515560627, Q3 : -0.152155503631, Q4 : 0.288981318474}
2019-04-14 05:27:39.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852916, Lng : -123.1131722, Q1 : 0.943888247013, Q2 : 0.0484926328063, Q3 : -0.152321130037, Q4 : 0.289001256227}
2019-04-14 05:27:39.31: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852953, Lng : -123.1131684, Q1 : 0.943840384483, Q2 : 0.0487565547228, Q3 : -0.15248824656, Q4 : 0.289024978876}
2019-04-14 05:27:39.41: SIM {TimeUS : 104834716, Roll : 0.25, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285299, Lng : -123.1131645, Q1 : 0.943795263767, Q2 : 0.0489891320467, Q3 : -0.152635633945, Q4 : 0.289055407047}
2019-04-14 05:27:39.51: SIM {TimeUS : 104934676, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853027, Lng : -123.1131605, Q1 : 0.943764150143, Q2 : 0.0491657666862, Q3 : -0.152699321508, Q4 : 0.289093226194}
2019-04-14 05:27:39.61: SIM {TimeUS : 105034636, Roll : 0.27, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853065, Lng : -123.1131566, Q1 : 0.94376283884, Q2 : 0.0491521805525, Q3 : -0.152660995722, Q4 : 0.289120018482}
2019-04-14 05:27:39.71: SIM {TimeUS : 105134596, Roll : 0.24, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853102, Lng : -123.1131527, Q1 : 0.943809509277, Q2 : 0.0488242022693, Q3 : -0.152470707893, Q4 : 0.289123684168}
2019-04-14 05:27:39.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853139, Lng : -123.1131487, Q1 : 0.943867921829, Q2 : 0.0484025292099, Q3 : -0.152244240046, Q4 : 0.289123237133}
2019-04-14 05:27:39.91: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853176, Lng : -123.1131448, Q1 : 0.943910598755, Q2 : 0.048270881176, Q3 : -0.151943296194, Q4 : 0.289164274931}
2019-04-14 05:27:40.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.1131408, Q1 : 0.943922042847, Q2 : 0.0484866313636, Q3 : -0.151652887464, Q4 : 0.289243221283}
2019-04-14 05:27:40.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853249, Lng : -123.1131369, Q1 : 0.94391220808, Q2 : 0.0487741976976, Q3 : -0.151470378041, Q4 : 0.289322674274}
2019-04-14 05:27:40.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853286, Lng : -123.113133, Q1 : 0.943863749504, Q2 : 0.0490594990551, Q3 : -0.151622220874, Q4 : 0.289352864027}
2019-04-14 05:27:40.31: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.113129, Q1 : 0.943818628788, Q2 : 0.0492432117462, Q3 : -0.151794835925, Q4 : 0.289378464222}
2019-04-14 05:27:40.41: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131251, Q1 : 0.943764448166, Q2 : 0.0494419671595, Q3 : -0.151996135712, Q4 : 0.289415568113}
2019-04-14 05:27:40.51: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853396, Lng : -123.1131211, Q1 : 0.943703770638, Q2 : 0.0495726950467, Q3 : -0.152230635285, Q4 : 0.289467871189}
2019-04-14 05:27:40.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853433, Lng : -123.1131172, Q1 : 0.94366979599, Q2 : 0.0495768748224, Q3 : -0.15232616663, Q4 : 0.289527595043}
2019-04-14 05:27:40.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853469, Lng : -123.1131133, Q1 : 0.943640649319, Q2 : 0.0494243167341, Q3 : -0.152484700084, Q4 : 0.289565294981}
2019-04-14 05:27:40.81: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853506, Lng : -123.1131093, Q1 : 0.943628370762, Q2 : 0.0492528602481, Q3 : -0.152523830533, Q4 : 0.289613902569}
2019-04-14 05:27:40.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853543, Lng : -123.1131054, Q1 : 0.943616688251, Q2 : 0.0492017604411, Q3 : -0.152451321483, Q4 : 0.289698719978}
2019-04-14 05:27:41.01: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.285358, Lng : -123.1131015, Q1 : 0.943588674068, Q2 : 0.0493870787323, Q3 : -0.152305319905, Q4 : 0.289835095406}
2019-04-14 05:27:41.11: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.39, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853617, Lng : -123.1130975, Q1 : 0.943582832813, Q2 : 0.0495405383408, Q3 : -0.152013212442, Q4 : 0.289981275797}
2019-04-14 05:27:41.21: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.36, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1130936, Q1 : 0.943581700325, Q2 : 0.0496926829219, Q3 : -0.15170609951, Q4 : 0.290119886398}
2019-04-14 05:27:41.31: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.35, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853692, Lng : -123.1130897, Q1 : 0.94357329607, Q2 : 0.0496498160064, Q3 : -0.151618093252, Q4 : 0.29020050168}
2019-04-14 05:27:41.41: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853728, Lng : -123.1130857, Q1 : 0.943542301655, Q2 : 0.0495128743351, Q3 : -0.151800662279, Q4 : 0.290229141712}
2019-04-14 05:27:41.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853765, Lng : -123.1130818, Q1 : 0.943462967873, Q2 : 0.0493714548647, Q3 : -0.152363985777, Q4 : 0.290216088295}
2019-04-14 05:27:41.61: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.49, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1130779, Q1 : 0.943369626999, Q2 : 0.0493812039495, Q3 : -0.152952939272, Q4 : 0.29020807147}
2019-04-14 05:27:41.71: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.55, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853838, Lng : -123.1130739, Q1 : 0.94328212738, Q2 : 0.0495460480452, Q3 : -0.153435513377, Q4 : 0.290209591389}
2019-04-14 05:27:41.81: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.56, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853875, Lng : -123.11307, Q1 : 0.94325453043, Q2 : 0.0497082434595, Q3 : -0.153502121568, Q4 : 0.290236204863}
2019-04-14 05:27:41.91: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.51, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853912, Lng : -123.113066, Q1 : 0.943313419819, Q2 : 0.0497624836862, Q3 : -0.152993023396, Q4 : 0.290304362774}
2019-04-14 05:27:42.01: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1130621, Q1 : 0.943432152271, Q2 : 0.0495317354798, Q3 : -0.152254238725, Q4 : 0.290346473455}
2019-04-14 05:27:42.11: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130581, Q1 : 0.943526864052, Q2 : 0.0491311922669, Q3 : -0.151820749044, Q4 : 0.290333628654}
2019-04-14 05:27:42.21: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.34, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943554222584, Q2 : 0.04882125929, Q3 : -0.151805475354, Q4 : 0.290305018425}
2019-04-14 05:27:42.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.41, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130502, Q1 : 0.943465352058, Q2 : 0.0489263124764, Q3 : -0.152356520295, Q4 : 0.290287554264}
2019-04-14 05:27:42.41: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.51, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.943298339844, Q2 : 0.0496771000326, Q3 : -0.153028234839, Q4 : 0.29034948349}
2019-04-14 05:27:42.51: SIM {TimeUS : 107935142, Roll : 0.39, Pitch : -18.56, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1130424, Q1 : 0.943175375462, Q2 : 0.0506448298693, Q3 : -0.153176665306, Q4 : 0.290503501892}
2019-04-14 05:27:42.61: SIM {TimeUS : 108035102, Roll : 0.48, Pitch : -18.55, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1130384, Q1 : 0.943134725094, Q2 : 0.0513507649302, Q3 : -0.15283626318, Q4 : 0.290690690279}
2019-04-14 05:27:42.71: SIM {TimeUS : 108135062, Roll : 0.48, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1130345, Q1 : 0.943201780319, Q2 : 0.0512234196067, Q3 : -0.15225623548, Q4 : 0.290800005198}
2019-04-14 05:27:42.81: SIM {TimeUS : 108235022, Roll : 0.41, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854243, Lng : -123.1130305, Q1 : 0.943317353725, Q2 : 0.0504216253757, Q3 : -0.151785179973, Q4 : 0.290811598301}
2019-04-14 05:27:42.91: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.33, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854279, Lng : -123.1130265, Q1 : 0.943436324596, Q2 : 0.0493975505233, Q3 : -0.151469320059, Q4 : 0.29076603055}
2019-04-14 05:27:43.01: SIM {TimeUS : 108434942, Roll : 0.2, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1130226, Q1 : 0.943469882011, Q2 : 0.0485159680247, Q3 : -0.151717707515, Q4 : 0.290675967932}
2019-04-14 05:27:43.11: SIM {TimeUS : 108534902, Roll : 0.13, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1130186, Q1 : 0.943365812302, Q2 : 0.048192024231, Q3 : -0.152626052499, Q4 : 0.29059201479}
2019-04-14 05:27:43.21: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.52, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854389, Lng : -123.1130147, Q1 : 0.943219661713, Q2 : 0.0483460836112, Q3 : -0.153562784195, Q4 : 0.290547430515}
2019-04-14 05:27:43.31: SIM {TimeUS : 108734822, Roll : 0.15, Pitch : -18.57, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1130107, Q1 : 0.943137466908, Q2 : 0.0487550310791, Q3 : -0.153886646032, Q4 : 0.290574580431}
2019-04-14 05:27:43.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.53, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854464, Lng : -123.1130067, Q1 : 0.943170368671, Q2 : 0.0493316911161, Q3 : -0.153288722038, Q4 : 0.290686488152}
2019-04-14 05:27:43.51: SIM {TimeUS : 108934742, Roll : 0.34, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854501, Lng : -123.1130028, Q1 : 0.943283855915, Q2 : 0.0499011799693, Q3 : -0.152122303843, Q4 : 0.290833801031}
