2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:54:59.01: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120584, Q1 : 0.795148611069, Q2 : 0.0970972031355, Q3 : -0.127169385552, Q4 : 0.584926366806}
2019-04-14 13:54:59.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1120518, Q1 : 0.795122385025, Q2 : 0.0971821174026, Q3 : -0.127118334174, Q4 : 0.584958970547}
2019-04-14 13:54:59.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.1120452, Q1 : 0.795081555843, Q2 : 0.0972890928388, Q3 : -0.127293229103, Q4 : 0.584958612919}
2019-04-14 13:54:59.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841431, Lng : -123.1120385, Q1 : 0.795069217682, Q2 : 0.0972500517964, Q3 : -0.127442240715, Q4 : 0.584949493408}
2019-04-14 13:54:59.42: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841444, Lng : -123.1120319, Q1 : 0.795082688332, Q2 : 0.0971101745963, Q3 : -0.127497300506, Q4 : 0.584942340851}
2019-04-14 13:54:59.51: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1120253, Q1 : 0.795105814934, Q2 : 0.0969517603517, Q3 : -0.127531513572, Q4 : 0.584929823875}
2019-04-14 13:54:59.61: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284147, Lng : -123.1120187, Q1 : 0.79512232542, Q2 : 0.0968589112163, Q3 : -0.127609997988, Q4 : 0.584905564785}
2019-04-14 13:54:59.71: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841483, Lng : -123.1120121, Q1 : 0.795113444328, Q2 : 0.0968992933631, Q3 : -0.127826288342, Q4 : 0.584863722324}
2019-04-14 13:54:59.81: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1120055, Q1 : 0.795104324818, Q2 : 0.096961915493, Q3 : -0.128166794777, Q4 : 0.584791243076}
2019-04-14 13:54:59.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841508, Lng : -123.1119989, Q1 : 0.795098662376, Q2 : 0.097097016871, Q3 : -0.128256753087, Q4 : 0.584756791592}
2019-04-14 13:55:00.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841521, Lng : -123.1119922, Q1 : 0.795112967491, Q2 : 0.0971539095044, Q3 : -0.128217503428, Q4 : 0.584736526012}
2019-04-14 13:55:00.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119856, Q1 : 0.795148134232, Q2 : 0.097074970603, Q3 : -0.128035262227, Q4 : 0.584741711617}
2019-04-14 13:55:00.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.111979, Q1 : 0.795197486877, Q2 : 0.096884034574, Q3 : -0.127787694335, Q4 : 0.584760427475}
2019-04-14 13:55:00.31: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841558, Lng : -123.1119724, Q1 : 0.795234918594, Q2 : 0.0966839343309, Q3 : -0.127649217844, Q4 : 0.584772884846}
2019-04-14 13:55:00.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841571, Lng : -123.1119658, Q1 : 0.795243918896, Q2 : 0.0965847149491, Q3 : -0.127701550722, Q4 : 0.584765553474}
2019-04-14 13:55:00.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841583, Lng : -123.1119592, Q1 : 0.795252561569, Q2 : 0.0964609086514, Q3 : -0.12788194418, Q4 : 0.584734857082}
2019-04-14 13:55:00.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841596, Lng : -123.1119526, Q1 : 0.795232832432, Q2 : 0.0965014770627, Q3 : -0.128065615892, Q4 : 0.584714829922}
2019-04-14 13:55:00.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.111946, Q1 : 0.795214474201, Q2 : 0.0966120511293, Q3 : -0.128045976162, Q4 : 0.584725856781}
2019-04-14 13:55:00.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1119394, Q1 : 0.795201599598, Q2 : 0.0967388749123, Q3 : -0.127897426486, Q4 : 0.584754884243}
2019-04-14 13:55:00.91: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841635, Lng : -123.1119328, Q1 : 0.795194864273, Q2 : 0.0968324840069, Q3 : -0.127720907331, Q4 : 0.584787130356}
2019-04-14 13:55:01.01: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1119262, Q1 : 0.795216321945, Q2 : 0.0966917201877, Q3 : -0.127631217241, Q4 : 0.584800839424}
2019-04-14 13:55:01.11: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119196, Q1 : 0.795253455639, Q2 : 0.0964322760701, Q3 : -0.127621352673, Q4 : 0.584795355797}
2019-04-14 13:55:01.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.111913, Q1 : 0.795285642147, Q2 : 0.0961860269308, Q3 : -0.127690345049, Q4 : 0.584777057171}
2019-04-14 13:55:01.31: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119064, Q1 : 0.79529517889, Q2 : 0.0960656329989, Q3 : -0.12784332037, Q4 : 0.584750473499}
2019-04-14 13:55:01.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1118998, Q1 : 0.795265614986, Q2 : 0.096242018044, Q3 : -0.127961009741, Q4 : 0.584735929966}
2019-04-14 13:55:01.52: SIM {TimeUS : 104735589, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1118931, Q1 : 0.79523652792, Q2 : 0.0964123606682, Q3 : -0.128042981029, Q4 : 0.584729492664}
2019-04-14 13:55:01.61: SIM {TimeUS : 104835549, Roll : 0.22, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1118865, Q1 : 0.795213699341, Q2 : 0.0964967980981, Q3 : -0.128099903464, Q4 : 0.584734141827}
2019-04-14 13:55:01.71: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841736, Lng : -123.1118799, Q1 : 0.795199811459, Q2 : 0.0965380445123, Q3 : -0.128060758114, Q4 : 0.584754824638}
2019-04-14 13:55:01.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284175, Lng : -123.1118733, Q1 : 0.795198380947, Q2 : 0.0964945033193, Q3 : -0.128036081791, Q4 : 0.584769308567}
2019-04-14 13:55:01.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841763, Lng : -123.1118667, Q1 : 0.795232474804, Q2 : 0.0962262749672, Q3 : -0.127973228693, Q4 : 0.584780871868}
2019-04-14 13:55:02.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841776, Lng : -123.1118601, Q1 : 0.795253098011, Q2 : 0.0960429236293, Q3 : -0.127892389894, Q4 : 0.584800720215}
2019-04-14 13:55:02.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841788, Lng : -123.1118535, Q1 : 0.795257627964, Q2 : 0.0959939062595, Q3 : -0.127658694983, Q4 : 0.584853589535}
2019-04-14 13:55:02.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1118468, Q1 : 0.795243918896, Q2 : 0.0961087197065, Q3 : -0.127243056893, Q4 : 0.584943950176}
2019-04-14 13:55:02.31: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1118402, Q1 : 0.795206546783, Q2 : 0.0963186845183, Q3 : -0.12689357996, Q4 : 0.585036158562}
2019-04-14 13:55:02.41: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1118336, Q1 : 0.795149028301, Q2 : 0.0965282097459, Q3 : -0.126922518015, Q4 : 0.585073530674}
2019-04-14 13:55:02.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.111827, Q1 : 0.7950938344, Q2 : 0.0966214835644, Q3 : -0.127055943012, Q4 : 0.585104167461}
2019-04-14 13:55:02.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1118204, Q1 : 0.79501926899, Q2 : 0.0967834442854, Q3 : -0.127230465412, Q4 : 0.585140824318}
2019-04-14 13:55:02.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841864, Lng : -123.1118138, Q1 : 0.79492110014, Q2 : 0.0970136597753, Q3 : -0.127480357885, Q4 : 0.5851816535}
2019-04-14 13:55:02.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 72.67, Alt : 49.3600006104, Lat : 49.2841878, Lng : -123.1118072, Q1 : 0.794848263264, Q2 : 0.0970804765821, Q3 : -0.127650171518, Q4 : 0.585232555866}
2019-04-14 13:55:02.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.47, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1118006, Q1 : 0.794793784618, Q2 : 0.0970045179129, Q3 : -0.127898693085, Q4 : 0.585264921188}
2019-04-14 13:55:03.01: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.46, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.111794, Q1 : 0.794768810272, Q2 : 0.0968296825886, Q3 : -0.127982631326, Q4 : 0.585309386253}
2019-04-14 13:55:03.11: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.45, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841916, Lng : -123.1117874, Q1 : 0.794750392437, Q2 : 0.0967275202274, Q3 : -0.127867206931, Q4 : 0.585376501083}
2019-04-14 13:55:03.21: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117808, Q1 : 0.794709384441, Q2 : 0.0968051850796, Q3 : -0.12760220468, Q4 : 0.585477113724}
2019-04-14 13:55:03.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1117742, Q1 : 0.794684231281, Q2 : 0.0968519672751, Q3 : -0.127220422029, Q4 : 0.585586667061}
2019-04-14 13:55:03.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1117676, Q1 : 0.794664859772, Q2 : 0.0969208031893, Q3 : -0.126829400659, Q4 : 0.585686326027}
2019-04-14 13:55:03.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.111761, Q1 : 0.794644534588, Q2 : 0.096919298172, Q3 : -0.126730024815, Q4 : 0.585735619068}
2019-04-14 13:55:03.62: SIM {TimeUS : 106835582, Roll : 0.32, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1117543, Q1 : 0.794610917568, Q2 : 0.096926420927, Q3 : -0.126884490252, Q4 : 0.585746586323}
2019-04-14 13:55:03.71: SIM {TimeUS : 106935542, Roll : 0.31, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841993, Lng : -123.1117477, Q1 : 0.794557511806, Q2 : 0.0970486551523, Q3 : -0.127221390605, Q4 : 0.585725724697}
2019-04-14 13:55:03.81: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.43, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842006, Lng : -123.1117411, Q1 : 0.794524312019, Q2 : 0.0971064865589, Q3 : -0.127428680658, Q4 : 0.585716128349}
2019-04-14 13:55:03.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1117345, Q1 : 0.794490754604, Q2 : 0.0972022488713, Q3 : -0.127580851316, Q4 : 0.58571267128}
2019-04-14 13:55:04.01: SIM {TimeUS : 107235422, Roll : 0.3, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842031, Lng : -123.1117279, Q1 : 0.794453203678, Q2 : 0.0973246470094, Q3 : -0.127630278468, Q4 : 0.585732519627}
2019-04-14 13:55:04.11: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842044, Lng : -123.1117213, Q1 : 0.794434010983, Q2 : 0.097271040082, Q3 : -0.127604991198, Q4 : 0.585772931576}
2019-04-14 13:55:04.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1117147, Q1 : 0.794422805309, Q2 : 0.0971226543188, Q3 : -0.127677872777, Q4 : 0.585796892643}
2019-04-14 13:55:04.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117081, Q1 : 0.794403493404, Q2 : 0.096996948123, Q3 : -0.127888679504, Q4 : 0.585797905922}
2019-04-14 13:55:04.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117015, Q1 : 0.794370234013, Q2 : 0.0969660654664, Q3 : -0.128074914217, Q4 : 0.585807442665}
2019-04-14 13:55:04.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1116949, Q1 : 0.79434889555, Q2 : 0.0969926342368, Q3 : -0.127966910601, Q4 : 0.585855543613}
2019-04-14 13:55:04.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1116883, Q1 : 0.794336259365, Q2 : 0.0971067547798, Q3 : -0.127630859613, Q4 : 0.585927069187}
2019-04-14 13:55:04.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842119, Lng : -123.1116817, Q1 : 0.794319391251, Q2 : 0.0972409695387, Q3 : -0.127337872982, Q4 : 0.585991501808}
2019-04-14 13:55:04.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842131, Lng : -123.1116751, Q1 : 0.794288277626, Q2 : 0.0974215939641, Q3 : -0.127224624157, Q4 : 0.586028277874}
2019-04-14 13:55:04.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842145, Lng : -123.1116684, Q1 : 0.794296443462, Q2 : 0.0973034054041, Q3 : -0.127298980951, Q4 : 0.586020648479}
2019-04-14 13:55:05.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.1116618, Q1 : 0.794305384159, Q2 : 0.0971415862441, Q3 : -0.127522811294, Q4 : 0.585986733437}
2019-04-14 13:55:05.11: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284217, Lng : -123.1116552, Q1 : 0.794329881668, Q2 : 0.0968808606267, Q3 : -0.127694904804, Q4 : 0.585959196091}
2019-04-14 13:55:05.21: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842183, Lng : -123.1116486, Q1 : 0.794356703758, Q2 : 0.0966237708926, Q3 : -0.127888903022, Q4 : 0.585922956467}
2019-04-14 13:55:05.31: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.111642, Q1 : 0.794361114502, Q2 : 0.0965460166335, Q3 : -0.127990484238, Q4 : 0.585907638073}
2019-04-14 13:55:05.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.1116354, Q1 : 0.794354259968, Q2 : 0.0965823233128, Q3 : -0.127982482314, Q4 : 0.585912704468}
2019-04-14 13:55:05.51: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116288, Q1 : 0.794356644154, Q2 : 0.0966523513198, Q3 : -0.127690315247, Q4 : 0.585961639881}
2019-04-14 13:55:05.61: SIM {TimeUS : 108834782, Roll : 0.26, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1116222, Q1 : 0.794362366199, Q2 : 0.0967112407088, Q3 : -0.127325609326, Q4 : 0.586023569107}
2019-04-14 13:55:05.72: SIM {TimeUS : 108935575, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1116155, Q1 : 0.794367194176, Q2 : 0.0967973470688, Q3 : -0.126957550645, Q4 : 0.586082696915}
2019-04-14 13:55:05.81: SIM {TimeUS : 109035535, Roll : 0.31, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1116089, Q1 : 0.794385671616, Q2 : 0.096788264811, Q3 : -0.126716926694, Q4 : 0.58611112833}
2019-04-14 13:55:05.91: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116023, Q1 : 0.794385552406, Q2 : 0.0967704504728, Q3 : -0.126779034734, Q4 : 0.586100816727}
2019-04-14 13:55:06.01: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1115957, Q1 : 0.794355094433, Q2 : 0.0968501344323, Q3 : -0.126999378204, Q4 : 0.586081266403}
2019-04-14 13:55:06.11: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.4, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1115891, Q1 : 0.794329464436, Q2 : 0.0968349054456, Q3 : -0.127315610647, Q4 : 0.58604991436}
2019-04-14 13:55:06.21: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1115825, Q1 : 0.79429602623, Q2 : 0.0968591421843, Q3 : -0.127673268318, Q4 : 0.586013376713}
2019-04-14 13:55:06.31: SIM {TimeUS : 109535335, Roll : 0.23, Pitch : -18.47, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1115759, Q1 : 0.794266283512, Q2 : 0.0968888401985, Q3 : -0.127997875214, Q4 : 0.585978031158}
2019-04-14 13:55:06.41: SIM {TimeUS : 109635295, Roll : 0.21, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1115693, Q1 : 0.794239103794, Q2 : 0.0969036594033, Q3 : -0.128288418055, Q4 : 0.585948884487}
2019-04-14 13:55:06.51: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115627, Q1 : 0.794249653816, Q2 : 0.0967490896583, Q3 : -0.1283300668, Q4 : 0.58595097065}
2019-04-14 13:55:06.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284236, Lng : -123.1115561, Q1 : 0.794308423996, Q2 : 0.0964171290398, Q3 : -0.128149285913, Q4 : 0.585965514183}
2019-04-14 13:55:06.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115495, Q1 : 0.794352889061, Q2 : 0.0962574258447, Q3 : -0.127750203013, Q4 : 0.586018741131}
2019-04-14 13:55:06.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115429, Q1 : 0.794349789619, Q2 : 0.0964063256979, Q3 : -0.127428278327, Q4 : 0.586068451405}
2019-04-14 13:55:06.91: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1115363, Q1 : 0.794330656528, Q2 : 0.0966383293271, Q3 : -0.12724904716, Q4 : 0.58609521389}
2019-04-14 13:55:07.01: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115297, Q1 : 0.79430347681, Q2 : 0.0968611910939, Q3 : -0.12725302577, Q4 : 0.58609431982}
2019-04-14 13:55:07.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842423, Lng : -123.111523, Q1 : 0.794277191162, Q2 : 0.0970551595092, Q3 : -0.127339676023, Q4 : 0.586079061031}
2019-04-14 13:55:07.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1115164, Q1 : 0.794263899326, Q2 : 0.097121655941, Q3 : -0.127558872104, Q4 : 0.586038351059}
2019-04-14 13:55:07.31: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1115098, Q1 : 0.79425996542, Q2 : 0.097102381289, Q3 : -0.127829968929, Q4 : 0.585987865925}
2019-04-14 13:55:07.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842462, Lng : -123.1115032, Q1 : 0.794299125671, Q2 : 0.096872754395, Q3 : -0.127919957042, Q4 : 0.585953116417}
2019-04-14 13:55:07.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842474, Lng : -123.1114966, Q1 : 0.794369995594, Q2 : 0.09651324898, Q3 : -0.12778519094, Q4 : 0.585945785046}
2019-04-14 13:55:07.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.11149, Q1 : 0.794416964054, Q2 : 0.0963031575084, Q3 : -0.127549022436, Q4 : 0.585968136787}
2019-04-14 13:55:07.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.28425, Lng : -123.1114834, Q1 : 0.794443964958, Q2 : 0.0961999669671, Q3 : -0.127510815859, Q4 : 0.585956811905}
2019-04-14 13:55:07.81: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1114767, Q1 : 0.794435441494, Q2 : 0.0963190570474, Q3 : -0.127553015947, Q4 : 0.585939586163}
2019-04-14 13:55:07.91: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114701, Q1 : 0.794373929501, Q2 : 0.0967176035047, Q3 : -0.127564355731, Q4 : 0.585954844952}
2019-04-14 13:55:08.01: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114635, Q1 : 0.794299304485, Q2 : 0.0971135422587, Q3 : -0.127577766776, Q4 : 0.585987627506}
2019-04-14 13:55:08.11: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1114569, Q1 : 0.79424726963, Q2 : 0.0973026677966, Q3 : -0.127654507756, Q4 : 0.586010098457}
2019-04-14 13:55:08.21: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1114503, Q1 : 0.794218838215, Q2 : 0.0972831621766, Q3 : -0.127857342362, Q4 : 0.586007654667}
2019-04-14 13:55:08.31: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1114437, Q1 : 0.794193744659, Q2 : 0.0972474068403, Q3 : -0.128039464355, Q4 : 0.586007833481}
