2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:07:04.21: SIM {TimeUS : 189235109, Roll : -0.88, Pitch : -17.38, Yaw : 22.12, Alt : 49.4000015259, Lat : 49.2846842, Lng : -123.1106955, Q1 : 0.970344245434, Q2 : 0.0214893743396, Q3 : -0.149751931429, Q4 : 0.188532844186}
2019-04-15 00:07:04.31: SIM {TimeUS : 189335069, Roll : -1.03, Pitch : -17.38, Yaw : 22.48, Alt : 49.4000015259, Lat : 49.2846878, Lng : -123.1106933, Q1 : 0.969768047333, Q2 : 0.0207272786647, Q3 : -0.14997202158, Q4 : 0.191386476159}
2019-04-15 00:07:04.41: SIM {TimeUS : 189435029, Roll : -1.0, Pitch : -17.36, Yaw : 22.59, Alt : 49.4000015259, Lat : 49.2846915, Lng : -123.1106912, Q1 : 0.969617784023, Q2 : 0.0210231132805, Q3 : -0.149710580707, Q4 : 0.192317977548}
2019-04-15 00:07:04.51: SIM {TimeUS : 189534989, Roll : -0.84, Pitch : -17.34, Yaw : 22.47, Alt : 49.4000015259, Lat : 49.2846951, Lng : -123.110689, Q1 : 0.969795286655, Q2 : 0.0222618672997, Q3 : -0.149339303374, Q4 : 0.191570743918}
2019-04-15 00:07:04.61: SIM {TimeUS : 189634949, Roll : -0.58, Pitch : -17.36, Yaw : 22.19, Alt : 49.4000015259, Lat : 49.2846988, Lng : -123.110687, Q1 : 0.970187604427, Q2 : 0.0241172742099, Q3 : -0.149120718241, Q4 : 0.189518764615}
2019-04-15 00:07:04.71: SIM {TimeUS : 189734909, Roll : -0.29, Pitch : -17.4, Yaw : 21.8, Alt : 49.4000015259, Lat : 49.2847024, Lng : -123.1106849, Q1 : 0.970705091953, Q2 : 0.0261623580009, Q3 : -0.149085655808, Q4 : 0.186603069305}
2019-04-15 00:07:04.81: SIM {TimeUS : 189834869, Roll : 0.01, Pitch : -17.46, Yaw : 21.37, Alt : 49.4000015259, Lat : 49.2847061, Lng : -123.1106827, Q1 : 0.971263706684, Q2 : 0.0283057913184, Q3 : -0.149126172066, Q4 : 0.183322057128}
2019-04-15 00:07:04.91: SIM {TimeUS : 189934829, Roll : 0.3, Pitch : -17.52, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847098, Lng : -123.1106806, Q1 : 0.971778035164, Q2 : 0.0302540082484, Q3 : -0.149317368865, Q4 : 0.180101513863}
2019-04-15 00:07:05.01: SIM {TimeUS : 190034789, Roll : 0.51, Pitch : -17.59, Yaw : 20.58, Alt : 49.4000015259, Lat : 49.2847135, Lng : -123.1106784, Q1 : 0.972199738026, Q2 : 0.0317094661295, Q3 : -0.149670138955, Q4 : 0.177259892225}
2019-04-15 00:07:05.11: SIM {TimeUS : 190134749, Roll : 0.65, Pitch : -17.65, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2847172, Lng : -123.1106763, Q1 : 0.972506046295, Q2 : 0.0326385274529, Q3 : -0.150087296963, Q4 : 0.175044611096}
2019-04-15 00:07:05.21: SIM {TimeUS : 190234709, Roll : 0.72, Pitch : -17.7, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.2847211, Lng : -123.110674, Q1 : 0.972699046135, Q2 : 0.0330378562212, Q3 : -0.15041397512, Q4 : 0.173610851169}
2019-04-15 00:07:05.31: SIM {TimeUS : 190334669, Roll : 0.71, Pitch : -17.72, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847249, Lng : -123.1106718, Q1 : 0.972783923149, Q2 : 0.0329260900617, Q3 : -0.150621667504, Q4 : 0.172975048423}
2019-04-15 00:07:05.41: SIM {TimeUS : 190435462, Roll : 0.65, Pitch : -17.73, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.2847286, Lng : -123.1106696, Q1 : 0.972753942013, Q2 : 0.0323977954686, Q3 : -0.15082629025, Q4 : 0.17306534946}
2019-04-15 00:07:05.51: SIM {TimeUS : 190535422, Roll : 0.53, Pitch : -17.74, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2847324, Lng : -123.1106673, Q1 : 0.972622871399, Q2 : 0.0315306261182, Q3 : -0.151072755456, Q4 : 0.173745810986}
2019-04-15 00:07:05.61: SIM {TimeUS : 190635382, Roll : 0.38, Pitch : -17.76, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2847363, Lng : -123.110665, Q1 : 0.972410559654, Q2 : 0.0304806623608, Q3 : -0.151400610805, Q4 : 0.174832731485}
2019-04-15 00:07:05.71: SIM {TimeUS : 190735342, Roll : 0.22, Pitch : -17.78, Yaw : 20.5, Alt : 49.4000015259, Lat : 49.2847401, Lng : -123.1106628, Q1 : 0.972150087357, Q2 : 0.0293972045183, Q3 : -0.15176217258, Q4 : 0.176148429513}
2019-04-15 00:07:05.81: SIM {TimeUS : 190835302, Roll : 0.08, Pitch : -17.81, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847438, Lng : -123.1106605, Q1 : 0.971857368946, Q2 : 0.0285599511117, Q3 : -0.15219412744, Q4 : 0.177523434162}
2019-04-15 00:07:05.91: SIM {TimeUS : 190935262, Roll : 0.0, Pitch : -17.86, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2847478, Lng : -123.1106582, Q1 : 0.971556961536, Q2 : 0.0280682612211, Q3 : -0.152712166309, Q4 : 0.178796753287}
2019-04-15 00:07:06.01: SIM {TimeUS : 191035222, Roll : -0.05, Pitch : -17.9, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847516, Lng : -123.1106559, Q1 : 0.971312522888, Q2 : 0.0279056467116, Q3 : -0.153053060174, Q4 : 0.179855510592}
2019-04-15 00:07:06.11: SIM {TimeUS : 191135182, Roll : -0.08, Pitch : -17.91, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847554, Lng : -123.1106536, Q1 : 0.971158266068, Q2 : 0.0277820378542, Q3 : -0.153218477964, Q4 : 0.180565461516}
2019-04-15 00:07:06.21: SIM {TimeUS : 191235142, Roll : -0.11, Pitch : -17.93, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847594, Lng : -123.1106513, Q1 : 0.971073627472, Q2 : 0.0276151131839, Q3 : -0.153405785561, Q4 : 0.180887013674}
2019-04-15 00:07:06.31: SIM {TimeUS : 191335102, Roll : -0.13, Pitch : -17.95, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847632, Lng : -123.1106489, Q1 : 0.971041083336, Q2 : 0.0274456199259, Q3 : -0.153648525476, Q4 : 0.180881693959}
2019-04-15 00:07:06.41: SIM {TimeUS : 191435062, Roll : -0.12, Pitch : -17.99, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847672, Lng : -123.1106466, Q1 : 0.97103792429, Q2 : 0.0275333300233, Q3 : -0.153954476118, Q4 : 0.18062479794}
2019-04-15 00:07:06.51: SIM {TimeUS : 191535022, Roll : -0.07, Pitch : -18.02, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.2847711, Lng : -123.1106443, Q1 : 0.971078276634, Q2 : 0.0279330480844, Q3 : -0.154102653265, Q4 : 0.180219694972}
2019-04-15 00:07:06.61: SIM {TimeUS : 191634982, Roll : -0.01, Pitch : -18.04, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847749, Lng : -123.110642, Q1 : 0.971134960651, Q2 : 0.0284019242972, Q3 : -0.154255539179, Q4 : 0.179709553719}
2019-04-15 00:07:06.71: SIM {TimeUS : 191734942, Roll : 0.06, Pitch : -18.08, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.284779, Lng : -123.1106397, Q1 : 0.971185564995, Q2 : 0.0290168318897, Q3 : -0.154434621334, Q4 : 0.179183080792}
2019-04-15 00:07:06.81: SIM {TimeUS : 191834902, Roll : 0.13, Pitch : -18.1, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847828, Lng : -123.1106373, Q1 : 0.971242785454, Q2 : 0.0295677930117, Q3 : -0.15455417335, Q4 : 0.178679287434}
2019-04-15 00:07:06.91: SIM {TimeUS : 191934862, Roll : 0.16, Pitch : -18.12, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847869, Lng : -123.1106349, Q1 : 0.971306145191, Q2 : 0.0297504402697, Q3 : -0.154652267694, Q4 : 0.178218796849}
2019-04-15 00:07:07.01: SIM {TimeUS : 192034822, Roll : 0.15, Pitch : -18.13, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847907, Lng : -123.1106327, Q1 : 0.971353888512, Q2 : 0.0297010317445, Q3 : -0.154775619507, Q4 : 0.177859574556}
2019-04-15 00:07:07.11: SIM {TimeUS : 192134782, Roll : 0.16, Pitch : -18.13, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847948, Lng : -123.1106303, Q1 : 0.971388161182, Q2 : 0.0296951420605, Q3 : -0.154790922999, Q4 : 0.177659988403}
2019-04-15 00:07:07.21: SIM {TimeUS : 192234742, Roll : 0.16, Pitch : -18.15, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847988, Lng : -123.1106279, Q1 : 0.971378266811, Q2 : 0.0297546330839, Q3 : -0.154904797673, Q4 : 0.177604794502}
2019-04-15 00:07:07.31: SIM {TimeUS : 192334702, Roll : 0.16, Pitch : -18.16, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848027, Lng : -123.1106256, Q1 : 0.97133898735, Q2 : 0.0297422371805, Q3 : -0.155069455504, Q4 : 0.177677735686}
2019-04-15 00:07:07.41: SIM {TimeUS : 192434662, Roll : 0.12, Pitch : -18.18, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848068, Lng : -123.1106232, Q1 : 0.971296191216, Q2 : 0.0294904559851, Q3 : -0.155214622617, Q4 : 0.177827313542}
2019-04-15 00:07:07.51: SIM {TimeUS : 192535455, Roll : 0.08, Pitch : -18.19, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848107, Lng : -123.1106208, Q1 : 0.97123926878, Q2 : 0.0292072147131, Q3 : -0.155375942588, Q4 : 0.178043782711}
2019-04-15 00:07:07.61: SIM {TimeUS : 192635415, Roll : 0.04, Pitch : -18.2, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2848148, Lng : -123.1106184, Q1 : 0.971181631088, Q2 : 0.0289003830403, Q3 : -0.155531406403, Q4 : 0.178272202611}
2019-04-15 00:07:07.71: SIM {TimeUS : 192735375, Roll : 0.0, Pitch : -18.21, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848187, Lng : -123.1106161, Q1 : 0.971126139164, Q2 : 0.0286524407566, Q3 : -0.155660733581, Q4 : 0.178501516581}
2019-04-15 00:07:07.81: SIM {TimeUS : 192835335, Roll : -0.02, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848228, Lng : -123.1106136, Q1 : 0.97108322382, Q2 : 0.0284452922642, Q3 : -0.155737057328, Q4 : 0.178701505065}
2019-04-15 00:07:07.91: SIM {TimeUS : 192935295, Roll : -0.05, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848269, Lng : -123.1106112, Q1 : 0.971062958241, Q2 : 0.0282398667186, Q3 : -0.155734881759, Q4 : 0.178846091032}
2019-04-15 00:07:08.01: SIM {TimeUS : 193035255, Roll : -0.06, Pitch : -18.2, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848308, Lng : -123.1106088, Q1 : 0.971053957939, Q2 : 0.0281702689826, Q3 : -0.155681073666, Q4 : 0.178952783346}
2019-04-15 00:07:08.11: SIM {TimeUS : 193135215, Roll : -0.03, Pitch : -18.2, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.284835, Lng : -123.1106064, Q1 : 0.971038818359, Q2 : 0.0284024588764, Q3 : -0.155615180731, Q4 : 0.179055541754}
2019-04-15 00:07:08.21: SIM {TimeUS : 193235175, Roll : 0.0, Pitch : -18.19, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.110604, Q1 : 0.971042692661, Q2 : 0.028707107529, Q3 : -0.155458062887, Q4 : 0.179122462869}
2019-04-15 00:07:08.31: SIM {TimeUS : 193335135, Roll : 0.05, Pitch : -18.17, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.284843, Lng : -123.1106016, Q1 : 0.97106218338, Q2 : 0.0291229076684, Q3 : -0.155203193426, Q4 : 0.179170355201}
2019-04-15 00:07:08.41: SIM {TimeUS : 193435095, Roll : 0.1, Pitch : -18.15, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848471, Lng : -123.1105992, Q1 : 0.971076309681, Q2 : 0.0294744800776, Q3 : -0.155026942492, Q4 : 0.179189160466}
2019-04-15 00:07:08.51: SIM {TimeUS : 193535055, Roll : 0.12, Pitch : -18.17, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848512, Lng : -123.1105966, Q1 : 0.971055626869, Q2 : 0.0296946577728, Q3 : -0.15515203774, Q4 : 0.179156452417}
2019-04-15 00:07:08.61: SIM {TimeUS : 193635015, Roll : 0.13, Pitch : -18.21, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848552, Lng : -123.1105943, Q1 : 0.971017062664, Q2 : 0.0298380888999, Q3 : -0.155426993966, Q4 : 0.179103285074}
2019-04-15 00:07:08.71: SIM {TimeUS : 193734975, Roll : 0.14, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848593, Lng : -123.1105919, Q1 : 0.970971047878, Q2 : 0.0299305040389, Q3 : -0.155759811401, Q4 : 0.179048359394}
2019-04-15 00:07:08.81: SIM {TimeUS : 193834935, Roll : 0.14, Pitch : -18.28, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848635, Lng : -123.1105895, Q1 : 0.970927417278, Q2 : 0.0299820937216, Q3 : -0.156072452664, Q4 : 0.179004132748}
2019-04-15 00:07:08.91: SIM {TimeUS : 193934895, Roll : 0.12, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848676, Lng : -123.1105871, Q1 : 0.970926761627, Q2 : 0.0298126041889, Q3 : -0.156161397696, Q4 : 0.178958490491}
2019-04-15 00:07:09.01: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848716, Lng : -123.1105846, Q1 : 0.970933735371, Q2 : 0.0295259226114, Q3 : -0.156216055155, Q4 : 0.178920373321}
2019-04-15 00:07:09.11: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105822, Q1 : 0.970921695232, Q2 : 0.0294520575553, Q3 : -0.156298995018, Q4 : 0.178925484419}
2019-04-15 00:07:09.21: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848798, Lng : -123.1105798, Q1 : 0.970903456211, Q2 : 0.0295396391302, Q3 : -0.156333997846, Q4 : 0.178979203105}
2019-04-15 00:07:09.31: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848838, Lng : -123.1105774, Q1 : 0.970878779888, Q2 : 0.0297151338309, Q3 : -0.15637087822, Q4 : 0.179051965475}
2019-04-15 00:07:09.41: SIM {TimeUS : 194434695, Roll : 0.12, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284888, Lng : -123.110575, Q1 : 0.970863342285, Q2 : 0.0299329962581, Q3 : -0.156321182847, Q4 : 0.179142668843}
2019-04-15 00:07:09.51: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.3, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848921, Lng : -123.1105725, Q1 : 0.970856308937, Q2 : 0.0301410295069, Q3 : -0.15620175004, Q4 : 0.179250240326}
2019-04-15 00:07:09.61: SIM {TimeUS : 194635448, Roll : 0.17, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848963, Lng : -123.1105701, Q1 : 0.970842540264, Q2 : 0.0303428545594, Q3 : -0.156125858426, Q4 : 0.17935667932}
2019-04-15 00:07:09.71: SIM {TimeUS : 194735408, Roll : 0.17, Pitch : -18.3, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2849004, Lng : -123.1105677, Q1 : 0.970823228359, Q2 : 0.0303762257099, Q3 : -0.156153276563, Q4 : 0.179431602359}
2019-04-15 00:07:09.81: SIM {TimeUS : 194835368, Roll : 0.16, Pitch : -18.31, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849044, Lng : -123.1105652, Q1 : 0.970806896687, Q2 : 0.0302887801081, Q3 : -0.15621624887, Q4 : 0.179479882121}
2019-04-15 00:07:09.91: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.31, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849086, Lng : -123.1105628, Q1 : 0.970789909363, Q2 : 0.0301975980401, Q3 : -0.156285583973, Q4 : 0.17952696979}
2019-04-15 00:07:10.01: SIM {TimeUS : 195035288, Roll : 0.15, Pitch : -18.33, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849128, Lng : -123.1105604, Q1 : 0.970755398273, Q2 : 0.0302356295288, Q3 : -0.156417027116, Q4 : 0.179592713714}
2019-04-15 00:07:10.11: SIM {TimeUS : 195135248, Roll : 0.15, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849169, Lng : -123.1105579, Q1 : 0.970734238625, Q2 : 0.0302562545985, Q3 : -0.156481787562, Q4 : 0.179646939039}
2019-04-15 00:07:10.21: SIM {TimeUS : 195235208, Roll : 0.12, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.284921, Lng : -123.1105554, Q1 : 0.970727264881, Q2 : 0.030010163784, Q3 : -0.156572684646, Q4 : 0.17964695394}
2019-04-15 00:07:10.31: SIM {TimeUS : 195335168, Roll : 0.07, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849251, Lng : -123.110553, Q1 : 0.970717966557, Q2 : 0.029671093449, Q3 : -0.156719282269, Q4 : 0.179625526071}
2019-04-15 00:07:10.41: SIM {TimeUS : 195435128, Roll : 0.05, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849292, Lng : -123.1105504, Q1 : 0.97070556879, Q2 : 0.0295304153115, Q3 : -0.156813696027, Q4 : 0.179633289576}
2019-04-15 00:07:10.51: SIM {TimeUS : 195535088, Roll : 0.06, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849334, Lng : -123.110548, Q1 : 0.97067886591, Q2 : 0.0295956395566, Q3 : -0.156934738159, Q4 : 0.179661393166}
2019-04-15 00:07:10.61: SIM {TimeUS : 195635048, Roll : 0.08, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849375, Lng : -123.1105456, Q1 : 0.970662534237, Q2 : 0.0297580268234, Q3 : -0.156956076622, Q4 : 0.179704010487}
2019-04-15 00:07:10.71: SIM {TimeUS : 195735008, Roll : 0.09, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849417, Lng : -123.1105431, Q1 : 0.970675945282, Q2 : 0.0298341959715, Q3 : -0.156827658415, Q4 : 0.179731085896}
2019-04-15 00:07:10.81: SIM {TimeUS : 195834968, Roll : 0.1, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1105406, Q1 : 0.970686674118, Q2 : 0.0299030356109, Q3 : -0.156724721193, Q4 : 0.179751321673}
2019-04-15 00:07:10.91: SIM {TimeUS : 195934928, Roll : 0.11, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849499, Lng : -123.1105381, Q1 : 0.970680892467, Q2 : 0.0300354789943, Q3 : -0.156708523631, Q4 : 0.179774597287}
2019-04-15 00:07:11.01: SIM {TimeUS : 196034888, Roll : 0.11, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849541, Lng : -123.1105357, Q1 : 0.970638513565, Q2 : 0.0300624892116, Q3 : -0.156978562474, Q4 : 0.179763495922}
2019-04-15 00:07:11.11: SIM {TimeUS : 196134848, Roll : 0.1, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1105332, Q1 : 0.970610797405, Q2 : 0.0300097037107, Q3 : -0.157187983394, Q4 : 0.179739162326}
2019-04-15 00:07:11.21: SIM {TimeUS : 196234808, Roll : 0.09, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849622, Lng : -123.1105307, Q1 : 0.970587849617, Q2 : 0.0299309082329, Q3 : -0.157373309135, Q4 : 0.179713651538}
2019-04-15 00:07:11.31: SIM {TimeUS : 196334768, Roll : 0.09, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849664, Lng : -123.1105283, Q1 : 0.970586419106, Q2 : 0.0299124419689, Q3 : -0.157393470407, Q4 : 0.179706782103}
2019-04-15 00:07:11.41: SIM {TimeUS : 196434728, Roll : 0.09, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849706, Lng : -123.1105258, Q1 : 0.970614254475, Q2 : 0.0299270935357, Q3 : -0.15720205009, Q4 : 0.179721608758}
2019-04-15 00:07:11.51: SIM {TimeUS : 196534688, Roll : 0.08, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849748, Lng : -123.1105233, Q1 : 0.970654547215, Q2 : 0.0298144370317, Q3 : -0.156971767545, Q4 : 0.179723978043}
2019-04-15 00:07:11.61: SIM {TimeUS : 196635481, Roll : 0.08, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1105208, Q1 : 0.970673382282, Q2 : 0.0297701861709, Q3 : -0.156856164336, Q4 : 0.179730579257}
2019-04-15 00:07:11.71: SIM {TimeUS : 196735441, Roll : 0.08, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849831, Lng : -123.1105184, Q1 : 0.970683515072, Q2 : 0.0297484248877, Q3 : -0.156787753105, Q4 : 0.179739207029}
2019-04-15 00:07:11.81: SIM {TimeUS : 196835401, Roll : 0.07, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1105159, Q1 : 0.970685660839, Q2 : 0.0296527445316, Q3 : -0.156804844737, Q4 : 0.179728522897}
2019-04-15 00:07:11.91: SIM {TimeUS : 196935361, Roll : 0.07, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849913, Lng : -123.1105133, Q1 : 0.970694541931, Q2 : 0.0296606756747, Q3 : -0.156750455499, Q4 : 0.179726719856}
2019-04-15 00:07:12.01: SIM {TimeUS : 197035321, Roll : 0.1, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849955, Lng : -123.1105109, Q1 : 0.970700144768, Q2 : 0.0298707354814, Q3 : -0.156659439206, Q4 : 0.179741203785}
2019-04-15 00:07:12.11: SIM {TimeUS : 197135281, Roll : 0.14, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1105085, Q1 : 0.970688581467, Q2 : 0.0302647184581, Q3 : -0.156625196338, Q4 : 0.179767534137}
2019-04-15 00:07:12.21: SIM {TimeUS : 197235241, Roll : 0.19, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850038, Lng : -123.110506, Q1 : 0.970665872097, Q2 : 0.0306601114571, Q3 : -0.156658291817, Q4 : 0.179794207215}
2019-04-15 00:07:12.31: SIM {TimeUS : 197335201, Roll : 0.21, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.285008, Lng : -123.1105035, Q1 : 0.970614910126, Q2 : 0.0309170167893, Q3 : -0.156912341714, Q4 : 0.179803952575}
2019-04-15 00:07:12.41: SIM {TimeUS : 197435161, Roll : 0.19, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.285012, Lng : -123.1105011, Q1 : 0.970571935177, Q2 : 0.0308116655797, Q3 : -0.157226070762, Q4 : 0.179779812694}
2019-04-15 00:07:12.51: SIM {TimeUS : 197535121, Roll : 0.15, Pitch : -18.45, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850162, Lng : -123.1104986, Q1 : 0.970551550388, Q2 : 0.0305183418095, Q3 : -0.157456815243, Q4 : 0.179737985134}
2019-04-15 00:07:12.61: SIM {TimeUS : 197635081, Roll : 0.14, Pitch : -18.44, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850204, Lng : -123.1104961, Q1 : 0.97056466341, Q2 : 0.0304120127112, Q3 : -0.157395035028, Q4 : 0.179739043117}
2019-04-15 00:07:12.71: SIM {TimeUS : 197735041, Roll : 0.19, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850246, Lng : -123.1104936, Q1 : 0.970616936684, Q2 : 0.0306999981403, Q3 : -0.156923890114, Q4 : 0.179820045829}
2019-04-15 00:07:12.81: SIM {TimeUS : 197835001, Roll : 0.23, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850287, Lng : -123.1104912, Q1 : 0.970671653748, Q2 : 0.0309713222086, Q3 : -0.156442180276, Q4 : 0.179897964001}
2019-04-15 00:07:12.91: SIM {TimeUS : 197934961, Roll : 0.24, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850329, Lng : -123.1104887, Q1 : 0.970694601536, Q2 : 0.0310920104384, Q3 : -0.156232401729, Q4 : 0.179935336113}
2019-04-15 00:07:13.01: SIM {TimeUS : 198034921, Roll : 0.26, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285037, Lng : -123.1104862, Q1 : 0.970654129982, Q2 : 0.0312919430435, Q3 : -0.156408235431, Q4 : 0.179966196418}
2019-04-15 00:07:13.11: SIM {TimeUS : 198134881, Roll : 0.27, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850411, Lng : -123.1104837, Q1 : 0.970604419708, Q2 : 0.0313952788711, Q3 : -0.15666680038, Q4 : 0.179991483688}
2019-04-15 00:07:13.21: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850453, Lng : -123.1104812, Q1 : 0.970615208149, Q2 : 0.0308561269194, Q3 : -0.156774684787, Q4 : 0.179932653904}
2019-04-15 00:07:13.31: SIM {TimeUS : 198334801, Roll : 0.11, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850495, Lng : -123.1104786, Q1 : 0.970654010773, Q2 : 0.0299953315407, Q3 : -0.156818896532, Q4 : 0.179830297828}
2019-04-15 00:07:13.41: SIM {TimeUS : 198434761, Roll : 0.04, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850537, Lng : -123.1104761, Q1 : 0.970682561398, Q2 : 0.0293951127678, Q3 : -0.156815335155, Q4 : 0.179778292775}
2019-04-15 00:07:13.51: SIM {TimeUS : 198534721, Roll : 0.02, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850579, Lng : -123.1104736, Q1 : 0.970696568489, Q2 : 0.0292225498706, Q3 : -0.156761288643, Q4 : 0.179777905345}
