2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:29:46.61: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.36, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.1128392, Q1 : 0.907037496567, Q2 : 0.0654809176922, Q3 : -0.145527884364, Q4 : 0.389636844397}
2019-04-14 11:29:46.72: SIM {TimeUS : 100735523, Roll : 0.37, Pitch : -18.34, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848813, Lng : -123.1128341, Q1 : 0.907037615776, Q2 : 0.0658025443554, Q3 : -0.145215749741, Q4 : 0.389698863029}
2019-04-14 11:29:46.81: SIM {TimeUS : 100835483, Roll : 0.4, Pitch : -18.35, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.112829, Q1 : 0.907006621361, Q2 : 0.0660892352462, Q3 : -0.145235165954, Q4 : 0.389715254307}
2019-04-14 11:29:46.91: SIM {TimeUS : 100935443, Roll : 0.38, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848874, Lng : -123.112824, Q1 : 0.9069699049, Q2 : 0.0661060586572, Q3 : -0.145599782467, Q4 : 0.389661759138}
2019-04-14 11:29:47.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1128189, Q1 : 0.906931877136, Q2 : 0.0657724887133, Q3 : -0.146343320608, Q4 : 0.389528274536}
2019-04-14 11:29:47.11: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.52, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848935, Lng : -123.1128138, Q1 : 0.906888544559, Q2 : 0.0654728040099, Q3 : -0.147062540054, Q4 : 0.389408677816}
2019-04-14 11:29:47.21: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.54, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848965, Lng : -123.1128088, Q1 : 0.906868815422, Q2 : 0.0653493404388, Q3 : -0.147326305509, Q4 : 0.389375597239}
2019-04-14 11:29:47.31: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.52, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848995, Lng : -123.1128037, Q1 : 0.906870961189, Q2 : 0.0655038356781, Q3 : -0.147065445781, Q4 : 0.389443278313}
2019-04-14 11:29:47.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849026, Lng : -123.1127986, Q1 : 0.906894266605, Q2 : 0.0659084394574, Q3 : -0.146325826645, Q4 : 0.389599263668}
2019-04-14 11:29:47.51: SIM {TimeUS : 101535203, Roll : 0.43, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849056, Lng : -123.1127936, Q1 : 0.906905114651, Q2 : 0.0665085464716, Q3 : -0.145489290357, Q4 : 0.389785349369}
2019-04-14 11:29:47.61: SIM {TimeUS : 101635163, Roll : 0.5, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849086, Lng : -123.1127885, Q1 : 0.906897068024, Q2 : 0.0669555664062, Q3 : -0.144975438714, Q4 : 0.389919012785}
2019-04-14 11:29:47.71: SIM {TimeUS : 101735123, Roll : 0.52, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849117, Lng : -123.1127834, Q1 : 0.906878769398, Q2 : 0.0670851096511, Q3 : -0.144851028919, Q4 : 0.389985561371}
2019-04-14 11:29:47.81: SIM {TimeUS : 101835083, Roll : 0.48, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849147, Lng : -123.1127784, Q1 : 0.906862556934, Q2 : 0.0668148994446, Q3 : -0.145086050034, Q4 : 0.389982134104}
2019-04-14 11:29:47.91: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.1127733, Q1 : 0.906838715076, Q2 : 0.0662155374885, Q3 : -0.145756840706, Q4 : 0.389889776707}
2019-04-14 11:29:48.01: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849208, Lng : -123.1127682, Q1 : 0.906817734241, Q2 : 0.0655477941036, Q3 : -0.146470457315, Q4 : 0.389783978462}
2019-04-14 11:29:48.11: SIM {TimeUS : 102134963, Roll : 0.21, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849238, Lng : -123.1127632, Q1 : 0.906800568104, Q2 : 0.0651097819209, Q3 : -0.146920397878, Q4 : 0.389727860689}
2019-04-14 11:29:48.21: SIM {TimeUS : 102234923, Roll : 0.22, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127581, Q1 : 0.906772434711, Q2 : 0.0651996135712, Q3 : -0.146988928318, Q4 : 0.389752566814}
2019-04-14 11:29:48.31: SIM {TimeUS : 102334883, Roll : 0.28, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849299, Lng : -123.112753, Q1 : 0.906787574291, Q2 : 0.0655803829432, Q3 : -0.146396428347, Q4 : 0.389876365662}
2019-04-14 11:29:48.41: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127478, Q1 : 0.906806111336, Q2 : 0.0660035088658, Q3 : -0.145738080144, Q4 : 0.390008538961}
2019-04-14 11:29:48.51: SIM {TimeUS : 102534803, Roll : 0.4, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127429, Q1 : 0.90683567524, Q2 : 0.0662179365754, Q3 : -0.145262360573, Q4 : 0.390080869198}
2019-04-14 11:29:48.61: SIM {TimeUS : 102634763, Roll : 0.4, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284939, Lng : -123.1127378, Q1 : 0.90685236454, Q2 : 0.0661667659879, Q3 : -0.14522190392, Q4 : 0.39006587863}
2019-04-14 11:29:48.71: SIM {TimeUS : 102734723, Roll : 0.37, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127327, Q1 : 0.906853735447, Q2 : 0.0659707486629, Q3 : -0.145505294204, Q4 : 0.38999029994}
2019-04-14 11:29:48.82: SIM {TimeUS : 102835516, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127276, Q1 : 0.906830072403, Q2 : 0.0656943693757, Q3 : -0.146143615246, Q4 : 0.389853298664}
2019-04-14 11:29:48.91: SIM {TimeUS : 102935476, Roll : 0.25, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127226, Q1 : 0.906783163548, Q2 : 0.0655010938644, Q3 : -0.146897450089, Q4 : 0.389711558819}
2019-04-14 11:29:49.01: SIM {TimeUS : 103035436, Roll : 0.21, Pitch : -18.55, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127174, Q1 : 0.906757354736, Q2 : 0.0653313919902, Q3 : -0.147436708212, Q4 : 0.389596372843}
2019-04-14 11:29:49.11: SIM {TimeUS : 103135396, Roll : 0.21, Pitch : -18.57, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849542, Lng : -123.1127124, Q1 : 0.906752169132, Q2 : 0.0653463825583, Q3 : -0.147578284144, Q4 : 0.389552295208}
2019-04-14 11:29:49.21: SIM {TimeUS : 103235356, Roll : 0.22, Pitch : -18.55, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127074, Q1 : 0.906776785851, Q2 : 0.065414622426, Q3 : -0.147392362356, Q4 : 0.389553934336}
2019-04-14 11:29:49.31: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127023, Q1 : 0.906847536564, Q2 : 0.0653873160481, Q3 : -0.146895423532, Q4 : 0.389581501484}
2019-04-14 11:29:49.41: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126972, Q1 : 0.906934201717, Q2 : 0.0653926357627, Q3 : -0.146216571331, Q4 : 0.389634251595}
2019-04-14 11:29:49.51: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126922, Q1 : 0.906993150711, Q2 : 0.0654290467501, Q3 : -0.145740747452, Q4 : 0.389669269323}
2019-04-14 11:29:49.61: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.112687, Q1 : 0.907017767429, Q2 : 0.0654050037265, Q3 : -0.145634457469, Q4 : 0.389655798674}
2019-04-14 11:29:49.71: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.112682, Q1 : 0.907027244568, Q2 : 0.0651657730341, Q3 : -0.145891875029, Q4 : 0.389577358961}
2019-04-14 11:29:49.81: SIM {TimeUS : 103835116, Roll : 0.24, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126769, Q1 : 0.907014727592, Q2 : 0.0650071278214, Q3 : -0.146263480186, Q4 : 0.389493703842}
2019-04-14 11:29:49.91: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126719, Q1 : 0.906986355782, Q2 : 0.0651209130883, Q3 : -0.146467730403, Q4 : 0.389464110136}
2019-04-14 11:29:50.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126668, Q1 : 0.906958818436, Q2 : 0.0653332024813, Q3 : -0.146538972855, Q4 : 0.389465808868}
2019-04-14 11:29:50.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1126617, Q1 : 0.90694385767, Q2 : 0.0655221268535, Q3 : -0.146507352591, Q4 : 0.389480739832}
2019-04-14 11:29:50.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126566, Q1 : 0.906961083412, Q2 : 0.0654662922025, Q3 : -0.146405145526, Q4 : 0.389488518238}
2019-04-14 11:29:50.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126516, Q1 : 0.907003343105, Q2 : 0.0652235224843, Q3 : -0.146237030625, Q4 : 0.389494031668}
2019-04-14 11:29:50.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849937, Lng : -123.1126465, Q1 : 0.907036960125, Q2 : 0.0649594888091, Q3 : -0.146160572767, Q4 : 0.38948854804}
2019-04-14 11:29:50.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126415, Q1 : 0.907048404217, Q2 : 0.0647635534406, Q3 : -0.146205738187, Q4 : 0.389477550983}
2019-04-14 11:29:50.61: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849998, Lng : -123.1126364, Q1 : 0.907023966312, Q2 : 0.0648489519954, Q3 : -0.14628136158, Q4 : 0.389491856098}
2019-04-14 11:29:50.71: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126313, Q1 : 0.906994104385, Q2 : 0.0649664178491, Q3 : -0.146377369761, Q4 : 0.38950574398}
2019-04-14 11:29:50.81: SIM {TimeUS : 104834716, Roll : 0.24, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.1126262, Q1 : 0.906948387623, Q2 : 0.0651314258575, Q3 : -0.146540284157, Q4 : 0.389523416758}
2019-04-14 11:29:50.92: SIM {TimeUS : 104935509, Roll : 0.25, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.1126212, Q1 : 0.906910836697, Q2 : 0.0652902275324, Q3 : -0.146607190371, Q4 : 0.38955911994}
2019-04-14 11:29:51.01: SIM {TimeUS : 105035469, Roll : 0.25, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285012, Lng : -123.1126161, Q1 : 0.906910955906, Q2 : 0.0652692615986, Q3 : -0.146538376808, Q4 : 0.389588177204}
2019-04-14 11:29:51.11: SIM {TimeUS : 105135429, Roll : 0.23, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285015, Lng : -123.112611, Q1 : 0.906958401203, Q2 : 0.0649747550488, Q3 : -0.14633153379, Q4 : 0.389604657888}
2019-04-14 11:29:51.21: SIM {TimeUS : 105235389, Roll : 0.21, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850181, Lng : -123.1126059, Q1 : 0.906991004944, Q2 : 0.0647695809603, Q3 : -0.146152973175, Q4 : 0.389630019665}
2019-04-14 11:29:51.31: SIM {TimeUS : 105335349, Roll : 0.22, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850211, Lng : -123.1126009, Q1 : 0.907010793686, Q2 : 0.0647462755442, Q3 : -0.145884513855, Q4 : 0.389688491821}
2019-04-14 11:29:51.41: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125958, Q1 : 0.907015144825, Q2 : 0.0648766830564, Q3 : -0.145578607917, Q4 : 0.389771074057}
2019-04-14 11:29:51.51: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850272, Lng : -123.1125907, Q1 : 0.907001316547, Q2 : 0.0650577396154, Q3 : -0.145376458764, Q4 : 0.389848470688}
2019-04-14 11:29:51.61: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125857, Q1 : 0.906954705715, Q2 : 0.0652313381433, Q3 : -0.145506247878, Q4 : 0.389879465103}
2019-04-14 11:29:51.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850333, Lng : -123.1125806, Q1 : 0.906908094883, Q2 : 0.0653530880809, Q3 : -0.145643427968, Q4 : 0.389916270971}
2019-04-14 11:29:51.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850363, Lng : -123.1125755, Q1 : 0.906845569611, Q2 : 0.0655251666903, Q3 : -0.145834118128, Q4 : 0.389961540699}
2019-04-14 11:29:51.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850394, Lng : -123.1125705, Q1 : 0.906768143177, Q2 : 0.065701149404, Q3 : -0.146089985967, Q4 : 0.390016198158}
2019-04-14 11:29:52.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850424, Lng : -123.1125654, Q1 : 0.906715452671, Q2 : 0.0657450631261, Q3 : -0.146245062351, Q4 : 0.390073180199}
2019-04-14 11:29:52.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125603, Q1 : 0.906677246094, Q2 : 0.0656403750181, Q3 : -0.146439880133, Q4 : 0.390106499195}
2019-04-14 11:29:52.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850485, Lng : -123.1125553, Q1 : 0.906665146351, Q2 : 0.0654736980796, Q3 : -0.146484404802, Q4 : 0.39014595747}
2019-04-14 11:29:52.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850516, Lng : -123.1125502, Q1 : 0.906663715839, Q2 : 0.0653886273503, Q3 : -0.146359682083, Q4 : 0.390210300684}
2019-04-14 11:29:52.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850546, Lng : -123.1125451, Q1 : 0.906643271446, Q2 : 0.0655218213797, Q3 : -0.146171078086, Q4 : 0.390306174755}
2019-04-14 11:29:52.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.1125401, Q1 : 0.906643629074, Q2 : 0.0656329318881, Q3 : -0.145841687918, Q4 : 0.390409857035}
2019-04-14 11:29:52.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.112535, Q1 : 0.906648516655, Q2 : 0.0657349973917, Q3 : -0.14552718401, Q4 : 0.39049872756}
2019-04-14 11:29:52.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850637, Lng : -123.1125299, Q1 : 0.906648695469, Q2 : 0.0656753182411, Q3 : -0.145455986261, Q4 : 0.390534907579}
2019-04-14 11:29:52.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125249, Q1 : 0.90662419796, Q2 : 0.0655859857798, Q3 : -0.1456374228, Q4 : 0.390539109707}
2019-04-14 11:29:52.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850698, Lng : -123.1125198, Q1 : 0.906560719013, Q2 : 0.0656716749072, Q3 : -0.146029293537, Q4 : 0.390525698662}
2019-04-14 11:29:53.02: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285073, Lng : -123.1125147, Q1 : 0.906499683857, Q2 : 0.0658512860537, Q3 : -0.146284416318, Q4 : 0.390541732311}
2019-04-14 11:29:53.11: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850759, Lng : -123.1125096, Q1 : 0.906448483467, Q2 : 0.0660660639405, Q3 : -0.146416679025, Q4 : 0.390574723482}
2019-04-14 11:29:53.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125045, Q1 : 0.906418800354, Q2 : 0.0661938935518, Q3 : -0.146429672837, Q4 : 0.390616983175}
2019-04-14 11:29:53.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285082, Lng : -123.1124995, Q1 : 0.906429708004, Q2 : 0.0660515278578, Q3 : -0.146313548088, Q4 : 0.390659332275}
2019-04-14 11:29:53.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124944, Q1 : 0.906445860863, Q2 : 0.0657733827829, Q3 : -0.146282404661, Q4 : 0.390680462122}
2019-04-14 11:29:53.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850881, Lng : -123.1124893, Q1 : 0.906437933445, Q2 : 0.0654901489615, Q3 : -0.146512985229, Q4 : 0.390659987926}
2019-04-14 11:29:53.61: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850911, Lng : -123.1124843, Q1 : 0.906410515308, Q2 : 0.0652522072196, Q3 : -0.146879404783, Q4 : 0.390625923872}
2019-04-14 11:29:53.71: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850943, Lng : -123.1124792, Q1 : 0.906398296356, Q2 : 0.0652808025479, Q3 : -0.14683586359, Q4 : 0.390665769577}
2019-04-14 11:29:53.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850972, Lng : -123.1124741, Q1 : 0.906402349472, Q2 : 0.0656080469489, Q3 : -0.146382451057, Q4 : 0.390771746635}
2019-04-14 11:29:53.91: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.1124691, Q1 : 0.906407415867, Q2 : 0.0659705847502, Q3 : -0.145903602242, Q4 : 0.390877991915}
2019-04-14 11:29:54.01: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851033, Lng : -123.112464, Q1 : 0.906392395496, Q2 : 0.0662548020482, Q3 : -0.145718947053, Q4 : 0.390933722258}
2019-04-14 11:29:54.11: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851063, Lng : -123.1124589, Q1 : 0.906400501728, Q2 : 0.0662009865046, Q3 : -0.145709469914, Q4 : 0.390927553177}
2019-04-14 11:29:54.21: SIM {TimeUS : 108235022, Roll : 0.33, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851095, Lng : -123.1124539, Q1 : 0.906402111053, Q2 : 0.0660279020667, Q3 : -0.14591793716, Q4 : 0.390875428915}
2019-04-14 11:29:54.31: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851124, Lng : -123.1124488, Q1 : 0.906420588493, Q2 : 0.0657670348883, Q3 : -0.14604242146, Q4 : 0.390829890966}
2019-04-14 11:29:54.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.1124437, Q1 : 0.906452476978, Q2 : 0.0653535425663, Q3 : -0.146208360791, Q4 : 0.390763223171}
2019-04-14 11:29:54.51: SIM {TimeUS : 108534902, Roll : 0.16, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851185, Lng : -123.1124386, Q1 : 0.906484127045, Q2 : 0.0647268369794, Q3 : -0.146603703499, Q4 : 0.390646010637}
2019-04-14 11:29:54.61: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851215, Lng : -123.1124335, Q1 : 0.906459271908, Q2 : 0.0643405616283, Q3 : -0.147244632244, Q4 : 0.39052644372}
2019-04-14 11:29:54.71: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851247, Lng : -123.1124284, Q1 : 0.906453132629, Q2 : 0.0643857121468, Q3 : -0.147246629, Q4 : 0.390532582998}
2019-04-14 11:29:54.81: SIM {TimeUS : 108834782, Roll : 0.17, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851276, Lng : -123.1124233, Q1 : 0.906508624554, Q2 : 0.0646965950727, Q3 : -0.146407589316, Q4 : 0.390667766333}
2019-04-14 11:29:54.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.33, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851308, Lng : -123.1124182, Q1 : 0.906554818153, Q2 : 0.0652447417378, Q3 : -0.145401760936, Q4 : 0.390845090151}
2019-04-14 11:29:55.01: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.32, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851337, Lng : -123.1124132, Q1 : 0.906511008739, Q2 : 0.0660397484899, Q3 : -0.144920676947, Q4 : 0.390991806984}
2019-04-14 11:29:55.12: SIM {TimeUS : 109135495, Roll : 0.45, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851369, Lng : -123.1124081, Q1 : 0.906411290169, Q2 : 0.0667666196823, Q3 : -0.145034074783, Q4 : 0.391057431698}
2019-04-14 11:29:55.21: SIM {TimeUS : 109235455, Roll : 0.47, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851399, Lng : -123.112403, Q1 : 0.906346201897, Q2 : 0.0670458525419, Q3 : -0.145358264446, Q4 : 0.391040146351}
2019-04-14 11:29:55.31: SIM {TimeUS : 109335415, Roll : 0.43, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851428, Lng : -123.112398, Q1 : 0.906329751015, Q2 : 0.0668569132686, Q3 : -0.145793646574, Q4 : 0.390948593616}
2019-04-14 11:29:55.41: SIM {TimeUS : 109435375, Roll : 0.34, Pitch : -18.5, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285146, Lng : -123.1123929, Q1 : 0.906311452389, Q2 : 0.066332526505, Q3 : -0.146534696221, Q4 : 0.390803307295}
2019-04-14 11:29:55.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.57, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851489, Lng : -123.1123878, Q1 : 0.906286120415, Q2 : 0.0657272338867, Q3 : -0.147370055318, Q4 : 0.390650063753}
2019-04-14 11:29:55.61: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.59, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851519, Lng : -123.1123827, Q1 : 0.906293988228, Q2 : 0.0651812329888, Q3 : -0.147845715284, Q4 : 0.390543550253}
2019-04-14 11:29:55.71: SIM {TimeUS : 109735255, Roll : 0.09, Pitch : -18.56, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851551, Lng : -123.1123777, Q1 : 0.906365334988, Q2 : 0.0645586252213, Q3 : -0.147786736488, Q4 : 0.390503674746}
2019-04-14 11:29:55.81: SIM {TimeUS : 109835215, Roll : 0.03, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1123726, Q1 : 0.906505823135, Q2 : 0.0637825578451, Q3 : -0.147244393826, Q4 : 0.390510082245}
2019-04-14 11:29:55.91: SIM {TimeUS : 109935175, Roll : 0.05, Pitch : -18.34, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285161, Lng : -123.1123675, Q1 : 0.906653404236, Q2 : 0.0634901449084, Q3 : -0.146192774177, Q4 : 0.390610188246}
