2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:34:58.31: SIM {TimeUS : 169534659, Roll : 0.26, Pitch : -18.39, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850396, Lng : -123.1104774, Q1 : -0.176818832755, Q2 : 0.156875297427, Q3 : 0.0308434795588, Q4 : 0.971171438694}
2019-04-14 22:34:58.41: SIM {TimeUS : 169635452, Roll : 0.26, Pitch : -18.38, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.11048, Q1 : -0.176767408848, Q2 : 0.156796202064, Q3 : 0.0308132413775, Q4 : 0.971194505692}
2019-04-14 22:34:58.51: SIM {TimeUS : 169735412, Roll : 0.26, Pitch : -18.36, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850312, Lng : -123.1104825, Q1 : -0.176730811596, Q2 : 0.1566182971, Q3 : 0.030799234286, Q4 : 0.971230328083}
2019-04-14 22:34:58.61: SIM {TimeUS : 169835372, Roll : 0.3, Pitch : -18.35, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.285027, Lng : -123.1104851, Q1 : -0.176733314991, Q2 : 0.156458303332, Q3 : 0.0310530606657, Q4 : 0.97124761343}
2019-04-14 22:34:58.71: SIM {TimeUS : 169935332, Roll : 0.32, Pitch : -18.34, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850228, Lng : -123.1104876, Q1 : -0.176733493805, Q2 : 0.156334415078, Q3 : 0.0311885289848, Q4 : 0.971263170242}
2019-04-14 22:34:58.81: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.33, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850186, Lng : -123.1104901, Q1 : -0.176720350981, Q2 : 0.15628246963, Q3 : 0.0311964284629, Q4 : 0.97127366066}
2019-04-14 22:34:58.91: SIM {TimeUS : 170135252, Roll : 0.3, Pitch : -18.35, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850144, Lng : -123.1104926, Q1 : -0.176680490375, Q2 : 0.156486928463, Q3 : 0.0311084464192, Q4 : 0.971250832081}
2019-04-14 22:34:59.01: SIM {TimeUS : 170235212, Roll : 0.29, Pitch : -18.39, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850102, Lng : -123.1104951, Q1 : -0.176635861397, Q2 : 0.156846508384, Q3 : 0.0310682300478, Q4 : 0.971202254295}
2019-04-14 22:34:59.11: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.43, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.285006, Lng : -123.1104977, Q1 : -0.176606595516, Q2 : 0.157163888216, Q3 : 0.0310982093215, Q4 : 0.971155285835}
2019-04-14 22:34:59.21: SIM {TimeUS : 170435132, Roll : 0.3, Pitch : -18.45, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850019, Lng : -123.1105002, Q1 : -0.176592126489, Q2 : 0.157304555178, Q3 : 0.0311836134642, Q4 : 0.971132397652}
2019-04-14 22:34:59.31: SIM {TimeUS : 170535092, Roll : 0.29, Pitch : -18.46, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849978, Lng : -123.1105027, Q1 : -0.176548838615, Q2 : 0.157440379262, Q3 : 0.0310967564583, Q4 : 0.971121013165}
2019-04-14 22:34:59.41: SIM {TimeUS : 170635052, Roll : 0.27, Pitch : -18.46, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105052, Q1 : -0.176494330168, Q2 : 0.157480955124, Q3 : 0.0309538599104, Q4 : 0.971128940582}
2019-04-14 22:34:59.51: SIM {TimeUS : 170735012, Roll : 0.28, Pitch : -18.43, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105078, Q1 : -0.17647562921, Q2 : 0.157147839665, Q3 : 0.0309802256525, Q4 : 0.971185445786}
2019-04-14 22:34:59.61: SIM {TimeUS : 170834972, Roll : 0.3, Pitch : -18.4, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105103, Q1 : -0.176442191005, Q2 : 0.156882479787, Q3 : 0.0310626029968, Q4 : 0.971231818199}
2019-04-14 22:34:59.71: SIM {TimeUS : 170934932, Roll : 0.31, Pitch : -18.38, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1105128, Q1 : -0.176394194365, Q2 : 0.156747937202, Q3 : 0.0311296563596, Q4 : 0.971260070801}
2019-04-14 22:34:59.81: SIM {TimeUS : 171034892, Roll : 0.32, Pitch : -18.39, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849768, Lng : -123.1105153, Q1 : -0.176336228848, Q2 : 0.156816333532, Q3 : 0.0312087163329, Q4 : 0.971257030964}
2019-04-14 22:34:59.91: SIM {TimeUS : 171134852, Roll : 0.3, Pitch : -18.44, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849727, Lng : -123.1105178, Q1 : -0.176245689392, Q2 : 0.15719242394, Q3 : 0.0311491955072, Q4 : 0.971214592457}
2019-04-14 22:35:00.01: SIM {TimeUS : 171234812, Roll : 0.27, Pitch : -18.49, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849686, Lng : -123.1105204, Q1 : -0.176123172045, Q2 : 0.157735988498, Q3 : 0.0309311393648, Q4 : 0.971155643463}
2019-04-14 22:35:00.11: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.5, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849644, Lng : -123.1105229, Q1 : -0.176041454077, Q2 : 0.157794266939, Q3 : 0.0308373514563, Q4 : 0.971163988113}
2019-04-14 22:35:00.21: SIM {TimeUS : 171434732, Roll : 0.28, Pitch : -18.45, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1105254, Q1 : -0.176015734673, Q2 : 0.157376840711, Q3 : 0.0309351608157, Q4 : 0.971233248711}
2019-04-14 22:35:00.31: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.4, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.284956, Lng : -123.1105279, Q1 : -0.176003843546, Q2 : 0.156880348921, Q3 : 0.0310744047165, Q4 : 0.971311271191}
2019-04-14 22:35:00.41: SIM {TimeUS : 171634652, Roll : 0.32, Pitch : -18.37, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1105303, Q1 : -0.17597797513, Q2 : 0.156588613987, Q3 : 0.0311604328454, Q4 : 0.971360266209}
2019-04-14 22:35:00.51: SIM {TimeUS : 171735445, Roll : 0.32, Pitch : -18.34, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849475, Lng : -123.110533, Q1 : -0.175923258066, Q2 : 0.15640412271, Q3 : 0.0310707818717, Q4 : 0.971402823925}
2019-04-14 22:35:00.61: SIM {TimeUS : 171835405, Roll : 0.32, Pitch : -18.33, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1105355, Q1 : -0.175879314542, Q2 : 0.156278699636, Q3 : 0.0310303475708, Q4 : 0.97143226862}
2019-04-14 22:35:00.71: SIM {TimeUS : 171935365, Roll : 0.32, Pitch : -18.34, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849393, Lng : -123.110538, Q1 : -0.175843507051, Q2 : 0.15639308095, Q3 : 0.031071241945, Q4 : 0.971419036388}
2019-04-14 22:35:00.81: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849351, Lng : -123.1105406, Q1 : -0.175774171948, Q2 : 0.156710982323, Q3 : 0.0309718064964, Q4 : 0.97138351202}
2019-04-14 22:35:00.91: SIM {TimeUS : 172135285, Roll : 0.28, Pitch : -18.41, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1105431, Q1 : -0.175704091787, Q2 : 0.157016083598, Q3 : 0.0308554079384, Q4 : 0.971350610256}
2019-04-14 22:35:01.01: SIM {TimeUS : 172235245, Roll : 0.27, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849267, Lng : -123.1105456, Q1 : -0.175650343299, Q2 : 0.157210424542, Q3 : 0.0308052077889, Q4 : 0.971330523491}
2019-04-14 22:35:01.11: SIM {TimeUS : 172335205, Roll : 0.28, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1105481, Q1 : -0.175620645285, Q2 : 0.157176569104, Q3 : 0.0308443307877, Q4 : 0.971340119839}
2019-04-14 22:35:01.21: SIM {TimeUS : 172435165, Roll : 0.29, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105506, Q1 : -0.175597071648, Q2 : 0.157051414251, Q3 : 0.0309188105166, Q4 : 0.971362173557}
2019-04-14 22:35:01.31: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849141, Lng : -123.1105532, Q1 : -0.175532653928, Q2 : 0.157017961144, Q3 : 0.0308404583484, Q4 : 0.971381783485}
2019-04-14 22:35:01.41: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849099, Lng : -123.1105557, Q1 : -0.175460651517, Q2 : 0.157088696957, Q3 : 0.030800184235, Q4 : 0.971384644508}
2019-04-14 22:35:01.51: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849058, Lng : -123.1105582, Q1 : -0.175399124622, Q2 : 0.157159030437, Q3 : 0.0308413468301, Q4 : 0.971383035183}
2019-04-14 22:35:01.61: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1105607, Q1 : -0.175344735384, Q2 : 0.157184720039, Q3 : 0.0309224352241, Q4 : 0.971386134624}
2019-04-14 22:35:01.71: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.4, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848975, Lng : -123.1105632, Q1 : -0.175309553742, Q2 : 0.15687148273, Q3 : 0.031002862379, Q4 : 0.971440553665}
2019-04-14 22:35:01.81: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.37, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1105658, Q1 : -0.175290122628, Q2 : 0.156589090824, Q3 : 0.0311696901917, Q4 : 0.971484303474}
2019-04-14 22:35:01.91: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.35, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848891, Lng : -123.1105683, Q1 : -0.175301849842, Q2 : 0.156367197633, Q3 : 0.0314542353153, Q4 : 0.971508741379}
2019-04-14 22:35:02.01: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848849, Lng : -123.1105708, Q1 : -0.175304085016, Q2 : 0.156333327293, Q3 : 0.0316581465304, Q4 : 0.971507191658}
2019-04-14 22:35:02.11: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848807, Lng : -123.1105733, Q1 : -0.175283238292, Q2 : 0.156600132585, Q3 : 0.031741309911, Q4 : 0.971465229988}
2019-04-14 22:35:02.21: SIM {TimeUS : 173434765, Roll : 0.38, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.1105759, Q1 : -0.175220504403, Q2 : 0.156929761171, Q3 : 0.0315616689622, Q4 : 0.971429169178}
2019-04-14 22:35:02.31: SIM {TimeUS : 173534725, Roll : 0.34, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848724, Lng : -123.1105784, Q1 : -0.175140500069, Q2 : 0.157183215022, Q3 : 0.0312465615571, Q4 : 0.971412837505}
2019-04-14 22:35:02.41: SIM {TimeUS : 173634685, Roll : 0.31, Pitch : -18.43, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848682, Lng : -123.1105808, Q1 : -0.175092220306, Q2 : 0.157148614526, Q3 : 0.0310120657086, Q4 : 0.971434652805}
2019-04-14 22:35:02.51: SIM {TimeUS : 173735478, Roll : 0.31, Pitch : -18.4, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284864, Lng : -123.1105834, Q1 : -0.175073891878, Q2 : 0.15694886446, Q3 : 0.0309422109276, Q4 : 0.971472501755}
2019-04-14 22:35:02.61: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.38, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.110586, Q1 : -0.175060644746, Q2 : 0.156732037663, Q3 : 0.0309734325856, Q4 : 0.971508860588}
2019-04-14 22:35:02.71: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.37, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105885, Q1 : -0.17505569756, Q2 : 0.156633943319, Q3 : 0.031206401065, Q4 : 0.971518099308}
2019-04-14 22:35:02.81: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.38, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.110591, Q1 : -0.175024837255, Q2 : 0.156669542193, Q3 : 0.0313949100673, Q4 : 0.971511900425}
2019-04-14 22:35:02.91: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848472, Lng : -123.1105935, Q1 : -0.174974471331, Q2 : 0.156716540456, Q3 : 0.0315028764307, Q4 : 0.971509873867}
2019-04-14 22:35:03.01: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284843, Lng : -123.110596, Q1 : -0.174929946661, Q2 : 0.15671685338, Q3 : 0.0315990447998, Q4 : 0.971514761448}
2019-04-14 22:35:03.11: SIM {TimeUS : 174335238, Roll : 0.39, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.1105986, Q1 : -0.174870923162, Q2 : 0.156831666827, Q3 : 0.0316025801003, Q4 : 0.971506714821}
2019-04-14 22:35:03.21: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848348, Lng : -123.1106011, Q1 : -0.174778074026, Q2 : 0.15710003674, Q3 : 0.031353212893, Q4 : 0.971488118172}
2019-04-14 22:35:03.31: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848306, Lng : -123.1106036, Q1 : -0.174692854285, Q2 : 0.157369956374, Q3 : 0.0310872718692, Q4 : 0.97146832943}
2019-04-14 22:35:03.41: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848265, Lng : -123.1106061, Q1 : -0.174669504166, Q2 : 0.157367050648, Q3 : 0.031097760424, Q4 : 0.971472620964}
2019-04-14 22:35:03.51: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106087, Q1 : -0.174678340554, Q2 : 0.157175481319, Q3 : 0.0312320664525, Q4 : 0.971497774124}
2019-04-14 22:35:03.61: SIM {TimeUS : 174835038, Roll : 0.37, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1106112, Q1 : -0.174691304564, Q2 : 0.156952306628, Q3 : 0.0314418934286, Q4 : 0.971524715424}
2019-04-14 22:35:03.71: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.39, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848138, Lng : -123.1106136, Q1 : -0.17466942966, Q2 : 0.156781613827, Q3 : 0.031494114548, Q4 : 0.971554577351}
2019-04-14 22:35:03.81: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.4, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1106162, Q1 : -0.174617633224, Q2 : 0.156795412302, Q3 : 0.031438972801, Q4 : 0.971563398838}
2019-04-14 22:35:03.91: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848056, Lng : -123.1106187, Q1 : -0.17456959188, Q2 : 0.157006785274, Q3 : 0.0314640887082, Q4 : 0.97153711319}
2019-04-14 22:35:04.01: SIM {TimeUS : 175234878, Roll : 0.39, Pitch : -18.46, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848014, Lng : -123.1106213, Q1 : -0.174536198378, Q2 : 0.157294124365, Q3 : 0.031611122191, Q4 : 0.97149181366}
2019-04-14 22:35:04.11: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.49, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1106238, Q1 : -0.17450606823, Q2 : 0.157556533813, Q3 : 0.0317118056118, Q4 : 0.971451461315}
2019-04-14 22:35:04.21: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.52, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.284793, Lng : -123.1106263, Q1 : -0.174457415938, Q2 : 0.157845959067, Q3 : 0.031652983278, Q4 : 0.971415162086}
2019-04-14 22:35:04.31: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.56, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1106288, Q1 : -0.17441098392, Q2 : 0.158242434263, Q3 : 0.0315950699151, Q4 : 0.971360862255}
2019-04-14 22:35:04.41: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.58, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847846, Lng : -123.1106314, Q1 : -0.174383476377, Q2 : 0.158386066556, Q3 : 0.0315476022661, Q4 : 0.971343934536}
2019-04-14 22:35:04.51: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.54, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847804, Lng : -123.1106339, Q1 : -0.174375846982, Q2 : 0.158043816686, Q3 : 0.031519357115, Q4 : 0.971401929855}
2019-04-14 22:35:04.61: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.48, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847763, Lng : -123.1106364, Q1 : -0.174354895949, Q2 : 0.157539457083, Q3 : 0.0314566604793, Q4 : 0.971489667892}
2019-04-14 22:35:04.71: SIM {TimeUS : 175935431, Roll : 0.36, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847721, Lng : -123.1106389, Q1 : -0.174311503768, Q2 : 0.157104894519, Q3 : 0.0313302800059, Q4 : 0.971571922302}
2019-04-14 22:35:04.81: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.4, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1106415, Q1 : -0.174237400293, Q2 : 0.156858190894, Q3 : 0.031140262261, Q4 : 0.971631169319}
2019-04-14 22:35:04.91: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.39, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.110644, Q1 : -0.174165204167, Q2 : 0.156825184822, Q3 : 0.0310523733497, Q4 : 0.971652269363}
2019-04-14 22:35:05.01: SIM {TimeUS : 176235311, Roll : 0.35, Pitch : -18.4, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1106465, Q1 : -0.174107402563, Q2 : 0.156911283731, Q3 : 0.0311090759933, Q4 : 0.971646904945}
2019-04-14 22:35:05.11: SIM {TimeUS : 176335271, Roll : 0.36, Pitch : -18.42, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.110649, Q1 : -0.174050867558, Q2 : 0.157089933753, Q3 : 0.0312298368663, Q4 : 0.971624314785}
2019-04-14 22:35:05.21: SIM {TimeUS : 176435231, Roll : 0.39, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1106515, Q1 : -0.174037575722, Q2 : 0.157199427485, Q3 : 0.0315001271665, Q4 : 0.971600234509}
2019-04-14 22:35:05.31: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847471, Lng : -123.1106541, Q1 : -0.174000367522, Q2 : 0.157266497612, Q3 : 0.0315361879766, Q4 : 0.97159487009}
2019-04-14 22:35:05.41: SIM {TimeUS : 176635151, Roll : 0.38, Pitch : -18.46, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847429, Lng : -123.1106566, Q1 : -0.173960477114, Q2 : 0.157341554761, Q3 : 0.0314831212163, Q4 : 0.971591591835}
2019-04-14 22:35:05.51: SIM {TimeUS : 176735111, Roll : 0.39, Pitch : -18.46, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847387, Lng : -123.1106591, Q1 : -0.173941865563, Q2 : 0.157390385866, Q3 : 0.031517341733, Q4 : 0.971585869789}
2019-04-14 22:35:05.61: SIM {TimeUS : 176835071, Roll : 0.41, Pitch : -18.47, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847345, Lng : -123.1106616, Q1 : -0.173963829875, Q2 : 0.157375887036, Q3 : 0.0317554660141, Q4 : 0.971576571465}
2019-04-14 22:35:05.71: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.47, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1106641, Q1 : -0.173979088664, Q2 : 0.1573574543, Q3 : 0.0319332964718, Q4 : 0.971570968628}
2019-04-14 22:35:05.81: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.46, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1106667, Q1 : -0.173960357904, Q2 : 0.15731112659, Q3 : 0.0318657495081, Q4 : 0.971584022045}
2019-04-14 22:35:05.91: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.1106692, Q1 : -0.173928916454, Q2 : 0.157261252403, Q3 : 0.0316779538989, Q4 : 0.971603929996}
2019-04-14 22:35:06.01: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847177, Lng : -123.1106717, Q1 : -0.173889368773, Q2 : 0.157338097692, Q3 : 0.0315152220428, Q4 : 0.971603810787}
2019-04-14 22:35:06.11: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847135, Lng : -123.1106742, Q1 : -0.173842415214, Q2 : 0.157322138548, Q3 : 0.0313634201884, Q4 : 0.971619725227}
2019-04-14 22:35:06.21: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847093, Lng : -123.1106768, Q1 : -0.173796087503, Q2 : 0.157298207283, Q3 : 0.0312488060445, Q4 : 0.971635580063}
2019-04-14 22:35:06.31: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847053, Lng : -123.1106793, Q1 : -0.173776134849, Q2 : 0.157245516777, Q3 : 0.0313675999641, Q4 : 0.971643865108}
2019-04-14 22:35:06.41: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.41, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847011, Lng : -123.1106818, Q1 : -0.173777699471, Q2 : 0.156935587525, Q3 : 0.0315134897828, Q4 : 0.971688985825}
2019-04-14 22:35:06.51: SIM {TimeUS : 177734711, Roll : 0.4, Pitch : -18.32, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846969, Lng : -123.1106843, Q1 : -0.173769935966, Q2 : 0.156150832772, Q3 : 0.031408123672, Q4 : 0.971820175648}
2019-04-14 22:35:06.61: SIM {TimeUS : 177834671, Roll : 0.4, Pitch : -18.18, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1106868, Q1 : -0.17375536263, Q2 : 0.154961124063, Q3 : 0.0311576873064, Q4 : 0.972021222115}
2019-04-14 22:35:06.71: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -18.0, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846884, Lng : -123.1106894, Q1 : -0.173718363047, Q2 : 0.15344466269, Q3 : 0.0307088978589, Q4 : 0.972282648087}
2019-04-14 22:35:06.81: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.79, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1106919, Q1 : -0.173709139228, Q2 : 0.151731088758, Q3 : 0.030381962657, Q4 : 0.972563505173}
2019-04-14 22:35:06.91: SIM {TimeUS : 178135384, Roll : 0.39, Pitch : -17.6, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1106944, Q1 : -0.173717215657, Q2 : 0.150084123015, Q3 : 0.0301527101547, Q4 : 0.972824692726}
2019-04-14 22:35:07.01: SIM {TimeUS : 178235344, Roll : 0.4, Pitch : -17.41, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1106969, Q1 : -0.17373073101, Q2 : 0.148433551192, Q3 : 0.0299383085221, Q4 : 0.973082125187}
2019-04-14 22:35:07.11: SIM {TimeUS : 178335304, Roll : 0.41, Pitch : -17.19, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846719, Lng : -123.1106995, Q1 : -0.173763722181, Q2 : 0.146596699953, Q3 : 0.0297070201486, Q4 : 0.973361730576}
2019-04-14 22:35:07.21: SIM {TimeUS : 178435264, Roll : 0.43, Pitch : -16.95, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.1107019, Q1 : -0.173836901784, Q2 : 0.144479811192, Q3 : 0.0295394994318, Q4 : 0.973670244217}
2019-04-14 22:35:07.31: SIM {TimeUS : 178535224, Roll : 0.48, Pitch : -16.67, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846636, Lng : -123.1107044, Q1 : -0.173969462514, Q2 : 0.141995802522, Q3 : 0.0295608770102, Q4 : 0.974011301994}
2019-04-14 22:35:07.41: SIM {TimeUS : 178635184, Roll : 0.52, Pitch : -16.34, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.1107069, Q1 : -0.174118876457, Q2 : 0.139192417264, Q3 : 0.0294026210904, Q4 : 0.974393963814}
2019-04-14 22:35:07.51: SIM {TimeUS : 178735144, Roll : 0.53, Pitch : -16.0, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1107093, Q1 : -0.174266383052, Q2 : 0.136250436306, Q3 : 0.0289715379477, Q4 : 0.974796295166}
2019-04-14 22:35:07.61: SIM {TimeUS : 178835104, Roll : 0.5, Pitch : -15.64, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1107117, Q1 : -0.17438031733, Q2 : 0.133264064789, Q3 : 0.028152236715, Q4 : 0.97521263361}
