2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:30:03.81: SIM {TimeUS : 148234849, Roll : -7.63, Pitch : -13.91, Yaw : 248.99, Alt : 49.3699989319, Lat : 49.2866407, Lng : -123.1117289, Q1 : 0.554290652275, Q2 : -0.136986583471, Q3 : -0.0139888254926, Q4 : -0.820853769779}
2019-04-14 16:30:03.91: SIM {TimeUS : 148334809, Roll : -6.03, Pitch : -14.76, Yaw : 242.73, Alt : 49.3699989319, Lat : 49.2866384, Lng : -123.1117318, Q1 : 0.50970685482, Q2 : -0.13670296967, Q3 : -0.0222050119191, Q4 : -0.84912788868}
2019-04-14 16:30:04.01: SIM {TimeUS : 148434769, Roll : -4.27, Pitch : -15.42, Yaw : 236.36, Alt : 49.3699989319, Lat : 49.2866363, Lng : -123.1117348, Q1 : -0.463271856308, Q2 : 0.135676577687, Q3 : 0.0307574309409, Q4 : 0.875228583813}
2019-04-14 16:30:04.11: SIM {TimeUS : 148534729, Roll : -2.42, Pitch : -15.87, Yaw : 229.95, Alt : 49.3699989319, Lat : 49.286634, Lng : -123.1117378, Q1 : -0.41548165679, Q2 : 0.134029403329, Q3 : 0.0393267981708, Q4 : 0.898812830448}
2019-04-14 16:30:04.21: SIM {TimeUS : 148634689, Roll : -0.35, Pitch : -16.14, Yaw : 223.62, Alt : 49.3699989319, Lat : 49.2866317, Lng : -123.1117409, Q1 : -0.36746275425, Q2 : 0.131486609578, Q3 : 0.0493295900524, Q4 : 0.919374227524}
2019-04-14 16:30:04.31: SIM {TimeUS : 148734649, Roll : 2.08, Pitch : -16.16, Yaw : 217.78, Alt : 49.3699989319, Lat : 49.2866293, Lng : -123.1117439, Q1 : -0.322961300611, Q2 : 0.127167493105, Q3 : 0.0625446289778, Q4 : 0.935741722584}
2019-04-14 16:30:04.41: SIM {TimeUS : 148834609, Roll : 4.51, Pitch : -15.91, Yaw : 213.02, Alt : 49.3699989319, Lat : 49.2866268, Lng : -123.1117473, Q1 : -0.286515772343, Q2 : 0.121495641768, Q3 : 0.0767346769571, Q4 : 0.947237730026}
2019-04-14 16:30:04.51: SIM {TimeUS : 148934569, Roll : 6.47, Pitch : -15.5, Yaw : 209.72, Alt : 49.3699989319, Lat : 49.2866244, Lng : -123.1117506, Q1 : -0.261070609093, Q2 : 0.115867488086, Q3 : 0.0886105597019, Q4 : 0.954235315323}
2019-04-14 16:30:04.61: SIM {TimeUS : 149034529, Roll : 7.58, Pitch : -15.16, Yaw : 207.93, Alt : 49.3699989319, Lat : 49.286622, Lng : -123.111754, Q1 : -0.247246697545, Q2 : 0.111950673163, Q3 : 0.0954459682107, Q4 : 0.957719266415}
2019-04-14 16:30:04.71: SIM {TimeUS : 149134489, Roll : 7.72, Pitch : -15.0, Yaw : 207.53, Alt : 49.3699989319, Lat : 49.2866196, Lng : -123.1117575, Q1 : -0.243972703815, Q2 : 0.110613286495, Q3 : 0.0958858504891, Q4 : 0.958669900894}
2019-04-14 16:30:04.82: SIM {TimeUS : 149235282, Roll : 6.97, Pitch : -15.09, Yaw : 208.27, Alt : 49.3699989319, Lat : 49.2866172, Lng : -123.1117611, Q1 : -0.249413147569, Q2 : 0.112429246306, Q3 : 0.0905020907521, Q4 : 0.957581400871}
2019-04-14 16:30:04.91: SIM {TimeUS : 149335242, Roll : 5.58, Pitch : -15.4, Yaw : 209.86, Alt : 49.3699989319, Lat : 49.2866148, Lng : -123.1117648, Q1 : -0.26133158803, Q2 : 0.116945207119, Q3 : 0.0811774432659, Q4 : 0.954693615437}
2019-04-14 16:30:05.01: SIM {TimeUS : 149435202, Roll : 3.84, Pitch : -15.83, Yaw : 212.03, Alt : 49.3699989319, Lat : 49.2866124, Lng : -123.1117686, Q1 : -0.277575016022, Q2 : 0.123174034059, Q3 : 0.0699009299278, Q4 : 0.950207412243}
2019-04-14 16:30:05.11: SIM {TimeUS : 149535162, Roll : 1.99, Pitch : -16.27, Yaw : 214.51, Alt : 49.3699989319, Lat : 49.2866101, Lng : -123.1117724, Q1 : -0.295993000269, Q2 : 0.130009368062, Q3 : 0.058446649462, Q4 : 0.94449442625}
2019-04-14 16:30:05.21: SIM {TimeUS : 149635122, Roll : 0.27, Pitch : -16.62, Yaw : 217.01, Alt : 49.3699989319, Lat : 49.2866075, Lng : -123.1117762, Q1 : -0.314434617758, Q2 : 0.136353462934, Q3 : 0.0481234267354, Q4 : 0.938201844692}
2019-04-14 16:30:05.31: SIM {TimeUS : 149735082, Roll : -1.14, Pitch : -16.84, Yaw : 219.26, Alt : 49.3699989319, Lat : 49.286605, Lng : -123.1117801, Q1 : -0.330944925547, Q2 : 0.141291856766, Q3 : 0.0399281978607, Q4 : 0.932157635689}
2019-04-14 16:30:05.41: SIM {TimeUS : 149835042, Roll : -2.14, Pitch : -16.94, Yaw : 221.03, Alt : 49.3699989319, Lat : 49.2866025, Lng : -123.1117839, Q1 : -0.344046860933, Q2 : 0.144417598844, Q3 : 0.0342935621738, Q4 : 0.927145779133}
2019-04-14 16:30:05.51: SIM {TimeUS : 149935002, Roll : -2.71, Pitch : -16.95, Yaw : 222.21, Alt : 49.3699989319, Lat : 49.2866, Lng : -123.1117876, Q1 : -0.35286450386, Q2 : 0.145892828703, Q3 : 0.0312167946249, Q4 : 0.92370313406}
2019-04-14 16:30:05.61: SIM {TimeUS : 150034962, Roll : -2.9, Pitch : -16.93, Yaw : 222.77, Alt : 49.3699989319, Lat : 49.2865972, Lng : -123.1117914, Q1 : -0.357125520706, Q2 : 0.146175518632, Q3 : 0.0303537808359, Q4 : 0.922048151493}
2019-04-14 16:30:05.71: SIM {TimeUS : 150134922, Roll : -2.73, Pitch : -16.91, Yaw : 222.75, Alt : 49.3699989319, Lat : 49.2865946, Lng : -123.1117952, Q1 : -0.357138752937, Q2 : 0.145528510213, Q3 : 0.0315724872053, Q4 : 0.922104418278}
2019-04-14 16:30:05.81: SIM {TimeUS : 150234882, Roll : -2.27, Pitch : -16.91, Yaw : 222.24, Alt : 49.3800010681, Lat : 49.2865917, Lng : -123.1117989, Q1 : -0.353627741337, Q2 : 0.144272983074, Q3 : 0.034688308835, Q4 : 0.923541784286}
2019-04-14 16:30:05.91: SIM {TimeUS : 150334842, Roll : -1.61, Pitch : -16.97, Yaw : 221.38, Alt : 49.3800010681, Lat : 49.286589, Lng : -123.1118026, Q1 : -0.347524404526, Q2 : 0.142977982759, Q3 : 0.0391521304846, Q4 : 0.92587864399}
2019-04-14 16:30:06.01: SIM {TimeUS : 150434802, Roll : -0.88, Pitch : -17.06, Yaw : 220.33, Alt : 49.3800010681, Lat : 49.2865861, Lng : -123.1118064, Q1 : -0.33986312151, Q2 : 0.141863718629, Q3 : 0.0440113507211, Q4 : 0.928671479225}
2019-04-14 16:30:06.11: SIM {TimeUS : 150534762, Roll : -0.16, Pitch : -17.13, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2865832, Lng : -123.1118101, Q1 : -0.331734836102, Q2 : 0.140814483166, Q3 : 0.0486635826528, Q4 : 0.931533753872}
2019-04-14 16:30:06.21: SIM {TimeUS : 150634722, Roll : 0.48, Pitch : -17.19, Yaw : 218.19, Alt : 49.3800010681, Lat : 49.2865804, Lng : -123.1118139, Q1 : -0.324127346277, Q2 : 0.139848902822, Q3 : 0.0528848655522, Q4 : 0.934123635292}
2019-04-14 16:30:06.31: SIM {TimeUS : 150734682, Roll : 1.0, Pitch : -17.21, Yaw : 217.34, Alt : 49.3800010681, Lat : 49.2865775, Lng : -123.1118176, Q1 : -0.317759096622, Q2 : 0.139050215483, Q3 : 0.0561168901622, Q4 : 0.9362398386}
2019-04-14 16:30:06.41: SIM {TimeUS : 150834642, Roll : 1.32, Pitch : -17.22, Yaw : 216.72, Alt : 49.3800010681, Lat : 49.2865745, Lng : -123.1118214, Q1 : -0.313098579645, Q2 : 0.138538718224, Q3 : 0.0580101907253, Q4 : 0.93776923418}
2019-04-14 16:30:06.51: SIM {TimeUS : 150934602, Roll : 1.44, Pitch : -17.24, Yaw : 216.37, Alt : 49.3800010681, Lat : 49.2865715, Lng : -123.1118252, Q1 : -0.310341030359, Q2 : 0.138525977731, Q3 : 0.0586582645774, Q4 : 0.938647031784}
2019-04-14 16:30:06.61: SIM {TimeUS : 151034562, Roll : 1.4, Pitch : -17.28, Yaw : 216.27, Alt : 49.3800010681, Lat : 49.2865686, Lng : -123.1118291, Q1 : -0.309468090534, Q2 : 0.139038309455, Q3 : 0.0583319999278, Q4 : 0.938879787922}
2019-04-14 16:30:06.71: SIM {TimeUS : 151134522, Roll : 1.26, Pitch : -17.33, Yaw : 216.39, Alt : 49.3699989319, Lat : 49.2865657, Lng : -123.111833, Q1 : -0.310299277306, Q2 : 0.139733865857, Q3 : 0.0574397109449, Q4 : 0.93855714798}
2019-04-14 16:30:06.81: SIM {TimeUS : 151234482, Roll : 1.05, Pitch : -17.37, Yaw : 216.69, Alt : 49.3699989319, Lat : 49.2865627, Lng : -123.1118368, Q1 : -0.312457770109, Q2 : 0.140498846769, Q3 : 0.0561792775989, Q4 : 0.9378028512}
2019-04-14 16:30:06.92: SIM {TimeUS : 151335275, Roll : 0.79, Pitch : -17.42, Yaw : 217.1, Alt : 49.3699989319, Lat : 49.2865597, Lng : -123.1118408, Q1 : -0.31549590826, Q2 : 0.141391217709, Q3 : 0.054658908397, Q4 : 0.936740815639}
2019-04-14 16:30:07.01: SIM {TimeUS : 151435235, Roll : 0.5, Pitch : -17.44, Yaw : 217.56, Alt : 49.3699989319, Lat : 49.2865567, Lng : -123.1118447, Q1 : -0.318896442652, Q2 : 0.142129689455, Q3 : 0.0529391244054, Q4 : 0.935575604439}
2019-04-14 16:30:07.11: SIM {TimeUS : 151535195, Roll : 0.22, Pitch : -17.44, Yaw : 218.02, Alt : 49.3699989319, Lat : 49.2865536, Lng : -123.1118485, Q1 : -0.322250008583, Q2 : 0.142789170146, Q3 : 0.0512328520417, Q4 : 0.934420347214}
2019-04-14 16:30:07.21: SIM {TimeUS : 151635155, Roll : 0.0, Pitch : -17.46, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865506, Lng : -123.1118526, Q1 : -0.325238257647, Q2 : 0.143384516239, Q3 : 0.049966763705, Q4 : 0.933361828327}
2019-04-14 16:30:07.31: SIM {TimeUS : 151735115, Roll : -0.15, Pitch : -17.49, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2865475, Lng : -123.1118564, Q1 : -0.327615499496, Q2 : 0.143938928843, Q3 : 0.0491810850799, Q4 : 0.932486414909}
2019-04-14 16:30:07.41: SIM {TimeUS : 151835075, Roll : -0.25, Pitch : -17.52, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2865443, Lng : -123.1118605, Q1 : -0.32923668623, Q2 : 0.144380435348, Q3 : 0.0486980043352, Q4 : 0.931872308254}
2019-04-14 16:30:07.51: SIM {TimeUS : 151935035, Roll : -0.32, Pitch : -17.55, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865412, Lng : -123.1118643, Q1 : -0.330069988966, Q2 : 0.144732996821, Q3 : 0.0484113506973, Q4 : 0.931537747383}
2019-04-14 16:30:07.61: SIM {TimeUS : 152034995, Roll : -0.31, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865381, Lng : -123.1118684, Q1 : -0.330244064331, Q2 : 0.144900426269, Q3 : 0.0485306344926, Q4 : 0.931443810463}
2019-04-14 16:30:07.71: SIM {TimeUS : 152134955, Roll : -0.23, Pitch : -17.6, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.286535, Lng : -123.1118724, Q1 : -0.32989603281, Q2 : 0.144870892167, Q3 : 0.0492251887918, Q4 : 0.931535303593}
2019-04-14 16:30:07.81: SIM {TimeUS : 152234915, Roll : -0.08, Pitch : -17.62, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.286532, Lng : -123.1118763, Q1 : -0.329178631306, Q2 : 0.144737541676, Q3 : 0.0503389760852, Q4 : 0.931750237942}
2019-04-14 16:30:07.91: SIM {TimeUS : 152334875, Roll : 0.06, Pitch : -17.65, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2865288, Lng : -123.1118803, Q1 : -0.328246623278, Q2 : 0.144534125924, Q3 : 0.0515207797289, Q4 : 0.932045936584}
2019-04-14 16:30:08.01: SIM {TimeUS : 152434835, Roll : 0.19, Pitch : -17.68, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2865256, Lng : -123.1118843, Q1 : -0.327233701944, Q2 : 0.144455358386, Q3 : 0.0524778924882, Q4 : 0.932360887527}
2019-04-14 16:30:08.11: SIM {TimeUS : 152534795, Roll : 0.29, Pitch : -17.71, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865224, Lng : -123.1118883, Q1 : -0.326274752617, Q2 : 0.144531086087, Q3 : 0.053152050823, Q4 : 0.932646989822}
2019-04-14 16:30:08.21: SIM {TimeUS : 152634755, Roll : 0.35, Pitch : -17.75, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865192, Lng : -123.1118923, Q1 : -0.325519800186, Q2 : 0.14471668005, Q3 : 0.0536458492279, Q4 : 0.932853758335}
2019-04-14 16:30:08.31: SIM {TimeUS : 152734715, Roll : 0.38, Pitch : -17.77, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865161, Lng : -123.1118963, Q1 : -0.325073301792, Q2 : 0.144779160619, Q3 : 0.0539012923837, Q4 : 0.932985007763}
2019-04-14 16:30:08.41: SIM {TimeUS : 152834675, Roll : 0.38, Pitch : -17.76, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865129, Lng : -123.1119004, Q1 : -0.324939161539, Q2 : 0.144775480032, Q3 : 0.0538384504616, Q4 : 0.93303591013}
2019-04-14 16:30:08.51: SIM {TimeUS : 152934635, Roll : 0.36, Pitch : -17.76, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865096, Lng : -123.1119044, Q1 : -0.325127869844, Q2 : 0.144770354033, Q3 : 0.0537222735584, Q4 : 0.932977676392}
2019-04-14 16:30:08.61: SIM {TimeUS : 153034595, Roll : 0.34, Pitch : -17.74, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865064, Lng : -123.1119085, Q1 : -0.32558169961, Q2 : 0.14465507865, Q3 : 0.0535529442132, Q4 : 0.93284702301}
2019-04-14 16:30:08.71: SIM {TimeUS : 153134555, Roll : 0.3, Pitch : -17.72, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865032, Lng : -123.1119125, Q1 : -0.326221168041, Q2 : 0.144592776895, Q3 : 0.0533011630177, Q4 : 0.932647645473}
2019-04-14 16:30:08.81: SIM {TimeUS : 153234515, Roll : 0.24, Pitch : -17.73, Yaw : 218.61, Alt : 49.3699989319, Lat : 49.2864999, Lng : -123.1119166, Q1 : -0.326961129904, Q2 : 0.144745796919, Q3 : 0.0529706068337, Q4 : 0.932383656502}
2019-04-14 16:30:08.91: SIM {TimeUS : 153334475, Roll : 0.18, Pitch : -17.77, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2864967, Lng : -123.1119207, Q1 : -0.327730029821, Q2 : 0.145235270262, Q3 : 0.0527446083724, Q4 : 0.932050287724}
2019-04-14 16:30:09.02: SIM {TimeUS : 153435268, Roll : 0.13, Pitch : -17.85, Yaw : 218.82, Alt : 49.3699989319, Lat : 49.2864935, Lng : -123.1119248, Q1 : -0.328484028578, Q2 : 0.145965248346, Q3 : 0.0526900179684, Q4 : 0.931673884392}
2019-04-14 16:30:09.11: SIM {TimeUS : 153535228, Roll : 0.1, Pitch : -17.92, Yaw : 218.91, Alt : 49.3699989319, Lat : 49.2864902, Lng : -123.1119289, Q1 : -0.329166740179, Q2 : 0.146594673395, Q3 : 0.0527334138751, Q4 : 0.931331574917}
2019-04-14 16:30:09.21: SIM {TimeUS : 153635188, Roll : 0.08, Pitch : -17.95, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.286487, Lng : -123.111933, Q1 : -0.329786211252, Q2 : 0.146874457598, Q3 : 0.0527723692358, Q4 : 0.931066095829}
2019-04-14 16:30:09.31: SIM {TimeUS : 153735148, Roll : 0.08, Pitch : -17.95, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.2864837, Lng : -123.1119372, Q1 : -0.330308556557, Q2 : 0.146783366799, Q3 : 0.0528460629284, Q4 : 0.930891096592}
2019-04-14 16:30:09.41: SIM {TimeUS : 153835108, Roll : 0.1, Pitch : -17.93, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864804, Lng : -123.1119413, Q1 : -0.330697119236, Q2 : 0.146615877748, Q3 : 0.0530069619417, Q4 : 0.930770397186}
2019-04-14 16:30:09.51: SIM {TimeUS : 153935068, Roll : 0.12, Pitch : -17.93, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864772, Lng : -123.1119455, Q1 : -0.330968737602, Q2 : 0.146510884166, Q3 : 0.053243342787, Q4 : 0.930676817894}
2019-04-14 16:30:09.61: SIM {TimeUS : 154035028, Roll : 0.15, Pitch : -17.94, Yaw : 219.15, Alt : 49.3800010681, Lat : 49.2864739, Lng : -123.1119496, Q1 : -0.33115196228, Q2 : 0.146501496434, Q3 : 0.0535196997225, Q4 : 0.930597305298}
2019-04-14 16:30:09.71: SIM {TimeUS : 154134988, Roll : 0.18, Pitch : -17.97, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119537, Q1 : -0.331261307001, Q2 : 0.146627858281, Q3 : 0.0538210421801, Q4 : 0.930521130562}
2019-04-14 16:30:09.81: SIM {TimeUS : 154234948, Roll : 0.19, Pitch : -17.99, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864673, Lng : -123.1119579, Q1 : -0.331326335669, Q2 : 0.146765261889, Q3 : 0.053979922086, Q4 : 0.930467128754}
2019-04-14 16:30:09.91: SIM {TimeUS : 154334908, Roll : 0.18, Pitch : -18.01, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864639, Lng : -123.1119621, Q1 : -0.331370532513, Q2 : 0.146923974156, Q3 : 0.0539957284927, Q4 : 0.930425405502}
2019-04-14 16:30:10.01: SIM {TimeUS : 154434868, Roll : 0.18, Pitch : -18.02, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864607, Lng : -123.1119662, Q1 : -0.331445038319, Q2 : 0.147061437368, Q3 : 0.0540376268327, Q4 : 0.930374741554}
2019-04-14 16:30:10.11: SIM {TimeUS : 154534828, Roll : 0.19, Pitch : -18.04, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119704, Q1 : -0.331564188004, Q2 : 0.147150754929, Q3 : 0.0541868656874, Q4 : 0.930309414864}
2019-04-14 16:30:10.21: SIM {TimeUS : 154634788, Roll : 0.2, Pitch : -18.05, Yaw : 219.21, Alt : 49.3800010681, Lat : 49.2864541, Lng : -123.1119746, Q1 : -0.331710726023, Q2 : 0.147173121572, Q3 : 0.0543230995536, Q4 : 0.930245697498}
2019-04-14 16:30:10.31: SIM {TimeUS : 154734748, Roll : 0.21, Pitch : -18.05, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.2864508, Lng : -123.1119788, Q1 : -0.331894248724, Q2 : 0.147159293294, Q3 : 0.0543944723904, Q4 : 0.930178284645}
2019-04-14 16:30:10.41: SIM {TimeUS : 154834708, Roll : 0.2, Pitch : -18.06, Yaw : 219.26, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.111983, Q1 : -0.332099705935, Q2 : 0.147241398692, Q3 : 0.05443508178, Q4 : 0.930089592934}
2019-04-14 16:30:10.51: SIM {TimeUS : 154934668, Roll : 0.21, Pitch : -18.07, Yaw : 219.29, Alt : 49.3800010681, Lat : 49.2864442, Lng : -123.1119873, Q1 : -0.332339525223, Q2 : 0.147366195917, Q3 : 0.0545368157327, Q4 : 0.929978191853}
2019-04-14 16:30:10.61: SIM {TimeUS : 155034628, Roll : 0.21, Pitch : -18.09, Yaw : 219.33, Alt : 49.3800010681, Lat : 49.2864408, Lng : -123.1119914, Q1 : -0.332621157169, Q2 : 0.147481992841, Q3 : 0.0546546950936, Q4 : 0.929852187634}
2019-04-14 16:30:10.71: SIM {TimeUS : 155134588, Roll : 0.23, Pitch : -18.1, Yaw : 219.36, Alt : 49.3800010681, Lat : 49.2864375, Lng : -123.1119957, Q1 : -0.332931250334, Q2 : 0.14748185873, Q3 : 0.0548695251346, Q4 : 0.9297285676}
2019-04-14 16:30:10.81: SIM {TimeUS : 155234548, Roll : 0.23, Pitch : -18.1, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2864341, Lng : -123.1119999, Q1 : -0.333231270313, Q2 : 0.147452294827, Q3 : 0.0549313165247, Q4 : 0.929622113705}
2019-04-14 16:30:10.91: SIM {TimeUS : 155334508, Roll : 0.22, Pitch : -18.09, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2864309, Lng : -123.1120042, Q1 : -0.333508312702, Q2 : 0.147398248315, Q3 : 0.0548718236387, Q4 : 0.929534852505}
2019-04-14 16:30:11.01: SIM {TimeUS : 155434468, Roll : 0.21, Pitch : -18.08, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2864275, Lng : -123.1120084, Q1 : -0.333780795336, Q2 : 0.147344127297, Q3 : 0.0548356510699, Q4 : 0.929447770119}
2019-04-14 16:30:11.12: SIM {TimeUS : 155535261, Roll : 0.19, Pitch : -18.09, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864242, Lng : -123.1120127, Q1 : -0.334016829729, Q2 : 0.14744758606, Q3 : 0.0547615550458, Q4 : 0.929350912571}
2019-04-14 16:30:11.21: SIM {TimeUS : 155635221, Roll : 0.17, Pitch : -18.12, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864208, Lng : -123.112017, Q1 : -0.334211796522, Q2 : 0.147685006261, Q3 : 0.0546813234687, Q4 : 0.92924785614}
2019-04-14 16:30:11.31: SIM {TimeUS : 155735181, Roll : 0.16, Pitch : -18.13, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864175, Lng : -123.1120213, Q1 : -0.334401249886, Q2 : 0.147814124823, Q3 : 0.0546607002616, Q4 : 0.929160416126}
2019-04-14 16:30:11.41: SIM {TimeUS : 155835141, Roll : 0.16, Pitch : -18.12, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864141, Lng : -123.1120255, Q1 : -0.334584593773, Q2 : 0.147689968348, Q3 : 0.0546851418912, Q4 : 0.929112672806}
2019-04-14 16:30:11.51: SIM {TimeUS : 155935101, Roll : 0.15, Pitch : -18.1, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864108, Lng : -123.1120297, Q1 : -0.334717124701, Q2 : 0.147610321641, Q3 : 0.0545871183276, Q4 : 0.929083347321}
2019-04-14 16:30:11.61: SIM {TimeUS : 156035061, Roll : 0.14, Pitch : -18.13, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864074, Lng : -123.1120341, Q1 : -0.334812670946, Q2 : 0.147845521569, Q3 : 0.0545791201293, Q4 : 0.929012000561}
2019-04-14 16:30:11.71: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -18.18, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864041, Lng : -123.1120384, Q1 : -0.33488664031, Q2 : 0.148247480392, Q3 : 0.0546603053808, Q4 : 0.92891651392}
2019-04-14 16:30:11.81: SIM {TimeUS : 156234981, Roll : 0.14, Pitch : -18.22, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2864006, Lng : -123.1120427, Q1 : -0.334979534149, Q2 : 0.148612812161, Q3 : 0.0548489764333, Q4 : 0.928813576698}
2019-04-14 16:30:11.91: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.26, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863974, Lng : -123.112047, Q1 : -0.335117131472, Q2 : 0.14877012372, Q3 : 0.0552206933498, Q4 : 0.928716659546}
2019-04-14 16:30:12.01: SIM {TimeUS : 156434901, Roll : 0.21, Pitch : -18.28, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863939, Lng : -123.1120513, Q1 : -0.335281521082, Q2 : 0.148839592934, Q3 : 0.0556563697755, Q4 : 0.928620219231}
2019-04-14 16:30:12.11: SIM {TimeUS : 156534861, Roll : 0.25, Pitch : -18.3, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863907, Lng : -123.1120556, Q1 : -0.335450232029, Q2 : 0.148855984211, Q3 : 0.0560110732913, Q4 : 0.928535282612}
2019-04-14 16:30:12.21: SIM {TimeUS : 156634821, Roll : 0.26, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863873, Lng : -123.1120599, Q1 : -0.335606724024, Q2 : 0.148776009679, Q3 : 0.0561460927129, Q4 : 0.928483426571}
2019-04-14 16:30:12.31: SIM {TimeUS : 156734781, Roll : 0.26, Pitch : -18.27, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.286384, Lng : -123.1120643, Q1 : -0.33575746417, Q2 : 0.148623943329, Q3 : 0.0560718551278, Q4 : 0.928457796574}
2019-04-14 16:30:12.41: SIM {TimeUS : 156834741, Roll : 0.23, Pitch : -18.24, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863806, Lng : -123.1120686, Q1 : -0.335889071226, Q2 : 0.148442730308, Q3 : 0.0557764954865, Q4 : 0.928456962109}
2019-04-14 16:30:12.51: SIM {TimeUS : 156934701, Roll : 0.19, Pitch : -18.22, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863773, Lng : -123.1120729, Q1 : -0.335993051529, Q2 : 0.148407310247, Q3 : 0.0554284378886, Q4 : 0.92844581604}
2019-04-14 16:30:12.61: SIM {TimeUS : 157034661, Roll : 0.15, Pitch : -18.22, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863739, Lng : -123.1120773, Q1 : -0.336083978415, Q2 : 0.148470908403, Q3 : 0.0551625043154, Q4 : 0.928418576717}
2019-04-14 16:30:12.71: SIM {TimeUS : 157134621, Roll : 0.14, Pitch : -18.23, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863704, Lng : -123.1120816, Q1 : -0.336176306009, Q2 : 0.148561581969, Q3 : 0.0550834462047, Q4 : 0.92837536335}
2019-04-14 16:30:12.81: SIM {TimeUS : 157234581, Roll : 0.15, Pitch : -18.26, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863672, Lng : -123.112086, Q1 : -0.336276054382, Q2 : 0.148794800043, Q3 : 0.0553164556623, Q4 : 0.928288042545}
2019-04-14 16:30:12.91: SIM {TimeUS : 157334541, Roll : 0.19, Pitch : -18.31, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863637, Lng : -123.1120904, Q1 : -0.336396247149, Q2 : 0.149039760232, Q3 : 0.0557794980705, Q4 : 0.928177475929}
2019-04-14 16:30:13.01: SIM {TimeUS : 157434501, Roll : 0.23, Pitch : -18.34, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863605, Lng : -123.1120947, Q1 : -0.336524069309, Q2 : 0.149144843221, Q3 : 0.0561976805329, Q4 : 0.928089022636}
2019-04-14 16:30:13.11: SIM {TimeUS : 157534461, Roll : 0.27, Pitch : -18.34, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.286357, Lng : -123.1120991, Q1 : -0.336648195982, Q2 : 0.149095103145, Q3 : 0.0565077848732, Q4 : 0.92803311348}
